ID,mean
ID633,0.2870182349401362
ID634,0.263315883103539
ID691,0.2813776489566354
ID690,0.32441940517986523
ID747,0.41807646926711584
ID748,0.38344824173871206
ID692,0.2747911842430339
ID693,0.29007646967382994
ID749,0.31899529765633977
ID750,0.3063947042998146
ID751,0.4034229418810676
ID694,0.37131294292562145
ID637,0.305861762341331
ID636,0.29330823737032274
ID635,0.28525412363164565
ID581,0.3329564669552971
ID638,0.38545882561627554
ID582,0.42808117095161885
ID639,0.4574623563710381
ID696,0.4828423640307258
ID695,0.4451617675669053
ID752,0.4756335286533131
ID753,0.510966487491832
ID697,0.48511883651509
ID754,0.5040111780166626
ID698,0.5045799942577587
ID755,0.5342647131751566
ID756,0.5727388353908763
ID699,0.541017069536097
ID642,0.5166423657361199
ID641,0.49522118112620184
ID640,0.48491353497785683
ID583,0.48308823213857766
ID584,0.5004847063737757
ID585,0.5102070710238289
ID528,0.489591170759762
ID527,0.48562235972460577
ID526,0.46121235805399274
ID470,0.4614935306941762
ID471,0.46947411824675167
ID469,0.42673765771529254
ID468,0.3865811789737028
ID525,0.39942588069859675
ID524,0.34916765128864957
ID467,0.3775417671484106
ID411,0.38251412616056557
ID410,0.37830588922781105
ID353,0.34404471271178305
ID354,0.3513464773402495
ID412,0.41385530724244957
ID355,0.39778765089371626
ID413,0.45748000004712275
ID414,0.4683952955638661
ID356,0.4438076485605801
ID357,0.44535293719347785
ID415,0.4353817729388966
ID358,0.41182058208128985
ID416,0.4040294142330394
ID359,0.3782917569665348
ID472,0.4365976529962876
ID473,0.42261471958721386
ID529,0.42599528747446397
ID586,0.4818811830352334
ID530,0.4411147100083968
ID587,0.5151776566224939
ID474,0.43669647328993855
ID531,0.4870888191110948
ID588,0.5285670638084412
ID532,0.4572164584608639
ID589,0.4500035250888151
ID475,0.4418005799545961
ID418,0.4290735223714043
ID417,0.4200811733217801
ID360,0.4071517579695758
ID361,0.4180029374711654
ID362,0.4034952907001271
ID419,0.4351805750061484
ID363,0.357034713380477
ID420,0.3957317681873546
ID476,0.44341410854283503
ID477,0.43472471026813286
ID478,0.3482629467459286
ID421,0.3310723560697892
ID364,0.30759177207946775
ID422,0.29355589151382444
ID365,0.2723529500119826
ID423,0.2847594254157122
ID366,0.25551177543752335
ID479,0.2945523535504061
ID480,0.29294941355200377
ID535,0.3274111852926367
ID536,0.2793711739427903
ID537,0.28365176775876216
ID594,0.2800852908807642
ID593,0.26943117239895986
ID592,0.291425304553088
ID591,0.33371117605882533
ID534,0.3983817668522106
ID533,0.3954858730821048
ID590,0.35532469749450685
ID647,0.37655352985157686
ID648,0.31641235386624056
ID646,0.4581029520315283
ID649,0.27361942038816567
ID650,0.266847062812132
ID651,0.27951000508140117
ID706,0.2904505890958449
ID707,0.27359059067333447
ID708,0.2745158875689787
ID764,0.2820417635581073
ID765,0.2796135267790626
ID763,0.29517941054175884
ID762,0.3370817612199222
ID705,0.3416364676812116
ID704,0.40943824087872227
ID703,0.46946588649469256
ID761,0.4212652981281281
ID760,0.4800376418758841
ID759,0.48873587075401753
ID702,0.49448058324701644
ID758,0.5189093936892117
ID701,0.5103876359322492
ID644,0.5489170551300049
ID645,0.5244311872650596
ID643,0.5228653017212364
ID700,0.5465094180668102
ID757,0.5867470404681038
ID813,0.549344113293816
ID814,0.5675776327357572
ID815,0.5228899903157178
ID871,0.5043047007392434
ID872,0.4987635121626013
ID870,0.5467923550044789
ID927,0.5793847161180833
ID928,0.4584464760387645
ID984,0.527784120685914
ID985,0.4492570708779728
ID929,0.4962988096124985
ID986,0.5269382462782018
ID873,0.5031188242575702
ID930,0.5325205834472881
ID987,0.5470470638836131
ID931,0.4853005952694837
ID988,0.4950958960196551
ID874,0.4825458961374619
ID817,0.4585941230549532
ID816,0.4637294050525217
ID818,0.4200041269554811
ID819,0.32637059337952556
ID875,0.4051194173448226
ID876,0.30586470155154954
ID877,0.2671435289523181
ID820,0.27763353375827565
ID821,0.27201176040312824
ID822,0.27525882054777706
ID879,0.26612117045065936
ID878,0.2644499904969159
ID934,0.2626211815020617
ID935,0.27732940736938927
ID936,0.31467823912115656
ID993,0.38528589290731097
ID992,0.31167942075168387
ID991,0.2718435319030986
ID990,0.2847835337414461
ID933,0.28822823482401233
ID932,0.3823794091449064
ID989,0.3767182469367981
ID1045,0.48780235683216766
ID1046,0.38227412350037515
ID1047,0.29720470484565287
ID1048,0.28938529456363005
ID1049,0.33170353875440706
ID1050,0.4460470718495986
ID1105,0.32483823895454406
ID1106,0.3861564790501314
ID1107,0.5016735245199765
ID1163,0.5058176419314215
ID1164,0.5418629421907313
ID1162,0.46413411392885096
ID1161,0.4014529459616717
ID1104,0.3249288243405959
ID1103,0.3896994075354408
ID1102,0.4514217608115252
ID1159,0.3638205843813279
ID1160,0.37008234963697545
ID1158,0.4200894282144659
ID1101,0.49233707049313713
ID1157,0.5353364972507253
ID1100,0.552437644145068
ID1043,0.5848664753577288
ID1044,0.5543276618508731
ID1042,0.49931469103869264
ID1041,0.4898852919830995
ID1098,0.4881882260827457
ID1099,0.5375452841029448
ID1156,0.5672394401886884
ID1155,0.5319370676489438
ID1154,0.541075275926029
ID1153,0.5260870526818668
ID1097,0.5694370501181658
ID1096,0.5802194104475134
ID1040,0.5815129336188821
ID1039,0.5611552946707782
ID1095,0.49881999562768375
ID1038,0.49878176029990695
ID1152,0.4568176427308251
ID1151,0.40559528575224035
ID1094,0.4621782246757956
ID1150,0.4086152925210841
ID1093,0.4508729338645935
ID1036,0.4967346969772787
ID1037,0.5029076414949754
ID980,0.566099422118243
ID979,0.5312458823708928
ID981,0.5409464625751271
ID982,0.5738688209477593
ID983,0.5878176478778614
ID926,0.5808717776747311
ID925,0.5788870685240801
ID924,0.5639558960409725
ID868,0.5534982442855835
ID867,0.5501970810048721
ID869,0.5485335448208977
ID812,0.5296223731601939
ID811,0.5207564697546118
ID810,0.537647063591901
ID866,0.5352464984445011
ID809,0.5135264831430771
ID808,0.4419647034476785
ID865,0.5096200059441959
ID922,0.5458135408513687
ID923,0.5803964902372921
ID978,0.4759947054526385
ID921,0.493057638056138
ID977,0.42485176885829257
ID920,0.4520535209599663
ID976,0.35909705968464123
ID919,0.4161041144062491
ID864,0.46594058625838336
ID863,0.46546469786587885
ID862,0.4779899940771215
ID807,0.371532944020103
ID806,0.42334648300619687
ID805,0.4866941255681655
ID861,0.49006823126007526
ID804,0.49197234686683206
ID918,0.40521940939566664
ID975,0.3263017647406634
ID1032,0.29943352096221026
ID1089,0.3072041006649242
ID1033,0.35697646526729365
ID1090,0.3901229269364301
ID1034,0.4287300036234014
ID1035,0.47300176480237177
ID1091,0.414392345793107
ID1092,0.43031588372062235
ID1149,0.40787705989444956
ID1148,0.3878194023581112
ID1147,0.36846175930079295
ID1146,0.30554411376223845
ID1202,0.24298293380176317
ID1203,0.2825294108951793
ID1259,0.28325175888398113
ID1260,0.28560176176183366
ID1204,0.33832058801370507
ID1261,0.2897658793365254
ID1205,0.34946293865933137
ID1206,0.3812582408680635
ID1207,0.3672358852975509
ID1263,0.37036765673581296
ID1264,0.36584588534691753
ID1262,0.3268805980682373
ID1318,0.27945412046769086
ID1319,0.3346600031151491
ID1320,0.3597664819044225
ID1321,0.3592164719805998
ID1377,0.3456794184796951
ID1378,0.377516471638399
ID1376,0.32588647358557754
ID1375,0.28882176805945003
ID1317,0.2900853030821856
ID1374,0.294760000705719
ID1316,0.29143588683184457
ID1373,0.2927105952711666
ID1430,0.27539823476006003
ID1431,0.2819299915257622
ID1432,0.3135094186838936
ID1487,0.2668241136214312
ID1488,0.30651059150695803
ID1544,0.2524470623801736
ID1545,0.3063488216961131
ID1489,0.3144982439630172
ID1546,0.3390311689937816
ID1433,0.3431364764185513
ID1490,0.33149117091122793
ID1434,0.36318881862303787
ID1491,0.34699352418675145
ID1547,0.33294646424405716
ID1548,0.31772765061434577
ID1549,0.34825823377160464
ID1492,0.35737646607791673
ID1435,0.37588941069210274
ID1379,0.39888469962512746
ID1436,0.38118058057392346
ID1380,0.3951517617001253
ID1437,0.380685284207849
ID1493,0.3692452963660745
ID1550,0.38374059621025536
ID1494,0.37764470577239995
ID1551,0.38792942692251764
ID1495,0.42863118227790387
ID1438,0.4107347032603096
ID1552,0.43208000905373517
ID1496,0.4109794160898994
ID1553,0.4402594243778902
ID1554,0.455419433818144
ID1497,0.4007035346592174
ID1439,0.4556899863130906
ID1440,0.4691311632885653
ID1383,0.4845170357648064
ID1382,0.48407056612126964
ID1381,0.4211870628244737
ID1326,0.4894670472425573
ID1325,0.5137241026934456
ID1324,0.44841883673387417
ID1268,0.54669589435353
ID1269,0.5323223625912386
ID1267,0.4746323550448698
ID1266,0.44123823642730714
ID1323,0.4202182426172144
ID1322,0.3849435301388011
ID1265,0.38252823913798617
ID1209,0.439834118941251
ID1208,0.3685023525181939
ID1210,0.48560117237708145
ID1211,0.5295494163737577
ID1212,0.5454729465877309
ID1213,0.5748888310264139
ID1214,0.5438347269507016
ID1270,0.5411323407117059
ID1271,0.533315872444826
ID1327,0.505964103867026
ID1384,0.5587182248339934
ID1328,0.568789389554192
ID1385,0.609005295529085
ID1272,0.40630235321381514
ID1329,0.4587135206250584
ID1386,0.49382765117813554
ID1330,0.4582358907250797
ID1387,0.4602841208962833
ID1273,0.3413288256701301
ID1216,0.32265941290294425
ID1215,0.41168942556661714
ID1218,0.48128882436191334
ID1217,0.33827706259839674
ID1274,0.4074976402170518
ID1275,0.5626723513883702
ID1276,0.5820841158137602
ID1219,0.5775958790498622
ID1220,0.5254235281663782
ID1221,0.499462359793046
ID1278,0.4514135325656218
ID1277,0.43155941332087794
ID1333,0.5093535240958719
ID1334,0.42394999405917
ID1335,0.5066941149094526
ID1332,0.5871364747776705
ID1389,0.5864394194939557
ID1331,0.5267470598220825
ID1388,0.5458217697985032
ID1444,0.4976529219571282
ID1445,0.5502541058203753
ID1446,0.5688611738822039
ID1447,0.43005117738948145
ID1390,0.4473217613556806
ID1391,0.44415293931961064
ID1392,0.5538770479314468
ID1448,0.4859229410395903
ID1449,0.6008347160675946
ID1504,0.39763412510647494
ID1505,0.4949135331546559
ID1506,0.6070276519831489
ID1563,0.6223770436118631
ID1562,0.524159415329204
ID1561,0.463318821963142
ID1560,0.5380529368624968
ID1503,0.5105647143195657
ID1502,0.5887676505481495
ID1501,0.552327634306515
ID1558,0.5169376625734217
ID1559,0.5604911776149974
ID1557,0.49992468357086184
ID1500,0.5729729049346026
ID1556,0.6086540979497573
ID1499,0.6111988018540775
ID1443,0.5643741032656502
ID1442,0.6165870442109949
ID1441,0.5824582310283886
ID1498,0.5404982370488784
ID1555,0.5518241181093104
ID1611,0.5050941242891199
ID1612,0.5709088115131153
ID1613,0.5945076199138866
ID1669,0.5064529348822201
ID1670,0.52378409539952
ID1668,0.46260000397177303
ID1725,0.40420705851386574
ID1726,0.4857682326260735
ID1782,0.4554217591005213
ID1727,0.4903211649726419
ID1671,0.47212586578200844
ID1728,0.44880647028193754
ID1729,0.48272764823016
ID1672,0.4782558756716111
ID1615,0.484287069124334
ID1614,0.47522410084219535
ID1616,0.48012117778553676
ID1617,0.4681117615279029
ID1673,0.4486152922405916
ID1674,0.41138471575344315
ID1618,0.4444305896759033
ID1675,0.37706823489245245
ID1619,0.5035464875838336
ID1620,0.6030994225950802
ID1677,0.5389082333620856
ID1676,0.4429747104644775
ID1732,0.3608988313113942
ID1733,0.41402529758565565
ID1734,0.47658410983927113
ID1731,0.3867541320183698
ID1730,0.42873352730975434
ID1786,0.4894400042646071
ID1787,0.41655293983571673
ID1788,0.401170594551984
ID1843,0.49718235380509324
ID1844,0.44825764824362363
ID1845,0.4158958827748018
ID1846,0.37614176448653724
ID1789,0.3840705899631276
ID1790,0.4276194116648506
ID1791,0.46055705933009883
ID1847,0.39826529236400826
ID1848,0.4506641142508563
ID1903,0.4142205918536467
ID1904,0.4095817671102636
ID1905,0.45266059216331034
ID1962,0.4669347103904275
ID1961,0.44374647491118485
ID1960,0.4742641287691453
ID1959,0.48103469890706685
ID1902,0.44254763897727517
ID1901,0.385199992796954
ID1900,0.40255763530731203
ID1958,0.4278364546158735
ID1957,0.42036764832103946
ID1899,0.43537586997537053
ID1956,0.4760870617978713
ID1955,0.472500015707577
ID1898,0.5007123628083398
ID1842,0.46647822716656856
ID1841,0.5589023470878601
ID1785,0.42680764338549443
ID1784,0.5254276443930233
ID1840,0.5902587918674245
ID1783,0.5251023418763104
ID1839,0.5265388039981618
ID1896,0.4940035329145544
ID1897,0.5719870665494133
ID1954,0.48296649526147284
ID1953,0.41617766268113077
ID1952,0.4071770703091341
ID1951,0.41516412286197435
ID1895,0.4381388355703915
ID1894,0.4241770583040574
ID1838,0.4314005883301006
ID1837,0.40651645940892833
ID1893,0.42414176358896144
ID1836,0.37100646320511316
ID1950,0.4453470657853519
ID1949,0.4562605920959921
ID1892,0.42111588085398954
ID1948,0.45552940684206344
ID1891,0.3886105803882374
ID1834,0.3078647077083588
ID1835,0.35133294147603655
ID1779,0.34968175888061526
ID1778,0.31839471003588504
ID1777,0.2941170513629913
ID1780,0.38183881675495823
ID1781,0.409480003749623
ID1724,0.3999923530746909
ID1723,0.3705670630230623
ID1722,0.3474541187286377
ID1666,0.40435765981674193
ID1665,0.3609800093314227
ID1667,0.4316723595647251
ID1610,0.44349294760647945
ID1609,0.42759824044564193
ID1608,0.38759412975872265
ID1664,0.34761823626125565
ID1607,0.3748458841267754
ID1606,0.34135941056644215
ID1663,0.35689470627728626
ID1720,0.3252129309317645
ID1721,0.32860647019218
ID1719,0.32795234813409696
ID1776,0.2812541057081783
ID1718,0.3269588225028094
ID1775,0.29920763268190276
ID1774,0.3258311664356905
ID1717,0.3586123501553255
ID1662,0.3353700006709379
ID1661,0.29373882097356463
ID1660,0.32047234493143417
ID1605,0.30964177215800565
ID1604,0.3090458810329437
ID1603,0.31225293243632596
ID1659,0.32289470819865956
ID1602,0.2874917629887076
ID1601,0.24475529421778286
ID1658,0.23681353050119736
ID1715,0.25130940815981695
ID1716,0.3633694108794717
ID1773,0.3289282307905309
ID1772,0.2485164672136307
ID1830,0.28675118193906896
ID1829,0.25949588523191564
ID1831,0.29855294508092545
ID1833,0.2699699983877294
ID1832,0.3022588217959684
ID1888,0.3280352929059197
ID1889,0.3725923601318808
ID1890,0.37060706440140223
ID1947,0.4323905972873463
ID1946,0.3813794153578141
ID1945,0.3321388174505795
ID1944,0.3053741139524123
ID1887,0.30441588654237633
ID1886,0.3110605972654679
ID1943,0.3166994087836322
ID1942,0.3014223575592041
ID1885,0.28389942225287945
ID1941,0.2781694058109732
ID1884,0.27057941380669087
ID1827,0.2508894080624861
ID1828,0.24612529382986179
ID1771,0.22392764301861035
ID1770,0.23728705644607545
ID1826,0.2710847030667698
ID1825,0.25112999397165636
ID1769,0.2586382283883936
ID1768,0.26234881246791164
ID1767,0.24683000024627239
ID1824,0.2212194165762733
ID1881,0.24739707357743207
ID1882,0.2763523543582243
ID1883,0.2861152866307427
ID1940,0.2712370437734267
ID1939,0.24659058872391196
ID1938,0.22456118499531463
ID1710,0.29479000217774337
ID1653,0.31804588682511276
ID1596,0.2820794105529785
ID1539,0.25534883001271413
ID1540,0.2637135281282313
ID1597,0.2738982354893404
ID1541,0.2581400001750273
ID1598,0.2560376531937543
ID1542,0.2584317656124339
ID1599,0.26718176112455483
ID1654,0.3189653053003199
ID1655,0.27407236239489385
ID1656,0.2641388311105616
ID1711,0.29962000285877904
ID1712,0.2698829415966483
ID1713,0.2501270658829633
ID1657,0.25065000162405127
ID1714,0.22729176913990692
ID1600,0.25823352407006656
ID1543,0.24788294013808754
ID1486,0.2458723503000596
ID1429,0.2461241266306709
ID1485,0.25005882610292995
ID1428,0.2556335252874038
ID1484,0.26247352677233077
ID1483,0.259466473495259
ID1482,0.25060235963148225
ID1427,0.2528876402798821
ID1426,0.23161176793715532
ID1425,0.21993352490312912
ID1369,0.1867023518856834
ID1368,0.1755458768676309
ID1370,0.23880705728250393
ID1371,0.26116705449188454
ID1372,0.26129588519825653
ID1315,0.2605264660190133
ID1314,0.26768999099731444
ID1258,0.23767470717430114
ID1257,0.2715829417986028
ID1201,0.22741529310450836
ID1200,0.25527412190156823
ID1256,0.2702476501464844
ID1255,0.25536295035306145
ID1199,0.26605176855536067
ID1198,0.27621294926194584
ID1197,0.2519894242286682
ID1254,0.20649882484884824
ID1311,0.1688741138752769
ID1312,0.18960000066196217
ID1313,0.23257529069395627
ID2052,0.19871706050985
ID1995,0.18338941563578212
ID1996,0.2006482368006426
ID1997,0.22779881778885336
ID1998,0.2539358749109156
ID2055,0.22804058492183688
ID2054,0.20756234877249774
ID2053,0.2138576469000648
ID2056,0.2639917619088117
ID2057,0.29608352920588327
ID1999,0.28522294128642367
ID2000,0.29101117428611306
ID2001,0.27364117222673756
ID2058,0.2886494068538441
ID2002,0.2902047003016752
ID2059,0.29883234956685234
ID2003,0.3751223497530993
ID2004,0.44304176288492536
ID2005,0.46823823241626517
ID2061,0.45335000157356264
ID2062,0.43871882137130286
ID2060,0.3920529428650351
ID2067,0.3341264549423667
ID2066,0.3227676419650807
ID2065,0.3345458914251888
ID2064,0.3606029524522669
ID2063,0.38617470895542816
ID2007,0.4075405927265392
ID2006,0.4505547095747555
ID2008,0.3676070609513451
ID2009,0.35999235721195444
ID2010,0.36601764594807346
ID2011,0.42733176525901345
ID2012,0.4874052903231453
ID2069,0.47750057893640857
ID2068,0.3997058742186603
ID2070,0.4792023483444663
ID2071,0.43558118308291716
ID2014,0.47796354083453907
ID2013,0.5395276511416716
ID2015,0.4451064667280983
ID2016,0.45612117893555587
ID2072,0.41337058263666493
ID2073,0.43740411786472094
ID2017,0.48155177060295556
ID2074,0.457972349840052
ID2018,0.46989058501580183
ID2019,0.4743964615990134
ID2076,0.4486552957226248
ID2075,0.4443458799053641
ID2080,0.48385000719743615
ID2081,0.5161135238759658
ID2024,0.5315282267682693
ID2023,0.5316176435526679
ID2079,0.4888076564844917
ID2078,0.49055293167338654
ID2077,0.4740352805923013
ID2022,0.5156658873838537
ID2021,0.5032558791777667
ID2020,0.521935864055858
ID1963,0.4790729354409611
ID1964,0.44365588146097523
ID1965,0.5147400042589974
ID1966,0.5836064745398128
ID1967,0.5963288152919096
ID1968,0.613294695405399
ID2025,0.6250123493811663
ID1969,0.6752717487952289
ID2026,0.7206799892818228
ID2082,0.6617435427273021
ID2083,0.7629988277659696
ID2027,0.7642358906128828
ID2084,0.7823382440735311
ID2028,0.7823782303754021
ID2085,0.7876347177168902
ID2086,0.7777994324179256
ID2029,0.7865347132963292
ID1971,0.7646517697502585
ID1970,0.7354617497500251
ID1972,0.7758353107115801
ID1973,0.7513182506841771
ID2030,0.7724923863130457
ID2031,0.6555994468576768
ID1974,0.6630423672059003
ID1975,0.5762146935743444
ID1976,0.5353923390893375
ID1977,0.49544410565320185
ID2032,0.5212823559256161
ID2033,0.48701588336159196
ID2034,0.49058059313718005
ID2088,0.6019829343346988
ID2089,0.5023282264961916
ID2090,0.4783776409485761
ID2091,0.48798352409811585
ID2087,0.7262782489552218
ID2095,0.4279147021910723
ID2094,0.4276788280290716
ID2038,0.4502264797687531
ID2037,0.4408158905365888
ID2093,0.4210288251147551
ID2036,0.43849588317029614
ID2092,0.4784523508127998
ID2035,0.48403352919746845
ID1979,0.4597505913061254
ID1978,0.48946293592453005
ID1980,0.45867588730419384
ID1981,0.4600482435787425
ID1982,0.4813382520395167
ID1983,0.4523570632233339
ID1926,0.5386552982470569
ID1927,0.38332411261165844
ID1984,0.36172352468266206
ID2040,0.4028929419377271
ID2041,0.36219118553049423
ID2039,0.44432235851007346
ID2096,0.4150647026651046
ID2097,0.38988647671306836
ID2098,0.37828588485717773
ID2042,0.36152177382917966
ID2099,0.3758823485935436
ID2100,0.30945882306379435
ID2043,0.30218352850745706
ID1986,0.2956200003623962
ID1985,0.3319911774467019
ID1928,0.3048594152226168
ID1929,0.3172694174682393
ID1987,0.29213529334348787
ID1930,0.3292723455849816
ID2044,0.27527999316944796
ID2045,0.2931588144863353
ID1988,0.32731470746152536
ID2046,0.31711293739431046
ID1989,0.3442523654769448
ID1931,0.33840411340489107
ID1932,0.3397188295336331
ID1990,0.33564294015660007
ID1933,0.3353723490939421
ID1934,0.34831999855882984
ID1991,0.3383105888086207
ID2047,0.3161888297866372
ID2048,0.3211152998840108
ID2103,0.29492235253838933
ID2104,0.29377823436961453
ID2105,0.3159788236898534
ID2102,0.2945994117680718
ID2101,0.2811058857861687
ID2108,0.27202941600014185
ID2051,0.29552411331849937
ID2050,0.2968846980263205
ID2107,0.29179764705545763
ID2106,0.3167405871783986
ID2049,0.3156976426348967
ID1993,0.2992100010899936
ID1992,0.32402293997652387
ID1935,0.3371923474704518
ID1936,0.30139764547348025
ID1937,0.2979429430821363
ID1994,0.3098111860892352
ID1880,0.2828276483451619
ID1879,0.3061464653295629
ID1878,0.347607641360339
ID1877,0.3485741222605986
ID1822,0.2880058877608355
ID1821,0.31970588354503404
ID1820,0.33331706804387706
ID1764,0.29246353507041933
ID1763,0.3318905939074124
ID1765,0.2671358788714689
ID1766,0.2690370640333961
ID1823,0.2769653015276965
ID1709,0.27920000763500435
ID1652,0.2883623477290658
ID1651,0.2904305906856761
ID1708,0.2686335293685689
ID1707,0.29008883413146525
ID1706,0.33556118362090165
ID1649,0.34965470538419835
ID1650,0.3077105949906742
ID1594,0.32515352052800794
ID1593,0.34108411319115584
ID1592,0.3919141068178064
ID1535,0.44733646406846883
ID1536,0.3811588126070359
ID1537,0.3499376395169427
ID1595,0.2897635207456701
ID1538,0.2987464820637422
ID1367,0.3711729501976686
ID1366,0.38177470389534446
ID1310,0.45315706729888916
ID1309,0.4738123529097613
ID1253,0.49394999426953934
ID1252,0.5229052922304939
ID1196,0.4765958754455342
ID1195,0.5199170414139243
ID1251,0.5098858896423788
ID1194,0.5738658722709207
ID1193,0.6469958880368402
ID1250,0.5436376515556784
ID1307,0.48202471172108374
ID1308,0.4592847017680898
ID1365,0.3876394005382762
ID1364,0.4490782338030198
ID1422,0.37268764166270985
ID1421,0.4585194138919606
ID1478,0.471707644182093
ID1479,0.3966282294077032
ID1423,0.3267494082450867
ID1480,0.3432470637209275
ID1424,0.2988647040198831
ID1481,0.29765118991627415
ID1534,0.5368564798551447
ID1477,0.5597447128856884
ID1476,0.6204694193952224
ID1533,0.5882529609343585
ID1590,0.5361870779710658
ID1589,0.5424682399805855
ID1532,0.5941382464240579
ID1531,0.5870217701968025
ID1588,0.5161047002848458
ID1530,0.5150229538188261
ID1587,0.48119000897688025
ID1474,0.634750594812281
ID1473,0.5545106032315423
ID1475,0.6401599982205559
ID1418,0.6752947035957786
ID1419,0.6065664880415972
ID1417,0.6605517289217782
ID1416,0.5602182149887085
ID1360,0.6663505666396197
ID1359,0.5780246944988475
ID1361,0.699491761712467
ID1362,0.6407494250465842
ID1363,0.5394194210276884
ID1420,0.5340570695259992
ID1306,0.6027859028647928
ID1305,0.7195117676959317
ID1248,0.7635894060134888
ID1249,0.6835988339255838
ID1192,0.7610258922857396
ID1191,0.7867835269254796
ID1247,0.7426258900586296
ID1246,0.7223088243428399
ID1189,0.7690235088853276
ID1190,0.7820329301497516
ID1188,0.7538841149386237
ID1245,0.7035752920543447
ID1302,0.6515600064221551
ID1303,0.6920976526596967
ID1304,0.7185323560939115
ID1358,0.5403599812703974
ID1301,0.6306199817096486
ID1357,0.6300252816256354
ID1300,0.6801982346703025
ID1243,0.7387923759572645
ID1244,0.7114958861294914
ID1187,0.7613205916741315
ID1186,0.779281168124255
ID1242,0.7607129461625042
ID1185,0.7715964527691113
ID1241,0.701304103346432
ID1184,0.689728807000553
ID1183,0.536300583446727
ID1240,0.5635817555820242
ID1297,0.6526294259464039
ID1298,0.7367888184154734
ID1299,0.7375664675936979
ID1356,0.7146911536946017
ID1355,0.7279340940363267
ID1354,0.6753894258947933
ID1411,0.6673053138396319
ID1412,0.6611440981135649
ID1413,0.6054858544293572
ID1468,0.6462205830742331
ID1469,0.596143534604241
ID1470,0.49740646586698645
ID1471,0.44338882951175473
ID1414,0.5423129369230831
ID1415,0.4994317654301138
ID1472,0.468494134089526
ID1528,0.37597295606837555
ID1529,0.41824824880151185
ID1586,0.3977599999483894
ID1585,0.35349294367958517
ID1584,0.40722647940411283
ID1527,0.4343188440098482
ID1526,0.5630941376966588
ID1525,0.6173629487262053
ID1583,0.5321376509526197
ID1582,0.5593923638848698
ID1641,0.4082635157248553
ID1642,0.3446558826109942
ID1640,0.525879979133606
ID1639,0.5165205801234526
ID1697,0.5440847004161161
ID1696,0.5021747070200303
ID1698,0.48904588573119223
ID1754,0.5577041366521049
ID1753,0.5213411920210895
ID1755,0.5308423582245322
ID1756,0.43445411569931924
ID1699,0.396220006311641
ID1700,0.3781882359701044
