ID,mean
ID360,0.40241765695459697
ID361,0.4166476484607248
ID362,0.41290941518895763
ID419,0.4589235319810755
ID363,0.3750329487464007
ID420,0.4260164723676794
ID476,0.4894876539707184
ID477,0.47669352959184086
ID478,0.39468999610227695
ID421,0.3657605781274683
ID364,0.35341412109487197
ID422,0.3689264644594753
ID365,0.37143999548519363
ID423,0.3878217711168177
ID366,0.377528227076811
ID479,0.3674358865794013
ID480,0.37660883139161505
ID535,0.41783765203812545
ID536,0.3823664721320657
ID537,0.3831670634886798
ID594,0.4188270512749167
ID593,0.4143382247756509
ID592,0.42886411302229943
ID591,0.4661894033936893
ID534,0.4868741154670715
ID533,0.5020694283878102
ID590,0.4674476490301245
ID647,0.47256470848532284
ID648,0.4602499940816094
ID646,0.5187529367559096
ID649,0.435319411053377
ID650,0.42874646467321065
ID651,0.4256688082919401
ID706,0.4631911712534287
ID707,0.44823764422360585
ID708,0.43228823717902687
ID764,0.4819294095039368
ID765,0.47686530351638795
ID763,0.4807482186485739
ID762,0.49438292489332314
ID705,0.47900176118401916
ID704,0.49110000133514403
ID703,0.5001970466445473
ID761,0.5203182164360496
ID760,0.5098394078366897
ID759,0.4680799968102399
ID702,0.5000246917500215
ID758,0.507068230825312
ID701,0.5327541144455181
ID644,0.5879917544477127
ID645,0.5712717448963838
ID643,0.5909558913286994
ID700,0.6055517505196963
ID757,0.6173011667588177
ID813,0.5711106012849246
ID814,0.5945429367177627
ID815,0.5452476571587955
ID871,0.5729611705331241
ID872,0.5559335350990295
ID870,0.5730141331167782
ID927,0.6205553033772637
ID928,0.5642394114943111
ID984,0.5809117555618286
ID985,0.5415946946424597
ID929,0.5812282225664924
ID986,0.6079076205982882
ID873,0.5363352964906132
ID930,0.5643252947751214
ID987,0.5863464565838084
ID931,0.538628827123081
ID988,0.5355082259458654
ID874,0.5397758582059075
ID817,0.5307476366267485
ID816,0.4999323655577267
ID818,0.53491351183723
ID819,0.492033509647145
ID875,0.5232223349459031
ID876,0.46213998864678774
ID877,0.4265941143035889
ID820,0.46472762928289524
ID821,0.47005647280636964
ID822,0.4738123595714569
ID879,0.43798648259219
ID878,0.4331600112073562
ID934,0.40170646835775936
ID935,0.39550646894118363
ID936,0.43081176736775567
ID993,0.4756047024446375
ID992,0.42467587625279146
ID991,0.425899997178246
ID990,0.4368376570589402
ID933,0.43606529726701626
ID932,0.4996558841537027
ID989,0.4775464766165789
ID1045,0.5126246830996345
ID1046,0.4692582445986131
ID1047,0.45653060113682464
ID1048,0.47202351514030905
ID1049,0.4814123483265148
ID1050,0.537620588611154
ID1105,0.5363405844744514
ID1106,0.5708694275687722
ID1107,0.6090947277405683
ID1163,0.6627970835741829
ID1164,0.6678841212216545
ID1162,0.6476447273703183
ID1161,0.5942082447164199
ID1104,0.503278831173392
ID1103,0.5120306113187005
ID1102,0.5410499944406397
ID1159,0.5642611713970409
ID1160,0.5588670716566198
ID1158,0.5909153026693007
ID1101,0.5552300004398122
ID1157,0.6252141265308155
ID1100,0.5884994317503537
ID1043,0.6145782414604636
ID1044,0.5729723362361684
ID1042,0.5556517797357896
ID1041,0.5479111923890956
ID1098,0.5539458891924689
ID1099,0.6043423687710481
ID1156,0.6491882240071016
ID1155,0.6142964587492101
ID1154,0.6114799871164209
ID1153,0.6136052860933191
ID1097,0.6357229415108175
ID1096,0.6714664823868695
ID1040,0.6424117544118095
ID1039,0.6550864640404197
ID1095,0.6142635387532851
ID1038,0.5997658743577845
ID1152,0.5770399921080646
ID1151,0.5319194134543924
ID1094,0.5838364790467655
ID1150,0.5391588263651904
ID1093,0.566007667429307
ID1036,0.553144701088176
ID1037,0.5812464468619403
ID980,0.5768940869499655
ID979,0.5352970375734217
ID981,0.5803641094880946
ID982,0.6320217707577873
ID983,0.6239911626367008
ID926,0.6012935350922977
ID925,0.6105100007618174
ID924,0.570567048297209
ID868,0.6072923555093653
ID867,0.588631760372835
ID869,0.5809535419239718
ID812,0.5571317714803359
ID811,0.5797335119808422
ID810,0.6048546889249016
ID866,0.5427929359323838
ID809,0.5540135390618268
ID808,0.48103060161366185
ID865,0.507782348464517
ID922,0.5213529292274924
ID923,0.5546899802544538
ID978,0.5095400073949029
ID921,0.5093506069744335
ID977,0.47970529444077437
ID920,0.4947017880047069
ID976,0.4168158797656788
ID919,0.46773530034457933
ID864,0.48119295134263884
ID863,0.49221825459424184
ID862,0.5212735323344959
ID807,0.4065529423601487
ID806,0.44745471582693214
ID805,0.509860598339754
ID861,0.5482952791101792
ID804,0.5536094146616319
ID918,0.4554111761205337
ID975,0.37843589116545284
ID1032,0.371207649567548
ID1089,0.3915005936342127
ID1033,0.4198611753828385
ID1090,0.46882352969225716
ID1034,0.48695293384439803
ID1035,0.5323570728302003
ID1091,0.4866729420774123
ID1092,0.5189782647525563
ID1149,0.537886466699488
ID1148,0.5177223415935741
ID1147,0.49869293044595153
ID1146,0.41407941930434283
ID1202,0.30560174970065845
ID1203,0.37395528695162605
ID1259,0.32841646671295166
ID1260,0.3427447031526004
ID1204,0.47127940865123974
ID1261,0.3763135338530821
ID1205,0.5032047068371492
ID1206,0.5511711751713473
ID1207,0.494596467999851
ID1263,0.5417982459068298
ID1264,0.5140758801909054
ID1262,0.45364648068652436
ID1318,0.3416853091296028
ID1319,0.41789000455070946
ID1320,0.48618471622467047
ID1321,0.510659994097317
ID1377,0.4493323564529419
ID1378,0.5111388241543489
ID1376,0.4039476471788743
ID1375,0.35417236124767976
ID1317,0.34092589055790623
ID1374,0.345812945506152
ID1316,0.33629411248599783
ID1373,0.3227076411247254
ID1430,0.31056646248873543
ID1431,0.3339841092334074
ID1432,0.3779446973520167
ID1487,0.318323534376481
ID1488,0.3689129296471091
ID1544,0.31693000828518586
ID1545,0.3726452943156747
ID1489,0.38519528473124787
ID1546,0.4039688313708586
ID1433,0.41704998787711645
ID1490,0.4033323466777802
ID1434,0.4536547008682699
ID1491,0.4283511726295247
ID1547,0.4056135380969328
ID1548,0.39435295006808113
ID1549,0.4322523541310254
ID1492,0.4628941111704883
ID1435,0.5012847072937909
ID1379,0.5539946997866911
ID1436,0.5499776475569781
ID1380,0.5617282194249771
ID1437,0.5351870677050422
ID1493,0.47908118332133565
ID1550,0.4728441070107853
ID1494,0.48461059787694144
ID1551,0.4835799960529103
ID1495,0.578660005681655
ID1438,0.5724611857358147
ID1552,0.5728882214602302
ID1496,0.6389076527427224
ID1553,0.6261311622226939
ID1554,0.6589176262126248
ID1497,0.6712123681517208
ID1439,0.6671311834279228
ID1440,0.6991682543474085
ID1383,0.6943129371194279
ID1382,0.6814300095333773
ID1381,0.6001688185860129
ID1326,0.6871223449707031
ID1325,0.6933429465574377
ID1324,0.6307394104845383
ID1268,0.676427076143377
ID1269,0.6881794116076301
ID1267,0.6148823667975033
ID1266,0.5684217712458443
ID1323,0.5801988223019767
ID1322,0.5351017601349775
ID1265,0.5120111703872681
ID1209,0.5686082300017862
ID1208,0.48581646049723903
ID1210,0.586325301843531
ID1211,0.6138776638928581
ID1212,0.6510388290180879
ID1213,0.6684435339534984
ID1214,0.6587970705593333
ID1270,0.6913723531891318
ID1271,0.6744117673705606
ID1327,0.7002999922808479
ID1384,0.7303470415227553
ID1328,0.7183788061141968
ID1385,0.7490811516256893
ID1272,0.6084529448958005
ID1329,0.6461423439138076
ID1386,0.6929823496762444
ID1330,0.6807294193436118
ID1387,0.6925682369400473
ID1273,0.6047970757764929
ID1216,0.571608842120451
ID1215,0.6236541397431318
ID1218,0.6699811830240138
ID1217,0.5797982314053703
ID1274,0.6494447133120369
ID1275,0.7204217868692735
ID1276,0.7324312069836785
ID1219,0.7235753129510318
ID1220,0.6939011770136216
ID1221,0.6668905791114359
ID1278,0.6581994168898639
ID1277,0.6662600194706636
ID1333,0.7050058981951546
ID1334,0.6730217695236206
ID1335,0.6940905788365532
ID1332,0.7301635391571942
ID1389,0.7330417464761173
ID1331,0.7181800225201775
ID1388,0.7238988294320947
ID1444,0.7181847060427946
ID1445,0.7239729313289418
ID1446,0.7315829164841596
ID1447,0.6420423430555007
ID1390,0.6618829299421871
ID1391,0.6619135232532726
ID1392,0.7046099922236274
ID1448,0.655032352138968
ID1449,0.7064405777875116
ID1504,0.6188964801676133
ID1505,0.6416570593329036
ID1506,0.6958888145054087
ID1563,0.6980258745305679
ID1562,0.6462894145180198
ID1561,0.6391594353844138
ID1560,0.7094011930858387
ID1503,0.7064147079692168
ID1502,0.742229413986206
ID1501,0.7396176345208112
ID1558,0.7217417506610646
ID1559,0.7313447237014771
ID1557,0.7110940947252161
ID1500,0.7535829291624181
ID1556,0.7422976241392247
ID1499,0.7391088135102215
ID1443,0.7378252990105572
ID1442,0.7422205854864681
ID1441,0.7380658773814931
ID1498,0.709721753176521
ID1555,0.6959746781517477
ID1611,0.6462658636710223
ID1612,0.6953311485402724
ID1613,0.6956217555438771
ID1669,0.6633058505899765
ID1670,0.6338588195688584
ID1668,0.63340705352671
ID1725,0.5697582553414737
ID1726,0.6420588093645432
ID1782,0.5961529647602755
ID1727,0.648098227557014
ID1671,0.6189923749250524
ID1728,0.6292323547251084
ID1729,0.6126723724253038
ID1672,0.6387058973312378
ID1615,0.6890247120576747
ID1614,0.6659458917729995
ID1616,0.6812052965164184
ID1617,0.6588429465013392
ID1673,0.6327182363061343
ID1674,0.6147800045854905
ID1618,0.6259388404733994
ID1675,0.598062349768246
ID1619,0.6377199832130881
ID1620,0.6900082188494066
ID1677,0.6627429471296422
ID1676,0.6141046972835765
ID1732,0.5948500037193298
ID1733,0.6069035389844109
ID1734,0.620292359941146
ID1731,0.5900035493514117
ID1730,0.5991776690763586
ID1786,0.5120882574249717
ID1787,0.5116835457437179
ID1788,0.6070700091474197
ID1843,0.4869617630453671
ID1844,0.49253469880889444
ID1845,0.5739770657875959
ID1846,0.6422405733781702
ID1789,0.6454629309037153
ID1790,0.6461405683966244
ID1791,0.6245141043382533
ID1847,0.6637582175871906
ID1848,0.6415870582356172
ID1903,0.5817488081314984
ID1904,0.6372141031657947
ID1905,0.6428947070065667
ID1962,0.6352558851242065
ID1961,0.6352364631260142
ID1960,0.6062505750095143
ID1959,0.5937323626349954
ID1902,0.5475200021968168
ID1901,0.5154899989857393
ID1900,0.5301988307167502
ID1958,0.5743864648482379
ID1957,0.5599370479583741
ID1899,0.5558411878698013
ID1956,0.6159552945810206
ID1955,0.6280399981667013
ID1898,0.608131760709426
ID1842,0.5062270788585439
ID1841,0.5926029520876267
ID1785,0.5795741277582505
ID1784,0.6362176390255199
ID1840,0.65155411678202
ID1783,0.6417123500038596
ID1839,0.6466394129921409
ID1896,0.6042564728680779
ID1897,0.652881181941313
ID1954,0.6191294277415555
ID1953,0.5863506022621603
ID1952,0.590247051856097
ID1951,0.6242488244000604
ID1895,0.5879711852354161
ID1894,0.625182367773617
ID1838,0.6079599955502678
ID1837,0.5790076445130741
ID1893,0.632474726789138
ID1836,0.5421829616322237
ID1950,0.643143544477575
ID1949,0.6354123410056619
ID1892,0.624657642140108
ID1948,0.6388317669139189
ID1891,0.5892235307132496
ID1834,0.4509005806025337
ID1835,0.5143670699175666
ID1779,0.4603417627951678
ID1778,0.424032943388995
ID1777,0.39178176136577825
ID1780,0.5151623417349422
ID1781,0.5668552973691154
ID1724,0.5471870815052706
ID1723,0.5062894274206722
ID1722,0.45958470772294435
ID1666,0.5491064828984877
ID1665,0.4638258755207062
ID1667,0.5939505955752205
ID1610,0.5932646947748521
ID1609,0.5547329390750212
ID1608,0.4769782255677616
ID1664,0.4298358822570128
ID1607,0.4657817475935992
ID1606,0.41658118051641124
ID1663,0.4203053074724534
ID1720,0.39892647126141717
ID1721,0.421595296088387
ID1719,0.3974799962604747
ID1776,0.36138471084482526
ID1718,0.39013528683606313
ID1775,0.36548647319569305
ID1774,0.3918276471250197
ID1717,0.4090088241240557
ID1662,0.40338942233253927
ID1661,0.37534646987915044
ID1660,0.37934235404519473
ID1605,0.38380177652134617
ID1604,0.3852747173870311
ID1603,0.37349825256011066
ID1659,0.3708917708957896
ID1602,0.34953941772965824
ID1601,0.31323999867719765
ID1658,0.30007236144121957
ID1715,0.3009900114115547
ID1716,0.3976282456341912
ID1773,0.38726353820632486
ID1772,0.3138653025907629
ID1830,0.3690288319307215
ID1829,0.3465194211286657
ID1831,0.38305882566115435
ID1833,0.3809888250687543
ID1832,0.38902412267292247
ID1888,0.4152099995052113
ID1889,0.4990382222568287
ID1890,0.539387053601882
ID1947,0.6207382391480838
ID1946,0.5253394239089069
ID1945,0.41397470761747923
ID1944,0.36813352739109717
ID1887,0.3732876469107235
ID1886,0.3723205860923318
ID1943,0.36016293062883264
ID1942,0.3255411684513092
ID1885,0.33023940394906437
ID1941,0.2978923489065731
ID1884,0.30819763997021843
ID1827,0.30894294240895437
ID1828,0.3224394174183116
ID1771,0.2992800032391268
ID1770,0.3116758893517887
ID1826,0.3084188128218931
ID1825,0.26664175005520097
ID1769,0.31212940216064455
ID1768,0.2889417543130762
ID1767,0.2685776458067053
ID1824,0.23547882630544548
ID1881,0.25842058868969187
ID1882,0.291457642176572
ID1883,0.3160629353102516
ID1940,0.2882723471697639
ID1939,0.253055879648994
ID1938,0.23125352684189293
ID1710,0.33439822302145117
ID1653,0.3663564604871413
ID1596,0.3250988252022687
ID1539,0.2948752904639525
ID1540,0.3106247067451477
ID1597,0.33201647190486683
ID1541,0.31133000570185043
ID1598,0.32381470834507664
ID1542,0.3125352985718671
ID1599,0.33097764534108776
ID1654,0.38591470297645114
ID1655,0.3511382313335643
ID1656,0.33707117508439455
ID1711,0.3528552907354692
ID1712,0.3437711673624375
ID1713,0.33715470608542947
ID1657,0.31063647761064417
ID1714,0.2985858875162461
ID1600,0.31869293311062985
ID1543,0.29872353252242595
ID1486,0.29184648008907543
ID1429,0.28699235249968136
ID1485,0.29557118275586297
ID1428,0.2965235264862285
ID1484,0.30637823483523197
ID1483,0.2991152949192945
ID1482,0.2812211758950177
ID1427,0.28537176917581
ID1426,0.25414413283852966
ID1425,0.23511942625045776
ID1369,0.1907676496926476
ID1368,0.1844417649156907
ID1370,0.26208118270425235
ID1371,0.30252353163326484
ID1372,0.2985441137762631
ID1315,0.3073694176533643
ID1314,0.308305887965595
ID1258,0.28824706778806797
ID1257,0.3161994148703182
ID1201,0.27970176584580364
ID1200,0.3002805955269757
ID1256,0.2960941146401798
ID1255,0.27734000367276807
ID1199,0.3072135346777299
ID1198,0.3212311818319209
ID1197,0.28230060128604667
ID1254,0.23055177085539874
ID1311,0.18733293799793016
ID1312,0.1967676448471406
ID1313,0.24865764589870676
ID2052,0.22140530277700987
ID1995,0.1904252958648345
ID1996,0.2078117640579448
ID1997,0.23891528669525597
ID1998,0.27116411223131065
ID2055,0.24737059438929837
ID2054,0.22767411435351653
ID2053,0.23916646908311281
ID2056,0.2909417713389677
ID2057,0.35090764270109287
ID1999,0.31303588081808653
ID2000,0.3410405870746164
ID2001,0.34956000201842363
ID2058,0.3687600044643178
ID2002,0.38440706098780913
ID2059,0.4010694174205556
ID2003,0.49822942509370693
ID2004,0.5959093977423275
ID2005,0.6137476346072028
ID2061,0.5590599999708288
ID2062,0.5600494118297801
ID2060,0.49960177365471337
ID2067,0.5394235267358668
ID2066,0.5467982179978315
ID2065,0.5636223540586583
ID2064,0.5644435433780446
ID2063,0.5497929436319015
ID2007,0.6085529551786535
ID2006,0.6203505796544693
ID2008,0.5871429611654843
ID2009,0.585347043766695
ID2010,0.5853794041801902
ID2011,0.5894794162581949
ID2012,0.6083259035559262
ID2069,0.5721264811123119
ID2068,0.5486241207403295
ID2070,0.5424464713124668
ID2071,0.5087741276797126
ID2014,0.5544199873419369
ID2013,0.622042355817907
ID2015,0.5476005911827087
ID2016,0.5882411767454708
ID2072,0.49220883600852067
ID2073,0.5394311764661004
ID2017,0.6342682347578161
ID2074,0.6010223620078142
ID2018,0.6416817763272453
ID2019,0.6095729568425347
ID2076,0.5783547163009644
ID2075,0.6003170616486493
ID2080,0.609861756773556
ID2081,0.6121364572468926
ID2024,0.6517041080138263
ID2023,0.6485553096322453
ID2079,0.6057747041477877
ID2078,0.5777270681717817
ID2077,0.5762988363995272
ID2022,0.6113129545660579
ID2021,0.582667076587677
ID2020,0.6050359010696411
ID1963,0.6171476539443521
ID1964,0.5780676505144905
ID1965,0.6148988485336304
ID1966,0.6775400133693918
ID1967,0.7004782312056598
ID1968,0.7110747155021219
ID2025,0.7070635311743793
ID1969,0.7508211963316973
ID2026,0.771700619248783
ID2082,0.7095993953592636
ID2083,0.7902347157983219
ID2027,0.811348861806533
ID2084,0.8170888325747322
ID2028,0.8336276853785796
ID2085,0.8340799948748421
ID2086,0.7937405922833611
ID2029,0.8292688467923333
ID1971,0.8241111811469584
ID1970,0.7974458918851964
ID1972,0.8302635382203494
ID1973,0.8021452889722936
ID2030,0.7869594097137451
ID2031,0.640337073101717
ID1974,0.6854682389427633
ID1975,0.5875335567137774
ID1976,0.5554988566566916
ID1977,0.5105394261724808
ID2032,0.519372375572429
ID2033,0.4964870670262505
ID2034,0.4962235198301427
ID2088,0.5826693955589743
ID2089,0.5101488001206342
ID2090,0.49701410041135896
ID2091,0.500500579441295
ID2087,0.7028582362567677
ID2095,0.4028382403009078
ID2094,0.40285883651060217
ID2038,0.3904558833907632
ID2037,0.39327235923093906
ID2093,0.4021558852756725
ID2036,0.40715411691104664
ID2092,0.472630580032573
ID2035,0.4718511641025543
ID1979,0.4039470588459688
ID1978,0.46318411686841177
ID1980,0.3869194128934075
ID1981,0.3674905819051406
ID1982,0.3855441093444824
ID1983,0.3901111753547893
ID1926,0.469747644662857
ID1927,0.34328587826560525
ID1984,0.32707646173589366
ID2040,0.35827823211165033
ID2041,0.32931588046690996
ID2039,0.38017176179324885
ID2096,0.38165058178060196
ID2097,0.3547935275470509
ID2098,0.3422535300254822
ID2042,0.3293911667431102
ID2099,0.3397317595341626
ID2100,0.2890011678723728
ID2043,0.2811876349589404
ID1986,0.2790158799465965
ID1985,0.3050629377365112
ID1928,0.2758458831731011
ID1929,0.2944700023707222
ID1987,0.2770852919887094
ID1930,0.3114782403497135
ID2044,0.26161293317289913
ID2045,0.2740146987578448
ID1988,0.3072358902762918
ID2046,0.297804112294141
ID1989,0.3317970563383663
ID1931,0.31827530299915985
ID1932,0.3281405834590687
ID1990,0.3330046990338494
ID1933,0.3497499883174896
ID1934,0.38696234085980585
ID1991,0.3438770427423365
ID2047,0.29433176236994124
ID2048,0.3031594101120444
ID2103,0.2697941113920773
ID2104,0.27005176263697006
ID2105,0.2911688208580017
ID2102,0.2734217664774726
ID2101,0.2680347092011396
ID2108,0.25000706192325145
ID2051,0.2848764745628133
ID2050,0.2826011804973378
ID2107,0.2670570647015291
ID2106,0.2937035280115464
ID2049,0.3022823509048013
ID1993,0.32183352568570306
ID1992,0.33248881382100726
ID1935,0.3807388214504017
ID1936,0.35273412395926085
ID1937,0.34595236041966604
ID1994,0.3410441191757426
ID1880,0.29970059464959536
ID1879,0.34895705931326926
ID1878,0.40468470980139337
ID1877,0.3873476452687208
ID1822,0.33052352596731743
ID1821,0.3639729454236872
ID1820,0.3586552998598884
ID1764,0.32739293750594645
ID1763,0.35653705807293157
ID1765,0.3141658821526696
ID1766,0.308665888449725
ID1823,0.2993570650325102
ID1709,0.3140988132532905
ID1652,0.3013123449157266
ID1651,0.31612646509619324
ID1708,0.30915764324805317
ID1707,0.3244164729819578
ID1706,0.36863470182699315
ID1649,0.3756435264559353
ID1650,0.3346817696795744
ID1594,0.3269664631170385
ID1593,0.33945116856518914
ID1592,0.39467763620264384
ID1535,0.4301099945517147
ID1536,0.35490940669003657
ID1537,0.32929235521484823
ID1595,0.29107763767242434
ID1538,0.2803217644200605
ID1367,0.3003111653468188
ID1366,0.2959852786625133
ID1310,0.3545605834792642
ID1309,0.35641880947000837
ID1253,0.3792629403226516
ID1252,0.39318175456103155
ID1196,0.37905999562319587
ID1195,0.41219293650458844
ID1251,0.3833099950762356
ID1194,0.461458237732158
ID1193,0.5623135496588314
ID1250,0.425159420335994
ID1307,0.38211235754630146
ID1308,0.3537164695122663
ID1365,0.30680117607116697
ID1364,0.3822611731641433
ID1422,0.3006541097865385
ID1421,0.4012446985525243
ID1478,0.426159417629242
ID1479,0.3412594072959002
ID1423,0.26636352188446943
ID1480,0.3018552934422213
ID1424,0.2506294120760525
ID1481,0.26425647455103257
ID1534,0.5486452768830692
ID1477,0.552311762641458
ID1476,0.6337188173742855
ID1533,0.610401756623212
ID1590,0.5650729424813214
ID1589,0.5504464794607724
ID1532,0.6098641353494981
ID1531,0.5933882425813114
ID1588,0.5181858749950634
ID1530,0.5138541221618653
ID1587,0.4845029227873858
ID1474,0.6523811873267679
ID1473,0.5654829628327314
ID1475,0.6598941164858201
ID1418,0.6690017672146067
ID1419,0.5944341266856474
ID1417,0.6671464877970079
ID1416,0.5611953069182003
ID1360,0.6632047008065616
ID1359,0.5550888187745039
ID1361,0.6683029518407934
ID1362,0.570854706623975
ID1363,0.4711876371327568
ID1420,0.5139082347645478
ID1306,0.4893064768875347
ID1305,0.6343088283258327
ID1248,0.7010164506295149
ID1249,0.5790270577458774
ID1192,0.7099547126713921
ID1191,0.7554641050450942
ID1247,0.6995464535320506
ID1246,0.6978264696457807
ID1189,0.7525288161109476
ID1190,0.75845526526956
ID1188,0.7254900132908542
ID1245,0.6710194054771872
ID1302,0.6145852607839247
ID1303,0.6741476241280051
ID1304,0.6818494109546438
ID1358,0.488747056091533
ID1301,0.5810641043326433
ID1357,0.5792529386632582
ID1300,0.6440488289384281
ID1243,0.70539591031916
ID1244,0.671907657735488
ID1187,0.7329870799008538
ID1186,0.7601176766788258
ID1242,0.7195988269413219
ID1185,0.750672355820151
ID1241,0.6939682210192961
ID1184,0.6841458502937765
ID1183,0.5826494020574233
ID1240,0.6019941147635965
ID1297,0.629860575058881
ID1298,0.7026305745629704
ID1299,0.6954411885317634
ID1356,0.6620306008002338
ID1355,0.6914288240320542
ID1354,0.6498988263747272
ID1411,0.6641099999932683
ID1412,0.6329282304819892
ID1413,0.5588858797269709
ID1468,0.639048238361583
ID1469,0.5782447036574869
ID1470,0.477802937521654
ID1471,0.42647058087236744
ID1414,0.5023082291378694
ID1415,0.47803235579939446
ID1472,0.4621941138716305
ID1528,0.3635970627560335
ID1529,0.41366235193084266
ID1586,0.39402764194151935
ID1585,0.3454705925548778
ID1584,0.41180941006716565
ID1527,0.42709470286088835
ID1526,0.5500876426696777
ID1525,0.6075252918636098
ID1583,0.5215788171571843
ID1582,0.5562188162523157
ID1641,0.41596470580381506
ID1642,0.336047058245715
ID1640,0.5181523379157572
ID1639,0.5060276347048143
ID1697,0.5059729421839995
ID1696,0.4782764673233032
ID1698,0.45657529865994173
ID1754,0.490831773070728
ID1753,0.4913617642486797
ID1755,0.466972352476681
ID1756,0.3834699914735906
ID1699,0.36387176513671876
ID1700,0.3537200072232415
ID1643,0.3722605782396653
ID1757,0.33857411952579725
ID1701,0.411581768358455
