ID,mean
ID404,0.2578423587714924
ID403,0.27715941492248986
ID345,0.2610811759443844
ID346,0.26116117589613974
ID347,0.27546823936350207
ID405,0.27346705268411076
ID348,0.2601582323803621
ID462,0.30088412130580233
ID406,0.29083529149784765
ID463,0.33326235168120444
ID349,0.24154294098124784
ID407,0.30594000290421874
ID350,0.23623176550163943
ID408,0.29903000593185425
ID351,0.23565646970973297
ID352,0.31244941669351917
ID409,0.36504059959860413
ID465,0.3387535291559556
ID466,0.41002706078922047
ID464,0.32382294009713564
ID521,0.355360594216515
ID520,0.3781564642401303
ID522,0.37884234891218294
ID523,0.41392469195758597
ID579,0.35412647093043603
ID580,0.34281234706149377
ID578,0.3256894244867213
ID577,0.32038117506924796
ID576,0.3394047077964334
ID519,0.37201529320548565
ID633,0.2895505880608278
ID634,0.2588458881658666
ID691,0.28943764532313626
ID690,0.3338882383178262
ID747,0.4355911717695348
ID748,0.3837417497354395
ID692,0.2787241206449621
ID693,0.2933199952630436
ID749,0.31566999870188095
ID750,0.31425000779769
ID751,0.4226253074758193
ID694,0.4004629457698149
ID637,0.3264029376647052
ID636,0.29886823541977825
ID635,0.2836976573747747
ID581,0.37865999095580155
ID638,0.4178923480650958
ID582,0.4723700060563929
ID639,0.4787000032032237
ID696,0.47767705987481507
ID695,0.4644347134758444
ID752,0.46892352665171905
ID753,0.48431234570110543
ID697,0.47078471604515526
ID754,0.4713594177189995
ID698,0.5034723597414353
ID755,0.49920293653712555
ID756,0.5381199899841758
ID699,0.5338341074831345
ID642,0.5391023663913502
ID641,0.5212553080390482
ID640,0.49674941792207605
ID583,0.5211341226802153
ID584,0.5522694237091962
ID585,0.5504259053398581
ID528,0.5234464841730455
ID527,0.5452670525102055
ID526,0.5194905912174899
ID470,0.5147135173573214
ID471,0.49371176046483656
ID469,0.48725234760957603
ID468,0.454496470970266
ID525,0.4633117717855117
ID524,0.40909175452064067
ID467,0.43743412389474756
ID411,0.4447123531033011
ID410,0.44010354420718023
ID353,0.39829941637375776
ID354,0.4041894032674678
ID412,0.4632482244687922
ID355,0.43763411150259135
ID413,0.4861770580796634
ID414,0.4679811695042778
ID356,0.4513417675214655
ID357,0.4217258768923142
ID415,0.39988058945711924
ID358,0.37762941612916834
ID416,0.3551588289877948
ID359,0.3419900003601523
ID472,0.40145824376274564
ID473,0.3553929486695458
ID529,0.40263295664506804
ID586,0.46532236688277295
ID530,0.3785664740730734
ID587,0.4460970542010139
ID474,0.3600376563913682
ID531,0.41233647360521203
ID588,0.4455388139275943
ID532,0.3722829422530006
ID589,0.37481941124972173
ID475,0.34953588422606974
ID418,0.3474499975933748
ID417,0.35213941546047434
ID360,0.3567882302929373
ID361,0.3525670528411865
ID362,0.326774702352636
ID419,0.34716940487132353
ID363,0.28139823429724753
ID420,0.3156894052729887
ID476,0.344502348058364
ID477,0.34163940619019906
ID478,0.26594176134642433
ID421,0.24895940878812003
ID364,0.23671235284384556
ID422,0.21958058669286618
ID365,0.21550058862742255
ID423,0.22116588178802937
ID366,0.21483941271024593
ID479,0.22093823376823876
ID480,0.2204441151198219
ID535,0.259265882302733
ID536,0.21115059063715091
ID537,0.2080752982812769
ID594,0.20793882503229028
ID593,0.20626000218531665
ID592,0.23224353194236758
ID591,0.26626647605615505
ID534,0.31170588346088635
ID533,0.30697353061507726
ID590,0.28779000815223243
ID647,0.3096452937406652
ID648,0.2535047073574627
ID646,0.37607587575912477
ID649,0.21694470223258525
ID650,0.21028470081441542
ID651,0.21627705745837267
ID706,0.23946941389757043
ID707,0.21786765070522535
ID708,0.2122241225312738
ID764,0.22305353494251476
ID765,0.21268117638195264
ID763,0.2500453007571838
ID762,0.3018435292384204
ID705,0.29004235302700715
ID704,0.3424682301633498
ID703,0.36993881604250745
ID761,0.373131756922778
ID760,0.39488294089541714
ID759,0.39043470515924344
ID702,0.39688294074114633
ID758,0.4402011759140912
ID701,0.4347441273577073
ID644,0.4731070599135231
ID645,0.4364764606251436
ID643,0.4987382468055276
ID700,0.4989947056069094
ID757,0.5329282353906071
ID813,0.5014423552681417
ID814,0.5285211815553553
ID815,0.4306029467021718
ID871,0.5012882316813749
ID872,0.4422305853927837
ID870,0.5049570623566123
ID927,0.5354570662274081
ID928,0.4862364768981934
ID984,0.4855547175687902
ID985,0.45405353588216446
ID929,0.4846394216313082
ID986,0.5128906032618354
ID873,0.39821411967277526
ID930,0.45689530057065625
ID987,0.48972765382598427
ID931,0.4246823524727541
ID988,0.4357482317615958
ID874,0.4068111777305603
ID817,0.3900405908332152
ID816,0.3545058885041405
ID818,0.38385234299828025
ID819,0.29782646333470064
ID875,0.36661175840041216
ID876,0.2795094104374156
ID877,0.23540706248844373
ID820,0.23955823183059693
ID821,0.2202141127165626
ID822,0.21621528653537528
ID879,0.22202176101067483
ID878,0.22400058928657982
ID934,0.23759647712988013
ID935,0.24642528926624974
ID936,0.27766411620027875
ID993,0.34508647077223836
ID992,0.278026465808644
ID991,0.24908647887847002
ID990,0.26368059095214397
ID933,0.26442588883287765
ID932,0.34949823617935183
ID989,0.3403411728494307
ID1045,0.41321529851240274
ID1046,0.33184706533656405
ID1047,0.269770009728039
ID1048,0.2600900131113389
ID1049,0.2919635218732497
ID1050,0.38977058564915373
ID1105,0.2898000015931971
ID1106,0.34791705047383026
ID1107,0.4419917657094843
ID1163,0.4675353064256556
ID1164,0.4925841296420378
ID1162,0.42693648478564095
ID1161,0.3590741182074827
ID1104,0.28769294794868017
ID1103,0.32497824360342586
ID1102,0.3649588304407456
ID1159,0.2936276519999784
ID1160,0.31051000146304863
ID1158,0.3467870617614073
ID1101,0.412834711635814
ID1157,0.462365884290022
ID1100,0.48755117234061746
ID1043,0.5340217534233542
ID1044,0.4841776455149931
ID1042,0.4543652857051176
ID1041,0.42140118023928474
ID1098,0.40680294036865233
ID1099,0.4798217682277455
ID1156,0.5018476542304544
ID1155,0.45958823316237507
ID1154,0.472947060360628
ID1153,0.4743658893248614
ID1097,0.48237706387744234
ID1096,0.5236817731576807
ID1040,0.508430012885262
ID1039,0.5148282513898962
ID1095,0.46190824438543876
ID1038,0.45025412019561317
ID1152,0.4403905914110296
ID1151,0.40670824401518874
ID1094,0.4385841348591972
ID1150,0.4164994106573217
ID1093,0.4488370663979474
ID1036,0.47087883037679334
ID1037,0.4565988421440125
ID980,0.48129353383008167
ID979,0.4716888231389663
ID981,0.4613647005137275
ID982,0.5079511852825389
ID983,0.5201511901967666
ID926,0.516074118193458
ID925,0.49418588245616235
ID924,0.4586823519538431
ID868,0.4696300085853128
ID867,0.45585706058670494
ID869,0.4863252976361443
ID812,0.4675217691589804
ID811,0.4523188324535594
ID810,0.4757605857708874
ID866,0.44711881735745596
ID809,0.4710029290002935
ID808,0.41818999683155733
ID865,0.4264546983382281
ID922,0.45496058043311627
ID923,0.4714052834931542
ID978,0.44062411890310405
ID921,0.4289958785561954
ID977,0.40878647916457234
ID920,0.41846294087522173
ID976,0.34631588564199567
ID919,0.3966023637967951
ID864,0.4090929381987628
ID863,0.4270358842961929
ID862,0.45609588552923763
ID807,0.36039118591476893
ID806,0.4003135379622964
ID805,0.4684141106465283
ID861,0.4805594160276301
ID804,0.49549117228564094
ID918,0.38786295582266417
ID975,0.3068294167518616
ID1032,0.2868264787337359
ID1089,0.297122366288129
ID1033,0.3485241209759432
ID1090,0.3786900043487549
ID1034,0.4204664686146904
ID1035,0.46450058852925025
ID1091,0.4082788299111759
ID1092,0.43523294575074145
ID1149,0.4045888297698077
ID1148,0.3868494191590478
ID1147,0.37692941181799944
ID1146,0.3176623554790721
ID1202,0.2622605933862574
ID1203,0.3039588325163897
ID1259,0.2954158835551318
ID1260,0.30049883512889636
ID1204,0.3599729488877689
ID1261,0.3105258843478035
ID1205,0.3585635276401744
ID1206,0.3887788190561182
ID1207,0.37183882629170134
ID1263,0.40571998848634605
ID1264,0.38307941170299753
ID1262,0.35224469128777003
ID1318,0.30766293897348296
ID1319,0.37288175645996546
ID1320,0.39451234691283277
ID1321,0.3787470582653495
ID1377,0.37595823372111603
ID1378,0.39315117878072403
ID1376,0.36178646368138934
ID1375,0.31927705582450416
ID1317,0.30415824090733246
ID1374,0.313100004196167
ID1316,0.30342706582125495
ID1373,0.31049294436679165
ID1430,0.29153058949638816
ID1431,0.30214412633110493
ID1432,0.3332635248408598
ID1487,0.285294112738441
ID1488,0.3227605907356038
ID1544,0.2732082296820248
ID1545,0.3238423410583945
ID1489,0.33281764843884637
ID1546,0.35993352742756113
ID1433,0.3575211728320402
ID1490,0.3446900048676659
ID1434,0.3820882376502542
ID1491,0.37398117780685425
ID1547,0.3530305925537558
ID1548,0.3472188199267668
ID1549,0.36590352409026206
ID1492,0.3752600014209747
ID1435,0.3895417707807878
ID1379,0.3713523633339826
ID1436,0.37913941635805015
ID1380,0.33723295085570393
ID1437,0.3569611857919132
ID1493,0.35372411538572873
ID1550,0.3628141150755041
ID1494,0.3566464704625747
ID1551,0.36134058166952693
ID1495,0.4283099973902983
ID1438,0.3964511815239401
ID1552,0.42126822997541985
ID1496,0.44533470658694996
ID1553,0.4498576511355007
ID1554,0.4282452856793123
ID1497,0.4046152844148524
ID1439,0.4615852944991168
ID1440,0.44028175718644086
ID1383,0.4392523467540741
ID1382,0.45855764220742623
ID1381,0.37351470519514646
ID1326,0.4249770388883703
ID1325,0.46313175033120546
ID1324,0.39252117171007045
ID1268,0.5011446952819825
ID1269,0.470405872779734
ID1267,0.4259341190843021
ID1266,0.40172881519093234
ID1323,0.36313235374057995
ID1322,0.3598364731844734
ID1265,0.36599117026609534
ID1209,0.414690586048014
ID1208,0.36007470172994277
ID1210,0.44329000150456155
ID1211,0.4906146933050717
ID1212,0.4839476406574249
ID1213,0.48537294058238756
ID1214,0.4504152964143192
ID1270,0.4383082319708431
ID1271,0.4228700076832491
ID1327,0.4143229340805727
ID1384,0.4656100041726057
ID1328,0.4509117694462047
ID1385,0.4995853031382841
ID1272,0.33296353326124306
ID1329,0.3689647060983321
ID1386,0.40613883242887605
ID1330,0.37570822940153237
ID1387,0.3852029365651748
ID1273,0.2774752925424015
ID1216,0.2645235415767221
ID1215,0.3378853012533749
ID1218,0.41843940510469324
ID1217,0.2808241192032309
ID1274,0.34330176395528456
ID1275,0.48411942089305204
ID1276,0.5036235353525947
ID1219,0.5213141343172859
ID1220,0.4867629556094899
ID1221,0.4617582422845504
ID1278,0.41526588271645937
ID1277,0.40004352120792164
ID1333,0.4456470615723554
ID1334,0.3881988027516533
ID1335,0.4638582285712747
ID1332,0.5168253190377179
ID1389,0.5107829619856441
ID1331,0.45662765502929686
ID1388,0.4825064813389498
ID1444,0.4371223565410165
ID1445,0.47962707771974444
ID1446,0.4891770797617295
ID1447,0.38492470629074993
ID1390,0.3921635403352625
ID1391,0.3977729355587679
ID1392,0.5009535354726454
ID1448,0.4453047163346235
ID1449,0.5438023609273575
ID1504,0.37150293483453634
ID1505,0.4640600078246173
ID1506,0.5583982369479011
ID1563,0.5688247077605304
ID1562,0.4841011874815997
ID1561,0.4200000012622159
ID1560,0.47974235029781565
ID1503,0.4457929484984454
ID1502,0.5233682527261623
ID1501,0.5053329551921171
ID1558,0.4973941213944379
ID1559,0.5188152909278869
ID1557,0.4438129414530362
ID1500,0.4925347110804389
ID1556,0.5004458806094001
ID1499,0.5009023585740258
ID1443,0.49268530537100397
ID1442,0.5225235342979431
ID1441,0.49213412228752584
ID1498,0.4578711804221658
ID1555,0.45387411433107716
ID1611,0.45917704526115866
ID1612,0.4817064516684588
ID1613,0.5130876499063828
ID1669,0.4699835244347067
ID1670,0.46407529887031107
ID1668,0.46018057991476624
ID1725,0.4173152902547051
ID1726,0.46722705223981076
ID1782,0.4600841164588928
ID1727,0.43740411576102767
ID1671,0.4029806017875671
ID1728,0.38910647139829746
ID1729,0.4275047056815203
ID1672,0.41869706125820383
ID1615,0.4403300018871532
ID1614,0.41425471340908726
ID1616,0.44387823448461644
ID1617,0.4280058790655697
ID1673,0.4021399974822998
ID1674,0.3700753001605763
ID1618,0.4029629377757802
ID1675,0.3416264625156627
ID1619,0.456445885405821
ID1620,0.540929419152877
ID1677,0.4690147087854497
ID1676,0.39117353102740116
ID1732,0.3218846966238583
ID1733,0.3688905779053183
ID1734,0.40930058079607345
ID1731,0.3409641181721407
ID1730,0.38247647075092095
ID1786,0.448115294119891
ID1787,0.3858235341661117
ID1788,0.35159176132258246
ID1843,0.4443882283042459
ID1844,0.39720529002301835
ID1845,0.36308059482013477
ID1846,0.33253353693905996
ID1789,0.3372541105045992
ID1790,0.38654939988080195
ID1791,0.4010447032311384
ID1847,0.3628311732236077
ID1848,0.4244264616685755
ID1903,0.37031942009925845
ID1904,0.37243647294885973
ID1905,0.43025411016800824
ID1962,0.4326082313761992
ID1961,0.410490583672243
ID1960,0.4202923560843748
ID1959,0.41741177334504964
ID1902,0.3776653023327098
ID1901,0.3353170566699084
ID1900,0.35972235448220197
ID1958,0.38494353048941665
ID1957,0.36917765070410336
ID1899,0.37488883593503164
ID1956,0.3985329417621388
ID1955,0.4048452941810384
ID1898,0.4260705947875976
ID1842,0.4038211794460521
ID1841,0.4819247042431551
ID1785,0.37774882176343133
ID1784,0.457996465178097
ID1840,0.5365076520863701
ID1783,0.4945582340745365
ID1839,0.5013664792565738
ID1896,0.46407706737518306
ID1897,0.5108370612649357
ID1954,0.4472299898371977
ID1953,0.41250351877773506
ID1952,0.3965894060976365
ID1951,0.408303525167353
ID1895,0.41181411673040946
ID1894,0.4163994087892421
ID1838,0.43916234198738546
ID1837,0.4107476479866925
ID1893,0.42112705707550047
ID1836,0.38381411959143247
ID1950,0.4367311740622801
ID1949,0.4420611802269431
ID1892,0.41177472016390626
ID1948,0.42665234523661
ID1891,0.37524529835757087
ID1834,0.3246594148523667
ID1835,0.36504119354135856
ID1779,0.35223058882881614
ID1778,0.3374094177694882
ID1777,0.3186152861398809
ID1780,0.3811982326647815
ID1781,0.41965646077604857
ID1724,0.3898723370888654
ID1723,0.3449776425081141
ID1722,0.33335941188475665
ID1666,0.37284764822791605
ID1665,0.32771530011120964
ID1667,0.4258735214962679
ID1610,0.4416611780138576
ID1609,0.39532352650866787
ID1608,0.3410282271749833
ID1664,0.34171059973099654
ID1607,0.35972235062543084
ID1606,0.35753588816698856
ID1663,0.3737406001371496
ID1720,0.34235411707092733
ID1721,0.3382435335832484
ID1719,0.35038586995180915
ID1776,0.3045582182267133
ID1718,0.3534717657986809
ID1775,0.330077045805314
ID1774,0.36384763857897584
ID1717,0.388556469188017
ID1662,0.3526488262064317
ID1661,0.3148600108483258
ID1660,0.3420453011989594
ID1605,0.3334276528919444
ID1604,0.3315300107002258
ID1603,0.3345247093368979
ID1659,0.3392576568266925
ID1602,0.30794058442115785
ID1601,0.2576211799593533
ID1658,0.24713118111386018
ID1715,0.2641017703449025
ID1716,0.3839829448391409
ID1773,0.35473470793050876
ID1772,0.26168706452145296
ID1830,0.30821822811575494
ID1829,0.27134940273621505
ID1831,0.31335176650215596
ID1833,0.28468939837287455
ID1832,0.30769999483052424
ID1888,0.33045823784435496
ID1889,0.3678835377973669
ID1890,0.3655535277198343
ID1947,0.4136141054770526
ID1946,0.379032942126779
ID1945,0.33236765090157006
ID1944,0.30984057854203617
ID1887,0.3173294007778168
ID1886,0.32613468661027795
ID1943,0.32492762874154485
ID1942,0.30006822628133434
ID1885,0.2878864575834835
ID1941,0.2750717674984651
ID1884,0.270888812752331
ID1827,0.2569070472436793
ID1828,0.2565947010236628
ID1771,0.23821823456708122
ID1770,0.2543505822910982
ID1826,0.27557586782118854
ID1825,0.2482135253794053
ID1769,0.27581117644029507
ID1768,0.26791530356687654
ID1767,0.24148353197995354
ID1824,0.21818294419961817
ID1881,0.24848176240921022
ID1882,0.27291999248897325
ID1883,0.28789234161376953
ID1940,0.2686529408482944
ID1939,0.24302999868112451
ID1938,0.22582058696185842
ID1710,0.27878823841319367
ID1653,0.3110970553229837
ID1596,0.2947247077437008
ID1539,0.2675129413604736
ID1540,0.2708241287399741
ID1597,0.28196529360378486
ID1541,0.2626111777389751
ID1598,0.26435176484725054
ID1542,0.2749717635266921
ID1599,0.28558469940634335
ID1654,0.3196817636489868
ID1655,0.292127647820641
ID1656,0.2829523482743431
ID1711,0.302648840231054
ID1712,0.29373059342889224
ID1713,0.2755676402765162
ID1657,0.2589794074787813
ID1714,0.24138234871275288
ID1600,0.27744999738300546
ID1543,0.2726035321460051
ID1486,0.259121767913594
ID1429,0.2570564708288978
ID1485,0.2581135311547448
ID1428,0.2684700040256276
ID1484,0.26344999390489915
ID1483,0.2592611751135658
ID1482,0.2500782265382655
ID1427,0.257509988896987
ID1426,0.2267964657615213
ID1425,0.2110941157621496
ID1369,0.18190352636225082
ID1368,0.16636764126665454
ID1370,0.24591882404159096
ID1371,0.2824300092809341
ID1372,0.28051000132280235
ID1315,0.28590940517537733
ID1314,0.2902776493745692
ID1258,0.2610099925714381
ID1257,0.2895505835028256
ID1201,0.25151000022888187
ID1200,0.2678258857306312
ID1256,0.27995000201113085
ID1255,0.25675058522645167
ID1199,0.2779847081969766
ID1198,0.2872017593944774
ID1197,0.2583705895087298
ID1254,0.21096235373440908
ID1311,0.16575117216390722
ID1312,0.1847705900669098
ID1313,0.23872353364439572
ID2052,0.2009047080488766
ID1995,0.1827005905263564
ID1996,0.1951129394419053
ID1997,0.22336411528727587
ID1998,0.2573194121613222
ID2055,0.23822881684583777
ID2054,0.20598058385007523
ID2053,0.20909941126318538
ID2056,0.27473763858570777
ID2057,0.30115116974886724
ID1999,0.2880429366055657
ID2000,0.29093528144499836
ID2001,0.27553705047158633
ID2058,0.29178940899231853
ID2002,0.289445295754601
ID2059,0.30039353370666505
ID2003,0.3718111795537612
ID2004,0.43527175854234135
ID2005,0.46028117221944476
ID2061,0.4616094091359307
ID2062,0.44196411511477307
ID2060,0.3955764749470879
ID2067,0.33496763636084165
ID2066,0.3263652840081383
ID2065,0.33126117622151097
ID2064,0.36168647548731636
ID2063,0.3932552923174466
ID2007,0.40863411777159747
ID2006,0.452171174918904
ID2008,0.36371410944882565
ID2009,0.36237057096817915
ID2010,0.37025586717269
ID2011,0.3890193960245918
ID2012,0.4092047039200278
ID2069,0.39708764202454516
ID2068,0.35152234680512373
ID2070,0.4065841106807484
ID2071,0.39984234781826244
ID2014,0.41588294611257665
ID2013,0.4453500035931083
ID2015,0.4155141209854799
ID2016,0.4209229437743916
ID2072,0.4103941230212941
ID2073,0.42615705623346223
ID2017,0.44545529379564175
ID2074,0.43880999473964466
ID2018,0.4461635175873252
ID2019,0.44582646138527815
ID2076,0.4508976392886218
ID2075,0.4374064673395718
ID2080,0.4491758816382464
ID2081,0.47575882462894215
ID2024,0.4895529508590698
ID2023,0.4894817629281212
ID2079,0.45614764865706947
ID2078,0.4772735427407657
ID2077,0.4739035403027254
ID2022,0.46464882107342
ID2021,0.46624883167883924
ID2020,0.4871582444976358
ID1963,0.44275058297549974
ID1964,0.39903941014233757
ID1965,0.46029352650922883
ID1966,0.5410770472358255
ID1967,0.5493488311767578
ID1968,0.5628300196984235
ID2025,0.5912223675671746
ID1969,0.6376358901753145
ID2026,0.6916159012738397
ID2082,0.6287282242494472
ID2083,0.7288594203836778
ID2027,0.7386452955358169
ID2084,0.7519312003079583
ID2028,0.7635052849264706
ID2085,0.7664000104455386
ID2086,0.7499211697017445
ID2029,0.7663458711960736
ID1971,0.7410499741049373
ID1970,0.6963858779738932
ID1972,0.7648264569394729
ID1973,0.7321047179839191
ID2030,0.7409264522440293
ID2031,0.6193682348026949
ID1974,0.6208611747797799
ID1975,0.5453064659062554
ID1976,0.5180129668291877
ID1977,0.480712957943187
ID2032,0.5045429391019485
ID2033,0.4661094265825608
ID2034,0.4544200027690214
ID2088,0.5745476463261773
ID2089,0.4815882451394025
ID2090,0.4438382432741277
ID2091,0.44057941787383137
ID2087,0.6890358672422522
ID2095,0.42011941110386564
ID2094,0.4249923614894643
ID2038,0.4254811858429628
ID2037,0.4256494248614592
ID2093,0.4016605934676002
ID2036,0.42385765664717734
ID2092,0.4342982383335338
ID2035,0.44811411955777336
ID1979,0.4289764782961677
ID1978,0.471815885515774
ID1980,0.4102347219691557
ID1981,0.4147753028308644
ID1982,0.4410741083762225
ID1983,0.4260417664752287
ID1926,0.4954335209201364
ID1927,0.3638217659557567
ID1984,0.3528435335439794
ID2040,0.39403530219021965
ID2041,0.3695711805539973
ID2039,0.41467646711012895
ID2096,0.3978441091144786
ID2097,0.3827088159673354
ID2098,0.37649705129511213
ID2042,0.3682729328379912
ID2099,0.37702823105980365
ID2100,0.3216405882554896
ID2043,0.3147176349864287
ID1986,0.298475279527552
ID1985,0.32856175478766947
ID1928,0.29132999847916996
ID1929,0.30361940019270955
ID1987,0.292434701498817
ID1930,0.3212811676894917
ID2044,0.2821758813717786
ID2045,0.2881541294210097
ID1988,0.32353177035556124
ID2046,0.3111211839844199
ID1989,0.3426323526045856
ID1931,0.33483882651609537
ID1932,0.3396411846665775
ID1990,0.3415252987076255
ID1933,0.3489176525789149
ID1934,0.35986353719935693
ID1991,0.34314883386387546
ID2047,0.3125776571386001
ID2048,0.3199429427876192
ID2103,0.2964335455613978
ID2104,0.29288353709613574
ID2105,0.3098223468836616
ID2102,0.2973047179334304
ID2101,0.2969041193232817
ID2108,0.2758817599100225
ID2051,0.29880293747958014
ID2050,0.2885276443818036
ID2107,0.2857788191122167
ID2106,0.3057499994249905
ID2049,0.3112811789793127
ID1993,0.30067647660479824
ID1992,0.32503294804516963
ID1935,0.3432458838995765
ID1936,0.3139258896603304
ID1937,0.3192141196307014
ID1994,0.3236129424151252
ID1880,0.29962764487547033
ID1879,0.3161517613074359
ID1878,0.349524699940401
ID1877,0.3514211787896998
ID1822,0.29669175708995144
ID1821,0.326459405001472
ID1820,0.34585528619149153
ID1764,0.3173147061291863
ID1763,0.3621811670415542
ID1765,0.28928412128897274
ID1766,0.29376823165837457
ID1823,0.2940776369150947
ID1709,0.3034552847637849
ID1652,0.3101547006298514
ID1651,0.3148511690251967
ID1708,0.2964288178612204
ID1707,0.3222699957735398
ID1706,0.37314294015660004
ID1649,0.37896469410728006
ID1650,0.3347282276434057
ID1594,0.3480670592364143
ID1593,0.35856176123899575
ID1592,0.4132194031687344
ID1535,0.46641235316500945
ID1536,0.38953117272433113
ID1537,0.36214705355027144
ID1595,0.31019882033852975
ID1538,0.3114488089785856
ID1367,0.3425782340414384
ID1366,0.3417153018362382
ID1310,0.39673353608916795
ID1309,0.3965900049490087
ID1253,0.42899412968579465
ID1252,0.44060352830325855
ID1196,0.4474417595302357
ID1195,0.48894587194218353
ID1251,0.4550599890596726
ID1194,0.5561029307982501
ID1193,0.6364694072919733
ID1250,0.5105670536265654
ID1307,0.4346335116554709
ID1308,0.3963776409626007
ID1365,0.3462747104027692
ID1364,0.4049317580812118
ID1422,0.34402235465891223
ID1421,0.42285412900588093
ID1478,0.4680341254262363
ID1479,0.3852905939607059
ID1423,0.30724117580582117
ID1480,0.3369476483148687
ID1424,0.28781941007165346
ID1481,0.29713410770191867
ID1534,0.5550999921910903
ID1477,0.5559623592040118
ID1476,0.6258200007326462
ID1533,0.5973558636272656
ID1590,0.5406711746664608
ID1589,0.5289841182091657
ID1532,0.6056147028418148
ID1531,0.5711541217916152
ID1588,0.493844119941487
ID1530,0.47711764293558456
ID1587,0.451226468296612
ID1474,0.6130788059795604
ID1473,0.509947639353135
ID1475,0.6549017541548785
ID1418,0.6598735241328969
ID1419,0.5825864742783939
ID1417,0.6284435047822841
ID1416,0.5120511700125301
ID1360,0.6211852746851304
ID1359,0.5132223339641796
ID1361,0.6663770633585313
ID1362,0.5987917787888472
ID1363,0.49197176204008214
ID1420,0.4967382388956406
ID1306,0.5678764700889587
ID1305,0.6976223777322208
ID1248,0.7430329687455122
ID1249,0.6604435289607329
ID1192,0.7451941097483916
ID1191,0.7615594162660486
ID1247,0.7004847189959358
ID1246,0.6563564707251156
ID1189,0.7171658838496489
ID1190,0.7366799922550427
ID1188,0.6881023575277889
ID1245,0.6100435292019564
ID1302,0.5604199788149665
ID1303,0.6372782223364886
ID1304,0.6917088319273557
ID1358,0.45490117598982416
ID1301,0.5156711767701542
ID1357,0.5323717601159039
ID1300,0.5697446984403274
ID1243,0.6384235368055456
ID1244,0.6075353068463942
ID1187,0.687376471828012
ID1186,0.7067041116602281
ID1242,0.6493288152358112
ID1185,0.7000794116188498
ID1241,0.5944758997243993
ID1184,0.6155900169821347
ID1183,0.47352941211532146
ID1240,0.4592988357824438
ID1297,0.5584011926370508
ID1298,0.6427017913145177
ID1299,0.629753516702091
ID1356,0.6157394121674931
ID1355,0.6467447322957656
ID1354,0.6008164952783024
ID1411,0.5994629326988669
ID1412,0.5841094136238099
ID1413,0.5412341173957376
ID1468,0.5750993840834674
ID1469,0.5188305760131162
ID1470,0.44200705675517815
ID1471,0.40624000184676223
ID1414,0.49382294837166285
ID1415,0.44936824756510113
ID1472,0.4261058814385358
ID1528,0.322638823705561
ID1529,0.3743429415366229
ID1586,0.36379176623681014
ID1585,0.3056005909162409
ID1584,0.3445341264500338
ID1527,0.3665517750908347
ID1526,0.4778135229559506
ID1525,0.5304717358420876
ID1583,0.45294589154860554
ID1582,0.4802311693920809
ID1641,0.3583570596049814
ID1642,0.317102938189226
ID1640,0.4558729483800775
ID1639,0.45123589389464436
ID1697,0.4747747133759891
ID1696,0.4522253018968245
ID1698,0.42491470435086415
ID1754,0.48439294590669524
ID1753,0.4768829429850859
ID1755,0.46007352962213405
ID1756,0.4025823523016537
ID1699,0.3679970562458038
ID1700,0.3822864700766171
