ID,mean
ID466,0.7423611823250266
ID464,0.7087182311450734
ID521,0.7256694176617791
ID520,0.7578964724260218
ID522,0.7257170698221993
ID523,0.7334064806208891
ID579,0.7056311915902531
ID580,0.6854447196511662
ID578,0.7022947164142833
ID577,0.7091541248209337
ID576,0.7201258645338171
ID519,0.7559276342391967
ID633,0.6844852784100701
ID634,0.654799991495469
ID691,0.63885118821088
ID690,0.7090899972354665
ID747,0.7642282303641823
ID748,0.6861664912279914
ID692,0.6040194244945751
ID693,0.6145729359458475
ID749,0.5943735452259289
ID750,0.5808035359663122
ID751,0.690378231160781
ID694,0.6896235157461728
ID637,0.6782676521469565
ID636,0.6613311823676614
ID635,0.6628764643388636
ID581,0.7128305883968578
ID638,0.7318711827783024
ID582,0.764031152865466
ID639,0.7264429443022784
ID696,0.7229458822923548
ID695,0.7401788178612204
ID752,0.7553882206187529
ID753,0.7456611619276159
ID697,0.7371311650556677
ID754,0.7228882347836214
ID698,0.7287594150094425
ID755,0.6871417690725887
ID756,0.6298452994402717
ID699,0.7189758938901565
ID642,0.8124941180734073
ID641,0.79864762951346
ID640,0.7514682370073655
ID583,0.7801599902265213
ID584,0.8053841100019568
ID585,0.7798600112690646
ID528,0.7259994429700515
ID527,0.7844276680665858
ID526,0.7797464588109184
ID470,0.7650317668914794
ID471,0.7434388427173391
ID469,0.78730587608674
ID468,0.78199882367078
ID525,0.7719752690371345
ID524,0.7335970387739295
ID467,0.7630170485552619
ID411,0.7527299768784468
ID410,0.7277764642939848
ID353,0.651109400917502
ID354,0.6847011531100553
ID412,0.7765964508056641
ID355,0.7618811537237729
ID413,0.7456717449076036
ID414,0.7218176343861749
ID356,0.7506311718155356
ID357,0.6501717651591581
ID415,0.6367417637039633
ID358,0.6143705830854528
ID416,0.6005464630968431
ID359,0.6179311640122358
ID472,0.6501717847936295
ID473,0.6256147020003375
ID529,0.6566529687713174
ID586,0.7235764980316162
ID530,0.6263500087401446
ID587,0.6896941451465383
ID474,0.6282323591849384
ID531,0.6635858725099002
ID588,0.6923470679451438
ID532,0.64458588922725
ID589,0.6580064696424148
ID475,0.6202788366990931
ID418,0.6481388267348794
ID417,0.651375303548925
ID360,0.6852782319573796
ID361,0.6753023491186254
ID362,0.6687076554578893
ID419,0.6249264632954317
ID363,0.6814947303603677
ID420,0.662269425392151
ID476,0.6425699921215282
ID477,0.6888329365674187
ID478,0.6782582479364732
ID421,0.6704988171072568
ID364,0.6358123702161452
ID422,0.6594517588615418
ID365,0.5987423532149372
ID423,0.6417435358552372
ID366,0.5769111913793227
ID479,0.6685406032730552
ID480,0.6611129438175876
ID535,0.6502888483159682
ID536,0.6470352986279655
ID537,0.6652117546866921
ID594,0.6688364653026356
ID593,0.6447205824010511
ID592,0.6404382460257587
ID591,0.6473011858323041
ID534,0.6687705958590788
ID533,0.6349170768962187
ID590,0.6177052932627061
ID647,0.6732035398483276
ID648,0.6576646959080416
ID646,0.7175741083481733
ID649,0.6386235117912292
ID650,0.6403946848476634
ID651,0.6564741246840533
ID706,0.6569687969544356
ID707,0.6399934993070715
ID708,0.6469070729087381
ID764,0.6659941126318539
ID765,0.6543999910354614
ID763,0.6769699825960047
ID762,0.682201179336099
ID705,0.665591171909781
ID704,0.700526488528532
ID703,0.7402782180730034
ID761,0.718400587755091
ID760,0.7387129152522367
ID759,0.72678762884701
ID702,0.7224323272705078
ID758,0.7092488359002507
ID701,0.6628076525295483
ID644,0.7172206156394061
ID645,0.7151782386443195
ID643,0.759704138250912
ID700,0.6555605958489811
ID757,0.6595023533877205
ID813,0.6218052906148575
ID814,0.5897176458555109
ID815,0.6880753040313721
ID871,0.619461178779602
ID872,0.690817067903631
ID870,0.7140870536074919
ID927,0.757849413507125
ID928,0.7072411999982946
ID984,0.7314170556909898
ID985,0.7169559058021097
ID929,0.7328558998949388
ID986,0.742917080486522
ID873,0.7421211901833029
ID930,0.7573382503846113
ID987,0.7515900092966415
ID931,0.7253311634063722
ID988,0.7131894006448634
ID874,0.7209694175159229
ID817,0.7130288264330696
ID816,0.7124523506445044
ID818,0.7151394311119528
ID819,0.6908876503215116
ID875,0.6894658789915198
ID876,0.6509223531274234
ID877,0.6276047033422134
ID820,0.6730976469376508
ID821,0.6342453016954309
ID822,0.6117146870669197
ID879,0.5861170558368458
ID878,0.5907758656670066
ID934,0.5834341175415937
ID935,0.5855047029607436
ID936,0.5994535284883836
ID993,0.6651517678709591
ID992,0.6174076522097868
ID991,0.57753587400212
ID990,0.5963864480747896
ID933,0.6135364504421459
ID932,0.6727693880305571
ID989,0.6561641005908742
ID1045,0.6955594083842109
ID1046,0.6436688240836648
ID1047,0.602839396981632
ID1048,0.6100305697497199
ID1049,0.6669294006684248
ID1050,0.7323811909731697
ID1105,0.6592888278119704
ID1106,0.7089070698794196
ID1107,0.7433053156908821
ID1163,0.7467217803001405
ID1164,0.7308353031382842
ID1162,0.7278294310850255
ID1161,0.6804141339133768
ID1104,0.6348923584994148
ID1103,0.6344323579002829
ID1102,0.6353500043644624
ID1159,0.5908941289957832
ID1160,0.6238123753491569
ID1158,0.6425523526528303
ID1101,0.6764305956223432
ID1157,0.7105688263388241
ID1100,0.7099294367958517
ID1043,0.7430365015478695
ID1044,0.7406258912647472
ID1042,0.7046000312356387
ID1041,0.6761441328946283
ID1098,0.6468094348907472
ID1099,0.6925547375398524
ID1156,0.6829900208641502
ID1155,0.6029306089176851
ID1154,0.6368382334709168
ID1153,0.7178494137876175
ID1097,0.6547494215123794
ID1096,0.6494899854940527
ID1040,0.6579311847686767
ID1039,0.6711064577102662
ID1095,0.7297099737560049
ID1038,0.7345358511980842
ID1152,0.7295505839235643
ID1151,0.6196123445735258
ID1094,0.7049388212316177
ID1150,0.5741900170550627
ID1093,0.6657235383987427
ID1036,0.749119990012225
ID1037,0.7635152704575483
ID980,0.7841500029844396
ID979,0.7715217786676742
ID981,0.7046141084502725
ID982,0.685177048514871
ID983,0.7188417581950917
ID926,0.7081523565685048
ID925,0.6497623506714316
ID924,0.665694101417766
ID868,0.7076100153081557
ID867,0.7468858817044427
ID869,0.7029153206769159
ID812,0.6787558976341697
ID811,0.7254253029823303
ID810,0.7870911808574901
ID866,0.706848845762365
ID809,0.768745902005364
ID808,0.6935458870495067
ID865,0.6993129477781408
ID922,0.7464629558955922
ID923,0.7076176510137671
ID978,0.7082717909532434
ID921,0.7141788384493659
ID977,0.6840141380534452
ID920,0.6956782446188086
ID976,0.630185310980853
ID919,0.6866347221767202
ID864,0.6898241050103131
ID863,0.7076270510168636
ID862,0.7489041286356309
ID807,0.6257717574343962
ID806,0.679308228632983
ID805,0.7532135262208827
ID861,0.7821194192942451
ID804,0.787359405966366
ID918,0.6985059064977309
ID975,0.6058146953582764
ID1032,0.5786723501542035
ID1089,0.5835988367305083
ID1033,0.6151411876958959
ID1090,0.6577541274182936
ID1034,0.6751882595174452
ID1035,0.6951894346405478
ID1091,0.6511364796582391
ID1092,0.6239541257128995
ID1149,0.5904311937444351
ID1148,0.6026735403958489
ID1147,0.6785147084909326
ID1146,0.6336670637130737
ID1202,0.5500988301108866
ID1203,0.6060547169517068
ID1259,0.6110705908607035
ID1260,0.6074511773446026
ID1204,0.6347494139390832
ID1261,0.5875223510405596
ID1205,0.5682735443115234
ID1206,0.5573758882634781
ID1207,0.5585523465100457
ID1263,0.6064811636419858
ID1264,0.5730311505934771
ID1262,0.5746617688852198
ID1318,0.5948982364991131
ID1319,0.6257894137326409
ID1320,0.6800847179749432
ID1321,0.6339582373114193
ID1377,0.627400016784668
ID1378,0.6751835395308101
ID1376,0.5839029452380012
ID1375,0.594145887038287
ID1317,0.6222517630633185
ID1374,0.6286576439352596
ID1316,0.63192881415872
ID1373,0.6161176492186153
ID1430,0.5806864696390489
ID1431,0.5980335270657259
ID1432,0.5738464790232041
ID1487,0.5673341077916763
ID1488,0.6297423573101268
ID1544,0.531132368480458
ID1545,0.6478512048721314
ID1489,0.6016135496251724
ID1546,0.6508282535216388
ID1433,0.5695152913822847
ID1490,0.5761717677116394
ID1434,0.585113525390625
ID1491,0.5189229313065024
ID1547,0.5983152782215791
ID1548,0.5053623395807603
ID1549,0.44696881420472084
ID1492,0.4793541140416089
ID1435,0.6450570597368128
ID1379,0.6268711959614474
ID1436,0.6482111678403967
ID1380,0.5605470790582545
ID1437,0.5965646996217615
ID1493,0.549714098257177
ID1550,0.5593717575073243
ID1494,0.6026182146633373
ID1551,0.6297841212328742
ID1495,0.7028588126687443
ID1438,0.6404129406985115
ID1552,0.6738758760340073
ID1496,0.7657711646136116
ID1553,0.6830182173672844
ID1554,0.6446152897442089
ID1497,0.7371547011768116
ID1439,0.7017076443223391
ID1440,0.7295211756930633
ID1383,0.6678647013271556
ID1382,0.6081329359727747
ID1381,0.5470776473774629
ID1326,0.6347729332306805
ID1325,0.6467794193941003
ID1324,0.5989164731081794
ID1268,0.6503717632854686
ID1269,0.6013529328738942
ID1267,0.6410105887581321
ID1266,0.6066788364859188
ID1323,0.5994200236657086
ID1322,0.6035135409411262
ID1265,0.626859401955324
ID1209,0.6301782292478224
ID1208,0.6211829318719752
ID1210,0.6287429465967066
ID1211,0.6076558744206147
ID1212,0.5497929422294392
ID1213,0.6449746987398933
ID1214,0.7009517550468445
ID1270,0.6297864570337184
ID1271,0.6395341206999386
ID1327,0.6382817520814783
ID1384,0.679109403666328
ID1328,0.6847276568412781
ID1385,0.7136811691171983
ID1272,0.6106399907785303
ID1329,0.6617670585127438
ID1386,0.6776294189340929
ID1330,0.6033152699470521
ID1387,0.5856952856568729
ID1273,0.6223035125171437
ID1216,0.6016658923205207
ID1215,0.650023517889135
ID1218,0.7108976413221919
ID1217,0.6198982379015755
ID1274,0.6727735000498154
ID1275,0.7429576172548182
ID1276,0.7419176480349372
ID1219,0.7489017612793867
ID1220,0.7021317748462452
ID1221,0.6468158862170051
ID1278,0.6083505917997921
ID1277,0.6484317800577949
ID1333,0.7290547153528999
ID1334,0.6932635398472056
ID1335,0.6753417590085198
ID1332,0.7508946818463942
ID1389,0.6763558976790485
ID1331,0.6804105506223791
ID1388,0.5998064644196455
ID1444,0.6052347148165984
ID1445,0.6128035363029032
ID1446,0.6460406163159539
ID1447,0.6649911866468541
ID1390,0.6872594258364508
ID1391,0.7112747010062722
ID1392,0.7158799851641935
ID1448,0.7193805820801679
ID1449,0.7329294029404135
ID1504,0.6561841291539809
ID1505,0.7156505949356976
ID1506,0.7097088308895335
ID1563,0.7217694037100848
ID1562,0.7089735311620375
ID1561,0.6699476746951832
ID1560,0.6138059055103976
ID1503,0.6377358983544743
ID1502,0.600025877531837
ID1501,0.6065017735256868
ID1558,0.603787075772005
ID1559,0.5731688380241394
ID1557,0.5971406046081992
ID1500,0.6511670841890222
ID1556,0.5366700102301205
ID1499,0.6055870532989502
ID1443,0.679261193555944
ID1442,0.7116888046264649
ID1441,0.6901270529803107
ID1498,0.6622817656573128
ID1555,0.6056994248838986
ID1611,0.5880111764459048
ID1612,0.554133549157311
ID1613,0.5937523645513199
ID1669,0.671971777607413
ID1670,0.6845517453025369
ID1668,0.6736953062169693
ID1725,0.6559876610251034
ID1726,0.6923676497796002
ID1782,0.6443953065311208
ID1727,0.6828023405636059
ID1671,0.7063235156676348
ID1728,0.6769258667440976
ID1729,0.6887852752909941
ID1672,0.68590529385735
ID1615,0.641344123728135
ID1614,0.6553193989922018
ID1616,0.5692959084230311
ID1617,0.6098147406297572
ID1673,0.5846499947940602
ID1674,0.574160599007326
ID1618,0.6859064852490144
ID1675,0.6430294121012968
ID1619,0.7111147011027616
ID1620,0.7365929414244259
ID1677,0.6890864582622752
ID1676,0.6596093991223503
ID1732,0.5724535444203546
ID1733,0.6427117642234353
ID1734,0.6821982103235581
ID1731,0.5062141257173874
ID1730,0.5744770439232096
ID1786,0.6662164828356575
ID1787,0.6302635319092694
ID1788,0.49766058781567746
ID1843,0.6311000305063584
ID1844,0.6262794256210327
ID1845,0.5290658824584064
ID1846,0.4859158768373377
ID1789,0.47422118677812464
ID1790,0.6108000004992765
ID1791,0.6899964388679056
ID1847,0.5526864500606761
ID1848,0.5975788032307345
ID1903,0.6169594133601469
ID1904,0.6217552767080419
ID1905,0.6362041080699248
ID1962,0.6805141224580653
ID1961,0.6580964453080121
ID1960,0.6991594132255106
ID1959,0.6247453107553369
ID1902,0.597075904116911
ID1901,0.5407282436595244
ID1900,0.5260223521905787
ID1958,0.45593058782465323
ID1957,0.425618814720827
ID1899,0.5317958726602443
ID1956,0.4968793981215533
ID1955,0.5314611568170435
ID1898,0.5638564586639404
ID1842,0.5625323569073396
ID1841,0.5313647122944103
ID1785,0.5849305882173426
ID1784,0.5997464776039123
ID1840,0.5684899975271785
ID1783,0.6223211856449352
ID1839,0.68457529965569
ID1896,0.5398788241779102
ID1897,0.536995292411131
ID1954,0.5323270615409402
ID1953,0.524916471453274
ID1952,0.5723005743587718
ID1951,0.5790235351113713
ID1895,0.5770970625035903
ID1894,0.5616799964624293
ID1838,0.7184841247165905
ID1837,0.6947406032506158
ID1893,0.6114117664449354
ID1836,0.6869453058523292
ID1950,0.6008394325480741
ID1949,0.6804647193235509
ID1892,0.7262400066151338
ID1948,0.6829206130083869
ID1891,0.64365295382107
ID1834,0.7007347050835104
ID1835,0.7163747051182916
ID1779,0.6016035472645479
ID1778,0.5942488263635074
ID1777,0.6219146896811093
ID1780,0.6087411992690143
ID1781,0.6235676604158737
ID1724,0.5596394181251526
ID1723,0.5627535315120922
ID1722,0.6161188118598041
ID1666,0.6655364688704997
ID1665,0.6544888222918791
ID1667,0.6658899889272802
ID1610,0.6550905648399802
ID1609,0.6965170649921193
ID1608,0.6688900302438174
ID1664,0.6412441155489754
ID1607,0.6780800160239724
ID1606,0.614065310534309
ID1663,0.603364713752971
ID1720,0.542988817130818
ID1721,0.5593094061402714
ID1719,0.6055364601752338
ID1776,0.6110164628309362
ID1718,0.6269400049658382
ID1775,0.6408635307760799
ID1774,0.6728641341714299
ID1717,0.6682994225445915
ID1662,0.5910741160897648
ID1661,0.5406523690504187
ID1660,0.5719164890401504
ID1605,0.5695335205863504
ID1604,0.556984098518596
ID1603,0.5762911978889914
ID1659,0.5992294045055614
ID1602,0.5746364958146039
ID1601,0.48409119143205526
ID1658,0.46812882142908435
ID1715,0.479931165190304
ID1716,0.6629476463093478
ID1773,0.6398905873298646
ID1772,0.49927292711594523
ID1830,0.6352464739014121
ID1829,0.5759764881695018
ID1831,0.6467676457236795
ID1833,0.6359558855786043
ID1832,0.6524841140298283
ID1888,0.6835464624797597
ID1889,0.7078382407917696
ID1890,0.6308188199996948
ID1947,0.6970947118366466
ID1946,0.6891758974860697
ID1945,0.6645941089181339
ID1944,0.6441099875113543
ID1887,0.6681552830864401
ID1886,0.6425576602711396
ID1943,0.6352164534961476
ID1942,0.5698276407578413
ID1885,0.5636800064760096
ID1941,0.5457394179175882
ID1884,0.5498623399173512
ID1827,0.5064382426878986
ID1828,0.5179847135263331
ID1771,0.45099235702963436
ID1770,0.47890059947967534
ID1826,0.5206164654563454
ID1825,0.45718176715514236
ID1769,0.50835822540171
ID1768,0.4788070499897003
ID1767,0.45515705767799824
ID1824,0.4037423498490277
ID1881,0.4421305796679328
ID1882,0.512994714344249
ID1883,0.5619105984182919
ID1940,0.5378111853319056
ID1939,0.44790117179646216
ID1938,0.3797858701032751
ID1710,0.5557882358046139
ID1653,0.6194011828478645
ID1596,0.5689194202423096
ID1539,0.5183199847445769
ID1540,0.5239058754023385
ID1597,0.5392929497887107
ID1541,0.5106641145313487
ID1598,0.5000488190089956
ID1542,0.5246858807171092
ID1599,0.5206088213359609
ID1654,0.6224317648831535
ID1655,0.5412876430679769
ID1656,0.49417471815558045
ID1711,0.5740646895240336
ID1712,0.5493129155215095
ID1713,0.4967911825460546
ID1657,0.4604041366016164
ID1714,0.442137653687421
ID1600,0.4942082398078021
ID1543,0.5048582347000347
ID1486,0.5067294296096353
ID1429,0.502484127703835
ID1485,0.523269442950978
ID1428,0.5196623732061947
ID1484,0.5254482423557955
ID1483,0.5064447024289299
ID1482,0.4969446904519025
ID1427,0.4952217691084918
ID1426,0.4340958833694458
ID1425,0.4133558876374189
ID1369,0.3319423458155464
ID1368,0.3100317737635444
ID1370,0.46459823426078345
ID1371,0.5333076568210826
ID1372,0.5315629349035376
ID1315,0.563071748789619
ID1314,0.5565664684071261
ID1258,0.5360247015953064
ID1257,0.5582752802792718
ID1201,0.507448819805594
ID1200,0.5219346951035893
ID1256,0.4953705770127913
ID1255,0.43709294094758877
ID1199,0.5025341019910925
ID1198,0.5044417633729823
ID1197,0.45641530191197116
ID1254,0.3591000016997842
ID1311,0.294311764310388
ID1312,0.3190158784389496
ID1313,0.4365758818738601
ID2052,0.35874528113533466
ID1995,0.33713469505310056
ID1996,0.3997952846919789
ID1997,0.453656472528682
ID1998,0.4889147148412817
ID2055,0.4311370569116929
ID2054,0.4064741148668177
ID2053,0.4113935235668631
ID2056,0.49591470711371477
ID2057,0.5766517569037044
ID1999,0.5478452892864452
ID2000,0.5965347135768216
ID2001,0.5897623665192547
ID2058,0.5899170693229226
ID2002,0.6041023443726932
ID2059,0.5981147142017589
ID2003,0.7022458868868211
ID2004,0.7868605796028586
ID2005,0.7521141206516939
ID2061,0.7969958641949821
ID2062,0.7468447096207562
ID2060,0.7222811684888952
ID2067,0.5527441052829518
ID2066,0.5719152892337126
ID2065,0.5217870491392472
ID2064,0.577110572422252
ID2063,0.6523935402140897
ID2007,0.5992429600042456
ID2006,0.6766094214775984
ID2008,0.5941117735470043
ID2009,0.5689417544533224
ID2010,0.5075488276341382
ID2011,0.594124710559845
ID2012,0.5497717569856082
ID2069,0.48892175590290743
ID2068,0.5531958748312558
ID2070,0.47521705942995407
ID2071,0.6343282285858604
ID2014,0.5630294091561261
ID2013,0.5232258845778073
ID2015,0.6041870544938481
ID2016,0.6743411835502175
ID2072,0.7208958864212036
ID2073,0.7251382491167854
ID2017,0.7083882352885078
ID2074,0.7269305818221148
ID2018,0.6803452772252699
ID2019,0.6937235257204841
ID2076,0.65172178885516
ID2075,0.6767553020926083
ID2080,0.6889335043290082
ID2081,0.7004888127831852
ID2024,0.7052447361104628
ID2023,0.7111358866972082
ID2079,0.6685629234594458
ID2078,0.6371211788233588
ID2077,0.6027735408614664
ID2022,0.6867194077547859
ID2021,0.6977223452399759
ID2020,0.7093882210114424
ID1963,0.702167638610391
ID1964,0.6832299891640159
ID1965,0.6486759003470925
ID1966,0.6843329625971177
ID1967,0.7128482636283426
ID1968,0.7350800233728746
ID2025,0.7040306112345527
ID1969,0.7399964851491592
ID2026,0.7227494204745573
ID2082,0.7069805888568654
ID2083,0.6791358919704662
ID2027,0.7006664893206429
ID2084,0.6242006063461304
ID2028,0.6335400076473461
ID2085,0.5714276608298807
ID2086,0.5870147038908566
ID2029,0.5645446987713085
ID1971,0.6327276552424712
ID1970,0.7500017909442678
ID1972,0.5233876463244943
ID1973,0.4637458797763375
ID2030,0.5149905765757841
ID2031,0.5856199895634371
ID1974,0.5060258809257956
ID1975,0.5940464682438794
ID1976,0.6443711631438311
ID1977,0.6310388200423297
ID2032,0.6305282396428725
ID2033,0.6937417675467099
ID2034,0.7099188299740062
ID2088,0.5390682308112874
ID2089,0.6426170650650473
ID2090,0.7732923619887409
ID2091,0.7582929463947521
ID2087,0.6417882400400499
ID2095,0.6403270553140079
ID2094,0.679514113594504
ID2038,0.7126629282446468
ID2037,0.7029323430622325
ID2093,0.6983370493440066
ID2036,0.7200329303741455
ID2092,0.7532770591623643
ID2035,0.7318747120745042
ID1979,0.7024123444276698
ID1978,0.6793088358991286
ID1980,0.6728435060557196
ID1981,0.6497882275020375
ID1982,0.706550017525168
ID1983,0.7156053206499885
ID1926,0.6778711872942308
ID1927,0.5947017627603868
ID1984,0.5999500246608959
ID2040,0.6781794225468355
ID2041,0.6147618041319005
ID2039,0.7251064552980311
ID2096,0.6617511609021356
ID2097,0.6547647055457619
ID2098,0.6387182516210219
ID2042,0.5758623663116904
ID2099,0.6046270707074334
ID2100,0.4937911857576931
ID2043,0.4802635298055761
ID1986,0.4911158884272856
ID1985,0.5432594285291783
ID1928,0.5047217603992014
ID1929,0.5159576401991003
ID1987,0.5031835177365471
ID1930,0.5412111801259658
ID2044,0.46461588284548594
ID2045,0.4684282436090357
ID1988,0.4906776494839612
ID2046,0.46019176104489495
ID1989,0.5288276391870835
ID1931,0.5186241318197812
ID1932,0.5471329562804279
ID1990,0.5826317450579475
ID1933,0.5870182444067562
ID1934,0.6206164780785055
ID1991,0.6227729285464567
ID2047,0.5165752789553474
ID2048,0.6035846948623658
ID2103,0.49341176958645094
ID2104,0.5114182381068959
ID2105,0.5747558916316312
ID2102,0.5131023547228645
ID2101,0.4788858988705803
ID2108,0.5615141055163215
ID2051,0.6026246968437643
ID2050,0.6044847109738519
ID2107,0.563477056166705
ID2106,0.584222942240098
ID2049,0.6282199971816119
ID1993,0.619515908465666
ID1992,0.6256288290023804
ID1935,0.5991223538623136
ID1936,0.588923539834864
ID1937,0.588294109176187
ID1994,0.630242938153884
ID1880,0.4877099997857038
ID1879,0.5571341121897978
ID1878,0.605182354590472
ID1877,0.5892800162820255
ID1822,0.5135641048936282
ID1821,0.5541682229322545
ID1820,0.5520799861234778
ID1764,0.5188982206232408
ID1763,0.5740135220920339
ID1765,0.48925764245145464
ID1766,0.4759111870737637
ID1823,0.46820117796168614
ID1709,0.48412177282221175
ID1652,0.49423352550057803
ID1651,0.5226258646039401
ID1708,0.48502940605668465
ID1707,0.5302741222521838
ID1706,0.6035088469000424
ID1649,0.6344241114223705
ID1650,0.582304103234235
ID1594,0.6006935217801262
ID1593,0.6326570566962747
ID1592,0.6736646855578703
ID1535,0.7155964493751525
ID1536,0.7011847089318668
ID1537,0.6613205853630515
ID1595,0.5220158794346977
ID1538,0.5316647010691026
ID1367,0.6120958861182718
ID1366,0.6058406037442825
ID1310,0.7237829439780291
ID1309,0.7292094160528744
ID1253,0.7569617383620317
ID1252,0.750742921408485
ID1196,0.7420570527806001
ID1195,0.678834117160124
ID1251,0.702198795711293
ID1194,0.6437064801945406
ID1193,0.5868305900517632
ID1250,0.6748052723267499
ID1307,0.7005588208927829
ID1308,0.6898335169343387
ID1365,0.6040582558687996
ID1364,0.6632164885016049
ID1422,0.6029494089238784
ID1421,0.6829346951316384
ID1478,0.7218576241942013
ID1479,0.692123507752138
ID1423,0.5409635151133818
ID1480,0.625214092871722
ID1424,0.4969070560791913
ID1481,0.5112482379464542
ID1534,0.6798729181289673
ID1477,0.647381170356975
ID1476,0.5952623535605038
ID1533,0.6575158827445087
ID1590,0.7493959006141213
ID1589,0.7480541145100312
ID1532,0.7391223556855147
ID1531,0.7742352878346163
ID1588,0.7290952794692096
ID1530,0.7252082425005295
ID1587,0.7017347195569207
ID1474,0.7341588104472441
ID1473,0.7490611833684584
ID1475,0.6848793976447161
ID1418,0.555235280008877
ID1419,0.5799188347423778
ID1417,0.5642864549861235
ID1416,0.700857644221362
ID1360,0.4772211705937105
ID1359,0.6659299948636224
ID1361,0.504864715127384
ID1362,0.5971447299508488
ID1363,0.6951700126423555
ID1420,0.6700005938025082
ID1306,0.7061911709168378
ID1305,0.6100294309503892
ID1248,0.6273159006062676
ID1249,0.6499894001904656
ID1192,0.5307352977640488
ID1191,0.5652423676322489
ID1247,0.5995994357501759
ID1246,0.6546329505303327
ID1189,0.4997523721526651
ID1190,0.5249900200787712
ID1188,0.630769437902114
ID1245,0.7472141420139986
ID1302,0.7748653005151187
ID1303,0.5744135260581971
ID1304,0.5383394311456119
ID1358,0.7174335234305438
ID1301,0.7127147057477166
ID1357,0.7367505957098568
ID1300,0.636884715977837
ID1243,0.47176234722137456
ID1244,0.5872847213464625
ID1187,0.5207894199034747
ID1186,0.4248793896506814
ID1242,0.5334611682330861
ID1185,0.5114023506641387
ID1241,0.5679594243274015
ID1184,0.6071517762015848
ID1183,0.6016223486732034
ID1240,0.5524611634366653
ID1297,0.6403252882115981
ID1298,0.6237170675221612
ID1299,0.6415841326994054
ID1356,0.7105123625082128
ID1355,0.6632394089418299
ID1354,0.687483530886033
ID1411,0.6958635456421796
ID1412,0.6561411948765026
ID1413,0.7105082371655631
ID1468,0.6297311923083138
ID1469,0.4818917789879967
ID1470,0.6110505840357612
ID1471,0.6788123425315409
ID1414,0.6826982245725743
ID1415,0.6881752848625183
ID1472,0.6647735315210679
ID1528,0.6723370397792143
ID1529,0.6708929321345162
ID1586,0.6420599979512831
ID1585,0.6201411555795109
ID1584,0.6642129365135642
ID1527,0.6228252873701208
ID1526,0.5540176573921652
ID1525,0.6201335444169886
ID1583,0.6467964782434351
ID1582,0.578518253214219
ID1641,0.679572934964124
ID1642,0.5948017583173864
ID1640,0.6728594254044925
ID1639,0.5521876671734978
ID1697,0.7226400115910698
ID1696,0.5510047155268052
ID1698,0.7645664663875804
ID1754,0.6677894122460311
ID1753,0.5169811662505654
ID1755,0.7659447059911841
ID1756,0.7138511868084179
ID1699,0.6731282339376562
ID1700,0.682695862826179
ID1643,0.6345317637219149
ID1757,0.6772964800105374
ID1701,0.722389993948095
