ID,mean
ID798,0.5821341276168823
ID741,0.5720376512583565
ID855,0.4990152972586015
ID912,0.40816706173560197
ID969,0.37583883054116196
ID1083,0.4606682381209205
ID1140,0.4386847026207868
ID1026,0.421892947659773
ID970,0.42469882859903224
ID1027,0.4162317675702712
ID971,0.42048117027563203
ID972,0.38073764513520636
ID1028,0.4112776402164908
ID1029,0.37543529237017914
ID1085,0.4514576473656823
ID1086,0.3903682431753944
ID1084,0.43737411569146545
ID1141,0.44558353003333595
ID1142,0.43332000795532677
ID1143,0.39870706060353445
ID1087,0.3680094196515925
ID1144,0.37093999420895296
ID1145,0.4149541153627283
ID1088,0.42539294221821955
ID1031,0.4231129400870379
ID1030,0.38213765025138857
ID973,0.42054352900561165
ID974,0.46198822855949406
ID917,0.5661435190369102
ID916,0.49914588612668653
ID860,0.638695289808161
ID859,0.5965682324241189
ID915,0.4579447034527274
ID858,0.5655046939849853
ID914,0.46850705918143776
ID913,0.443682358896031
ID856,0.5373576518367318
ID857,0.5637529418748968
ID800,0.6668729361365824
ID801,0.6223305786357206
ID799,0.6526411799823537
ID742,0.6033811674398535
ID743,0.6286423521883348
ID744,0.5543694075416117
ID745,0.5375517557649051
ID802,0.6139070447753457
ID803,0.6433529355946709
ID746,0.5884458815350252
ID687,0.5638458791901084
ID688,0.5220870550941019
ID689,0.525981184314279
ID632,0.5090317480704364
ID631,0.5391517421778511
ID575,0.5081729236771079
ID574,0.5040893940364614
ID630,0.5939423455911523
ID573,0.5621294007581823
ID686,0.616752936559565
ID629,0.6288223490995519
ID685,0.5573811671313118
ID628,0.6145988099715289
ID572,0.6290811798151801
ID571,0.6400776414310231
ID570,0.6197952887591194
ID627,0.5831964562920963
ID684,0.5311494119027083
ID513,0.5761423671946806
ID456,0.5609376626856186
ID399,0.5259306010077982
ID400,0.5683035373687744
ID401,0.5870952851632062
ID402,0.5307988170315238
ID457,0.6192811860757715
ID458,0.6215976399533889
ID459,0.5314341162934023
ID514,0.6317811853745404
ID515,0.6330258895369137
ID516,0.5343800008296966
ID460,0.46848470428410693
ID517,0.4636164696777568
ID518,0.48478234725839947
ID461,0.44843882006757396
ID404,0.4434058732846204
ID403,0.48100705357158885
ID345,0.5631670503055348
ID346,0.5028329354875228
ID347,0.4620658790363985
ID405,0.46614704903434306
ID348,0.43722588454975797
ID462,0.5190729281481574
ID406,0.4878117512254153
ID463,0.5608058662975536
ID349,0.42188235591439643
ID407,0.5037494091426624
ID350,0.4414376479737899
ID408,0.5032188394490411
ID351,0.46649999758776495
ID352,0.5459246979040258
ID409,0.5661564840989954
ID465,0.5348129398682537
ID466,0.6016341258497799
ID464,0.5331917601473191
ID521,0.5693270739387064
ID520,0.5991647103253532
ID522,0.5704952878110549
ID523,0.597644689503838
ID579,0.556257651833927
ID580,0.51202352011905
ID578,0.5527906032169566
ID577,0.5473047102198881
ID576,0.5371858701986425
ID519,0.5593282264821671
ID633,0.5061505843611325
ID634,0.4827694177627564
ID691,0.4731211785007925
ID690,0.5426929480889264
ID747,0.6125411664738374
ID748,0.5376152823953068
ID692,0.4462258882382337
ID693,0.4523388220983393
ID749,0.44978471082799576
ID750,0.4389447152614593
ID751,0.5497611683957717
ID694,0.5274599846671609
ID637,0.48653763883254103
ID636,0.4967494109097649
ID635,0.4968505950535045
ID581,0.5291764743187848
ID638,0.5516211790197036
ID582,0.6009082436561585
ID639,0.5906070702216204
ID696,0.5783400016672471
ID695,0.5707235182032866
ID752,0.594645869030672
ID753,0.6001305867643918
ID697,0.566403530625736
ID754,0.5634494094287648
ID698,0.6056082431007834
ID755,0.5671058872166802
ID756,0.6341011741582084
ID699,0.657447063922882
ID642,0.6524600162225611
ID641,0.6381270773270551
ID640,0.6034176672206206
ID583,0.6368729430086473
ID584,0.6559517593944775
ID585,0.6489705920219421
ID528,0.6630082368850708
ID527,0.6749799973824445
ID526,0.6638646988307728
ID470,0.6719435460427228
ID471,0.6776494131368749
ID469,0.6581329387776992
