ID,mean
ID1203,0.5384905878235312
ID1259,0.5706317579045015
ID1260,0.5203035235404968
ID1204,0.6314976474818061
ID1261,0.5172976434230805
ID1205,0.6685964794719921
ID1206,0.7020682580330793
ID1207,0.7055153012275697
ID1263,0.7138035395566156
ID1264,0.7231811698745279
ID1262,0.6184717542984906
ID1318,0.514232934923733
ID1319,0.6324505904141595
ID1320,0.7197258956292096
ID1321,0.722904701793895
ID1377,0.7026776566224939
ID1378,0.7349223662825192
ID1376,0.6448117648853975
ID1375,0.5468199877177968
ID1317,0.5531211600584143
ID1374,0.5716070511761834
ID1316,0.6070258645450368
ID1373,0.608507063108332
ID1430,0.5835329357315512
ID1431,0.5619188077309553
ID1432,0.5974082126336939
ID1487,0.548741157615886
ID1488,0.5973693973877852
ID1544,0.4839035223512088
ID1545,0.5860423417652354
ID1489,0.5909211712725022
ID1546,0.6296152970370124
ID1433,0.6705976465169121
ID1490,0.6408082471174352
ID1434,0.7061200036722071
ID1491,0.6870882469065049
ID1547,0.6401400159387027
ID1548,0.6240200070773854
ID1549,0.6564035303452436
ID1492,0.6881294257500592
ID1435,0.7178823597290938
ID1379,0.7364729502621818
ID1436,0.7276094331460841
ID1380,0.7164964640841764
ID1437,0.7108329499469084
ID1493,0.6975835365407608
ID1550,0.6936905825839323
ID1494,0.7115352946169236
ID1551,0.7135905777706819
ID1495,0.740135286134832
ID1438,0.7169364795965307
ID1552,0.747683523682987
ID1496,0.7523517636691823
ID1553,0.7641246977974387
ID1554,0.7887835243168999
ID1497,0.7726717808667352
ID1439,0.7484729409217835
ID1440,0.7692964666029986
ID1383,0.7588740944862367
ID1382,0.7517752885818481
ID1381,0.7238670664675095
ID1326,0.7412270454799428
ID1325,0.75491882352268
ID1324,0.7381988293984356
ID1268,0.7504411739461563
ID1269,0.7417058762382058
ID1267,0.7394270686542287
ID1266,0.7411000027376063
ID1323,0.7291058701627395
ID1322,0.7170435063979205
ID1265,0.7161799767438103
ID1209,0.7666552887243383
ID1208,0.7256776339867536
ID1210,0.7378870697582469
ID1211,0.7285988225656397
ID1212,0.7497188287622789
ID1213,0.7618811859804041
ID1214,0.735375299874474
ID1270,0.7423482221715592
ID1271,0.7142682341968312
ID1327,0.7369811569943148
ID1384,0.7583505756714765
ID1328,0.73266822310055
ID1385,0.754154103643754
ID1272,0.6410776608130512
ID1329,0.6647658909068388
ID1386,0.6999658745877884
ID1330,0.6731717817923601
ID1387,0.6948341243407306
ID1273,0.5883741308661068
ID1216,0.5707600022063537
ID1215,0.6647929394946379
ID1218,0.6636011733728296
ID1217,0.5496858905343448
ID1274,0.6030105969485113
ID1275,0.671338811341454
ID1276,0.7286752834039576
ID1219,0.748110593066496
ID1220,0.7384047150611878
ID1221,0.718302357898039
ID1278,0.7097341228933896
ID1277,0.7139682306962855
ID1333,0.7204682413269492
ID1334,0.7187482216778924
ID1335,0.7393105703241685
ID1332,0.7148400026209214
ID1389,0.7499235314481398
ID1331,0.7019482437302085
ID1388,0.7292682395261877
ID1444,0.7191635461414561
ID1445,0.7265329424072715
ID1446,0.752561177225674
ID1447,0.702036470525405
ID1390,0.7016894165207358
ID1391,0.7088635290370268
ID1392,0.7474576431162216
ID1448,0.7216423546566683
ID1449,0.7371047033983118
ID1504,0.6839776389739093
ID1505,0.7187470618416281
ID1506,0.7151435227955089
ID1563,0.7048294081407435
ID1562,0.6894058823585509
ID1561,0.7089458718019372
ID1560,0.7424070477485656
ID1503,0.7225552839391371
ID1502,0.7424505836823407
ID1501,0.734436486749088
ID1558,0.7087411887505475
ID1559,0.7449129469254439
ID1557,0.6773811789119946
ID1500,0.7337317726191352
ID1556,0.7351435443934272
ID1499,0.7339070663732641
ID1443,0.7418023551211637
ID1442,0.745270580403945
ID1441,0.7591800072613883
ID1498,0.7567705981871662
ID1555,0.7632588274338665
ID1611,0.7502635044210098
ID1612,0.7757694167249343
ID1613,0.7701588259023779
ID1669,0.7669435381889343
ID1670,0.757511763712939
ID1668,0.72895529200049
ID1725,0.7139141342219184
ID1726,0.7555411780581756
ID1782,0.6795764824923347
ID1727,0.7218258731505449
ID1671,0.7107129426563488
ID1728,0.6752858898218941
ID1729,0.6713647014954511
ID1672,0.6781082349665024
ID1615,0.6950658910414752
ID1614,0.6949094106169307
ID1616,0.7004129381740793
ID1617,0.7066211609279408
ID1673,0.6614846972858205
ID1674,0.6604870543760413
ID1618,0.6929999849375557
ID1675,0.6419505939764135
ID1619,0.677979991716497
ID1620,0.7081870611976175
ID1677,0.6839964691330405
ID1676,0.6399905821856331
ID1732,0.6333952959846048
ID1733,0.6322305903715246
ID1734,0.6553929483189302
ID1731,0.6514317568610697
ID1730,0.6646846883437212
ID1786,0.6677517519277685
ID1787,0.6512588031151716
ID1788,0.6660670462776632
ID1843,0.6669305808403914
ID1844,0.6489270469721626
ID1845,0.6593105919220869
ID1846,0.5956811729599447
ID1789,0.62668116793913
ID1790,0.636447061510647
ID1791,0.657302365583532
ID1847,0.622555301469915
ID1848,0.6826235399526708
ID1903,0.6388564600664026
ID1904,0.6470023407655604
ID1905,0.6803341136259191
ID1962,0.6810494107358596
ID1961,0.6849941036280465
ID1960,0.6883799889508416
ID1959,0.6814835302969988
ID1902,0.6502247039009543
ID1901,0.5934141152045306
ID1900,0.6133929519092336
ID1958,0.6454717650133021
ID1957,0.6067929408129524
ID1899,0.6468047099954942
ID1956,0.6408117665964015
ID1955,0.6559329376501195
ID1898,0.6647811763426836
ID1842,0.6388035283369177
ID1841,0.6742282334495993
ID1785,0.6252623501945944
ID1784,0.6668905875262092
ID1840,0.6900164737420924
ID1783,0.6859788333668428
ID1839,0.6797611825606402
ID1896,0.6707682357114905
ID1897,0.6944752931594849
ID1954,0.6828611703479992
ID1953,0.6720658940427444
ID1952,0.6673247112947351
ID1951,0.674724701572867
ID1895,0.6696023590424481
ID1894,0.6989811806117787
ID1838,0.6965670697829303
ID1837,0.7138047134175021
ID1893,0.7412482310743893
ID1836,0.7299435391145594
ID1950,0.7149964676183813
ID1949,0.753540002598482
ID1892,0.7663223561118631
ID1948,0.771643536231097
ID1891,0.7337670768008513
ID1834,0.6530964781256283
ID1835,0.7281647163278917
ID1779,0.6750258768306059
ID1778,0.6674141077434316
ID1777,0.626927052525913
ID1780,0.6859094191999997
ID1781,0.6998317774604348
ID1724,0.6860611908576069
ID1723,0.6711611916037166
ID1722,0.6725753110997817
ID1666,0.693569419664495
ID1665,0.6678023674908806
ID1667,0.7022023516542771
ID1610,0.7257141064195072
ID1609,0.7162647100055919
ID1608,0.6811599962851581
ID1664,0.6602482564309065
ID1607,0.6789729511036593
ID1606,0.6423376525149626
ID1663,0.6928353085237391
ID1720,0.6615682321436265
ID1721,0.6629858858445111
ID1719,0.6903435328427483
ID1776,0.5972035436069264
ID1718,0.6915035381036647
ID1775,0.6357094294884627
ID1774,0.6404247164726258
ID1717,0.6793470572022831
ID1662,0.6804047086659599
ID1661,0.6295094146448024
ID1660,0.6121658837094026
ID1605,0.6006882387049058
ID1604,0.6219117746633642
ID1603,0.6084047030000126
ID1659,0.5388941063600428
ID1602,0.520902340552386
ID1601,0.4283623481498045
ID1658,0.38265529695679157
ID1715,0.39838352869538696
ID1716,0.6022999854648815
ID1773,0.5870376425630905
ID1772,0.4328835248947144
ID1830,0.5717094189980452
ID1829,0.5126764648100909
ID1831,0.5953694245394539
ID1833,0.5800164839800667
ID1832,0.623396488498239
ID1888,0.6505329377510969
ID1889,0.7181152939796448
ID1890,0.7066341273924883
ID1947,0.7674505773712608
ID1946,0.726642338668599
ID1945,0.6475776377846214
ID1944,0.6127399949466481
ID1887,0.6204106043366825
ID1886,0.6038482441621669
ID1943,0.61587294550503
ID1942,0.5887070529601153
ID1885,0.5342364745981554
ID1941,0.596028226964614
ID1884,0.537814115075504
ID1827,0.4732211779145633
ID1828,0.4726364787887125
ID1771,0.4150741230039035
ID1770,0.46981412733302397
ID1826,0.5138623490053065
ID1825,0.46189529369859134
ID1769,0.4911800009362838
ID1768,0.46808822715983667
ID1767,0.4665423533495735
ID1824,0.41304823580910177
ID1881,0.5106317723498626
ID1882,0.573550588243148
ID1883,0.5917188272756688
ID1940,0.613629413352293
ID1939,0.5415682273752549
ID1938,0.49819882967892815
ID1710,0.5454270566211027
ID1653,0.5694552968530094
ID1596,0.5213329525554882
ID1539,0.49508706471499275
ID1540,0.47803883166874156
ID1597,0.47109177252825574
ID1541,0.4606058814946343
ID1598,0.4303835248245913
ID1542,0.5137470595976885
ID1599,0.4800882364020628
ID1654,0.5622094105271732
ID1655,0.48611999644952664
ID1656,0.47326705981703365
ID1711,0.5440952862010283
ID1712,0.5213929400724523
ID1713,0.51264589323717
ID1657,0.4170682367156534
ID1714,0.40871882789275227
ID1600,0.4558776532902437
ID1543,0.4802282417521757
ID1486,0.5109011758776272
ID1429,0.5222858793595258
ID1485,0.523078825894524
ID1428,0.5293199945898617
ID1484,0.4977576417081496
ID1483,0.48790940677418426
ID1482,0.5008835245581233
ID1427,0.4928352846818812
ID1426,0.4417305788573097
ID1425,0.4529917608289158
ID1369,0.3764670491218567
ID1368,0.3784458798520705
ID1370,0.48981765087913065
ID1371,0.552677644701565
ID1372,0.5540294100256526
ID1315,0.5797846962423886
ID1314,0.5978035260649288
ID1258,0.5328188286108129
ID1257,0.6128435317207785
ID1201,0.49472706212716944
ID1200,0.5657176515635323
ID1256,0.5692117670003106
ID1255,0.5182553094976088
ID1199,0.5561470662846284
ID1198,0.5667941184604869
ID1197,0.4970176388235653
ID1254,0.4096211798050824
ID1311,0.35722823774113377
ID1312,0.3828894120805404
ID1313,0.489743532853968
ID2052,0.43647176868775317
ID1995,0.417694125105353
ID1996,0.4439376473426819
ID1997,0.507289411390529
ID1998,0.555028236613554
ID2055,0.4566211816142587
ID2054,0.4166035305051242
ID2053,0.45407529473304753
ID2056,0.5210082320606008
ID2057,0.5711105781442978
ID1999,0.5866905829485725
ID2000,0.5777799984988043
ID2001,0.561248236543992
ID2058,0.571712948995478
ID2002,0.5859952933648054
ID2059,0.594545877681059
ID2003,0.7153988129952374
ID2004,0.8003646836561316
ID2005,0.8100858653292936
ID2061,0.8286305932437672
ID2062,0.8010352856972638
ID2060,0.7408247057129356
ID2067,0.6609352981342989
ID2066,0.611649422084584
ID2065,0.5795623681124519
ID2064,0.6153258835568147
ID2063,0.7051376426921172
ID2007,0.6829294064465691
ID2006,0.7739082224228804
ID2008,0.6264482414021211
ID2009,0.6430129514021032
ID2010,0.6715164703481338
ID2011,0.6869952945148243
ID2012,0.6753670615308425
ID2069,0.6982694296275869
ID2068,0.6896035467877107
ID2070,0.6570811734480017
ID2071,0.6370470530846539
ID2014,0.620088242783266
ID2013,0.654365885257721
ID2015,0.6549647022696102
ID2016,0.6801811765221989
ID2072,0.6740494040881886
ID2073,0.694665880764232
ID2017,0.7029599947087904
ID2074,0.7166188282125137
ID2018,0.7110752820968629
ID2019,0.6843376334975748
ID2076,0.6943258811445798
ID2075,0.7164364702561323
ID2080,0.69314823921989
ID2081,0.6852152880500345
ID2024,0.6829846957150627
ID2023,0.7070117613848518
ID2079,0.7078705920892603
ID2078,0.7040776456103606
ID2077,0.7003917687079486
ID2022,0.7116070663227754
ID2021,0.6955399983069476
ID2020,0.70313999302247
ID1963,0.6879505963886485
ID1964,0.660601178337546
ID1965,0.6830258839270649
ID1966,0.6956423394820269
ID1967,0.7036988090066348
ID1968,0.7222964693518246
ID2025,0.7276682376861572
ID1969,0.7676094188409692
ID2026,0.7964694149353925
ID2082,0.7355141247020048
ID2083,0.8035211899701287
ID2027,0.823615282423356
ID2084,0.81004117306541
ID2028,0.8189188115737018
ID2085,0.7735988140106201
ID2086,0.7545353040975683
ID2029,0.7837399994625764
ID1971,0.8199858672478619
ID1970,0.8050423418774324
ID1972,0.7926670488189249
ID1973,0.7267600031460033
ID2030,0.7653847154449014
ID2031,0.7696741321507622
ID1974,0.7685705879155327
ID1975,0.7943894105799058
ID1976,0.7577011697432574
ID1977,0.7367811756975511
ID2032,0.7546741247177124
ID2033,0.7478152920218075
ID2034,0.7626705948044272
ID2088,0.7514211808933932
ID2089,0.738478818360497
ID2090,0.764856469631195
ID2091,0.7889423594755285
ID2087,0.7621353009167839
ID2095,0.6614329331061419
ID2094,0.6719070490668801
ID2038,0.6794223589055679
ID2037,0.6785694143351386
ID2093,0.6642729380551506
ID2036,0.6676729440689088
ID2092,0.7649635371039896
ID2035,0.7362129576065961
ID1979,0.682345906425925
ID1978,0.7273953101214241
ID1980,0.6809482357081245
ID1981,0.6803176445119521
ID1982,0.7000905864378986
ID1983,0.6637211743523093
ID1926,0.7223835278959836
ID1927,0.5583870547659257
ID1984,0.5464517642469966
ID2040,0.6213388176525341
ID2041,0.5637282224262462
ID2039,0.6658729469074922
ID2096,0.639245892272276
ID2097,0.6128152980523951
ID2098,0.6038058708695804
ID2042,0.5732223594889921
ID2099,0.6071176465819864
ID2100,0.5107211737071766
ID2043,0.48142235524514143
ID1986,0.4645764659432804
ID1985,0.5175200055627263
ID1928,0.4586352912818684
ID1929,0.46325528165873364
ID1987,0.4642623484134675
ID1930,0.4873294108054217
ID2044,0.4456882280461929
ID2045,0.48657175302505495
ID1988,0.5060858761563021
ID2046,0.5082364650333628
ID1989,0.5336129342808442
ID1931,0.4930105882532456
ID1932,0.5204258890712963
ID1990,0.5611388206481933
ID1933,0.5529317659490248
ID1934,0.5756199955940247
ID1991,0.569922350434696
ID2047,0.5116035261574914
ID2048,0.5255223568748025
ID2103,0.4967611761654125
ID2104,0.47216235819984886
ID2105,0.49181647440966436
ID2102,0.5093470503302181
ID2101,0.477742356412551
ID2108,0.46125059268053836
ID2051,0.5138258884934819
ID2050,0.5022588158355039
ID2107,0.4813176498693578
ID2106,0.5070482408299166
ID2049,0.5260435293702518
ID1993,0.527482363055734
ID1992,0.5481482498786029
ID1935,0.5589800112387713
ID1936,0.5255341305452235
ID1937,0.5249929414075964
ID1994,0.54619058861452
ID1880,0.492522351882037
ID1879,0.5176847051171696
ID1878,0.5656988277154811
ID1877,0.5338047097711002
ID1822,0.49571058925460365
ID1821,0.5287305768798379
ID1820,0.49885881648344155
ID1764,0.49476705789566033
ID1763,0.5282741101349101
ID1765,0.47111529953339526
ID1766,0.4609635349582223
ID1823,0.4750800062628353
ID1709,0.468216472864151
ID1652,0.4743494089911966
ID1651,0.49146705410059754
ID1708,0.46160471018622906
ID1707,0.5074117646497839
ID1706,0.575424703429727
ID1649,0.5811200120869804
ID1650,0.5392670526224024
ID1594,0.5525870484464308
ID1593,0.5731576386620016
ID1592,0.6207211802987491
ID1535,0.6840553073322072
ID1536,0.6383117703830494
ID1537,0.611292930911569
ID1595,0.4858776502749499
ID1538,0.5013788226772757
ID1367,0.5536952863721286
ID1366,0.5393094069817487
ID1310,0.6782705825917861
ID1309,0.6702411756795996
ID1253,0.7345482356408064
ID1252,0.7547035259359023
ID1196,0.7429364835514741
ID1195,0.7627870742012473
ID1251,0.7377258917864631
ID1194,0.7704905979773577
ID1193,0.7577305849860696
ID1250,0.7419976479866925
ID1307,0.6767552894704482
ID1308,0.6489882392041824
ID1365,0.5427153001813327
ID1364,0.6346717666177188
ID1422,0.5379694020046908
ID1421,0.6535188156015733
ID1478,0.6936670703046461
ID1479,0.6225941202219795
ID1423,0.4806070464498856
ID1480,0.5683176454375772
ID1424,0.45108117215773635
ID1481,0.4895447064848507
ID1534,0.7339317686417524
ID1477,0.738156477844014
ID1476,0.7561388170017915
ID1533,0.7510305776315577
ID1590,0.7397894123021294
ID1589,0.7412847084157608
ID1532,0.7595917568487279
ID1531,0.7390788309714373
ID1588,0.7124705945744234
ID1530,0.6705541133880615
ID1587,0.6763858795166016
ID1474,0.7590564882054048
ID1473,0.7053458872963401
ID1475,0.7677482331500334
ID1418,0.7704835330738741
ID1419,0.7495106023900648
ID1417,0.7720800175386316
ID1416,0.721794129820431
ID1360,0.7717105963650872
ID1359,0.7169858841335073
ID1361,0.7780576586723327
ID1362,0.755160013367148
ID1363,0.7203929515445935
ID1420,0.7288329510127798
ID1306,0.7461199921720167
ID1305,0.7922588194117826
ID1248,0.8145388189484091
ID1249,0.78417529148214
ID1192,0.8069411775645088
ID1191,0.8286152832648335
ID1247,0.8092447196736055
ID1246,0.8066929494633395
ID1189,0.8146505916819853
ID1190,0.8220317602157592
ID1188,0.8010423379785874
ID1245,0.7832411597756779
ID1302,0.7518905765870039
ID1303,0.7900447165264803
ID1304,0.7971270680427551
ID1358,0.6957564718583051
ID1301,0.739412931133719
ID1357,0.7554564749493319
ID1300,0.7739564762395971
ID1243,0.7859517651445725
ID1244,0.7760317514924442
ID1187,0.7910999915179084
ID1186,0.7834858943434323
ID1242,0.7963141294086681
ID1185,0.770260013552273
ID1241,0.7812870712841258
ID1184,0.7469553105971392
ID1183,0.7185023581280428
ID1240,0.7359717691645903
ID1297,0.7590882434564479
ID1298,0.7936658929376041
ID1299,0.7996870643952314
ID1356,0.7936223506927489
ID1355,0.7929494177593904
ID1354,0.7719188248409945
ID1411,0.7637752876562232
ID1412,0.7634788260740393
ID1413,0.7587352850857902
ID1468,0.7599493994432338
ID1469,0.7543682322782629
ID1470,0.7110694008715013
ID1471,0.6321611769059126
ID1414,0.7298541132141563
ID1415,0.6868529460009406
ID1472,0.6338070532854866
ID1528,0.5372458910240846
ID1529,0.5656717566882863
ID1586,0.573525876157424
ID1585,0.5174353129723492
ID1584,0.6011541387614082
ID1527,0.6360011830049402
ID1526,0.7358105869854199
ID1525,0.7357682333273046
ID1583,0.7160517706590541
ID1582,0.7045882330221289
ID1641,0.6186305999755859
ID1642,0.5357882324387045
ID1640,0.7129682435708888
ID1639,0.6909952829865849
ID1697,0.7267623592825496
ID1696,0.6998117552084082
ID1698,0.6940082297605628
ID1754,0.739556463325725
ID1753,0.7253435317207786
ID1755,0.7381764510098626
ID1756,0.6508952799965353
ID1699,0.607416448172401
ID1700,0.6201529285487006
ID1643,0.6011988085858961
ID1757,0.5939635206671322
ID1701,0.6770458873580485
ID1758,0.5956635355949402
