ID,mean
ID1707,0.49689116477966305
ID1706,0.5759676407365238
ID1649,0.5727947024738087
ID1650,0.5205911510130938
ID1594,0.5203694168259116
ID1593,0.5588970555978663
ID1592,0.6173582210260279
ID1535,0.695627054046182
ID1536,0.646722942941329
ID1537,0.5982582498999203
ID1595,0.44551530585569493
ID1538,0.4766011890243081
ID1367,0.5196811714593101
ID1366,0.5016805901246912
ID1310,0.6194435224813574
ID1309,0.6188399967025308
ID1253,0.6560029254240148
ID1252,0.6931370461688322
ID1196,0.693264713006861
ID1195,0.7320211684002595
ID1251,0.6898688007803524
ID1194,0.756575864904067
ID1193,0.7728305830675013
ID1250,0.6985423494787777
ID1307,0.6495499954504125
ID1308,0.6093629374223597
ID1365,0.5176253024269553
ID1364,0.6326147037393905
ID1422,0.5441129502128152
ID1421,0.6667670852997724
ID1478,0.7056135640424841
ID1479,0.650993543512681
ID1423,0.4762799971243914
ID1480,0.5867758842075572
ID1424,0.4265782342237584
ID1481,0.4715464767287759
ID1534,0.7415776659460629
ID1477,0.7489994399687823
ID1476,0.7656041229472441
ID1533,0.7599894327275893
ID1590,0.7405541202601265
ID1589,0.7234029293060302
ID1532,0.753918823073892
ID1531,0.7326229333877563
ID1588,0.6965764803044936
ID1530,0.6846452684963451
ID1587,0.6800447071299833
ID1474,0.7566453064189238
ID1473,0.7240258791867424
ID1475,0.7601235291537116
ID1418,0.7627023458480835
ID1419,0.7524611788637497
ID1417,0.7639841149835025
ID1416,0.7276341284022612
ID1360,0.76162530113669
ID1359,0.7185770574737997
ID1361,0.7707500107148113
ID1362,0.7568747127757353
ID1363,0.7312582142212811
ID1420,0.7464670686160817
ID1306,0.7247723460197448
ID1305,0.7818888278568492
ID1248,0.803378835846396
ID1249,0.7601276622099036
ID1192,0.8165900090161491
ID1191,0.829379988417906
ID1247,0.7758611777249504
ID1246,0.7839041092816521
ID1189,0.791892329384299
ID1190,0.8030258529326495
ID1188,0.8052782353232888
ID1245,0.7900335494209738
ID1302,0.7540482310687795
ID1303,0.7851664620287278
ID1304,0.7837700002333696
ID1358,0.6908088389564964
ID1301,0.7228046901085798
ID1357,0.7442464786417344
ID1300,0.7565752779736239
ID1243,0.781818218792186
ID1244,0.7798629445188185
ID1187,0.813677064110251
ID1186,0.8094782366472132
ID1242,0.7986205907428965
ID1185,0.7984088378794053
ID1241,0.7818388265721938
ID1184,0.7675011775072884
ID1183,0.714892346718732
ID1240,0.7208100059453179
ID1297,0.757888833915486
ID1298,0.8010317662182976
ID1299,0.80271294187097
ID1356,0.7905941177816952
ID1355,0.7966094003004187
ID1354,0.7733105799731086
ID1411,0.7662664693944594
ID1412,0.7624723532620599
ID1413,0.7475823556675631
ID1468,0.7456635243752423
ID1469,0.7440811858457677
ID1470,0.7095058847876157
ID1471,0.6553829375435325
ID1414,0.7231870693318985
ID1415,0.6915600299835205
ID1472,0.6579323488123276
ID1528,0.5535923375802883
ID1529,0.5929611500571756
ID1586,0.5808452753459705
ID1585,0.5116129342247457
ID1584,0.593372954340542
ID1527,0.6343205921790179
ID1526,0.7263082546346329
ID1525,0.7131223566391889
ID1583,0.7085482695523431
ID1582,0.6796029721989352
ID1641,0.6009188020930571
ID1642,0.513067054047304
ID1640,0.6999341165318209
ID1639,0.6614947199821472
ID1697,0.7072699813281789
ID1696,0.6657593853333417
ID1698,0.6568752681507783
ID1754,0.7060746901175555
ID1753,0.6894705632153679
ID1755,0.6724146955153522
ID1756,0.5933640942854039
ID1699,0.5676870303995469
ID1700,0.5792158884160659
ID1643,0.587367052190444
ID1757,0.5533164851805743
ID1701,0.6415047224830178
ID1758,0.5608276689753813
