ID,mean
ID460,0.6142394157016979
ID517,0.5682658840628232
ID518,0.5987070672652302
ID461,0.5729358911514283
ID404,0.5840829190085916
ID403,0.6309693960582509
ID345,0.6800576441428241
ID346,0.6383817546507891
ID347,0.6244952790877398
ID405,0.6094670449986177
ID348,0.6159947142881506
ID462,0.6231194089440739
ID406,0.6230988137862261
ID463,0.6537794113159179
ID349,0.5833399968988755
ID407,0.6158476415802451
ID350,0.5680041285122143
ID408,0.6041964573018691
ID351,0.565146468667423
ID352,0.6451923440484439
ID409,0.6694776331677157
ID465,0.6346529413672055
ID466,0.7043141168706557
ID464,0.6322605890386245
ID521,0.6715829232159783
ID520,0.6954558723113116
ID522,0.675185282090131
ID523,0.7157152975306792
ID579,0.6836258733973783
ID580,0.6529682390830096
ID578,0.6738723271033343
ID577,0.6704170451444739
ID576,0.6821394198081072
ID519,0.6774794143788955
ID633,0.6627488332636216
ID634,0.6211300036486458
ID691,0.6105570680954877
ID690,0.682721178671893
ID747,0.7388100189321181
ID748,0.6634705999318291
ID692,0.5775376446106855
ID693,0.585035862642176
ID749,0.5778594283496632
ID750,0.5714694219477037
ID751,0.699262962621801
ID694,0.6778853009728825
ID637,0.6322247007313897
ID636,0.6281988101847031
ID635,0.6278776266995598
ID581,0.6787023656508502
ID638,0.700662356264451
ID582,0.7490200225044699
ID639,0.7296253085136414
ID696,0.7160282429526834
ID695,0.7147370731129365
ID752,0.7437476536806892
ID753,0.7488935358384077
ID697,0.7065241077366997
ID754,0.7091794056050917
ID698,0.7294994115829467
ID755,0.6799882355858298
ID756,0.725206483111662
ID699,0.7700664891916164
ID642,0.8172064935459811
ID641,0.7832664658041562
ID640,0.7296929429559147
ID583,0.7842729610555312
ID584,0.8299894101479475
ID585,0.8064658936332254
ID528,0.802225295235129
ID527,0.8418635101879345
ID526,0.8118805920376497
ID470,0.8362441119025736
ID471,0.8462970579371732
ID469,0.8030441115884219
ID468,0.7706582286778618
ID525,0.7630476467749652
ID524,0.7212388164856854
ID467,0.7513140986947453
ID411,0.7635846986490138
ID410,0.751205862269682
ID353,0.7455852789037367
ID354,0.7561052771175609
ID412,0.802613529738258
ID355,0.7919858652002671
ID413,0.8421211824697608
ID414,0.8284688472747803
ID356,0.8263152970987209
ID357,0.7793288427240708
ID415,0.6570605867049273
ID358,0.635805313727435
ID416,0.5533635279711555
ID359,0.5317047245362225
ID472,0.6641747053931741
ID473,0.5686482499627505
ID529,0.6371853007989772
ID586,0.6711052999776952
ID530,0.5877564801889308
ID587,0.6354476500959958
ID474,0.5923959016799927
ID531,0.6194917847128475
ID588,0.6450500053517958
ID532,0.598579429878908
ID589,0.5860641353270587
ID475,0.6010135538437786
ID418,0.5824394282172708
ID417,0.5794129497864666
ID360,0.5632811924990486
ID361,0.5629788370693432
ID362,0.5348511808058795
ID419,0.5658576642765718
ID363,0.49701941223705515
ID420,0.5237229473450605
ID476,0.5819370725575616
ID477,0.5574299994636984
ID478,0.5323746835484224
ID421,0.5197382281808293
ID364,0.5054788266911225
ID422,0.5567276169272031
ID365,0.5209088227328131
ID423,0.5818888054174536
ID366,0.551572353699628
ID479,0.5798999793389265
ID480,0.6032111665781807
ID535,0.5402140996035407
ID536,0.5661741081406089
ID537,0.6055958782925326
ID594,0.5988782237557804
ID593,0.568191763232736
ID592,0.5549129261690027
ID591,0.5544235145344454
ID534,0.5584299837841707
ID533,0.5573729318730971
ID590,0.5376064875546624
ID647,0.5709882427664364
ID648,0.559008807294509
ID646,0.6185453050276812
ID649,0.5601017433054307
ID650,0.5809488184311811
ID651,0.5903729305547827
ID706,0.5732893859638887
ID707,0.5709905750611249
ID708,0.570375291038962
ID764,0.5980741136214311
ID765,0.5758552979020511
ID763,0.5967429413514979
ID762,0.593637057612924
ID705,0.5727835192399866
ID704,0.6156576430096345
ID703,0.6443388251697316
ID761,0.6465341287500718
ID760,0.6751917768927181
ID759,0.6394288539886475
ID702,0.6338182533488554
ID758,0.6657788346795475
ID701,0.6769564740798053
ID644,0.6834270666627322
ID645,0.6523170625462251
ID643,0.7326670716790592
ID700,0.7383870671777164
ID757,0.7403435496722951
ID813,0.6710423581740436
ID814,0.7149470595752492
ID815,0.6640711882535149
ID871,0.6988429335986868
ID872,0.6810194253921509
ID870,0.6813182227751788
ID927,0.7296741205103257
ID928,0.6879223529030295
ID984,0.7040188340579763
ID985,0.6603211753508624
ID929,0.6936341047286987
ID986,0.6978017498465146
ID873,0.6687388251809513
ID930,0.6866499907830181
ID987,0.68386530455421
ID931,0.6642723644480986
ID988,0.6585823549943812
ID874,0.6702135366552016
ID817,0.67269648103153
ID816,0.6369953127468333
ID818,0.6520964769756092
ID819,0.6017082361614003
ID875,0.6338958817369797
ID876,0.5761464497622322
ID877,0.5444682149326099
ID820,0.5805852981174693
ID821,0.575415874228758
ID822,0.5616629327044768
ID879,0.5199582408456241
ID878,0.525947057499605
ID934,0.4988594002583448
ID935,0.5139853098813225
ID936,0.5543876493678374
ID993,0.6299605818355785
ID992,0.5609653136309456
ID991,0.5110064681838541
ID990,0.538668222988353
ID933,0.5391323370092056
ID932,0.620747648267185
ID989,0.6123882223578061
ID1045,0.6238417681525735
ID1046,0.5752523457302766
ID1047,0.5379423548193538
ID1048,0.5499123587327845
ID1049,0.6003282462849336
ID1050,0.6695429297054515
ID1105,0.5822035368751077
ID1106,0.6321858798756319
ID1107,0.6940082213457892
ID1163,0.6785070552545435
ID1164,0.6980929444817936
ID1162,0.6596258766510907
ID1161,0.608601773486418
ID1104,0.5653482549330767
ID1103,0.5704082306693582
ID1102,0.5834741150631624
ID1159,0.54446000772364
ID1160,0.5630829516579123
ID1158,0.5945111856741063
ID1101,0.6316188244258656
ID1157,0.6739117734572466
ID1100,0.669696483892553
ID1043,0.6954099970705369
ID1044,0.6700758870910195
ID1042,0.6513188116690691
ID1041,0.6645158711601706
ID1098,0.648021741474376
ID1099,0.6714888123904957
ID1156,0.6954088197034948
ID1155,0.6782935030320112
ID1154,0.705648825449102
ID1153,0.7490558715427622
ID1097,0.7448623587103451
ID1096,0.8126864552497863
ID1040,0.77031468854231
ID1039,0.8118087992948644
ID1095,0.7933229236041799
ID1038,0.7870405744103823
ID1152,0.7604994030559764
ID1151,0.7117953272426829
ID1094,0.776086486788357
ID1150,0.692732975062202
ID1093,0.7726923802319695
ID1036,0.7829152990789974
ID1037,0.7832064747810363
ID980,0.7995652864961063
ID979,0.7808194006190581
ID981,0.773851167454439
ID982,0.7867135089986464
ID983,0.7644746906617108
ID926,0.7298311668283799
ID925,0.7484652883866254
ID924,0.735738821590648
ID868,0.7351135394152473
ID867,0.7628258887459249
ID869,0.6866417660432704
ID812,0.6558506025987513
ID811,0.7185417582007015
ID810,0.7967741194893332
ID866,0.762101796094109
ID809,0.7854111839743221
ID808,0.716328837591059
ID865,0.7440217789481668
ID922,0.7544364774928374
ID923,0.766624122507432
ID978,0.7548917665201075
ID921,0.7443558889276842
ID977,0.7081964829388787
ID920,0.7212070675457225
ID976,0.6263582397909726
ID919,0.6789129313300638
ID864,0.7196011753643261
ID863,0.7259899812586168
ID862,0.7453747083159055
ID807,0.6305306041941924
ID806,0.6701611701179953
ID805,0.7387782461502972
ID861,0.7722223688574399
ID804,0.7737082677728989
ID918,0.6788788164363188
ID975,0.5869176443885354
ID1032,0.5802129401880152
ID1089,0.6069958918234881
ID1033,0.6503270724240471
ID1090,0.7040806027019726
ID1034,0.7259358854854808
ID1035,0.742847642477821
ID1091,0.7130853056907653
ID1092,0.7117994189262389
ID1149,0.7129464738509235
ID1148,0.7146223510012907
ID1147,0.7168447080780478
ID1146,0.6412488397429972
ID1202,0.5484988149474649
ID1203,0.5978935262736151
ID1259,0.6122064618503347
ID1260,0.5735517543904921
ID1204,0.6691053124035107
ID1261,0.5562435458688175
ID1205,0.6736111949471867
ID1206,0.7091270572998944
ID1207,0.631159410757177
ID1263,0.7189959035200231
ID1264,0.6590176526237936
ID1262,0.6294359123005586
ID1318,0.5452405852430007
ID1319,0.6318735326037688
ID1320,0.6707247257232666
ID1321,0.6420988265205833
ID1377,0.6320500289692598
ID1378,0.6433488186667947
ID1376,0.6211964845657348
ID1375,0.5789170601788689
ID1317,0.5975323620964499
ID1374,0.6109588426702163
ID1316,0.6333323632969576
ID1373,0.6267764834796681
ID1430,0.6044805975521312
ID1431,0.6051311885609346
ID1432,0.6401911826694713
ID1487,0.5923299978761112
ID1488,0.6429364737342386
ID1544,0.5549070547608769
ID1545,0.6266517709283268
ID1489,0.6295905891586752
ID1546,0.6394094088498283
ID1433,0.6523147232392255
ID1490,0.629147658628576
ID1434,0.6577194129719454
ID1491,0.6537364805445951
ID1547,0.6362458762000589
ID1548,0.6140370677499211
ID1549,0.6299182569279391
ID1492,0.6363329648971559
ID1435,0.6320594114415786
ID1379,0.6690711890949923
ID1436,0.651698850182926
ID1380,0.6611782403553234
ID1437,0.6224705934524536
ID1493,0.5900264880236458
ID1550,0.5812241189620074
ID1494,0.5415582358837128
ID1551,0.532052932066076
ID1495,0.6004282446468577
ID1438,0.6514782218372122
ID1552,0.6093417784746955
ID1496,0.6663935338749605
ID1553,0.6868211914511287
ID1554,0.6964505812701056
ID1497,0.6141017556190491
ID1439,0.7036464649088243
ID1440,0.6273423461353077
ID1383,0.6877282303922316
ID1382,0.7355758905410766
ID1381,0.6808311658747056
ID1326,0.6699846912832821
ID1325,0.7394588309175827
ID1324,0.7261359018438003
ID1268,0.742853532819187
ID1269,0.6792164739440469
ID1267,0.7283676680396585
ID1266,0.7247894287109375
ID1323,0.6939653024953955
ID1322,0.6572582371094647
ID1265,0.6584494085872874
ID1209,0.7483305896029753
ID1208,0.6525576493319343
ID1210,0.7270364649155561
ID1211,0.7161617524483623
ID1212,0.6944888107916889
ID1213,0.6902494276271147
ID1214,0.6716264963150025
ID1270,0.6727782445795396
ID1271,0.6652476619271671
ID1327,0.6733394216088688
ID1384,0.706873522085302
ID1328,0.715318232424119
ID1385,0.7560552800402922
ID1272,0.5931282520294189
ID1329,0.6440170617664561
ID1386,0.668501755770515
ID1330,0.6523664684856639
ID1387,0.6491752806831809
ID1273,0.569204141111935
ID1216,0.5414859042448156
ID1215,0.5977253030328189
ID1218,0.6539082246668197
ID1217,0.5624135382035199
ID1274,0.6231894058339735
ID1275,0.7061017681570614
ID1276,0.7177635508425095
ID1219,0.7156394215191111
ID1220,0.6914211841190563
ID1221,0.6669170463786406
ID1278,0.6363458787693697
ID1277,0.6300306053722606
ID1333,0.6820111772593329
ID1334,0.6149741411209106
ID1335,0.6715329450719496
ID1332,0.7165441183482899
ID1389,0.7054347108392154
ID1331,0.693112331278184
ID1388,0.687718800236197
ID1444,0.6741805770817926
ID1445,0.685394110399134
ID1446,0.6839470681022195
ID1447,0.6049152984338648
ID1390,0.6357058805577895
ID1391,0.6309435451731962
ID1392,0.6975611777866588
ID1448,0.640929413543028
ID1449,0.6969076458145591
ID1504,0.579908244750079
ID1505,0.6231147092931411
ID1506,0.6749329482807833
ID1563,0.6830747197656071
ID1562,0.6238788254120771
ID1561,0.608464698230519
ID1560,0.6673558936399572
ID1503,0.6509611929164213
ID1502,0.7105158875970279
ID1501,0.6713229438837837
ID1558,0.652053537789513
ID1559,0.6998182465048397
ID1557,0.5939370723331676
ID1500,0.648262364022872
ID1556,0.683762355411754
ID1499,0.6629482332397909
ID1443,0.7046529405257281
ID1442,0.7054558880188886
ID1441,0.6591641103520113
ID1498,0.6217464573243086
ID1555,0.6973476451985976
ID1611,0.6580970623913933
ID1612,0.6926547134623808
ID1613,0.6722246997496661
ID1669,0.6547588320339427
ID1670,0.6186741169761208
ID1668,0.6205353091744815
ID1725,0.5764705840279074
ID1726,0.6579705855425666
ID1782,0.6336023330688476
ID1727,0.620327049143174
ID1671,0.5761152863502502
ID1728,0.5705405950546265
ID1729,0.568038827531478
ID1672,0.5781611568787518
ID1615,0.5951746968662037
ID1614,0.6135211692136876
ID1616,0.5973205860923319
ID1617,0.6097494237563189
ID1673,0.5500629453098073
ID1674,0.5539453001583323
ID1618,0.5951405875823077
ID1675,0.5472282507840325
ID1619,0.6178941151675056
ID1620,0.6790464864057653
ID1677,0.6530123479226055
ID1676,0.5794882255442002
ID1732,0.5413105915574467
ID1733,0.581679398172042
ID1734,0.638578224182129
ID1731,0.5355747047592612
ID1730,0.5204217668841866
ID1786,0.5917764839004067
ID1787,0.5472547082340016
ID1788,0.5534505717894611
ID1843,0.6024776627035702
ID1844,0.5998958741917328
ID1845,0.5985529044095208
ID1846,0.5396329175023471
ID1789,0.552307616963106
ID1790,0.6118023479686063
ID1791,0.6480182535508099
ID1847,0.5886152996736415
ID1848,0.6469711920794319
ID1903,0.5869629579431871
ID1904,0.5995300208821017
ID1905,0.6340194141163547
ID1962,0.645755880019244
ID1961,0.6491559014600865
ID1960,0.6605217772371629
ID1959,0.6509235438178567
ID1902,0.6182829366010778
ID1901,0.5696088019539328
ID1900,0.5643858804422267
ID1958,0.6196764707565308
ID1957,0.5919370805515962
ID1899,0.6016541214550243
ID1956,0.6116735500447891
ID1955,0.6185158869799445
ID1898,0.6380276525721831
ID1842,0.599366490981158
ID1841,0.6476488407920389
ID1785,0.5705905991442063
ID1784,0.6551052843823152
ID1840,0.6481441091088688
ID1783,0.6767852797227747
ID1839,0.664204093989204
ID1896,0.5746764547684613
ID1897,0.6477523488156935
ID1954,0.6141935229301453
ID1953,0.5845505903748905
ID1952,0.6052382434115691
ID1951,0.6059882325284621
ID1895,0.5707570496727439
ID1894,0.6298652992529028
ID1838,0.6647641020662645
ID1837,0.6899535389507518
ID1893,0.6982835538247053
ID1836,0.7032482511856977
ID1950,0.6529494159361895
ID1949,0.6539094377966488
ID1892,0.7338264815947589
ID1948,0.7234800072277294
ID1891,0.7258376373964197
ID1834,0.63494174340192
ID1835,0.7014352882609648
ID1779,0.6179493925150703
ID1778,0.6441629248506883
ID1777,0.6283905723515679
ID1780,0.6092617673032423
ID1781,0.5916023520862355
ID1724,0.5240053106756771
ID1723,0.529847075658686
ID1722,0.5707741099245408
ID1666,0.6047011964461383
ID1665,0.5520164798287784
ID1667,0.6140247120576746
ID1610,0.6345017657560461
ID1609,0.6070476503933178
ID1608,0.5230035354109371
ID1664,0.608870603757746
ID1607,0.61073237026439
ID1606,0.5979282491347369
ID1663,0.6360594426884371
ID1720,0.6326135270735798
ID1721,0.625797639874851
ID1719,0.6480688242351307
ID1776,0.5966994187411141
ID1718,0.650857059394612
ID1775,0.6193800056681914
ID1774,0.6456194148344152
ID1717,0.6711453003041885
ID1662,0.640985302364125
ID1661,0.6200517731554368
ID1660,0.6314906022127937
ID1605,0.5853076345780316
ID1604,0.6239041005863863
ID1603,0.6160782379262588
ID1659,0.5918505808886361
ID1602,0.5695552952149335
ID1601,0.5125523546162774
ID1658,0.471690004012164
ID1715,0.4754699875326718
ID1716,0.6389099955558777
ID1773,0.6263158756143907
ID1772,0.49125646212521723
ID1830,0.5861364666153404
ID1829,0.49149412232286793
ID1831,0.6224488251349505
ID1833,0.5885717546238618
ID1832,0.6247864653082456
ID1888,0.6251152866026934
ID1889,0.7078376293182373
ID1890,0.7260293792275822
ID1947,0.7606982161017024
ID1946,0.6837105722988353
ID1945,0.5738417429082534
ID1944,0.5353488354121938
ID1887,0.5790782374494217
ID1886,0.5365088231423322
ID1943,0.5499335373149199
ID1942,0.5315364718437194
ID1885,0.49720764440648696
ID1941,0.5127835266730365
ID1884,0.4994758795289432
ID1827,0.4985076581730562
ID1828,0.4795158905141494
ID1771,0.46331235941718607
ID1770,0.5032611825886895
ID1826,0.5283882351482616
ID1825,0.4554611774051891
ID1769,0.5212170488694134
ID1768,0.47510058459113624
ID1767,0.46789707155788646
ID1824,0.39500824283151065
ID1881,0.420647071389591
ID1882,0.4845282466972575
ID1883,0.5274211645126343
ID1940,0.5143776192384608
ID1939,0.4289964760051054
ID1938,0.3652770638465881
ID1710,0.5563817851683673
ID1653,0.6127747030819164
ID1596,0.595901766244103
ID1539,0.572869434076197
ID1540,0.5754194294705111
ID1597,0.5741099848466761
ID1541,0.5511323473032783
ID1598,0.5302511593874764
ID1542,0.575067059432759
ID1599,0.5578494092997383
ID1654,0.615597025085898
ID1655,0.5607023379381966
ID1656,0.5504482374471777
ID1711,0.5619505819152383
ID1712,0.5617141050450942
ID1713,0.5591629399972804
ID1657,0.5030623625306523
ID1714,0.4807894149247338
ID1600,0.5432494205587051
ID1543,0.5500594167148365
ID1486,0.568712360718671
ID1429,0.5739341237965753
ID1485,0.5907023710363051
ID1428,0.5977900112376493
ID1484,0.5922152911915499
ID1483,0.575218836700215
ID1482,0.5545205915675444
ID1427,0.5606782373260049
ID1426,0.4858317732810974
ID1425,0.44289117771036485
ID1369,0.3453941138351665
ID1368,0.3204400016981013
ID1370,0.4990058751667247
ID1371,0.6042088242138133
ID1372,0.5981464666478774
ID1315,0.6060841251822079
ID1314,0.6211982376435223
ID1258,0.5691905849120197
ID1257,0.6328470552668852
ID1201,0.5237247011240791
ID1200,0.5775605931001551
ID1256,0.5800717627300935
ID1255,0.5195946917814367
ID1199,0.5878764580277835
ID1198,0.601276439778945
ID1197,0.537628222914303
ID1254,0.42919706597047697
ID1311,0.3397652969640844
ID1312,0.3537252832861507
ID1313,0.47793586815104766
ID2052,0.39458941747160525
ID1995,0.30858118674334356
ID1996,0.354443532929701
ID1997,0.4272111717392416
ID1998,0.4825288299252005
ID2055,0.4244588333017686
ID2054,0.37781117838971756
ID2053,0.41390529730740716
ID2056,0.5238682368222405
ID2057,0.5642599877189187
ID1999,0.5509900036980124
ID2000,0.5411429391187781
ID2001,0.4986323493368485
ID2058,0.5426635104067186
ID2002,0.5222846760469324
ID2059,0.5701787920559154
ID2003,0.6538293852525598
ID2004,0.7435305700582617
ID2005,0.7013905721552232
ID2061,0.7444241173127117
ID2062,0.7049282298368565
ID2060,0.6847317499272964
ID2067,0.6495994069997002
ID2066,0.6472888147129732
ID2065,0.617328234279857
ID2064,0.5914852857589722
ID2063,0.6207617521286011
ID2007,0.6161246972925523
ID2006,0.6434429491267485
ID2008,0.6120964695425595
ID2009,0.6669741322012508
ID2010,0.6487417782054228
ID2011,0.6133488192277796
ID2012,0.6167246972813326
ID2069,0.6558270552579094
ID2068,0.6521652894861558
ID2070,0.621511764386121
ID2071,0.6243270635604858
ID2014,0.6287194209940293
ID2013,0.6582629561424256
ID2015,0.631224116858314
ID2016,0.6615882242427152
ID2072,0.6268088326734655
ID2073,0.6593935307334451
ID2017,0.6943558735005995
ID2074,0.7043635354322546
ID2018,0.689150601274827
ID2019,0.6626958959242877
ID2076,0.6683894276618958
ID2075,0.6919111791779013
ID2080,0.713048798897687
ID2081,0.7190999802421121
ID2024,0.7294952715144438
ID2023,0.7311552622739007
ID2079,0.71158468022066
ID2078,0.6910311600741219
ID2077,0.6784282530055328
ID2022,0.7162223339080811
ID2021,0.6776358674554264
ID2020,0.6737141195465537
ID1963,0.6535876407342798
ID1964,0.6460882530492895
ID1965,0.6908170707085554
ID1966,0.7408964591867784
ID1967,0.7448394018061021
ID1968,0.754998254776001
ID2025,0.7654017827090095
ID1969,0.7799305901807897
ID2026,0.8047353064312655
ID2082,0.7772929451044868
ID2083,0.812109417073867
ID2027,0.8043882482192095
ID2084,0.7955253152286306
ID2028,0.810890013330123
ID2085,0.7666788374676424
ID2086,0.8083705916124232
ID2029,0.8207070708274842
ID1971,0.8300317652085247
ID1970,0.8014411652789396
ID1972,0.807793548527886
ID1973,0.798275289816015
ID2030,0.8168388366699219
ID2031,0.8014694340088788
ID1974,0.7930876507478601
ID1975,0.7914629543528837
ID1976,0.787646484375
ID1977,0.7673670558368458
ID2032,0.770858846692478
ID2033,0.7639847222496481
ID2034,0.77129646469565
ID2088,0.7998688256039339
ID2089,0.7858864819302278
ID2090,0.7893776585074033
ID2091,0.8039146956275491
ID2087,0.8126994090921739
ID2095,0.7117664505453671
ID2094,0.7164994050474728
ID2038,0.7187817419276519
ID2037,0.7108787992421318
ID2093,0.6993094100671656
ID2036,0.694305858892553
ID2092,0.7799100055414088
ID2035,0.7457682399188772
ID1979,0.6627329111099243
ID1978,0.7174235105514526
ID1980,0.702538227333742
ID1981,0.714024695929359
ID1982,0.7339570417123682
ID1983,0.7052688191918766
ID1926,0.7604829157100004
ID1927,0.5650641153840458
ID1984,0.5645452962202184
ID2040,0.6548970783458037
ID2041,0.5825623526292689
ID2039,0.7066394076627843
ID2096,0.6841823437634637
ID2097,0.6415023642427782
ID2098,0.6196423537590925
ID2042,0.5791493962792789
ID2099,0.6129605770111084
ID2100,0.4967188158456017
ID2043,0.4830629299668704
ID1986,0.47205352432587566
ID1985,0.5185223509283627
ID1928,0.4586106005836935
ID1929,0.4759605860008913
ID1987,0.4634805917739868
ID1930,0.4852882413303151
ID2044,0.43692176902995394
ID2045,0.4532111770966474
ID1988,0.48675411098143634
ID2046,0.47696587513474853
ID1989,0.513051169760087
ID1931,0.48175940653857063
ID1932,0.5034658922868617
ID1990,0.5472852924290825
ID1933,0.5473353091408225
ID1934,0.5937658912995283
ID1991,0.5892617751570309
ID2047,0.5003288079710568
ID2048,0.5477911752813003
ID2103,0.46341116849113917
ID2104,0.4704588129239924
ID2105,0.5146364702897913
ID2102,0.46163294876323024
ID2101,0.44161823812653034
ID2108,0.46076001524925236
ID2051,0.52714825517991
ID2050,0.5395058877327863
ID2107,0.49050588362357195
ID2106,0.5302911716348985
ID2049,0.568348844612346
ID1993,0.5675129413604736
ID1992,0.5893706223543953
ID1935,0.5809523736729342
ID1936,0.5370753063875087
ID1937,0.5258294112542097
ID1994,0.5669194095274981
ID1880,0.4537200026652392
ID1879,0.4916753011591294
ID1878,0.546420577694388
ID1877,0.5344176250345567
ID1822,0.4639011824832243
ID1821,0.495310579327976
ID1820,0.49281703864826876
ID1764,0.449340600827161
ID1763,0.49572353012421555
ID1765,0.43068588796783897
ID1766,0.4225623453364653
ID1823,0.4333282428629258
ID1709,0.4368670526672812
ID1652,0.45760647058486936
ID1651,0.46917234939687397
ID1708,0.4236458834479837
ID1707,0.4464282337357016
ID1706,0.508487051374772
ID1649,0.5488929257673376
ID1650,0.4967676285435172
ID1594,0.5356288208680995
ID1593,0.5534270454855525
ID1592,0.6120458623942207
ID1535,0.6842335083905389
ID1536,0.6384329417172601
ID1537,0.6038241358364329
ID1595,0.4714958846569062
ID1538,0.49297647511257847
ID1367,0.5203911683138679
ID1366,0.49652292728424074
ID1310,0.6460358773960786
ID1309,0.624609393232009
ID1253,0.7210370540618897
ID1252,0.7358123568927541
ID1196,0.7236588232657488
ID1195,0.7248629401711857
ID1251,0.7074711911818561
ID1194,0.7421205983442418
ID1193,0.7529576315599329
ID1250,0.705855868844425
ID1307,0.6744641177794513
ID1308,0.6171829391928281
ID1365,0.5230758828275344
ID1364,0.6548241208581363
ID1422,0.5201529369634741
ID1421,0.6589735199423398
ID1478,0.6951946882640614
ID1479,0.6279864507562974
ID1423,0.44987176271045903
ID1480,0.5599058740279255
ID1424,0.42021587596220134
ID1481,0.47290646188399366
ID1534,0.7480299837449017
ID1477,0.7492687912548289
ID1476,0.7750552738414092
ID1533,0.7721941064385807
ID1590,0.7455529353197883
ID1589,0.7316276297849768
ID1532,0.7752217552241156
ID1531,0.7697035284603344
ID1588,0.7244029395720538
ID1530,0.7141241003485287
ID1587,0.7093899972298566
ID1474,0.7835076640633976
ID1473,0.7443282267626594
ID1475,0.7824099989498363
ID1418,0.7612994158969206
ID1419,0.7548341239199918
ID1417,0.768490018564112
ID1416,0.720466484743006
ID1360,0.7559541211408727
ID1359,0.7012788379893583
ID1361,0.7419147063704098
ID1362,0.7428147301954382
ID1363,0.7462323644581963
ID1420,0.7484588174258962
ID1306,0.744168825710521
ID1305,0.7737706058165605
ID1248,0.7851111755651586
ID1249,0.7571446881574744
ID1192,0.789740569451276
ID1191,0.8173235220067641
ID1247,0.7646241342320161
ID1246,0.8014800064703997
ID1189,0.8002876667415395
ID1190,0.8081223621087916
ID1188,0.7906270784490248
ID1245,0.7915970760233262
ID1302,0.7636947169023401
ID1303,0.7927399957881254
ID1304,0.762390593921437
ID1358,0.701519409347983
ID1301,0.7407976662411409
ID1357,0.7799741155960981
ID1300,0.789771190811606
ID1243,0.8098546939737656
ID1244,0.7825370669364929
ID1187,0.8244105900035186
ID1186,0.8325511651880602
ID1242,0.8118105663972741
ID1185,0.7947947081397562
ID1241,0.7858023363001206
ID1184,0.7425988295499015
ID1183,0.7575347129036398
ID1240,0.7661117609809427
ID1297,0.7645158809774062
ID1298,0.7974758716190562
ID1299,0.8129405975341797
ID1356,0.8095582330928129
ID1355,0.7745311800171347
ID1354,0.7363535383168389
ID1411,0.7643858979730045
ID1412,0.7569406088660745
ID1413,0.7693429287742166
ID1468,0.7931111945825464
ID1469,0.7826359047609217
ID1470,0.737713537496679
ID1471,0.6756182291928459
ID1414,0.7558705596362842
ID1415,0.6972193900276633
ID1472,0.667259407043457
ID1528,0.5905064666972442
ID1529,0.6070411724202773
ID1586,0.6095064780291389
ID1585,0.5711600065231323
ID1584,0.6625270373681013
ID1527,0.6832870399250703
ID1526,0.7906064594493192
ID1525,0.7905270709710963
ID1583,0.7710011510288014
ID1582,0.7542982564252967
ID1641,0.6754793924443863
ID1642,0.5660658640020034
ID1640,0.7630570467780617
ID1639,0.7159564817652984
ID1697,0.7758788185961106
ID1696,0.7320923328399658
ID1698,0.7483423527549296
ID1754,0.7947782278060913
ID1753,0.7640423389042125
ID1755,0.792632947248571
ID1756,0.6564929246902466
ID1699,0.6200093900456147
ID1700,0.6226552738862879
ID1643,0.6137635329190423
ID1757,0.5977752755669986
ID1701,0.6974252883125753
ID1758,0.6036393922917983
ID1644,0.7036923689000747
ID1645,0.6895553083980785
