ID,mean
ID798,0.5152393944123212
ID741,0.48503056554233326
ID855,0.4427429416600395
ID912,0.358685894573436
ID969,0.32186941995340235
ID1083,0.39249234690385704
ID1140,0.3899170514415292
ID1026,0.3554735355517443
ID970,0.36038059557185453
ID1027,0.3436711805708268
ID971,0.34638823866844176
ID972,0.30879118582781623
ID1028,0.33366764748797695
ID1029,0.2936247082317577
ID1085,0.3582429405520944
ID1086,0.29312646985054014
ID1084,0.3567870581851286
ID1141,0.38422294714871574
ID1142,0.35567354104098153
ID1143,0.32852117103688855
ID1087,0.27897881830439847
ID1144,0.32519353137296786
ID1145,0.4123941162053276
ID1088,0.379304697934319
ID1031,0.3606270488570718
ID1030,0.29125176037059114
ID973,0.3348053031107958
ID974,0.4003311816383811
ID917,0.5037464843076819
ID916,0.42842884274090043
ID860,0.6003982417723712
ID859,0.5473829662098604
ID915,0.39539118023479686
ID858,0.5130117693368126
ID914,0.4058047021136565
ID913,0.39124177168397345
ID856,0.4834017630885629
ID857,0.507128229561974
ID800,0.6129941147916457
ID801,0.5884223517249613
ID799,0.577712942572201
ID742,0.5186323516509113
ID743,0.5767664670944214
ID744,0.5215270533281213
ID745,0.4838905895457548
ID802,0.5628341366262997
ID803,0.6112400068956263
ID746,0.5448964651893167
ID687,0.5404053099015179
ID688,0.47656352660235235
ID689,0.48546646062065574
ID632,0.49737528772915107
ID631,0.5141064580749063
ID575,0.5193176486912896
ID574,0.4703194071264828
ID630,0.5857594139435712
ID573,0.5168447164928212
ID686,0.5896917707779828
ID629,0.6287505837047801
ID685,0.4908370431731729
ID628,0.594651753060958
ID572,0.5910352987401626
ID571,0.6068605689441456
ID570,0.5834941155770246
ID627,0.5414799935677472
ID684,0.4400588126743541
ID513,0.5400452922372256
ID456,0.5253547058385961
ID399,0.49435822963714604
ID400,0.5280717541189754
ID401,0.5258023304097792
ID402,0.5002529305570266
ID457,0.5691870415911955
ID458,0.5465788041844087
ID459,0.49921646819395177
ID514,0.5890517529319315
ID515,0.5716205863391651
ID516,0.48691588745397685
ID460,0.46351588438538943
ID517,0.43022412903168616
ID518,0.48350765845354865
ID461,0.4388300117324381
ID404,0.45890882856705606
ID403,0.48811882734298706
ID345,0.4569170496043037
ID346,0.4669823625508477
ID347,0.47431000471115115
ID405,0.48871472302605123
ID348,0.4749564787920783
ID462,0.5283970524283017
ID406,0.5110353140270009
ID463,0.5657264681423412
ID349,0.4569817651720608
ID407,0.5440899905036477
ID350,0.483967064408695
ID408,0.5532911518040825
ID351,0.5216311784351573
ID352,0.6109935367808623
ID409,0.6250741152202381
ID465,0.5619617588379804
ID466,0.6402994085760678
ID464,0.5404864689883063
ID521,0.5437964874155381
ID520,0.5996441132882062
ID522,0.570494117456324
ID523,0.6168882285847384
ID579,0.5397864685339087
ID580,0.5356029394794912
ID578,0.5181405965019675
ID577,0.5217005873427671
ID576,0.5482306007076712
ID519,0.5989441282608929
ID633,0.4730182339163388
ID634,0.4472817550687229
ID691,0.44335824040805594
ID690,0.4946711771628436
ID747,0.5816982409533332
ID748,0.5243623761569753
ID692,0.4363105879110449
ID693,0.46974176659303557
ID749,0.4526529483935412
ID750,0.46493471580393175
ID751,0.6152717520208919
ID694,0.5890682262532851
ID637,0.5225917703965131
ID636,0.4931782399906831
ID635,0.48041411568136777
ID581,0.5807829569367802
ID638,0.611508809818941
ID582,0.6559088538674748
ID639,0.6561564852209651
ID696,0.6562711757772108
ID695,0.6452093881719253
ID752,0.6702523378764882
ID753,0.6871117605882533
ID697,0.6484700076720293
ID754,0.6672170470742618
ID698,0.6993964559891644
ID755,0.685662329898161
ID756,0.7302793993669398
ID699,0.7508011551464305
ID642,0.7636905768338372
ID641,0.7286447118310367
ID640,0.6696465043460622
ID583,0.7024135358193342
ID584,0.7589000105857849
ID585,0.751405308527105
ID528,0.7406329386374529
ID527,0.7700747062178219
ID526,0.7331282335169176
ID470,0.7642494040376999
ID471,0.7575623540317311
ID469,0.73294058897916
ID468,0.69347882901921
ID525,0.671391785846037
ID524,0.6236694223740522
ID467,0.6721541124231676
ID411,0.71557176954606
ID410,0.6998135440489825
ID353,0.6899994303198422
ID354,0.6995800032335169
ID412,0.7402794024523567
ID355,0.7224623490782345
ID413,0.7614117622375488
ID414,0.740298251544728
ID356,0.7365923558964449
ID357,0.6871158838272093
ID415,0.6059393924825331
ID358,0.5722023360869464
ID416,0.5189976313534905
ID359,0.5005564672105453
ID472,0.6077317728715784
ID473,0.5347870588302612
ID529,0.5927276597303504
ID586,0.650245902117561
ID530,0.5685370571473065
ID587,0.6408623674336602
ID474,0.5533505832447725
ID531,0.611570570749395
ID588,0.6454194117994869
ID532,0.5471282334888683
ID589,0.5510399993728189
ID475,0.5303000029395608
ID418,0.5191617692218107
ID417,0.5277782531345592
ID360,0.5257811995113597
ID361,0.516965304402744
ID362,0.479824704282424
