ID,mean
ID1439,0.46031705421559954
ID1440,0.4752270516227273
ID1383,0.465291172616622
ID1382,0.4732982249820934
ID1381,0.3970935260548311
ID1326,0.45557528944576486
ID1325,0.4939523458480835
ID1324,0.4281964778900147
ID1268,0.5126158833503722
ID1269,0.4774623604381786
ID1267,0.4477464682915631
ID1266,0.41524293422698977
ID1323,0.38105764739653647
ID1322,0.35516823109458473
ID1265,0.34809704668381636
ID1209,0.4204641152830685
ID1208,0.3504911675172694
ID1210,0.43544999992146216
ID1211,0.4535664761767668
ID1212,0.4587782467112822
ID1213,0.495064701052273
ID1214,0.4837058719466714
ID1270,0.45864177100798664
ID1271,0.45054118072285365
ID1327,0.43548882814014656
ID1384,0.4908617594662835
ID1328,0.4793317717664382
ID1385,0.5167258900754592
ID1272,0.365239411241868
ID1329,0.3980447053909302
ID1386,0.4160358919816859
ID1330,0.418637661372914
ID1387,0.42007824287695045
ID1273,0.3174470684107612
ID1216,0.30278059735017665
ID1215,0.3709141219363493
ID1218,0.4651500084820916
ID1217,0.32426234623965094
ID1274,0.37364647598827583
ID1275,0.5165223654578714
ID1276,0.5538041297127219
ID1219,0.5823259045096005
ID1220,0.5391864846734439
ID1221,0.5187217670328477
ID1278,0.45979411742266485
ID1277,0.44056235692080326
ID1333,0.49409059496486885
ID1334,0.42184235348420984
ID1335,0.5006641170557807
ID1332,0.554432365473579
ID1389,0.5550170491723453
ID1331,0.4972994187298943
ID1388,0.5263064777149874
ID1444,0.4495600097319659
ID1445,0.517210597150466
ID1446,0.5400205668281106
ID1447,0.4205588130389943
ID1390,0.43153528501005733
ID1391,0.42113941276774686
ID1392,0.5320552839952357
ID1448,0.4700452846639297
ID1449,0.5799670261495253
ID1504,0.39685000461690567
ID1505,0.48326880651361803
ID1506,0.586861167234533
ID1563,0.594490007793202
ID1562,0.4987452815560734
ID1561,0.436621179300196
ID1560,0.4917941121494068
ID1503,0.4840252925367916
ID1502,0.553688236545114
ID1501,0.5119941136416266
ID1558,0.4874576596652761
ID1559,0.5259835393989787
ID1557,0.430403538311229
ID1500,0.48259412470985863
ID1556,0.5112664909923778
ID1499,0.5059700082330143
ID1443,0.470117662934696
ID1442,0.5144329351537368
ID1441,0.5267129182815551
ID1498,0.4879582201733309
ID1555,0.4895858918919283
ID1611,0.5084676398950465
ID1612,0.5346900035353268
ID1613,0.530981183052063
ID1669,0.5172917653532589
ID1670,0.48695352077484133
ID1668,0.5071064665037044
ID1725,0.44428235327496246
ID1726,0.48702411090626435
ID1782,0.4659694110645967
ID1727,0.4435723487068625
ID1671,0.4079129387350643
ID1728,0.39512294390622305
ID1729,0.42762646885479194
ID1672,0.42277764327385847
ID1615,0.43534941182417025
ID1614,0.41139412066515757
ID1616,0.4423441171646118
ID1617,0.4382400021833532
ID1673,0.4100623467389275
ID1674,0.39037706396159
ID1618,0.421327658961801
ID1675,0.36341766189126407
ID1619,0.4706188226447386
ID1620,0.5612876611597398
ID1677,0.4975153123631197
ID1676,0.4112976494957419
ID1732,0.345456475019455
ID1733,0.3921929485657636
ID1734,0.4470370657303754
ID1731,0.3594582354321199
ID1730,0.3812988288262311
ID1786,0.43460765586179845
ID1787,0.3759035433039945
ID1788,0.3674176556222579
ID1843,0.44759765582926136
ID1844,0.4002282500267029
ID1845,0.37523354116608115
ID1846,0.3438458863426658
ID1789,0.35679234827266015
ID1790,0.4058476398972904
ID1791,0.4412929345579708
ID1847,0.37738588206908286
ID1848,0.44988765506183404
ID1903,0.3750976481858422
ID1904,0.38622823743259205
ID1905,0.453331763604108
ID1962,0.4707223639768713
ID1961,0.43530471079489763
ID1960,0.43592117463841157
ID1959,0.43027116901734297
ID1902,0.39725293902789843
ID1901,0.34567000234828277
ID1900,0.3621358780299916
ID1958,0.38542764467351576
ID1957,0.38275057918885175
ID1899,0.38023469833766715
ID1956,0.42477588302948893
ID1955,0.42868471846861
ID1898,0.428332354741938
ID1842,0.4158041077501633
ID1841,0.49158470209907085
ID1785,0.3918317710652071
ID1784,0.4803917600828058
ID1840,0.5396682430716122
ID1783,0.5142846998046426
ID1839,0.489108224476085
ID1896,0.45959705289672403
ID1897,0.5067741211722878
ID1954,0.4527652985909406
ID1953,0.40967059065313904
ID1952,0.3868470535558813
ID1951,0.39458352257223694
ID1895,0.41162117859896497
ID1894,0.41193410824326904
ID1838,0.4251958818996654
ID1837,0.4070782198625452
ID1893,0.43931117513600515
ID1836,0.375258231864256
ID1950,0.44952529177946204
ID1949,0.4784205881988301
ID1892,0.4460364818572998
ID1948,0.4776823510141934
ID1891,0.4205800035420586
ID1834,0.32850470542907717
ID1835,0.3691405934445998
ID1779,0.3516782357412226
ID1778,0.337049998255337
ID1777,0.3106135221088634
ID1780,0.3858252861920525
ID1781,0.4142435340320363
ID1724,0.4038370609283447
ID1723,0.36599529981613155
ID1722,0.35298235416412355
ID1666,0.40779060335720285
ID1665,0.3535170695360969
ID1667,0.4653199932154487
ID1610,0.4682035214760724
ID1609,0.4230076537412756
ID1608,0.35567236016778386
ID1664,0.34242529939202704
ID1607,0.3574594154077418
ID1606,0.3427523462211385
ID1663,0.35562177545884077
ID1720,0.3314017639440649
ID1721,0.340615878385656
ID1719,0.33257941077737246
ID1776,0.29254999897059275
ID1718,0.328935883325689
ID1775,0.308898828310125
ID1774,0.33655646127813
ID1717,0.3514805856873008
ID1662,0.3368694179198321
ID1661,0.2977958833470064
ID1660,0.3144564712748808
ID1605,0.3182499927632949
ID1604,0.3065647069145651
ID1603,0.31724294844795675
ID1659,0.3084082386072944
ID1602,0.2938470566973967
ID1601,0.24916412023937
ID1658,0.235227053305682
ID1715,0.24278410848449256
ID1716,0.34278058374629305
ID1773,0.33327469615375294
ID1772,0.25105823068057787
ID1830,0.3074641105006723
ID1829,0.2738341107087977
ID1831,0.3155917679562288
ID1833,0.290957053268657
ID1832,0.3126835402320413
ID1888,0.34909588519264667
ID1889,0.4022929433514091
ID1890,0.4103482260423548
ID1947,0.466209413023556
ID1946,0.40980471092111925
ID1945,0.336778818509158
ID1944,0.30656764226801253
ID1887,0.3148688274271348
ID1886,0.31948999937842876
ID1943,0.32702706210753496
ID1942,0.32122589840608484
ID1885,0.29224530177957875
ID1941,0.30892236162634457
ID1884,0.28076941335902494
ID1827,0.25388059125227086
ID1828,0.2589341170647565
ID1771,0.23184176017256342
ID1770,0.23890353125684405
ID1826,0.2655923531335943
ID1825,0.24334588226150067
ID1769,0.24950353888904347
ID1768,0.24752529684235064
ID1767,0.24267587801989388
ID1824,0.22270235875073602
ID1881,0.2713988360236673
ID1882,0.3004011809825897
ID1883,0.30499705637202545
ID1940,0.3032782347763286
ID1939,0.2666599985431222
ID1938,0.23927000445478103
ID1710,0.2741817600586835
ID1653,0.3004335364874672
ID1596,0.2832052889992209
ID1539,0.25408705052207503
ID1540,0.26031529342426973
ID1597,0.26802352035746857
ID1541,0.25595294692937065
ID1598,0.2525182383901933
ID1542,0.25970941080766563
ID1599,0.26808469996732825
ID1654,0.2989811774562387
ID1655,0.26577294433818144
ID1656,0.26029705019558175
ID1711,0.27704588595558616
ID1712,0.25909824266153225
ID1713,0.24546823238625246
ID1657,0.24754469745299396
ID1714,0.22795469988794886
ID1600,0.25987941096810735
ID1543,0.25519822941106907
ID1486,0.25762175952686983
ID1429,0.261302354405908
ID1485,0.25274000343154457
ID1428,0.2630417781717637
ID1484,0.26328706145286557
ID1483,0.2570388253997354
ID1482,0.2468694122398601
ID1427,0.2536658858551698
ID1426,0.22715587686089908
ID1425,0.2174547058694503
ID1369,0.1800423544995925
ID1368,0.1694947090219049
ID1370,0.24375882639604457
ID1371,0.2784547083518084
ID1372,0.2817570539081798
ID1315,0.289474118457121
ID1314,0.2981205800000359
ID1258,0.25889235734939575
ID1257,0.2958635354743284
ID1201,0.2453605939360226
ID1200,0.2711617683663088
ID1256,0.28043352681047773
ID1255,0.2535241169088027
ID1199,0.26992411543341244
ID1198,0.2773511826992035
ID1197,0.2496729437042685
ID1254,0.2072964731384726
ID1311,0.16662058970507454
ID1312,0.1877482342369416
ID1313,0.2514517566737007
ID2052,0.20538999999270718
ID1995,0.18278294205665588
ID1996,0.20141646616599138
ID1997,0.24012470333015218
ID1998,0.28182882561403166
ID2055,0.2436976530972649
ID2054,0.21058353133061353
ID2053,0.21659059208982132
ID2056,0.2747923591557671
ID2057,0.2955900094088386
ID1999,0.3090376503327314
ID2000,0.2971699953079224
ID2001,0.2733452849528369
ID2058,0.28740940865348363
ID2002,0.290012947250815
ID2059,0.29239765405654905
ID2003,0.39225589597926425
ID2004,0.4650488302988164
ID2005,0.48075823503382065
ID2061,0.46679411530494686
ID2062,0.4336699983652901
ID2060,0.40348529955920054
ID2067,0.3261517629903905
ID2066,0.3242411781759823
ID2065,0.3311264753341675
ID2064,0.35555706620216365
ID2063,0.3883411779123194
ID2007,0.40024882905623493
ID2006,0.46251764402670015
ID2008,0.35031177296357996
ID2009,0.345421180304359
ID2010,0.3535776488921222
ID2011,0.39899646920316356
ID2012,0.43629177668515373
ID2069,0.40859411919818206
ID2068,0.3607805855133954
ID2070,0.41636764652588787
ID2071,0.4077623416395748
ID2014,0.4376505781622494
ID2013,0.467510590132545
ID2015,0.4249082228716682
ID2016,0.42843999266624455
ID2072,0.39594998990788177
ID2073,0.41947882140384
ID2017,0.4625641212743871
ID2074,0.4558000080725726
ID2018,0.4810452980153701
ID2019,0.4978411933955024
ID2076,0.5018270611763
ID2075,0.471561178039102
ID2080,0.5593970719505759
ID2081,0.5852100056760452
ID2024,0.6004888275090386
ID2023,0.592945872334873
ID2079,0.5554547141580021
ID2078,0.5529099864118239
ID2077,0.5393199906629674
ID2022,0.5588041081148035
ID2021,0.5351770604357999
ID2020,0.5442005914800307
ID1963,0.4944035389844109
ID1964,0.46778471294571367
ID1965,0.5324011844747207
ID1966,0.6186100048177383
ID1967,0.6376705786761115
ID1968,0.652846463988809
ID2025,0.674148227186764
ID1969,0.7153817828963784
ID2026,0.7528294254751766
ID2082,0.6982870515655069
ID2083,0.7777794157757478
ID2027,0.7883970744469586
ID2084,0.7961317679461312
ID2028,0.8059170715949115
ID2085,0.8040623300215777
ID2086,0.7831458722843843
ID2029,0.800879436380723
ID1971,0.7972853113623226
ID1970,0.7682394357288584
ID1972,0.8018300126580631
ID1973,0.7753894286997178
ID2030,0.7733500382479499
ID2031,0.667589435857885
ID1974,0.6838058682049022
ID1975,0.607965270210715
ID1976,0.5818347075406243
ID1977,0.5638400190016802
ID2032,0.5682282272507162
ID2033,0.5432958792237674
ID2034,0.5516223514781279
ID2088,0.6120153111570021
ID2089,0.5479523609666264
ID2090,0.5314311700708726
ID2091,0.5522882335326251
ID2087,0.712622369036955
ID2095,0.47735176051364225
ID2094,0.5010411690263188
ID2038,0.5012682385304394
ID2037,0.5026411715675803
ID2093,0.5057523474973791
ID2036,0.5042435021961437
ID2092,0.5592399926746593
ID2035,0.551613499136532
ID1979,0.5053252826718724
ID1978,0.555534706396215
ID1980,0.4908205831752104
ID1981,0.5026823478586534
ID1982,0.5247223440338583
ID1983,0.5113876409390393
ID1926,0.6059288179173189
ID1927,0.46349058501860674
ID1984,0.44133176873711977
ID2040,0.4463194149381974
ID2041,0.4216276610598845
ID2039,0.48331471401102405
ID2096,0.4493053019046783
ID2097,0.4207511817707735
ID2098,0.417157659109901
ID2042,0.4604506050839144
ID2099,0.4620000088916105
ID2100,0.3984952926635742
ID2043,0.38846882476526146
ID1986,0.3773717631311977
ID1985,0.4304505944252014
ID1928,0.37267353219144483
ID1929,0.3706411757889916
ID1987,0.3544264751322129
ID1930,0.37669176494373996
ID2044,0.3404123509631437
ID2045,0.3524564644869636
ID1988,0.37774706027087046
ID2046,0.39599234672153694
ID1989,0.41018176359288827
ID1931,0.3824611769003027
ID1932,0.3930823564529419
ID1990,0.42876646904384386
ID1933,0.41206059315625354
ID1934,0.4456982384709751
ID1991,0.4412541133515975
ID2047,0.40282293978859396
ID2048,0.41294587780447567
ID2103,0.3674576387685888
ID2104,0.3530535277198343
ID2105,0.3760494137511534
ID2102,0.37108469640507413
ID2101,0.36262999141917507
ID2108,0.36124704795725204
ID2051,0.41371351971345793
ID2050,0.4033452868461609
ID2107,0.37129411276649027
ID2106,0.3908600021811093
ID2049,0.4206794135710772
ID1993,0.43427528914283303
ID1992,0.4422776432598339
ID1935,0.4509911761564367
ID1936,0.4364452996674706
ID1937,0.4404929553761202
ID1994,0.45321588375989125
ID1880,0.38211236245491925
ID1879,0.4101100115215077
ID1878,0.46010176784851975
ID1877,0.44427412327598126
ID1822,0.39522117376327515
ID1821,0.4379170501933378
ID1820,0.4386576508774477
ID1764,0.41214941564728236
ID1763,0.4573164824177237
ID1765,0.38011058604016024
ID1766,0.37753057269489065
ID1823,0.37760176483322594
ID1709,0.3835070420713985
ID1652,0.37198117129942954
ID1651,0.38815940969130575
ID1708,0.3739035227719475
ID1707,0.4024847076219671
ID1706,0.4540870761170107
ID1649,0.4529917752041536
ID1650,0.4166717557346119
ID1594,0.3964217561132768
ID1593,0.41949822797494773
ID1592,0.473511178002638
ID1535,0.5211658695164849
ID1536,0.44224882160916046
ID1537,0.40269234671312215
ID1595,0.34317293412545147
ID1538,0.3336429329479442
ID1367,0.39003294180421266
ID1366,0.3955217624411863
ID1310,0.4682576481033774
ID1309,0.483148236134473
ID1253,0.5196558766505297
ID1252,0.5362570580314188
ID1196,0.5399264630149393
ID1195,0.5699058953453513
ID1251,0.5415905910379747
ID1194,0.6308170676231385
ID1193,0.7147005775395562
ID1250,0.5927546977996826
ID1307,0.49790234705981085
ID1308,0.47369824016795437
ID1365,0.39599587566712324
ID1364,0.45381470077178054
ID1422,0.3825094061739305
ID1421,0.46955235284917496
ID1478,0.5170723452287562
ID1479,0.4325141212519477
ID1423,0.3393158891621758
ID1480,0.3767147123813629
ID1424,0.3176888287067413
ID1481,0.3227835325633778
ID1534,0.6079946973744561
ID1477,0.6044011662988101
ID1476,0.6547170554890351
ID1533,0.6340505761258741
ID1590,0.5852200017255896
ID1589,0.5781158882028916
ID1532,0.628419402066399
ID1531,0.5902635462143841
ID1588,0.5432311997694128
ID1530,0.49895471965565397
ID1587,0.49016588996438426
ID1474,0.6237194187500897
ID1473,0.5221252890194163
ID1475,0.6682082414627075
ID1418,0.6744564953972312
ID1419,0.6154852986335755
ID1417,0.6246011944378123
ID1416,0.5261158873053158
ID1360,0.6067600025850184
ID1359,0.5268241272253149
ID1361,0.6749776615816004
ID1362,0.6180923581123352
ID1363,0.5288352959296283
ID1420,0.5431700082386242
ID1306,0.5952858763582566
ID1305,0.685437640021829
ID1248,0.7553135254803827
ID1249,0.703120579439051
ID1192,0.7886246947681202
ID1191,0.7896799985100241
ID1247,0.7150635284536027
ID1246,0.6816294010947732
ID1189,0.7416599932838889
ID1190,0.7669340989168952
ID1188,0.7240341298720416
ID1245,0.6596888331805959
ID1302,0.5891200030551237
ID1303,0.6364947031526005
ID1304,0.6862135333173416
ID1358,0.49883529859430653
ID1301,0.5674552938517403
ID1357,0.5876088373801288
ID1300,0.636336472455193
ID1243,0.7010435160468607
ID1244,0.6667188181596644
ID1187,0.7381058917326087
ID1186,0.7589635484358843
ID1242,0.7257176371181713
ID1185,0.755655287995058
ID1241,0.7044735396609587
ID1184,0.7041335309253018
ID1183,0.5888929507311653
ID1240,0.5951188424054314
ID1297,0.6565906117944156
ID1298,0.733491191443275
ID1299,0.7159529447555542
ID1356,0.6929347052293666
ID1355,0.7191999940311207
ID1354,0.6596435378579533
ID1411,0.6355847232482013
ID1412,0.6314723463619457
ID1413,0.5875070522813236
ID1468,0.6039400016560275
ID1469,0.5676299929618835
ID1470,0.5058394067427692
ID1471,0.4486429291612961
ID1414,0.5076941146570093
ID1415,0.47825177136589503
ID1472,0.4546682301689597
ID1528,0.39588705616838793
ID1529,0.4188935223747702
ID1586,0.41939058163586784
ID1585,0.3856041305205401
ID1584,0.434796484077678
ID1527,0.44921000249245585
ID1526,0.5362135312136482
ID1525,0.560582923187929
ID1583,0.5215970642426435
ID1582,0.5184029270620907
ID1641,0.4447853028774261
ID1642,0.3964758929084329
ID1640,0.5275864685282987
ID1639,0.504829996473649
ID1697,0.5475993983885821
ID1696,0.5233446948668536
ID1698,0.5070064741022446
ID1754,0.5543894136653227
ID1753,0.5475011685315301
ID1755,0.5437676626093247
ID1756,0.5016923637951122
ID1699,0.45174470438676717
ID1700,0.46139175611383776
ID1643,0.43273470051148355
ID1757,0.46697822879342477
