ID,mean
ID693,0.27722765172229097
ID749,0.31263117579852834
ID750,0.308750584896873
ID751,0.38435118128271667
ID694,0.34449294525034285
ID637,0.2846488254911759
ID636,0.27348882240407607
ID635,0.2632441163063049
ID581,0.3292899990783018
ID638,0.35047647392048553
ID582,0.3960870620082407
ID639,0.3823111835648032
ID696,0.378107067416696
ID695,0.3865435361862183
ID752,0.4167088280705845
ID753,0.4082035345189712
ID697,0.3603758783901439
ID754,0.3663352889173171
ID698,0.3870446976493387
ID755,0.37271764348534975
ID756,0.43522881620070514
ID699,0.4479923584881951
ID642,0.4593606072313645
ID641,0.42156471294515274
ID640,0.3895982293521657
ID583,0.43400940719772785
ID584,0.47306647020227766
ID585,0.4595105900483973
ID528,0.450289414209478
ID527,0.4817094003452974
ID526,0.45168646819451275
ID470,0.46609352792010583
ID471,0.4735906004905701
ID469,0.42601999114541445
ID468,0.4017017687068266
ID525,0.40677059958962836
ID524,0.3647400028565351
ID467,0.39734824825735654
ID411,0.4163099990171545
ID410,0.4121729412499596
ID353,0.38939058570300833
ID354,0.4095170585548177
ID412,0.4402470651794882
ID355,0.4517364824519438
ID413,0.47142117689637575
ID414,0.46751294907401586
ID356,0.4644099999876583
ID357,0.43365411302622625
ID415,0.3722029587801765
ID358,0.36632117523866536
ID416,0.3070676558157977
ID359,0.3118005920858944
ID472,0.35551707113490383
ID473,0.2879147112369537
ID529,0.31876353270867297
ID586,0.37415530050502105
ID530,0.29548353237264297
ID587,0.35521765456480137
ID474,0.30721294389051546
ID531,0.34814059383728924
ID588,0.3864700040396522
ID532,0.33273177217034733
ID589,0.3459652907708112
ID475,0.3142494208672467
ID418,0.32261000205488766
ID417,0.32278883246814505
ID360,0.33532823920249943
ID361,0.332029408567092
ID362,0.3070523542516372
ID419,0.31768000441439015
ID363,0.27474882462445427
ID420,0.29359471096712
ID476,0.31533118065665755
ID477,0.31414000707514145
ID478,0.259892356746337
ID421,0.2547717665924745
ID364,0.2539364727104411
ID422,0.24291176550528581
ID365,0.2424023523050196
ID423,0.24776647161034976
ID366,0.23858058890875647
ID479,0.234264116953401
ID480,0.24159999805338242
ID535,0.26073882667457354
ID536,0.22727470450541554
ID537,0.23287823515779832
ID594,0.226654113741482
ID593,0.22945117897847123
ID592,0.24535530384849097
ID591,0.26869471213396856
ID534,0.30353764576070447
ID533,0.2916899961583755
ID590,0.2753494076869067
ID647,0.2826023498002221
ID648,0.24686294303220863
ID646,0.3440694065654979
ID649,0.22754000320154077
ID650,0.22995647577678457
ID651,0.23894352807718167
ID706,0.2446652978658676
ID707,0.2341164781766779
ID708,0.23779588552082287
ID764,0.23933412555386038
ID765,0.23382235607680152
ID763,0.25142647588954253
ID762,0.28545352606212393
ID705,0.27230588337954353
ID704,0.3072641141274396
ID703,0.3387553025694454
ID761,0.3500252877964693
ID760,0.380881758998422
ID759,0.36759646710227517
ID702,0.35038236239377196
ID758,0.3864141148679397
ID701,0.37174588021110083
ID644,0.394655884364072
ID645,0.37618941804941963
ID643,0.4332717685138478
ID700,0.43745764634188483
ID757,0.4520070510752061
ID813,0.39498999609666713
ID814,0.4382029323016896
ID815,0.38874822995241953
ID871,0.4047805856255924
ID872,0.3953205841429093
ID870,0.396571177594802
ID927,0.426298820621827
ID928,0.381452940492069
ID984,0.37639823275453904
ID985,0.3475617738331066
ID929,0.41948823753525233
ID986,0.44053353702320774
ID873,0.3976123497766607
ID930,0.4407364736585056
ID987,0.46379177289850576
ID931,0.41659294226590327
ID988,0.42796294689178466
ID874,0.4114129396045909
ID817,0.38602234651060663
ID816,0.3491888158461627
ID818,0.3763182275435504
ID819,0.28986645831781277
ID875,0.3590964710011202
ID876,0.269102345494663
ID877,0.24024764650008257
ID820,0.2416599997702767
ID821,0.2355576516950832
ID822,0.23648823149064008
ID879,0.24577176080030555
ID878,0.24207000066252315
ID934,0.23651882567826438
ID935,0.25620530493119187
ID936,0.2957200043341693
ID993,0.3623894200605504
ID992,0.2834782446131987
ID991,0.24182999730110166
ID990,0.24685470146291394
ID933,0.2521582347505233
ID932,0.33405294593642737
ID989,0.3226576472029966
ID1045,0.40419000597561106
ID1046,0.31740764484686007
ID1047,0.2609052826376522
ID1048,0.26603528927354253
ID1049,0.3077435409321504
ID1050,0.4107952952384949
ID1105,0.308705296235926
ID1106,0.3689988192389993
ID1107,0.45858703501084275
ID1163,0.4679094118230483
ID1164,0.4845917501870324
ID1162,0.4331970691680908
ID1161,0.37563410997390745
ID1104,0.30102471113204954
ID1103,0.3300758852678187
ID1102,0.35980411347220925
ID1159,0.30117706060409544
ID1160,0.3326382321469924
ID1158,0.34286176807740154
ID1101,0.4005176453029408
ID1157,0.43429647508789515
ID1100,0.4385717704015619
ID1043,0.4667870675816256
ID1044,0.45899706623133485
ID1042,0.35482529647210065
ID1041,0.3304735260851243
ID1098,0.3188611668698928
ID1099,0.38591882200802075
ID1156,0.4279129438540515
ID1155,0.3611441156443428
ID1154,0.38760588589836564
ID1153,0.4293170592364143
ID1097,0.4215670578620013
ID1096,0.47747764517279234
ID1040,0.43341411913142486
ID1039,0.45761705005870146
ID1095,0.4291994073811699
ID1038,0.42281528360703413
ID1152,0.4065470555249383
ID1151,0.38866294762667486
ID1094,0.41134824542438286
ID1150,0.409405883620767
ID1093,0.42289235872380876
ID1036,0.448047061176861
ID1037,0.43392353338353773
ID980,0.4657494096194996
ID979,0.4644376523354474
ID981,0.44583645918790027
ID982,0.45303705825525176
ID983,0.4400641181889702
ID926,0.4224111788413104
ID925,0.42335530168869917
ID924,0.4347194103633657
ID868,0.3960847086766187
ID867,0.42446413320653575
ID869,0.38042764803942514
ID812,0.35346352983923524
ID811,0.37124176025390626
ID810,0.4301235409343944
ID866,0.4363964669844683
ID809,0.4452499985694885
ID808,0.40923529056941765
ID865,0.42924529103671805
ID922,0.4456358853508444
ID923,0.4566835242159227
ID978,0.4563788231681375
ID921,0.45053529318641217
ID977,0.41844999334391425
ID920,0.4419582331881804
ID976,0.34978880952386293
ID919,0.4052294057958266
ID864,0.42864177156897154
ID863,0.44733235064674826
ID862,0.4749605837990256
ID807,0.36308587649289303
ID806,0.4046041141538059
ID805,0.47626294879352343
ID861,0.4877047040883232
ID804,0.4932782446636873
ID918,0.38361646497950835
ID975,0.3029811655773836
ID1032,0.29083881728789385
ID1089,0.273448825934354
ID1033,0.33499175380257995
ID1090,0.3572094093350804
ID1034,0.3955352888387792
ID1035,0.4468458810273338
ID1091,0.3935035267296959
ID1092,0.4120188180138083
ID1149,0.4144611723282758
ID1148,0.40094235644621007
ID1147,0.3510682375992046
ID1146,0.24990412172149212
ID1202,0.27646823420244104
ID1203,0.2839594108216903
ID1259,0.34845529864816105
ID1260,0.3225894097019644
ID1204,0.3531064643579371
ID1261,0.3046770509551553
ID1205,0.3762905867660747
ID1206,0.3818505907759947
ID1207,0.35590941905975343
ID1263,0.36507999616510733
ID1264,0.3545153056873995
ID1262,0.3373152887119967
ID1318,0.3026205900837393
ID1319,0.35191706033313974
ID1320,0.35979941662620096
ID1321,0.3611135356566485
ID1377,0.37031824799144974
ID1378,0.3965488321640912
ID1376,0.3684123586205875
ID1375,0.32717646711012893
ID1317,0.33784412110553064
ID1374,0.35434117176953484
ID1316,0.36605177626890295
ID1373,0.3663806059781243
ID1430,0.3356523654040169
ID1431,0.34185469816712777
ID1432,0.3676270562059739
ID1487,0.32476706154206225
ID1488,0.3617952872725094
ID1544,0.2962258759666892
ID1545,0.35979646304074453
ID1489,0.37689176938113045
ID1546,0.4125347102389616
ID1433,0.4033947166274576
ID1490,0.3970623668502359
ID1434,0.4050947056097143
ID1491,0.3960017621517181
ID1547,0.4069435358047485
ID1548,0.3653288273250356
ID1549,0.3728241138598498
ID1492,0.3762694022234748
ID1435,0.3794005793683669
ID1379,0.39570117978488695
ID1436,0.395194704392377
ID1380,0.3659241224036497
ID1437,0.3562635295531329
ID1493,0.35416000310112444
ID1550,0.3564605905729182
ID1494,0.3274805889410132
ID1551,0.30798999807413885
ID1495,0.3762194156646729
ID1438,0.3548464648863848
ID1552,0.344115884514416
ID1496,0.38259589181226844
ID1553,0.3776253076160655
ID1554,0.40027000378159916
ID1497,0.38149588704109194
ID1439,0.40714588305529426
ID1440,0.4101194199393778
ID1383,0.411175287471098
ID1382,0.43918764801586374
ID1381,0.3781964757863213
ID1326,0.4007041131748873
ID1325,0.4574488250648274
ID1324,0.40591942142037785
ID1268,0.4570223527796128
ID1269,0.4261211682768429
ID1267,0.3974999999298769
ID1266,0.4068511759533602
ID1323,0.3934382396585801
ID1322,0.37161823300754326
ID1265,0.35335235735949344
ID1209,0.39709117132074695
ID1208,0.345714118901421
ID1210,0.39941822921528536
ID1211,0.412253529885236
ID1212,0.4014082365176257
ID1213,0.4348305940628052
ID1214,0.4361941211363848
ID1270,0.4152605898240034
ID1271,0.42118764204137465
ID1327,0.3869076532476089
ID1384,0.43500001430511476
ID1328,0.44732116811415734
ID1385,0.4730458960813635
ID1272,0.32464410908081953
ID1329,0.36026587100589974
ID1386,0.3839935264166664
ID1330,0.3748717504389146
ID1387,0.3865093967493843
ID1273,0.28081940482644474
ID1216,0.2706217653611127
ID1215,0.33458764833562515
ID1218,0.44044469104093664
ID1217,0.30724058431737566
ID1274,0.36063234595691457
ID1275,0.5065600002513212
ID1276,0.5207399971344892
ID1219,0.5281476441551658
ID1220,0.4853947113541996
ID1221,0.4606188318308662
ID1278,0.4352606030071483
ID1277,0.4016629383844488
ID1333,0.47807059288024906
ID1334,0.4014511788592619
ID1335,0.4779276469174554
ID1332,0.5489223592421588
ID1389,0.5489994245416978
ID1331,0.47685469459084906
ID1388,0.5051552800571217
ID1444,0.41461823126849007
ID1445,0.4872435359393849
ID1446,0.5237700280021219
ID1447,0.4140206007396474
ID1390,0.4243329560055452
ID1391,0.40914353307555706
ID1392,0.49470176276038674
ID1448,0.4418370345059563
ID1449,0.5284217497881721
ID1504,0.4061905853888568
ID1505,0.45933528367210835
ID1506,0.5395123271381154
ID1563,0.5467105872490826
ID1562,0.4703082519419053
ID1561,0.4383617713170893
ID1560,0.4934688413844389
ID1503,0.47906236403128677
ID1502,0.5198129513684442
ID1501,0.4730664793182822
ID1558,0.45396528664757224
ID1559,0.49862764863406905
ID1557,0.40088764429092405
ID1500,0.45443705530727607
ID1556,0.48137412421843584
ID1499,0.48215234770494353
ID1443,0.4396535242305083
ID1442,0.4879335256183849
ID1441,0.4710564697490019
ID1498,0.4478364692014807
ID1555,0.4494582348010119
ID1611,0.4222623604185441
ID1612,0.46196000365649953
ID1613,0.4784853030653561
ID1669,0.42885588477639597
ID1670,0.42609176811049965
ID1668,0.4147147213711458
ID1725,0.3608300096848432
ID1726,0.40542352970908674
ID1782,0.401825890120338
ID1727,0.3999023553203134
ID1671,0.3770146994029774
ID1728,0.3706582307815552
ID1729,0.38521117462831383
ID1672,0.3737129428807427
ID1615,0.39773058330311495
ID1614,0.38032646915491886
ID1616,0.4135435370837941
ID1617,0.42797294855117796
ID1673,0.3694176638827604
ID1674,0.361987658809213
ID1618,0.4040258891442243
ID1675,0.3417923667851616
ID1619,0.44159471673123973
ID1620,0.5265864743905908
ID1677,0.4637299923335805
ID1676,0.3817388345213497
ID1732,0.33130529593018926
ID1733,0.36694294634987323
ID1734,0.4126105862505296
ID1731,0.33824058911379645
ID1730,0.3522441267967224
ID1786,0.39418765166226555
ID1787,0.3461547066183651
ID1788,0.35012764860601986
ID1843,0.4103270720033085
ID1844,0.3604829514727873
ID1845,0.3528788405306199
ID1846,0.3331800120718339
ID1789,0.3432647172142478
ID1790,0.38049059054430795
ID1791,0.4034017643507789
ID1847,0.3547094127711128
ID1848,0.4001011750277351
ID1903,0.3431341195807737
ID1904,0.3544576420503504
ID1905,0.40077823190128103
ID1962,0.40477412027471205
ID1961,0.37670704932773813
ID1960,0.37880587297327384
ID1959,0.37857823056333206
ID1902,0.350776476018569
ID1901,0.3093182409510893
ID1900,0.3320864800144644
ID1958,0.34347704929464007
ID1957,0.3309652903500725
ID1899,0.36996294750886805
ID1956,0.39418117298799404
ID1955,0.41609471300069023
ID1898,0.42339059885810404
ID1842,0.40417001247406004
ID1841,0.47058647941140563
ID1785,0.36420588072608495
ID1784,0.4397511752212749
ID1840,0.4910676535438089
ID1783,0.4406623573864208
ID1839,0.4573188234778012
ID1896,0.42463117662598104
ID1897,0.4853723589111777
ID1954,0.42987765564638025
ID1953,0.392141772368375
ID1952,0.3934553153374616
ID1951,0.41805647611618035
ID1895,0.3874894233310924
ID1894,0.4264576484175289
ID1838,0.4078376510564019
ID1837,0.40552000333281124
ID1893,0.47542353587992053
ID1836,0.4093882308286779
ID1950,0.4590617695275475
ID1949,0.5059006035327911
ID1892,0.509334147677702
ID1948,0.5342017678653492
ID1891,0.48853766918182373
ID1834,0.3871564766939949
ID1835,0.4250288213000578
ID1779,0.3573511737234452
ID1778,0.37781117838971756
ID1777,0.36510646483477427
ID1780,0.3643899942145628
ID1781,0.37744588396128487
ID1724,0.34995411529260523
ID1723,0.34519469036775474
ID1722,0.3439252895467422
ID1666,0.37054176435751074
ID1665,0.33528528774485866
ID1667,0.38627648143207327
ID1610,0.3718764859087327
ID1609,0.34300235720241773
ID1608,0.3235111737952513
ID1664,0.33441823335254894
ID1607,0.35592588431694927
ID1606,0.35117942164925964
ID1663,0.38330589077051946
ID1720,0.37050411455771504
ID1721,0.35298471661175
ID1719,0.37522704250672284
ID1776,0.32385175228118895
ID1718,0.3808611673467299
ID1775,0.35139410986619835
ID1774,0.3770182357114904
ID1717,0.40442940943381367
ID1662,0.3816764722852146
ID1661,0.34512058215982777
ID1660,0.36998117636231814
ID1605,0.34627530434552356
ID1604,0.3659576444064869
ID1603,0.37559763964484716
ID1659,0.36667352774563955
ID1602,0.3411905846175025
ID1601,0.2775282382965088
ID1658,0.2587088251815123
ID1715,0.26346940433277805
ID1716,0.3927964582162745
ID1773,0.3537499946706435
ID1772,0.25839529107598697
ID1830,0.31525822527268355
ID1829,0.2812947055872749
ID1831,0.3478788193534402
ID1833,0.31559882935355693
ID1832,0.34955588438931634
ID1888,0.42518764664145076
ID1889,0.5003094203331891
ID1890,0.48301941436879775
ID1947,0.5379370535121245
ID1946,0.5072529372046976
ID1945,0.4278005824369543
ID1944,0.38095646395402794
ID1887,0.37568763950291806
ID1886,0.3673435323378619
ID1943,0.374223527136971
ID1942,0.3408946976942175
ID1885,0.31433000634698305
ID1941,0.3127799959743724
ID1884,0.29187411420485554
ID1827,0.25369940890985376
ID1828,0.2605535296832814
ID1771,0.23137529317070457
ID1770,0.24098705754560584
ID1826,0.27142529277240524
ID1825,0.24741293963264016
ID1769,0.2597464726251714
ID1768,0.2626711824361016
ID1767,0.2553011803066029
ID1824,0.22333823687889998
ID1881,0.2487117563976961
ID1882,0.2837011751006631
ID1883,0.3030599923694835
ID1940,0.29907587275785563
ID1939,0.2521570556304034
ID1938,0.2184764632407357
ID1710,0.3093647080309251
ID1653,0.3498199992320117
ID1596,0.32912411514450524
ID1539,0.2958588151370778
ID1540,0.30854940624798044
ID1597,0.31343117531608133
ID1541,0.3013358817381018
ID1598,0.2830270528793335
ID1542,0.3220029340070837
ID1599,0.31306469615767984
ID1654,0.34849646827753855
ID1655,0.29774000504437614
ID1656,0.29445765509324917
ID1711,0.31266118147793936
ID1712,0.2853105927214903
ID1713,0.2681853017386268
ID1657,0.2752835347371943
ID1714,0.23991470968022066
ID1600,0.3037864734144772
ID1543,0.3067941195824567
ID1486,0.31393353798810175
ID1429,0.3099641330101911
ID1485,0.3240176481359145
ID1428,0.32654647616779103
ID1484,0.32028881872401516
ID1483,0.30155293100020464
ID1482,0.2798799879410688
ID1427,0.3052735353217405
ID1426,0.25442059881546913
ID1425,0.22745705737787136
ID1369,0.18829177127164953
ID1368,0.16552294071982887
ID1370,0.28467000372269574
ID1371,0.3311547111062443
ID1372,0.32607648793388816
ID1315,0.3336200012880213
ID1314,0.35004528550540703
ID1258,0.2991946949678309
ID1257,0.3564370498937719
ID1201,0.27279410993351655
ID1200,0.31698940326185787
ID1256,0.34114528578870434
ID1255,0.2995629377224866
ID1199,0.32885763855541456
ID1198,0.3425599967732149
ID1197,0.3012211701449226
ID1254,0.22987176337662865
ID1311,0.16814470080768362
ID1312,0.19930646822733036
ID1313,0.28267175590290744
ID2052,0.20028411342817193
ID1995,0.17333881609580096
ID1996,0.1982188196743236
ID1997,0.24215293631834145
ID1998,0.2855617666945738
ID2055,0.2480658923878389
ID2054,0.2146547075580148
ID2053,0.22091529334292692
ID2056,0.289141769619549
ID2057,0.3140552948502933
ID1999,0.3220682305448196
ID2000,0.3267129309037152
ID2001,0.31574646339696993
ID2058,0.30513117453631233
ID2002,0.340266462985207
ID2059,0.3192776336389429
ID2003,0.4412505872109357
ID2004,0.5097729381392984
ID2005,0.5274129327605752
ID2061,0.4911970629411585
ID2062,0.4693588225280537
ID2060,0.4291258875061484
ID2067,0.3480129291029537
ID2066,0.3412388093331281
ID2065,0.33108527730492987
ID2064,0.3645752871737761
ID2063,0.4174941203173469
ID2007,0.40617882258751814
ID2006,0.48939411605105676
ID2008,0.35778235126944147
ID2009,0.3681147137108971
ID2010,0.3722088270327625
ID2011,0.3770052969455719
ID2012,0.399567650346195
ID2069,0.3705541274126838
ID2068,0.3488882352324093
ID2070,0.35890589110991533
ID2071,0.3334423636688906
ID2014,0.36153059426475975
ID2013,0.4220835300052867
ID2015,0.35114411255892586
ID2016,0.37084176610497865
ID2072,0.33663352903197796
ID2073,0.3568335238625021
ID2017,0.3900182387408088
ID2074,0.3818676576894872
ID2018,0.3972511698217953
ID2019,0.41425764700945683
ID2076,0.42006764762541826
ID2075,0.3947523502742543
ID2080,0.533077628472272
ID2081,0.5934817692812752
ID2024,0.5680711739203509
ID2023,0.5466664692934822
ID2079,0.5103788186522091
ID2078,0.4890729301116046
ID2077,0.450639405671288
ID2022,0.5172758859746596
ID2021,0.47775175641564765
ID2020,0.46430470172096705
ID1963,0.4230129459325005
ID1964,0.4071741254890666
ID1965,0.4770359123454374
ID1966,0.5501894263660208
ID1967,0.5725347021046807
ID1968,0.6094341137829948
ID2025,0.6554229287540212
ID1969,0.6790411850985358
ID2026,0.7365452941726236
ID2082,0.6996764673906215
ID2083,0.7730535114512724
ID2027,0.7729653000831604
ID2084,0.7994846968089833
ID2028,0.7819817585103652
ID2085,0.8014141208985273
ID2086,0.6957417670418234
ID2029,0.7176499899695901
ID1971,0.7825323511572446
ID1970,0.734425877122318
ID1972,0.8036529583089492
ID1973,0.7135341244585374
ID2030,0.6455841267810148
ID2031,0.6417894349378699
ID1974,0.6470970588571885
ID1975,0.6166682467741125
ID1976,0.5844264794798458
ID1977,0.5299376501756556
ID2032,0.5585870777859407
ID2033,0.5151176599895253
ID2034,0.5167358770089991
ID2088,0.5857047333436853
ID2089,0.5243811993037952
ID2090,0.4919035364599789
ID2091,0.5056323423105128
ID2087,0.5934829480507795
ID2095,0.4424664721769445
ID2094,0.4418441183426801
ID2038,0.4705852918765124
ID2037,0.4549488218391643
ID2093,0.43605588323929734
ID2036,0.44407940682242897
ID2092,0.5014205869506387
ID2035,0.4938011733924641
ID1979,0.47924999349257524
ID1978,0.5141376488349017
ID1980,0.48185000279370477
ID1981,0.49082057125428147
ID1982,0.5332770382656771
ID1983,0.5236170530319213
ID1926,0.6279917674906114
ID1927,0.46079058226417097
ID1984,0.42579939996494964
ID2040,0.45489058003706095
ID2041,0.4147558745215921
ID2039,0.48378058216151065
ID2096,0.42672764588804807
ID2097,0.41765647144878615
ID2098,0.42375470995903014
ID2042,0.4335217598606559
ID2099,0.4431647034252391
ID2100,0.37527000833960145
ID2043,0.37609000907224766
ID1986,0.3619888340725618
ID1985,0.3953205806367538
ID1928,0.3595399968764361
ID1929,0.37410588790388666
ID1987,0.36935706699595733
ID1930,0.40174883113187904
ID2044,0.3416229440885432
ID2045,0.3648599947200102
ID1988,0.40616882338243365
ID2046,0.40013352352030135
ID1989,0.4296035331838271
ID1931,0.4115452966269325
ID1932,0.420585884066189
ID1990,0.4354299895903644
ID1933,0.44503881230073816
ID1934,0.44884645868750184
ID1991,0.4427976432968589
ID2047,0.3969358749249402
ID2048,0.4261929368271547
ID2103,0.3668164673973532
ID2104,0.3671529496417326
ID2105,0.411312350806068
ID2102,0.36785057923373055
ID2101,0.3469894072588753
ID2108,0.3551164662136751
ID2051,0.3761935206020579
ID2050,0.3719417656169218
ID2107,0.3825217706315658
ID2106,0.42126823488403764
ID2049,0.4215711789972642
ID1993,0.3956452832502477
ID1992,0.4223158822340124
ID1935,0.4247870501349954
ID1936,0.3990999901995939
ID1937,0.4029200027970707
ID1994,0.407538817209356
ID1880,0.36924764969769647
ID1879,0.3878623485565186
ID1878,0.43099822927923764
ID1877,0.43556763915454644
ID1822,0.36375118108356697
ID1821,0.3974017672679004
ID1820,0.4067599980270161
ID1764,0.38277236153097716
ID1763,0.43362293173285094
ID1765,0.3494923710823059
ID1766,0.3571847077678232
ID1823,0.3579282350399915
ID1709,0.3780394112362581
ID1652,0.39335294786621544
ID1651,0.39774824100382183
ID1708,0.3628941262469572
ID1707,0.39185411579468676
ID1706,0.44536823525148284
ID1649,0.45424470340504364
ID1650,0.41837822759852694
ID1594,0.44513471091494844
ID1593,0.4640964725438286
ID1592,0.5211040966651019
ID1535,0.6099629212828244
ID1536,0.5409194048713235
ID1537,0.4865782359067132
ID1595,0.38142470401876116
ID1538,0.3765805959701538
ID1367,0.41888646097744214
ID1366,0.42904529676717873
ID1310,0.5176094128805049
ID1309,0.5505070461946375
ID1253,0.570846481884227
ID1252,0.617132348874036
ID1196,0.6041088202420403
ID1195,0.5881658988840439
ID1251,0.6582535336999332
ID1194,0.6248123526573182
ID1193,0.7176429243648753
ID1250,0.7022794148501228
ID1307,0.6158752918243409
ID1308,0.5579347133636474
ID1365,0.45893706048236177
ID1364,0.559648798493778
ID1422,0.4555035254534553
ID1421,0.5815770492834204
ID1478,0.6259035313830656
ID1479,0.5316458667025847
ID1423,0.373667659479029
ID1480,0.44153059160008157
ID1424,0.3424894094467163
ID1481,0.368723543251262
ID1534,0.6853099808973424
ID1477,0.6847176593892714
ID1476,0.7114176497739904
ID1533,0.6992658699260039
ID1590,0.6832617801778457
ID1589,0.6761829586590038
ID1532,0.7068641213809743
ID1531,0.7031400091507856
ID1588,0.6375505882150987
ID1530,0.62953880814945
ID1587,0.5904729282154757
ID1474,0.7097376493846669
ID1473,0.6602223550572115
ID1475,0.7105770601945764
ID1418,0.7205882451113532
ID1419,0.7164653083857369
ID1417,0.7101782342966866
ID1416,0.6598270696752211
ID1360,0.7353435355074266
ID1359,0.6741500146248761
ID1361,0.7594047265894273
ID1362,0.7523882599437938
ID1363,0.6630776377285228
ID1420,0.6650652955560123
ID1306,0.723440591026755
ID1305,0.7869158913107479
ID1248,0.8036394133287318
ID1249,0.7684394037022311
ID1192,0.7732152896768907
ID1191,0.8233570680898779
ID1247,0.7865188262041877
ID1246,0.7811923742294311
ID1189,0.8276629447937012
ID1190,0.8294170688180362
ID1188,0.8160599925938774
ID1245,0.7771435239735771
ID1302,0.7325500137665693
ID1303,0.7663923796485452
ID1304,0.7780317720244911
ID1358,0.6312929574181052
ID1301,0.7047064584844253
ID1357,0.7166911552934085
ID1300,0.7548682156731101
ID1243,0.7796146939782536
ID1244,0.7737299806931439
ID1187,0.8071176430758309
ID1186,0.7976023575838874
ID1242,0.7814229221904979
ID1185,0.7744164691251867
ID1241,0.7208311698015998
ID1184,0.7074953093248255
ID1183,0.5868770718574524
ID1240,0.5888670647845549
ID1297,0.6452864604837754
ID1298,0.7527887891320622
ID1299,0.7932217450702892
ID1356,0.7708005596609677
ID1355,0.7526482119279749
ID1354,0.6834388199974509
ID1411,0.6968558935558096
ID1412,0.7144099824568804
ID1413,0.6945246878792257
ID1468,0.6789082232643576
ID1469,0.6654093882616828
ID1470,0.6111317627570209
ID1471,0.5509000048917883
ID1414,0.6541211815441357
ID1415,0.6061476665384629
ID1472,0.5733205893460442
ID1528,0.4487111789338729
ID1529,0.49921882082434255
ID1586,0.47807119173162127
ID1585,0.4228876569691826
ID1584,0.5090929381987628
ID1527,0.5366064681726344
ID1526,0.6506223426145665
ID1525,0.6520664649851182
ID1583,0.6404564647113576
ID1582,0.6160517468171961
ID1641,0.4995858781477984
ID1642,0.42746235342586736
ID1640,0.5850358822766473
ID1639,0.5417323435054106
ID1697,0.5946453178630156
ID1696,0.5395405860508189
ID1698,0.5751541291966158
ID1754,0.638224733577055
ID1753,0.5956917888977948
ID1755,0.6380552958039676
ID1756,0.5382517583229962
ID1699,0.4896864719250623
ID1700,0.4847764765515047
