ID,mean
ID352,0.494158813532661
ID409,0.5145799994468689
ID465,0.48270882017472205
ID466,0.5658141136169433
ID464,0.4728017754414502
ID521,0.5366164866615745
ID520,0.5623158826547511
ID522,0.5579723568523631
ID523,0.5999029440038344
ID579,0.5521488442140468
ID580,0.5083000134019291
ID578,0.5372776543392854
ID577,0.525551755989299
ID576,0.5260323429808897
ID519,0.535263533451978
ID633,0.4689899984528037
ID634,0.4552158793982337
ID691,0.4683982449419358
ID690,0.5127376640544219
ID747,0.6374482253018547
ID748,0.5749388210913714
ID692,0.4470064696143655
ID693,0.44584175733958975
ID749,0.48430823438307813
ID750,0.4545511694515453
ID751,0.5588305788881638
ID694,0.52755528828677
ID637,0.48359530392815087
ID636,0.48706235394758335
ID635,0.48814293882426096
ID581,0.5245858830564163
ID638,0.5340011666802799
ID582,0.5916529206668629
ID639,0.5557158645461587
ID696,0.5478776567122515
ID695,0.5492711726356956
ID752,0.5726817685015061
ID753,0.5709800159229952
ID697,0.5251776495400597
ID754,0.5352317880181705
ID698,0.5435982213300816
ID755,0.5371829460648929
ID756,0.5853905698832345
ID699,0.5858835234361536
ID642,0.5830970890381757
ID641,0.5668488285120796
ID640,0.543421166784623
ID583,0.5916652840726516
ID584,0.6053447008132935
ID585,0.5895453158546897
ID528,0.612653526137857
ID527,0.6511787989560296
ID526,0.6578658728038563
ID470,0.6557917440638823
ID471,0.6365599828607895
ID469,0.6577388118295109
ID468,0.6436841403736788
ID525,0.641357068454518
ID524,0.595884718614466
ID467,0.618230603722965
ID411,0.6204405784606933
ID410,0.6066035242641674
ID353,0.5962811652351828
ID354,0.6006276432205649
ID412,0.65057292545543
ID355,0.6357800062964944
ID413,0.6616988097920138
ID414,0.6221741101321052
ID356,0.648867039119496
ID357,0.5769229412078858
ID415,0.46990235412822046
ID358,0.45088706577525417
ID416,0.3714476543314317
ID359,0.36136529024909525
ID472,0.4616129307185902
ID473,0.35995353179819445
ID529,0.44340117188060985
ID586,0.48819118177189547
ID530,0.39387999843148624
ID587,0.46266763350542855
ID474,0.37422941502402807
ID531,0.4363617686664357
ID588,0.47917058678234326
ID532,0.40372352985774773
ID589,0.4214035353239845
ID475,0.36718764024622297
ID418,0.3535205760422875
ID417,0.37033940343295824
ID360,0.3748358670402976
ID361,0.3618305739234476
ID362,0.3353411828770357
ID419,0.3542017726337209
ID363,0.3030129425665911
ID420,0.3444394181756412
ID476,0.3654658899587744
ID477,0.3802870729390313
ID478,0.3382400053388932
ID421,0.3152264752808739
ID364,0.28271117946680857
ID422,0.30328529231688556
ID365,0.27156941049239214
ID423,0.31346116802271673
ID366,0.27415235112695135
ID479,0.30889353050905116
ID480,0.31417941556257356
ID535,0.3285423555794884
ID536,0.28185705752933726
ID537,0.2914870689896977
ID594,0.290646475202897
ID593,0.275377055126078
ID592,0.3075594158733592
ID591,0.3551794297554913
ID534,0.38749413209802963
ID533,0.3682123618967393
ID590,0.3576758938677171
ID647,0.38469177344266103
ID648,0.3407253111110014
ID646,0.4458723580136018
ID649,0.29622589419869816
ID650,0.2842588270411772
ID651,0.30541411918752337
ID706,0.3246205911916845
ID707,0.302533535045736
ID708,0.3022488278501174
ID764,0.3428147070548114
ID765,0.32012530144523177
ID763,0.36404705608592314
ID762,0.3927917760961196
ID705,0.3683611890848945
ID704,0.4204935452517341
ID703,0.45354412443497605
ID761,0.4549941283815047
ID760,0.4833494207438301
ID759,0.4688164696973913
ID702,0.4665399930056404
ID758,0.5132064658052782
ID701,0.5103129337815677
ID644,0.5084552764892578
ID645,0.47647235183154835
ID643,0.5456300097353317
ID700,0.5714570627493016
ID757,0.5870146996834699
ID813,0.5665588028290692
ID814,0.5870770517517538
ID815,0.5030988247955547
ID871,0.5883694101782406
ID872,0.5301047002567965
ID870,0.6040141077602611
ID927,0.6446399857016171
ID928,0.5773988099659191
ID984,0.617572923267589
ID985,0.5623999904183781
ID929,0.5798193875481101
ID986,0.6039964696940254
ID873,0.4721535230384154
ID930,0.5341611609739416
ID987,0.5558288258664749
ID931,0.48323411380543424
ID988,0.49082177000887256
ID874,0.46619882478433494
ID817,0.4614911801674787
ID816,0.42970176900134366
ID818,0.4616135358810425
ID819,0.3942200047128341
ID875,0.4346476523315206
ID876,0.3563552898519179
ID877,0.32469705132877125
ID820,0.35047470822053794
ID821,0.3316788357846877
ID822,0.31641294886084165
ID879,0.29917941198629494
ID878,0.31238000357852264
ID934,0.30369470470091875
ID935,0.31349822493160473
ID936,0.3340917587280273
ID993,0.3854158836252549
ID992,0.3354146873249727
ID991,0.3056229317889494
ID990,0.3274729434181662
ID933,0.32823706935433783
ID932,0.41305000571643613
ID989,0.40276176578858325
ID1045,0.4780611865660723
ID1046,0.39910117738387163
ID1047,0.3361658762483036
ID1048,0.3196635204202989
ID1049,0.34241528861662923
ID1050,0.4273364719222574
ID1105,0.3487505975891562
ID1106,0.37777706700212815
ID1107,0.45992706382975856
ID1163,0.47448587908464324
ID1164,0.478458239401088
ID1162,0.4785493948880364
ID1161,0.45051293513354135
ID1104,0.3731429408578312
ID1103,0.41546529005555544
ID1102,0.44288706148371976
ID1159,0.3830905844183529
ID1160,0.41403234706205483
ID1158,0.45867353221949414
ID1101,0.5135629510178286
ID1157,0.568980007311877
ID1100,0.5951970556203057
ID1043,0.6164199948310851
ID1044,0.5510500108494478
ID1042,0.5725846795474782
ID1041,0.5879446913214291
ID1098,0.5516946848701028
ID1099,0.5754723296445958
ID1156,0.5772517660084893
ID1155,0.5578029317014357
ID1154,0.5789505825323218
ID1153,0.6232205902828889
ID1097,0.6391064756056842
ID1096,0.7203823664609124
ID1040,0.6791759112301995
ID1039,0.7211611831889433
ID1095,0.7135523403392119
ID1038,0.7162311652127434
ID1152,0.6297864591374116
ID1151,0.6075100015191471
ID1094,0.7168352926478667
ID1150,0.6070982610478121
ID1093,0.7147559011683744
ID1036,0.7291835230939528
ID1037,0.7325576445635628
ID980,0.7268123542561251
ID979,0.716247656766106
ID981,0.6904852993348065
ID982,0.7084841349545647
ID983,0.6849770798402675
ID926,0.66341472233043
ID925,0.6734670653062709
ID924,0.6514182371251723
ID868,0.6290494028259727
ID867,0.6484564640942742
ID869,0.5994882359224207
ID812,0.5355505775002873
ID811,0.5688576445860022
ID810,0.6278705940527074
ID866,0.6522035290213193
ID809,0.6308211726300856
ID808,0.6103741042754229
ID865,0.6666923572035397
ID922,0.6969706009416019
ID923,0.6838964883018942
ID978,0.6929929438759299
ID921,0.7011264751939212
ID977,0.647398232011234
ID920,0.6884082317352295
ID976,0.5466664636836333
ID919,0.6458964761565713
ID864,0.6652035544900333
ID863,0.6882858879425946
ID862,0.7247164649121902
ID807,0.5542652992641224
ID806,0.6159299983697779
ID805,0.7071705755065469
ID861,0.7391252798192642
ID804,0.727795269910027
ID918,0.6202823624891393
ID975,0.4716094199348898
ID1032,0.4395170653567595
ID1089,0.43797647006371443
ID1033,0.5370782221064848
ID1090,0.5714129251592299
ID1034,0.6558093912461225
ID1035,0.7099888058269725
ID1091,0.6296687883489271
ID1092,0.6624488157384536
ID1149,0.6050029361949247
ID1148,0.5830870502135332
ID1147,0.5460200001211728
ID1146,0.43217470856273876
ID1202,0.33085412909002865
ID1203,0.3996905887828154
ID1259,0.38738354164011335
ID1260,0.3804605859167436
ID1204,0.5082958922666662
ID1261,0.39055706122342276
ID1205,0.5210600032525904
ID1206,0.5417258690385258
ID1207,0.506632941610673
ID1263,0.577038800015169
ID1264,0.5410976213567398
ID1262,0.4771270618719213
ID1318,0.3610970623352948
ID1319,0.4747252955156215
ID1320,0.5578029324026669
ID1321,0.5549394004485186
ID1377,0.5119111734278061
ID1378,0.5544717438080732
ID1376,0.46747706006555
ID1375,0.39528941722477184
ID1317,0.38741352978874655
ID1374,0.4036547148928923
ID1316,0.3965876586296979
ID1373,0.38418765979654645
ID1430,0.37228647400351134
ID1431,0.3889541194719427
ID1432,0.4345394246718463
ID1487,0.373912361088921
ID1488,0.4306482511408189
ID1544,0.3541017697137945
ID1545,0.4392523702453165
ID1489,0.44861354301957523
ID1546,0.48485646949094885
ID1433,0.4892999999663409
ID1490,0.4744576517273398
ID1434,0.5181423467748305
ID1491,0.5124882333418902
ID1547,0.49737528422299554
ID1548,0.4933452977853663
ID1549,0.5216294302659876
ID1492,0.51767059284098
ID1435,0.5293635172002455
ID1379,0.5396029226920184
ID1436,0.5280199990553014
ID1380,0.50380057832774
ID1437,0.4996576512561125
ID1493,0.49466942829244276
ID1550,0.5234129604171305
ID1494,0.502030580184039
ID1551,0.5249794048421523
ID1495,0.5629399804507985
ID1438,0.5283493939568015
ID1552,0.5769435251460355
ID1496,0.5763400070807513
ID1553,0.5990958837901845
ID1554,0.6176599937326768
ID1497,0.578805295158835
ID1439,0.578907634230221
ID1440,0.5757746836718391
ID1383,0.5761776279000674
ID1382,0.6063758737900677
ID1381,0.5533664647270651
ID1326,0.577377060581656
ID1325,0.6380835308748133
ID1324,0.6028035163879395
ID1268,0.6315946985693539
ID1269,0.6033523517496445
ID1267,0.5930799904991598
ID1266,0.5820158867275014
ID1323,0.552464685720556
ID1322,0.53764469202827
ID1265,0.5253588073393878
ID1209,0.5945341264500338
ID1208,0.5200335362378289
ID1210,0.572217046513277
ID1211,0.5737305935691385
ID1212,0.5804953091284808
ID1213,0.5741129433407502
ID1214,0.5433705750633688
ID1270,0.5670476366491879
ID1271,0.5318299700232113
ID1327,0.5562547052607817
ID1384,0.5807605855605182
ID1328,0.5703811610446257
ID1385,0.5936670646947972
ID1272,0.45626411578234505
ID1329,0.5005235209184534
ID1386,0.5501929409363691
ID1330,0.5342953050837798
ID1387,0.553570001265582
ID1273,0.44277236391516295
ID1216,0.39720941150889677
ID1215,0.46919647034476786
ID1218,0.5237682384603164
ID1217,0.41251176034702974
ID1274,0.4998794092851526
ID1275,0.5951317674973431
ID1276,0.5898517706814934
ID1219,0.5811164680649252
ID1220,0.5055870578569525
ID1221,0.45784529552740205
ID1278,0.45852764704648186
ID1277,0.4652035411666422
ID1333,0.5604393987094655
ID1334,0.49521059008205637
ID1335,0.5360452876371495
ID1332,0.6232417499317842
ID1389,0.6147041082382202
ID1331,0.5926341154996086
ID1388,0.6022294086568496
ID1444,0.5856064768398509
ID1445,0.5979564961265116
ID1446,0.6050588411443374
ID1447,0.5247988294152652
ID1390,0.5257741132203271
ID1391,0.5178576441372142
ID1392,0.5769605846966014
ID1448,0.5408970398061416
ID1449,0.5912258779301363
ID1504,0.5160964650266311
ID1505,0.5559899919173297
ID1506,0.6009876524700838
ID1563,0.6111064665457782
ID1562,0.5713170458288754
ID1561,0.546635877384859
ID1560,0.5940194249153137
ID1503,0.5757047218434951
ID1502,0.6126012051806731
ID1501,0.6000729602925918
ID1558,0.5905029619441312
ID1559,0.6242823677904467
ID1557,0.54957235771067
ID1500,0.6018217514542972
ID1556,0.6141929612440221
ID1499,0.606391185872695
ID1443,0.6069011681220111
ID1442,0.6026953002985787
ID1441,0.6020076485241161
ID1498,0.6100941405576819
ID1555,0.6328670712078319
ID1611,0.6195293987498564
ID1612,0.6358982212403241
ID1613,0.6220994170974282
ID1669,0.6177188059862923
ID1670,0.5932452889049755
ID1668,0.6263647079467773
ID1725,0.5974894313251271
ID1726,0.606549425686107
ID1782,0.6251364623799044
ID1727,0.5687723552479463
ID1671,0.5452547115438124
ID1728,0.519194715163287
ID1729,0.5201829440453474
ID1672,0.5294876407174502
ID1615,0.5648235278971055
ID1614,0.5508517679046182
ID1616,0.578531179708593
ID1617,0.5716429436908048
ID1673,0.5314517568139469
ID1674,0.5318788233925315
ID1618,0.5504729425205904
ID1675,0.5195894115111408
ID1619,0.5658594138482038
ID1620,0.6005453053642722
ID1677,0.5582794385797838
ID1676,0.5263047134175021
ID1732,0.49085470227634204
ID1733,0.49224470047389757
ID1734,0.5049300074577332
ID1731,0.4981835288159987
ID1730,0.5037764689501594
ID1786,0.5243452857522404
ID1787,0.4832452865207897
ID1788,0.4784170613569372
ID1843,0.523078819583444
ID1844,0.4884917606325711
ID1845,0.4667111845577464
ID1846,0.41963941069210275
ID1789,0.4511364698410034
ID1790,0.46720411917742566
ID1791,0.48748882693402906
ID1847,0.4315364641301772
ID1848,0.4911888346952551
ID1903,0.4440741195398219
ID1904,0.46092823042589076
ID1905,0.5024141304633196
ID1962,0.5247811682084027
ID1961,0.49552236935671634
ID1960,0.47914413564345415
ID1959,0.4758211889687707
ID1902,0.4546794239212485
ID1901,0.4202435321667615
ID1900,0.43430942787843596
ID1958,0.45589235810672535
ID1957,0.44629883520743424
ID1899,0.4598658975432901
ID1956,0.4952576623243444
ID1955,0.5309188120505389
ID1898,0.5205276524319369
ID1842,0.5146952867507935
ID1841,0.5947935216567095
ID1785,0.5070958747583277
ID1784,0.5918394088745117
ID1840,0.6488776459413416
ID1783,0.637488237549277
ID1839,0.6458740935606115
ID1896,0.5821364662226508
ID1897,0.6069282419541302
ID1954,0.5855405723347383
ID1953,0.5580205952419954
ID1952,0.5477941148421344
ID1951,0.5553582233541152
ID1895,0.5744117631631739
ID1894,0.6076876584221335
ID1838,0.631898832321167
ID1837,0.6395647231270285
ID1893,0.6543006013421452
ID1836,0.6394929458113278
ID1950,0.5696670602349674
ID1949,0.576935289887821
ID1892,0.659381176443661
ID1948,0.5904417683096493
ID1891,0.6045935210059671
ID1834,0.553437627063078
ID1835,0.6250635119045482
ID1779,0.5224247175104477
ID1778,0.5238405869287603
ID1777,0.504360593066496
ID1780,0.5592011900509105
ID1781,0.5971164780504563
ID1724,0.5607564771876615
ID1723,0.5117023478536045
ID1722,0.5041170544484083
ID1666,0.5393941185053657
ID1665,0.4934935310307671
ID1667,0.5878800097633811
ID1610,0.5825217611649457
ID1609,0.546439412060906
ID1608,0.5080864731003256
ID1664,0.4979029459111831
ID1607,0.5374788452597226
ID1606,0.5097847230294171
ID1663,0.535975297759561
ID1720,0.5152229407254387
ID1721,0.5046452921979568
ID1719,0.5298811674118042
ID1776,0.4598758855286767
ID1718,0.5048358762965482
ID1775,0.4826876450987423
ID1774,0.5111693873124964
ID1717,0.5195158642881057
ID1662,0.5112752823268666
ID1661,0.4589905798435211
ID1660,0.45491822607376997
ID1605,0.467497645406162
ID1604,0.47249939652050243
ID1603,0.4459076418596155
ID1659,0.43369235221077407
ID1602,0.40440764918046834
ID1601,0.3350370645523071
ID1658,0.31146648911868824
ID1715,0.32588471875471225
ID1716,0.4965794002308565
ID1773,0.4877758643206428
ID1772,0.3469905923394596
ID1830,0.4664558740223156
ID1829,0.40058118139996246
ID1831,0.49795823097229003
ID1833,0.47549293742460363
ID1832,0.5129388304317699
ID1888,0.5486105694490321
ID1889,0.6044135212898255
ID1890,0.5834340979071224
ID1947,0.6093423394595876
ID1946,0.5851364696727079
ID1945,0.5169088181327371
ID1944,0.48886353268342864
ID1887,0.512304108283099
ID1886,0.4967641269459444
ID1943,0.5053276472231921
ID1942,0.4642435165012584
ID1885,0.428455291074865
ID1941,0.4369152896544512
ID1884,0.3997176447335412
ID1827,0.34981705300948196
ID1828,0.36417705732233385
ID1771,0.3058782346108381
ID1770,0.3141541204031776
ID1826,0.37345471031525557
ID1825,0.33039117911282706
ID1769,0.3297129431191612
ID1768,0.32847411422168504
ID1767,0.3204552874845617
ID1824,0.299864710779751
ID1881,0.36347471475601195
ID1882,0.4058517708497889
ID1883,0.43294823730693144
ID1940,0.43712176785749546
ID1939,0.37014765739440925
ID1938,0.3306788262198953
ID1710,0.3645582339342902
ID1653,0.3916682306457968
ID1596,0.3623964730431052
ID1539,0.33774177326875576
ID1540,0.3412676537738127
ID1597,0.3401811792570002
ID1541,0.3268629389650682
ID1598,0.3100458783261916
ID1542,0.34460587466464326
ID1599,0.33916998610777016
ID1654,0.3961394064566668
ID1655,0.34173587911269243
ID1656,0.3325594053548925
ID1711,0.3749505779322456
ID1712,0.3461511801270878
ID1713,0.33103706556207996
ID1657,0.3185576502014609
ID1714,0.2992670609670527
ID1600,0.33964234485345723
ID1543,0.33375941585091984
ID1486,0.33985529997769526
ID1429,0.334152943947736
ID1485,0.35064058409017673
ID1428,0.3590623494456796
ID1484,0.3499558781876284
ID1483,0.3376552956945756
ID1482,0.32182764936895936
ID1427,0.3342123529490303
ID1426,0.28535765339346497
ID1425,0.26049470831366145
ID1369,0.2092423579272102
ID1368,0.18686941616675434
ID1370,0.3068541186697343
ID1371,0.362533523755915
ID1372,0.34955647096914405
ID1315,0.3578864728703218
ID1314,0.3754676468232099
ID1258,0.3479041208239163
ID1257,0.4064588241717395
ID1201,0.3256494213553036
ID1200,0.3733758751083823
ID1256,0.37142117794822244
ID1255,0.3282841107424568
ID1199,0.37424352098913755
ID1198,0.387332345457638
ID1197,0.3478876464507159
ID1254,0.26457706409342147
ID1311,0.19589882668326883
ID1312,0.22016999651403987
ID1313,0.3000123486799352
ID2052,0.29561236009878267
ID1995,0.2550117674995871
ID1996,0.2872558825156268
ID1997,0.36031470649382646
ID1998,0.408132346237407
ID2055,0.34901411147678596
ID2054,0.3064341131378623
ID2053,0.31802647324169386
ID2056,0.409713534747853
ID2057,0.451082947324304
ID1999,0.45263646350187414
ID2000,0.4595035321572248
ID2001,0.4338988255052006
ID2058,0.43905410556232227
ID2002,0.44888117874369904
ID2059,0.44093646722681384
ID2003,0.5389094114303589
ID2004,0.5977964639663697
ID2005,0.5855453000349158
ID2061,0.58367880933425
ID2062,0.5520888209342957
ID2060,0.5352723493295557
ID2067,0.49976588487625123
ID2066,0.48262470329509066
ID2065,0.48092118045862986
ID2064,0.5018594142268686
ID2063,0.5150105855044196
ID2007,0.5362152969135958
ID2006,0.5618958872907303
ID2008,0.5132723471697639
ID2009,0.5197841209523818
ID2010,0.541041197496302
ID2011,0.5656429192599128
ID2012,0.5518546889810001
ID2069,0.5489652858060949
ID2068,0.5287317486370311
ID2070,0.5401382355129019
ID2071,0.5194152888129739
ID2014,0.5116347113076378
ID2013,0.5634029535686269
ID2015,0.4838229421307059
ID2016,0.4830576496965745
ID2072,0.4937670606024125
ID2073,0.4993346992660971
ID2017,0.5088105895939995
ID2074,0.5336623332079719
ID2018,0.5274264644174015
ID2019,0.5476323338115916
ID2076,0.5600935164619895
ID2075,0.5396305694299586
ID2080,0.6087123660480275
ID2081,0.644234720398398
ID2024,0.6457964770934161
ID2023,0.6337535402354073
ID2079,0.5986288323121912
ID2078,0.5941952936789568
ID2077,0.5894823460017933
ID2022,0.6071306088391473
ID2021,0.5776000219232895
ID2020,0.5805488018428577
ID1963,0.5404405720093671
ID1964,0.5309823695351096
ID1965,0.5847188367563135
ID1966,0.6406594108132755
ID1967,0.661205865355099
ID1968,0.6824382487465352
ID2025,0.6878288226969103
ID1969,0.7082253063426298
ID2026,0.7336570571450627
ID2082,0.7057405857478871
ID2083,0.7493482449475457
ID2027,0.7764082417768592
ID2084,0.7779929483638091
ID2028,0.801692935298471
ID2085,0.7912005866275114
ID2086,0.7756429391748765
ID2029,0.7988146922167609
ID1971,0.8021747182397281
ID1970,0.7566300153732299
ID1972,0.8045782264541177
ID1973,0.7669035259415122
ID2030,0.7531235288171206
ID2031,0.6449982264462639
ID1974,0.6891235267414766
ID1975,0.6033329248428344
ID1976,0.5596258948830997
ID1977,0.5249617716845344
ID2032,0.5460052924997667
ID2033,0.5162376586128684
ID2034,0.5230929430793313
ID2088,0.6107858727960025
ID2089,0.5497641079566058
ID2090,0.5467982327236849
ID2091,0.5665270609014175
ID2087,0.7097664805019603
ID2095,0.4686941209961386
ID2094,0.46171589809305524
ID2038,0.46532764434814455
ID2037,0.45883529466741224
ID2093,0.4572582392131581
ID2036,0.46307293807759004
ID2092,0.5428570670240066
ID2035,0.5124876520212959
ID1979,0.4778388219721177
ID1978,0.5108247048714581
ID1980,0.4667588170836954
ID1981,0.46521352284094863
ID1982,0.5033094293930951
ID1983,0.49144294822917267
ID1926,0.5397593932993272
ID1927,0.4227111584999982
ID1984,0.4120452845797819
ID2040,0.44088354040594663
ID2041,0.39964412100174845
ID2039,0.47155235760352193
ID2096,0.45071057817515203
ID2097,0.41490352819947635
ID2098,0.39970765394323016
ID2042,0.405303528028376
ID2099,0.41131059281966265
ID2100,0.344162356152254
ID2043,0.3384941213271197
ID1986,0.3418099992415484
ID1985,0.3860411672031178
ID1928,0.350399990642772
ID1929,0.34995940257521235
ID1987,0.3369352880646201
ID1930,0.3638488201534047
ID2044,0.30762117294704217
ID2045,0.33710941006155576
ID1988,0.37939999313915473
ID2046,0.3729276464265935
ID1989,0.3995970515643849
ID1931,0.3793170501204098
ID1932,0.38460058394600366
ID1990,0.38116118276820465
ID1933,0.3756670587203082
ID1934,0.37434529381639814
ID1991,0.36497882604598997
ID2047,0.3539111796547385
ID2048,0.34525234804433935
ID2103,0.33951470571405745
ID2104,0.32093942095251643
ID2105,0.33791646922335905
ID2102,0.33736058263217705
ID2101,0.3168664756943198
ID2108,0.28951529930619635
ID2051,0.31121824208427873
ID2050,0.30341353626812206
ID2107,0.3054641173166387
ID2106,0.33609822778140797
ID2049,0.32853411506204044
ID1993,0.30781706185901864
ID1992,0.33126117201412425
ID1935,0.3426094107768115
ID1936,0.30684882051804485
ID1937,0.30275587860275716
ID1994,0.32374471005271466
ID1880,0.2821276475401486
ID1879,0.30802999524509206
ID1878,0.3608205802300397
ID1877,0.3776017567690681
ID1822,0.3148647147066453
ID1821,0.35752647063311405
ID1820,0.3791535251280841
ID1764,0.35190294770633473
ID1763,0.40899587378782387
ID1765,0.3124535437892465
ID1766,0.29946119504816393
ID1823,0.2945664875647601
ID1709,0.2992388388689826
ID1652,0.30148824242984545
ID1651,0.32839589750065523
ID1708,0.3086764872074127
ID1707,0.3473970700712765
ID1706,0.41613293675815355
ID1649,0.40752942527041713
ID1650,0.3578453028903288
ID1594,0.36781765503041886
ID1593,0.37506234996459065
ID1592,0.41888589368147006
ID1535,0.4595611684462604
ID1536,0.4217052894480088
ID1537,0.4010235288563897
ID1595,0.31483706726747396
ID1538,0.32852294059360726
ID1367,0.37094411849975584
ID1366,0.375244695298812
ID1310,0.4410817630150739
ID1309,0.45804646611213684
ID1253,0.47309470807804777
ID1252,0.4966994180398829
ID1196,0.4590711888144998
ID1195,0.4846770693274105
ID1251,0.48081000692704146
ID1194,0.5335011787274304
ID1193,0.6091999888420104
ID1250,0.5038099884986877
ID1307,0.4567870469654307
ID1308,0.4452699934735018
ID1365,0.3901535220005933
ID1364,0.45618998478440675
ID1422,0.38984117297565235
ID1421,0.48351410557242
ID1478,0.48965646484318903
ID1479,0.4412405880058513
ID1423,0.3390247004873612
ID1480,0.3908264679067275
ID1424,0.30707058275447174
ID1481,0.321032937484629
ID1534,0.5066041118958418
ID1477,0.5331423436894136
ID1476,0.5697794009657468
ID1533,0.5514623508733862
ID1590,0.5440335182582631
ID1589,0.5649735044030582
ID1532,0.5805670422666214
ID1531,0.5702182082568898
ID1588,0.5647247054997613
ID1530,0.5119711686583126
ID1587,0.5538135556613698
ID1474,0.5898647041881786
ID1473,0.538492335992701
ID1475,0.5975999951362609
ID1418,0.623301173658932
ID1419,0.579062332125271
ID1417,0.6206941478392657
ID1416,0.5454194223179536
ID1360,0.6282817910699283
ID1359,0.544015298170202
ID1361,0.6562917765449076
ID1362,0.6080352769178503
ID1363,0.5340517478830674
ID1420,0.5469729269252104
ID1306,0.5534370590658749
ID1305,0.6528523648486418
ID1248,0.6804706124698414
ID1249,0.6126347036922679
ID1192,0.6975911715451408
ID1191,0.7164823658326094
ID1247,0.661187652279349
ID1246,0.6621217692599577
ID1189,0.7039623751359827
ID1190,0.7103882495094749
ID1188,0.6979464685215669
ID1245,0.6522664659163531
ID1302,0.5966758798150456
ID1303,0.6395935409209308
ID1304,0.6596817717832677
ID1358,0.5129152978167815
ID1301,0.5841046971433304
ID1357,0.6014605970943676
ID1300,0.6453058789758122
ID1243,0.6950688221875359
ID1244,0.6597888322437511
ID1187,0.7115776482750388
ID1186,0.7279900017906638
ID1242,0.7060688123983496
ID1185,0.7170605603386373
ID1241,0.6575452832614674
ID1184,0.6429735050481908
ID1183,0.5407764547011431
ID1240,0.565109987819896
ID1297,0.6214100136476405
ID1298,0.6754400169148165
ID1299,0.6882258934133193
ID1356,0.6799617718247806
ID1355,0.700807640131782
ID1354,0.668905880871941
ID1411,0.7014682327999788
ID1412,0.6939540947184843
ID1413,0.6400864594122944
ID1468,0.6773700061966392
ID1469,0.6617070478551529
ID1470,0.589894102601444
ID1471,0.5107064773054684
ID1414,0.5648906027569491
ID1415,0.5029611941646127
ID1472,0.4947629493825576
ID1528,0.4145682366455303
ID1529,0.4389535332427305
ID1586,0.4511617884916418
ID1585,0.3808641195297241
ID1584,0.4609852976658765
ID1527,0.5045752911006703
ID1526,0.6148358863942763
ID1525,0.6155582413953894
ID1583,0.5720717724631814
ID1582,0.552383529438692
ID1641,0.47659176517935364
ID1642,0.3995764690286973
ID1640,0.5572241194107953
ID1639,0.5138847196803373
ID1697,0.5776593881494858
ID1696,0.5359546997967888
ID1698,0.5423923443345463
ID1754,0.591129976160386
ID1753,0.5866876265581916
ID1755,0.572843513769262
ID1756,0.49135352303000057
ID1699,0.45803235488779404
ID1700,0.48836998659021713
ID1643,0.4871776587822858
ID1757,0.4443482304320616
