ID,mean
ID578,0.5594329441294951
ID577,0.5434317701003131
ID576,0.5526482406784506
ID519,0.5578141114291022
ID633,0.516750601459952
ID634,0.4802929443471572
ID691,0.47614941176246195
ID690,0.544101759966682
ID747,0.6313111761037041
ID748,0.5545388361986946
ID692,0.46676706321099226
ID693,0.49544647160698385
ID749,0.4898058898308698
ID750,0.5027923422701219
ID751,0.6269688269671272
ID694,0.5939388240084928
ID637,0.5385335319182452
ID636,0.5270258956095751
ID635,0.510937061029322
ID581,0.5758758965660544
ID638,0.608805873814751
ID582,0.6353406148798326
ID639,0.6361258941538193
ID696,0.6419523603775923
ID695,0.6407935198615579
ID752,0.6675229577457203
ID753,0.6654864879215464
ID697,0.634454119906706
ID754,0.6286752946236553
ID698,0.6697647010578829
ID755,0.6369447055984946
ID756,0.6918029560762293
ID699,0.7154970589806051
ID642,0.7267582065918866
ID641,0.6995058746898875
ID640,0.6485511884969823
ID583,0.6729223644032198
ID584,0.720518830243279
ID585,0.7134782230152803
ID528,0.7070417642593384
ID527,0.7274194240570069
ID526,0.7004764872438768
ID470,0.7148258756188786
ID471,0.7217211555032169
ID469,0.6982700291801902
ID468,0.6774794108727399
ID525,0.655616478358998
ID524,0.6175370609059053
ID467,0.6498458708033842
ID411,0.6541382495094747
ID410,0.6382417622734518
ID353,0.5802423491197475
ID354,0.574200597931357
ID412,0.6783659051446354
ID355,0.619318840082954
ID413,0.6993511774960687
ID414,0.6935329268960391
ID356,0.6711294160169714
ID357,0.6510200037675745
ID415,0.6114947073599871
ID358,0.5912711802650901
ID416,0.5539876580238342
ID359,0.545280591880574
ID472,0.6178894162178039
ID473,0.5540653144612032
ID529,0.6057164732147666
ID586,0.6427788096315721
ID530,0.5773929343504064
ID587,0.6239094131133136
ID474,0.5490611931856941
ID531,0.591246485710144
ID588,0.6165782367481905
ID532,0.5442852945888744
ID589,0.5431058666285347
ID475,0.5377929470118354
ID418,0.5384058896233054
ID417,0.5491711672614603
ID360,0.5474676286472994
ID361,0.5289082295754376
ID362,0.49830882829778333
ID419,0.5240094269023222
ID363,0.47674000613829665
ID420,0.49832001854391655
ID476,0.5263064812211429
ID477,0.513722965296577
ID478,0.5005047184579513
ID421,0.4997476430500255
ID364,0.48307704785290884
ID422,0.5061452907674453
ID365,0.4738217669374803
ID423,0.5152423641260933
ID366,0.47474648111006795
ID479,0.507463526725769
ID480,0.5173900169484755
ID535,0.47883941776612227
ID536,0.47360764987328474
ID537,0.4935929501757903
ID594,0.4825894099824569
ID593,0.4601176528369679
ID592,0.4622370604206534
ID591,0.4733041160246905
ID534,0.5079500030068791
ID533,0.5071288178948795
ID590,0.476334109025843
ID647,0.49377470086602604
ID648,0.4591105832773097
ID646,0.5615370399811689
ID649,0.4435923478182624
ID650,0.43763470439349905
ID651,0.4474958847550785
ID706,0.4429835235371309
ID707,0.40960647007998296
ID708,0.3924200026427998
ID764,0.42428353393779084
ID765,0.3970564712496365
ID763,0.46868587346637947
ID762,0.5108046990983626
ID705,0.4796847024384667
ID704,0.5396541258868048
ID703,0.5761376598302056
ID761,0.5834470650729011
ID760,0.6077317911035873
ID759,0.5992894263828502
ID702,0.5992264705545762
ID758,0.646375304811141
ID701,0.6489788153592277
ID644,0.6550294202916762
ID645,0.6104423340629128
ID643,0.6855899887926438
ID700,0.695901175807504
ID757,0.698263546999763
ID813,0.656077656325172
ID814,0.6802052904577817
ID815,0.6376105792382184
ID871,0.6776682166492238
ID872,0.6474605693536646
ID870,0.6640817565076491
ID927,0.6931441166821648
ID928,0.6911988328484928
ID984,0.667345874449786
ID985,0.6478023515028113
ID929,0.6747017579920151
ID986,0.6848882310530718
ID873,0.6253717541694641
ID930,0.6567440993645612
ID987,0.6697958686772515
ID931,0.6363658820881564
ID988,0.632312956978293
ID874,0.6285258699865902
ID817,0.6140288268818574
ID816,0.5885282348184024
ID818,0.5960929337669821
ID819,0.53667411663953
ID875,0.5910817679236917
ID876,0.5340794205665589
ID877,0.4996929414132062
ID820,0.4910058803418103
ID821,0.4501582349047941
ID822,0.43703470300225655
ID879,0.46528883260839127
ID878,0.477541175659965
ID934,0.49849647353677184
ID935,0.5163576308418723
ID936,0.5418100006440106
ID993,0.6121664790546193
ID992,0.5809164685361526
ID991,0.5406100069775301
ID990,0.5586947195670184
ID933,0.5313276571386001
ID932,0.5947194253697116
ID989,0.5963782527867485
ID1045,0.6191323616925408
ID1046,0.5893358931821935
ID1047,0.5771494185223299
ID1048,0.5926076566471774
ID1049,0.6367735322783975
ID1050,0.663660582374124
ID1105,0.6421411738676184
ID1106,0.6810099966385785
ID1107,0.6967253095963422
ID1163,0.6396593851201674
ID1164,0.6485129286261165
ID1162,0.6274311556535609
ID1161,0.6366005939595839
ID1104,0.6019858872189241
ID1103,0.6098641325445736
ID1102,0.6246029510217554
ID1159,0.6419099990059347
ID1160,0.62562176620259
ID1158,0.6488700165468103
ID1101,0.6231100110446706
ID1157,0.6798135357744554
ID1100,0.6479000021429623
ID1043,0.6437382242258858
ID1044,0.6401441167382633
ID1042,0.6284588161636802
ID1041,0.6211694156422335
ID1098,0.6260029421133153
ID1099,0.668732945358052
ID1156,0.7214494235375348
ID1155,0.6624741077423095
ID1154,0.5723546799491434
ID1153,0.5628746958339915
ID1097,0.5839899932636934
ID1096,0.5669570558211383
ID1040,0.6290300165905671
ID1039,0.6800711968365838
ID1095,0.6036464670125176
ID1038,0.6924376592916601
ID1152,0.5869788254008574
ID1151,0.5819058782914105
ID1094,0.6104405985159033
ID1150,0.5831311730777516
ID1093,0.6144935411565444
ID1036,0.6440835363724653
ID1037,0.6551247147952809
ID980,0.6815882353221668
ID979,0.6494464860242956
ID981,0.6560600042343139
ID982,0.6834553087458891
ID983,0.6909047224942375
ID926,0.6841929379631492
ID925,0.6774552801076104
ID924,0.6403370380401612
ID868,0.6698235020918004
ID867,0.666029392971712
ID869,0.6587993958417107
ID812,0.6308405932258156
ID811,0.6507741072598625
ID810,0.7049064636230469
ID866,0.657587054196526
ID809,0.7009941199246574
ID808,0.6470241153941435
ID865,0.645542939971475
ID922,0.63083235726637
ID923,0.6523376310572905
ID978,0.6156582446659312
ID921,0.6163000106811523
ID977,0.5766682386398315
ID920,0.6013982260928434
ID976,0.4850817568161908
ID919,0.5588440965203678
ID864,0.6294423622243545
ID863,0.6356605754179112
ID862,0.6495693858932046
ID807,0.5701247025938595
ID806,0.5934958724414601
ID805,0.6516476406770595
ID861,0.6698558765299181
ID804,0.683820603875553
ID918,0.5525629289009992
ID975,0.43739353278104
ID1032,0.39827117218690755
ID1089,0.4409799947458155
ID1033,0.4841676312334397
ID1090,0.5482505601995131
ID1034,0.5974788188934327
ID1035,0.6278294058407055
ID1091,0.5796105763491463
ID1092,0.5845776557922363
ID1149,0.5882970529444078
ID1148,0.5684311558218563
ID1147,0.56373411136515
ID1146,0.4723953015664044
ID1202,0.37416882339645835
ID1203,0.4376641224412357
ID1259,0.42290353003670184
ID1260,0.42419823969111725
ID1204,0.517004705176634
ID1261,0.4169076386620017
ID1205,0.530528809042538
ID1206,0.5815082157359404
ID1207,0.4791829291511984
ID1263,0.5894758995841531
ID1264,0.5029429442742291
ID1262,0.49111411571502683
ID1318,0.39211175757295946
ID1319,0.490267057278577
ID1320,0.5638088394613827
ID1321,0.54126177184722
ID1377,0.5255235300344578
ID1378,0.5636311825583963
ID1376,0.49078529582304115
ID1375,0.4350411804283366
ID1317,0.44566176358391263
ID1374,0.466253531329772
ID1316,0.43830529731862683
ID1373,0.43496294126791113
ID1430,0.42429824155919693
ID1431,0.45683412341510543
ID1432,0.4835929337669821
ID1487,0.42444823910208307
ID1488,0.48087001828586357
ID1544,0.4020611826111289
ID1545,0.47970707837273086
ID1489,0.466649415212519
ID1546,0.4979023582795087
ID1433,0.5012029311236214
ID1490,0.467624108580982
ID1434,0.5058017583454356
ID1491,0.5029776341774885
ID1547,0.49927294324426086
ID1548,0.4788823544979095
ID1549,0.458562341858359
ID1492,0.45073468895519475
ID1435,0.493797047699199
ID1379,0.5638923490748686
ID1436,0.5003388162921457
ID1380,0.5438605967689962
ID1437,0.5011900049798628
ID1493,0.44924117502044225
ID1550,0.48261116883333993
ID1494,0.5008135318756104
ID1551,0.5413482217227712
ID1495,0.5519352926927454
ID1438,0.5342917736838846
ID1552,0.6021394112530877
ID1496,0.5670223712921143
ID1553,0.6216411814970129
ID1554,0.6108811616897583
ID1497,0.6108135363634895
ID1439,0.580737072580001
ID1440,0.6107082394992605
ID1383,0.6094894030514886
ID1382,0.6124735306291018
ID1381,0.5819794199045967
ID1326,0.6229870740105125
ID1325,0.6077982411665075
ID1324,0.5697211854598102
ID1268,0.5873788146411671
ID1269,0.6436564711963428
ID1267,0.5524894209469066
ID1266,0.5532258770045113
ID1323,0.5445317710147184
ID1322,0.5370570568477406
ID1265,0.4964782238006592
ID1209,0.6010329562074997
ID1208,0.4973476437961354
ID1210,0.5622411847114563
ID1211,0.5389282086316277
ID1212,0.6459470398285809
ID1213,0.7147953019422644
ID1214,0.6811099921955782
ID1270,0.6920782411799712
ID1271,0.650867053340463
ID1327,0.6595935344696044
ID1384,0.5896529323914471
ID1328,0.6463735257878023
ID1385,0.5745858774465673
ID1272,0.5903499967911664
ID1329,0.5923070655149572
ID1386,0.5610435443765978
ID1330,0.6299053051892449
ID1387,0.6147206082063563
ID1273,0.6064147058655234
ID1216,0.6349094089339761
ID1215,0.6310076440081878
ID1218,0.6833023590200087
ID1217,0.6495117524090935
ID1274,0.6396658750141369
ID1275,0.6603235441095688
ID1276,0.6680517575320075
ID1219,0.6810276445220499
ID1220,0.6289764642715454
ID1221,0.6345164607552921
ID1278,0.603621775262496
ID1277,0.5983105841804953
ID1333,0.5643005700672374
ID1334,0.5349546888295342
ID1335,0.6150947178111357
ID1332,0.6458641297676985
ID1389,0.594777652796577
ID1331,0.67961766018587
ID1388,0.6599447124144611
ID1444,0.6237853106330422
ID1445,0.6155776514726528
ID1446,0.6069617629051209
ID1447,0.5512705936151392
ID1390,0.49845235067255356
ID1391,0.5636888027191163
ID1392,0.6594317534390617
ID1448,0.6090240969377405
ID1449,0.6021352817030514
ID1504,0.582700605953441
ID1505,0.5670482397079468
ID1506,0.489608234167099
ID1563,0.4494399975327884
ID1562,0.4905111831777236
ID1561,0.585036502164953
ID1560,0.6122359051423915
ID1503,0.6305559046128217
ID1502,0.6247929699280683
ID1501,0.6208294293459724
ID1558,0.5728076584198896
ID1559,0.5822535318486831
ID1557,0.5113929432981155
ID1500,0.5913688161793877
ID1556,0.5656711764195386
ID1499,0.583815287141239
ID1443,0.5913099920048434
ID1442,0.5583405747133143
ID1441,0.5614364701158859
ID1498,0.6575270505512462
ID1555,0.7007846979533925
ID1611,0.6030388222021215
ID1612,0.6646406047484454
ID1613,0.5805711662068087
ID1669,0.6188376609016867
ID1670,0.5854841288398294
ID1668,0.5881964788717382
ID1725,0.5505511725650114
ID1726,0.5716246927485747
ID1782,0.6186470599735485
ID1727,0.5827741089989157
ID1671,0.5243064799729515
ID1728,0.5415399951093337
ID1729,0.5292982276748208
ID1672,0.5277623625362621
ID1615,0.542218834512374
ID1614,0.5314505857579848
ID1616,0.5412229425766889
ID1617,0.5483394152977887
ID1673,0.5254700036609874
ID1674,0.51944000230116
ID1618,0.5447717792847577
ID1675,0.5298217696302078
ID1619,0.5105070534874411
ID1620,0.4738388194757349
ID1677,0.5911753002335043
ID1676,0.5686511719928069
ID1732,0.5480059034684125
ID1733,0.5415000140666961
ID1734,0.5746511964236989
ID1731,0.4994276551639333
ID1730,0.4697047009187586
ID1786,0.5478529341080609
ID1787,0.5079570468734292
ID1788,0.5579935249160318
ID1843,0.5658782299827126
ID1844,0.5745223213644589
ID1845,0.6235811710357666
ID1846,0.6128870613434736
ID1789,0.5796082391458399
ID1790,0.5267082410700181
ID1791,0.5073994152686174
ID1847,0.5764888223479776
ID1848,0.5289770462933708
ID1903,0.5691482452785268
ID1904,0.5454170661814073
ID1905,0.5422500028329738
ID1962,0.4994270591174855
ID1961,0.4933288237627814
ID1960,0.48660882711410525
ID1959,0.5732188126620125
ID1902,0.6128158863853006
ID1901,0.5496299939997056
ID1900,0.5288505820667042
ID1958,0.5521835481419283
ID1957,0.4817711865200716
ID1899,0.5626853010233711
ID1956,0.48118117802283344
ID1955,0.5202147105160881
ID1898,0.592028832435608
ID1842,0.6103094339370728
ID1841,0.6202888243338641
ID1785,0.5700864784857806
ID1784,0.6087599866530475
ID1840,0.6319870549089769
ID1783,0.6356782204964582
ID1839,0.622842934552361
ID1896,0.5640564609976376
ID1897,0.5802541171803194
ID1954,0.5045670589979957
ID1953,0.4961735185454873
ID1952,0.5115388056811165
ID1951,0.5252064753981197
ID1895,0.5631199906854069
ID1894,0.52480469696662
ID1838,0.6087829421548283
ID1837,0.5308158678167006
ID1893,0.5723188337157754
ID1836,0.5353282304371105
ID1950,0.580681190069984
ID1949,0.601074712416705
ID1892,0.624962952557732
ID1948,0.584604695965262
ID1891,0.5784352737314561
ID1834,0.5256070473614861
ID1835,0.5795329402474796
ID1779,0.48939177008236157
ID1778,0.4997470694429734
ID1777,0.48760882055058197
ID1780,0.49544588607900286
ID1781,0.5689841270446778
ID1724,0.5460176502957064
ID1723,0.5014282300191767
ID1722,0.48567765775848837
ID1666,0.584312947357402
ID1665,0.4865835323053248
ID1667,0.6168653039371266
ID1610,0.629984712600708
ID1609,0.5889376668369068
ID1608,0.5258129295180826
ID1664,0.4716588265755597
ID1607,0.4970335104886223
ID1606,0.44266940495547125
ID1663,0.47789176562253166
ID1720,0.49031765320721793
ID1721,0.48681708644418153
ID1719,0.48931293066810155
ID1776,0.4362199885003707
ID1718,0.45901057720184324
ID1775,0.4261923453387092
ID1774,0.45719294197419114
ID1717,0.48478175962672515
ID1662,0.4661899980376749
ID1661,0.4373717595549191
ID1660,0.45392586764167336
ID1605,0.42692353374817793
ID1604,0.46553411974626424
ID1603,0.4629223507993362
ID1659,0.4426299950655769
ID1602,0.4349094250622918
ID1601,0.373173527507221
ID1658,0.3349600027589237
ID1715,0.34039529421750236
ID1716,0.4820482366225299
ID1773,0.4472905888276941
ID1772,0.33600235195720896
ID1830,0.40585117269964777
ID1829,0.3560688208131229
ID1831,0.43851059394724223
ID1833,0.44440118004294005
ID1832,0.449439418666503
ID1888,0.4702805869719561
ID1889,0.5411788344383239
ID1890,0.5271717730690451
ID1947,0.5670194134992712
ID1946,0.5542741396847892
ID1945,0.47107824157266054
ID1944,0.4693417661330279
ID1887,0.4418405897477094
ID1886,0.4414447013069601
ID1943,0.48319528944352097
ID1942,0.44158353525049543
ID1885,0.38068412542343144
ID1941,0.40644764479468853
ID1884,0.36037705926334157
ID1827,0.317845295457279
ID1828,0.32636588215827944
ID1771,0.2999035316355088
ID1770,0.3055970682817347
ID1826,0.33979999563273267
ID1825,0.28965881431803986
ID1769,0.3290017769617193
ID1768,0.31222823718014886
ID1767,0.29411411004907945
ID1824,0.24603940406266378
ID1881,0.3120864805053262
ID1882,0.36697706124361823
ID1883,0.3880458814256331
ID1940,0.40099824526730704
ID1939,0.3418988287448883
ID1938,0.29737824061337637
ID1710,0.3755405987010283
ID1653,0.4424100083463332
ID1596,0.40981647617676675
ID1539,0.34667587981504555
ID1540,0.35751117327634024
ID1597,0.37210882832022274
ID1541,0.34272764991311466
ID1598,0.330503532816382
ID1542,0.36089765008758096
ID1599,0.3604117621393765
ID1654,0.4304123534875757
ID1655,0.3572988236651701
ID1656,0.3349723465302411
ID1711,0.38485706834232103
ID1712,0.353638249986312
ID1713,0.3246064831228817
ID1657,0.3358399899566875
ID1714,0.3045017621096443
ID1600,0.3763235190335442
ID1543,0.36750059057684503
ID1486,0.3527770578861237
ID1429,0.34492941253325515
ID1485,0.3290588245672338
ID1428,0.3164770599673776
ID1484,0.34549411675509284
ID1483,0.34556353267501383
ID1482,0.3187123487977421
ID1427,0.3045152955195483
ID1426,0.2840547091820661
ID1425,0.2565923564574298
ID1369,0.20971058642162996
ID1368,0.18438647003734812
ID1370,0.28402059358709
ID1371,0.3302076599177193
ID1372,0.3646611858816708
ID1315,0.38641647731556616
ID1314,0.36152941409279316
ID1258,0.3663676507332746
ID1257,0.3806099982822643
ID1201,0.34964882450945234
ID1200,0.3615976543987498
ID1256,0.3322288173086503
ID1255,0.2875429426922517
ID1199,0.35127352335873774
ID1198,0.3598247044226702
ID1197,0.31792528804610753
ID1254,0.2319805909605587
ID1311,0.17523882634499494
ID1312,0.20294411725857675
ID1313,0.2809052951195661
ID2052,0.2607941234813017
ID1995,0.2345794172847972
ID1996,0.2702035349958083
ID1997,0.3310811891275294
ID1998,0.385228827420403
ID2055,0.32350293608272773
ID2054,0.27851823918959673
ID2053,0.2858429470482995
ID2056,0.38386646964970755
ID2057,0.45082176012151376
ID1999,0.4493970646577723
ID2000,0.475510585308075
ID2001,0.4582917585092432
ID2058,0.4553894035956439
ID2002,0.4453182325643652
ID2059,0.45003411068635824
ID2003,0.5513500003253713
ID2004,0.5942676424980164
ID2005,0.5982746993794161
ID2061,0.6138311764773201
ID2062,0.6080776284722721
ID2060,0.5645147141288309
ID2067,0.43253647930481853
ID2066,0.42653589108411005
ID2065,0.44268411818672626
ID2064,0.4914652876994189
ID2063,0.5618211648043464
ID2007,0.5500388299717622
ID2006,0.5965529371710384
ID2008,0.48026824137743784
ID2009,0.44109411485054917
ID2010,0.45728823717902684
ID2011,0.46004765454460594
ID2012,0.43316587525255545
ID2069,0.45174470578922943
ID2068,0.45494706069721896
ID2070,0.5851058749591602
ID2071,0.6663152954157661
ID2014,0.5667011990266687
ID2013,0.5372599987422718
ID2015,0.5951247075024773
ID2016,0.5585264500449686
ID2072,0.6529652861987842
ID2073,0.5771141192492316
ID2017,0.4662758795654072
ID2074,0.4916964720277225
ID2018,0.5023552838493797
ID2019,0.553394109361312
ID2076,0.5228899913675644
ID2075,0.4668729298255023
ID2080,0.4871858751072603
ID2081,0.44250177039819605
ID2024,0.44036587897469015
ID2023,0.4650370618876289
ID2079,0.5000394098898944
ID2078,0.48927530891755056
ID2077,0.5165017738061792
ID2022,0.5120435448253856
ID2021,0.525072952929665
ID2020,0.5481470591881695
ID1963,0.5268494157230152
ID1964,0.5335464884253109
ID1965,0.5005800163044649
ID1966,0.46132235737407906
ID1967,0.4858376527533812
ID1968,0.5145958865390104
ID2025,0.4554676487165339
ID1969,0.5184023758944343
ID2026,0.46560882294879236
ID2082,0.46337530122083775
ID2083,0.5935270456706776
ID2027,0.5961388363557703
ID2084,0.6386323501082027
ID2028,0.6213182477390065
ID2085,0.6264247094883638
ID2086,0.6569005741792566
ID2029,0.6486876319436466
ID1971,0.6675900115686304
ID1970,0.6298029675203212
ID1972,0.6228235349935644
ID1973,0.6203747027060564
ID2030,0.6573958656367134
ID2031,0.5731070560567519
ID1974,0.5841129239867715
ID1975,0.5469546850989846
ID1976,0.5306288221303155
ID1977,0.5135000060586368
ID2032,0.5047658780041864
ID2033,0.4856917563606711
ID2034,0.5015970636816586
ID2088,0.5756770666907816
ID2089,0.5273111757110147
ID2090,0.5053358737160177
ID2091,0.5023505799910601
ID2087,0.6418323516845703
ID2095,0.4542535178801593
ID2094,0.4318211716764113
ID2038,0.4740276371731478
ID2037,0.43126293841530294
ID2093,0.40776528821272007
ID2036,0.4246252992573907
ID2092,0.48986411445281086
ID2035,0.50290529552628
ID1979,0.467998237469617
ID1978,0.5122394063893486
ID1980,0.46878236181595745
ID1981,0.493333530776641
ID1982,0.5291758873883415
ID1983,0.5195341264500337
ID1926,0.5929970587001128
ID1927,0.4588664650917053
ID1984,0.4456123604493982
ID2040,0.45378001437467685
ID2041,0.41438118569991167
ID2039,0.487706476800582
ID2096,0.4457323547671823
ID2097,0.41541765998391544
ID2098,0.3950753008618074
ID2042,0.41267471173230336
ID2099,0.3967629453715156
ID2100,0.3361188292503357
ID2043,0.3447041178450865
ID1986,0.3523882339982426
ID1985,0.4086405866286334
ID1928,0.3678335235399358
ID1929,0.3647358929409701
ID1987,0.33607999717488013
ID1930,0.36808707293342136
ID2044,0.31552117782480577
ID2045,0.32821764805737663
ID1988,0.3642964647096746
ID2046,0.3500511660295374
ID1989,0.37985763900420244
ID1931,0.37197235577246723
ID1932,0.37742764914737026
ID1990,0.3774723529815674
ID1933,0.38371058527161095
ID1934,0.39941175194347606
ID1991,0.38049646966597617
ID2047,0.3489805866690243
ID2048,0.35457060126697315
ID2103,0.326169411575093
ID2104,0.31750765197417313
ID2105,0.3383300062488107
ID2102,0.33258646972039163
ID2101,0.3173482393517214
ID2108,0.32418176496730133
ID2051,0.36028057932853697
ID2050,0.3401870510157417
ID2107,0.3285605970550986
ID2106,0.34377588875153486
ID2049,0.35382412111057954
ID1993,0.35201176369891446
ID1992,0.363121771812439
ID1935,0.3776623592657201
ID1936,0.3534717675517587
ID1937,0.37174705547444964
ID1994,0.388416466292213
ID1880,0.340472936630249
ID1879,0.3636135297663072
ID1878,0.4024176464361303
ID1877,0.3951423459193286
ID1822,0.34333235586390776
ID1821,0.3784005873343524
ID1820,0.38937588369145115
ID1764,0.35542588374193973
ID1763,0.40438646639094633
ID1765,0.32164940974291634
ID1766,0.3219082344980801
ID1823,0.32725824433214523
ID1709,0.33893704905229455
ID1652,0.34553646971197693
ID1651,0.34887823707917154
ID1708,0.327924108505249
ID1707,0.35113117344239175
ID1706,0.40073881289538216
ID1649,0.40047823681550865
ID1650,0.3617400092237136
ID1594,0.37736000734217023
ID1593,0.39692529895726375
ID1592,0.4547964783275829
ID1535,0.5344717670889462
ID1536,0.46956646687844217
ID1537,0.4163470576791202
ID1595,0.3338241230039036
ID1538,0.3360447070177864
ID1367,0.4008129435427048
ID1366,0.4060194225872264
ID1310,0.4690970585626714
ID1309,0.47597940914771136
ID1253,0.48884587498272164
ID1252,0.5106529383098378
ID1196,0.4852058810346267
ID1195,0.5044047047110165
ID1251,0.5162982267491958
ID1194,0.5552711809382719
ID1193,0.5985688062275157
ID1250,0.5272499729605282
ID1307,0.508357041723588
ID1308,0.4708799958229065
ID1365,0.4159276513492359
ID1364,0.5005858831545886
ID1422,0.42122941508012657
ID1421,0.5289547176922069
ID1478,0.5599970551098095
ID1479,0.49064057574552644
ID1423,0.35926176029093126
ID1480,0.4062982233131633
ID1424,0.32481765396454754
ID1481,0.3276582342736861
ID1534,0.6202147196320926
ID1477,0.6257535331389483
ID1476,0.6494976429378285
ID1533,0.6467976366772371
ID1590,0.6170535143683938
ID1589,0.6156952871995814
ID1532,0.6310764691408942
ID1531,0.6065529500736909
ID1588,0.5971576368107515
ID1530,0.5617176308351404
ID1587,0.5668617529027602
ID1474,0.593483536383685
ID1473,0.5659641013425939
ID1475,0.6317488403881297
ID1418,0.6506100009469424
ID1419,0.631734128559337
ID1417,0.6156535162645228
ID1416,0.564065280381371
ID1360,0.6676011604421279
ID1359,0.6111258604947258
ID1361,0.681554694736705
ID1362,0.6506700024885289
ID1363,0.5925864696502686
ID1420,0.5985670552534216
ID1306,0.6098635056439567
ID1305,0.6897676341673906
ID1248,0.6505311727523804
ID1249,0.6049852749880623
ID1192,0.6546387966941385
ID1191,0.661654093686272
ID1247,0.5842647075653076
ID1246,0.6103247046470642
ID1189,0.6363199998350705
ID1190,0.5888370545471416
ID1188,0.6600405889398911
ID1245,0.6562094113406013
ID1302,0.6624741091447719
ID1303,0.6879199953640208
ID1304,0.6928994059562683
ID1358,0.5765923542134902
ID1301,0.6168070582782521
ID1357,0.6197029604631312
ID1300,0.6197088325724882
ID1243,0.6368658795076259
ID1244,0.6802494098158444
ID1187,0.6768335356431849
ID1186,0.6427341145627639
ID1242,0.5766564628657173
ID1185,0.5454847125446095
ID1241,0.5359941103879143
ID1184,0.5048800138866201
ID1183,0.47160352924290827
ID1240,0.54383706555647
ID1297,0.5526464777834275
ID1298,0.5787964743726394
ID1299,0.6034629478174097
ID1356,0.6409905847381143
ID1355,0.6610399877323824
ID1354,0.6241340973797966
ID1411,0.6782088069354787
ID1412,0.6689005739548627
ID1413,0.6330494130358977
ID1468,0.687637057725121
ID1469,0.660643513062421
ID1470,0.5969258736161625
ID1471,0.5384452991625842
ID1414,0.6042417876860675
ID1415,0.5810923527268803
ID1472,0.540458814536824
ID1528,0.45903705323443694
ID1529,0.4781329361831441
ID1586,0.48171941182192635
ID1585,0.43638234769596773
ID1584,0.5279876589775085
ID1527,0.549374706955517
ID1526,0.6541270613670349
ID1525,0.6714111741851359
ID1583,0.6338082467808444
ID1582,0.6148247052641476
ID1641,0.5399482467595269
ID1642,0.45666059395846204
ID1640,0.6263023558784933
ID1639,0.5874152954886941
ID1697,0.6370100021362305
ID1696,0.5976135366103228
ID1698,0.6068976507467382
ID1754,0.6408329325563767
ID1753,0.6217370510101319
ID1755,0.639027055572061
ID1756,0.5613641051685109
ID1699,0.5278047070783727
ID1700,0.5315847242579741
ID1643,0.5118829643025118
ID1757,0.492061753132764
ID1701,0.5738159011392032
