ID,mean
ID879,0.4103293965844547
ID878,0.3980147074250614
ID934,0.3870988284840303
ID935,0.41046941911472995
ID936,0.45645999347462374
ID993,0.5261029580060174
ID992,0.46789530515670774
ID991,0.4278364767046535
ID990,0.4091158775722279
ID933,0.3747805763693417
ID932,0.43420822760638067
ID989,0.4470041225938236
ID1045,0.5203435378916124
ID1046,0.4606500092674704
ID1047,0.4518770663177266
ID1048,0.47603942015591794
ID1049,0.5095047179390402
ID1050,0.5667094314799589
ID1105,0.5236176588956047
ID1106,0.5570941167719223
ID1107,0.6190835419823142
ID1163,0.6294182258493759
ID1164,0.6505347076584311
ID1162,0.6180811839945176
ID1161,0.5838717586853925
ID1104,0.5061835548456977
ID1103,0.5040694320903105
ID1102,0.5173082414795371
ID1159,0.5199835391605602
ID1160,0.5365711815216962
ID1158,0.5575917706770056
ID1101,0.5563235437168794
ID1157,0.6191164760028615
ID1100,0.5980094061178319
ID1043,0.5981346999897676
ID1044,0.5751041314181159
ID1042,0.5543546887005076
ID1041,0.5993352861965404
ID1098,0.5982294005506179
ID1099,0.5939711528665879
ID1156,0.639457643032074
ID1155,0.6462335313067717
ID1154,0.6728600018164691
ID1153,0.7146229344255783
ID1097,0.7197605778189267
ID1096,0.7860764531528248
ID1040,0.7339988294769736
ID1039,0.7886058926582337
ID1095,0.7486094110152302
ID1038,0.7551705907372868
ID1152,0.7019282341003419
ID1151,0.6441335271386539
ID1094,0.7270858918919283
ID1150,0.6689599962795482
ID1093,0.735071751650642
ID1036,0.771812349207261
ID1037,0.7635805873309864
ID980,0.7732035251224743
ID979,0.7729835173662971
ID981,0.7144023614771227
ID982,0.753250015483183
ID983,0.7179206076790305
ID926,0.6850311952478746
ID925,0.7161864778574776
ID924,0.6936982463387882
ID868,0.7098058953004724
ID867,0.7177182281718535
ID869,0.65842825384701
ID812,0.6335411885205438
ID811,0.6930658887414372
ID810,0.7512070599724265
ID866,0.7233517513555638
ID809,0.7428929434103124
ID808,0.6748946905136108
ID865,0.7297958710614373
ID922,0.759440572121564
ID923,0.7580311719109031
ID978,0.7522664841483621
ID921,0.7493688302881578
ID977,0.7069506210439346
ID920,0.7395664818146649
ID976,0.6264453046462115
ID919,0.7043782430536607
ID864,0.7147888379938462
ID863,0.7411417715689714
ID862,0.7663064725258772
ID807,0.5873200009850894
ID806,0.6517647182240205
ID805,0.7420058874522939
ID861,0.8013570617226994
ID804,0.7836600023157456
ID918,0.7056005933705498
ID975,0.5772935313336989
ID1032,0.5267288222032435
ID1089,0.5336082304225248
ID1033,0.6110152980860541
ID1090,0.6549952955806957
ID1034,0.7131135351517621
ID1035,0.7659900041187511
ID1091,0.6902305743273567
ID1092,0.6997329178978415
ID1149,0.6784364433849559
ID1148,0.6813641141442692
ID1147,0.669075309529024
ID1146,0.5755847089430866
ID1202,0.4678741132511812
ID1203,0.5512735373833599
ID1259,0.5444923562162063
ID1260,0.5337129442130818
ID1204,0.6282600052216474
ID1261,0.5115929323084214
ID1205,0.6294088237425861
ID1206,0.6224217639249914
ID1207,0.5892423692871542
ID1263,0.6085594170233782
ID1264,0.5914676603148965
ID1262,0.5615158796310424
ID1318,0.5056888187632841
ID1319,0.5827053035006804
ID1320,0.6332864810438716
ID1321,0.6164152944789214
ID1377,0.6382370542077458
ID1378,0.6653341082965626
ID1376,0.6006700130069956
ID1375,0.5507758841795081
ID1317,0.5651258840280421
ID1374,0.5949711589252248
ID1316,0.5814753069597132
ID1373,0.5736276416217579
ID1430,0.5332905839471256
ID1431,0.5751547042061301
ID1432,0.6105864777284511
ID1487,0.5260117713142844
ID1488,0.608706491133746
ID1544,0.48011295024086453
ID1545,0.5929553031921387
ID1489,0.5929594187175526
ID1546,0.6224394209244671
ID1433,0.6321647146168876
ID1490,0.6014682489282945
ID1434,0.6511729478836059
ID1491,0.650416496220757
ID1547,0.6108794247402864
ID1548,0.5948941427118638
ID1549,0.6167811996796552
ID1492,0.6170635482844185
ID1435,0.6604811892789952
ID1379,0.6619194283204921
ID1436,0.6747223713818717
ID1380,0.6353176411460427
ID1437,0.6411452882430133
ID1493,0.6110041232670055
ID1550,0.6366141129942501
ID1494,0.6189529475043802
ID1551,0.6347770606770236
ID1495,0.6604117533739875
ID1438,0.6447088094318614
ID1552,0.6660835195990169
ID1496,0.6428429491379682
ID1553,0.6579829244052663
ID1554,0.6447382232722114
ID1497,0.6629447053460513
ID1439,0.6996323431239408
ID1440,0.699980000187369
ID1383,0.7034817737691543
ID1382,0.7044682257315693
ID1381,0.6498776302618139
ID1326,0.6933541262851042
ID1325,0.7139482238713433
ID1324,0.6963652821148143
ID1268,0.713018823371214
ID1269,0.6947388382518993
ID1267,0.7079041242599488
ID1266,0.7043223703608794
ID1323,0.6587829582831439
ID1322,0.6190106111414292
ID1265,0.627007074917064
ID1209,0.7115164714701036
ID1208,0.6137241146143746
ID1210,0.6956970635582418
ID1211,0.6765441214337069
ID1212,0.6836511780233945
ID1213,0.6571594013887293
ID1214,0.624694714826696
ID1270,0.6783605877090902
ID1271,0.6420164641212014
ID1327,0.6967694093199337
ID1384,0.7024800048154943
ID1328,0.6786652866531822
ID1385,0.6902652901761672
ID1272,0.5518829492961659
ID1329,0.5753453058354995
ID1386,0.6311082573497997
ID1330,0.60956531272215
ID1387,0.6404259092667524
ID1273,0.5340111900778378
ID1216,0.5123464829781476
ID1215,0.5880194229238174
ID1218,0.585989395309897
ID1217,0.4938858852666967
ID1274,0.5754406087538775
ID1275,0.6458588361740112
ID1276,0.6531711971058565
ID1219,0.6687676485847024
ID1220,0.660634708404541
ID1221,0.6404523576007171
ID1278,0.6282752969685723
ID1277,0.6155929509331198
ID1333,0.6301806029151468
ID1334,0.5936276463901295
ID1335,0.6218399777131922
ID1332,0.6902411629171932
ID1389,0.6836140955195706
ID1331,0.667852941681357
ID1388,0.6538305829553043
ID1444,0.6056441398227916
ID1445,0.6232376505346859
ID1446,0.6744682248900917
ID1447,0.6266941056532018
ID1390,0.617757053936229
ID1391,0.6131523637210622
ID1392,0.6590005846584543
ID1448,0.6408888382070205
ID1449,0.6787494112463559
ID1504,0.5981064628152286
ID1505,0.6420970664304846
ID1506,0.6710152864456176
ID1563,0.6677664665614857
ID1562,0.6174588119282441
ID1561,0.5830341212889727
ID1560,0.6161082309835098
ID1503,0.6143176478498122
ID1502,0.6204517750179066
ID1501,0.5988047242164611
ID1558,0.6208117821637322
ID1559,0.6503452974207261
ID1557,0.6218870632788713
ID1500,0.6335406121085672
ID1556,0.6575200052822338
ID1499,0.6408964963520274
ID1443,0.6366882597698884
ID1442,0.6362729535383337
ID1441,0.6734282458529752
ID1498,0.674421776042265
ID1555,0.6641652976765353
ID1611,0.6394788026809692
ID1612,0.6520505891126744
ID1613,0.6637282413594863
ID1669,0.6509570577565361
ID1670,0.6498964772504918
ID1668,0.6504305811489329
ID1725,0.6324464685776654
ID1726,0.6545382373473223
ID1782,0.6608400015270008
ID1727,0.6404035245670991
ID1671,0.6292105913162231
ID1728,0.6305440986857694
ID1729,0.6302776518990012
ID1672,0.6143929362297058
ID1615,0.6053676535101498
ID1614,0.6100105860654046
ID1616,0.6336817741394043
ID1617,0.6306541197440203
ID1673,0.6008276602801155
ID1674,0.5998106044881484
ID1618,0.6098258852958679
ID1675,0.5929847177337197
ID1619,0.5927511593874764
ID1620,0.6342082360211541
ID1677,0.6020088357083938
ID1676,0.57465119081385
ID1732,0.5910700131865109
ID1733,0.5880982532220728
ID1734,0.5868676690494312
ID1731,0.5934176501105813
ID1730,0.5974582475774428
ID1786,0.6337100134176366
ID1787,0.5551694133702446
ID1788,0.5847535140374127
ID1843,0.6318141229012433
ID1844,0.5652876356068779
ID1845,0.5901382418239818
ID1846,0.5894176525228164
ID1789,0.6104358925538904
ID1790,0.6217753059723798
ID1791,0.613280006016002
ID1847,0.6190135128357832
ID1848,0.6591240896898158
ID1903,0.5981441175236422
ID1904,0.6146294116973877
ID1905,0.642134696595809
ID1962,0.6221876593197093
ID1961,0.6230429438983693
ID1960,0.6208788191570955
ID1959,0.6076435313505285
ID1902,0.6008576393127442
ID1901,0.5530052963425132
ID1900,0.5718617761836332
ID1958,0.586357654543484
ID1957,0.5577394204981186
ID1899,0.6151117787641637
ID1956,0.6051747118725497
ID1955,0.6456294256098131
ID1898,0.6517547214732451
ID1842,0.6407011915655697
ID1841,0.658321774707121
ID1785,0.6148958781186271
ID1784,0.6338305978214039
ID1840,0.6874053015428432
ID1783,0.6626017738791073
ID1839,0.7009394281050738
ID1896,0.6582929667304545
ID1897,0.6868435509064619
ID1954,0.6336729519507465
ID1953,0.6340652977719026
ID1952,0.6261623522814582
ID1951,0.6277888206874623
ID1895,0.6638523466446821
ID1894,0.6905058650409475
ID1838,0.6890223517137415
ID1837,0.6966358633602368
ID1893,0.7619406026952407
ID1836,0.7144541193457211
ID1950,0.7252382292467006
ID1949,0.771990009616403
ID1892,0.7784611842211555
ID1948,0.8004041236989639
ID1891,0.7511064613566678
ID1834,0.6727764480254229
ID1835,0.7130823500016157
ID1779,0.6436205821878771
ID1778,0.6641264438629151
ID1777,0.654676433170543
ID1780,0.6361905806204852
ID1781,0.6399400108000811
ID1724,0.6284623664968154
ID1723,0.6216358766836279
ID1722,0.6419682131094091
ID1666,0.654070581408108
ID1665,0.6428799853605383
ID1667,0.6655676470083349
ID1610,0.6663176101796766
ID1609,0.6571517565671137
ID1608,0.6467182334731607
ID1664,0.6337247217402738
ID1607,0.6542735394309549
ID1606,0.5986794429666856
ID1663,0.6396711917484508
ID1720,0.6432193854275872
ID1721,0.6437758557936724
ID1719,0.6765688180923461
ID1776,0.6399587995865766
ID1718,0.6847911813679863
ID1775,0.6585176341673907
ID1774,0.6577135198256548
ID1717,0.6951076395371381
ID1662,0.6402805987526389
ID1661,0.6186729613472434
ID1660,0.6146288296755622
ID1605,0.5512176590807297
ID1604,0.5934435346547295
ID1603,0.5932576509083018
ID1659,0.5393023497918072
ID1602,0.5168741135036244
ID1601,0.4137841154547298
ID1658,0.38266587993677925
ID1715,0.42191647606737476
ID1716,0.6224476519752951
ID1773,0.6046911730485803
ID1772,0.45453940840328444
ID1830,0.5874093995374792
ID1829,0.5215847029405482
ID1831,0.5739623378304874
ID1833,0.6500005595824297
ID1832,0.6260582054362578
ID1888,0.6340170607847326
ID1889,0.7335417593226714
ID1890,0.7541146881440106
ID1947,0.7960270439877231
ID1946,0.7497188147376566
ID1945,0.6642729408600752
ID1944,0.6167435232330771
ID1887,0.6154717627693626
ID1886,0.6000676309361177
ID1943,0.6152652684380027
ID1942,0.5652505846584545
ID1885,0.5093211580725278
ID1941,0.5514011810807621
ID1884,0.4992952897268183
ID1827,0.44171058605698976
ID1828,0.4586447133737451
ID1771,0.41185707204482136
ID1770,0.4278311799554264
ID1826,0.48302410209880153
ID1825,0.4650082342764911
ID1769,0.44774469768299774
ID1768,0.4636905905078439
ID1767,0.4630211802089916
ID1824,0.4262017593664281
ID1881,0.4963123405680937
ID1882,0.5354305716121899
ID1883,0.5523841016432819
ID1940,0.5618211753228131
ID1939,0.4964917603661032
ID1938,0.47409822660333967
ID1710,0.5272894277292139
ID1653,0.5553270620458266
ID1596,0.49468352724524106
ID1539,0.452377066191505
ID1540,0.4249688204597024
ID1597,0.4384305918917937
ID1541,0.3939658743493697
ID1598,0.3820588189012864
ID1542,0.4279282345491297
ID1599,0.4098199967075796
ID1654,0.532709405001472
ID1655,0.43194292503244736
ID1656,0.4150723439805648
ID1711,0.5142847040120293
ID1712,0.4552952808492324
ID1713,0.44569469865630656
ID1657,0.3987247084870058
ID1714,0.4038600094178144
ID1600,0.41373647907200983
ID1543,0.437022944057689
ID1486,0.4506741039893206
ID1429,0.45124645864262297
ID1485,0.42887294152203725
ID1428,0.4517252971144283
ID1484,0.4159005897886613
ID1483,0.4142329398323508
ID1482,0.4221058768384597
ID1427,0.4186441309311811
ID1426,0.3778158952208126
ID1425,0.36751176890204934
ID1369,0.33161648021024814
ID1368,0.31474353355519913
ID1370,0.42844000984640684
ID1371,0.481612360828063
ID1372,0.4950652921901029
ID1315,0.5012500075732961
ID1314,0.4902535347377553
ID1258,0.46765235697521884
ID1257,0.4964135212056777
ID1201,0.43308058977127073
ID1200,0.46847822806414435
ID1256,0.47376881627475514
ID1255,0.4291841149330139
ID1199,0.481841163074269
ID1198,0.49590822388144096
ID1197,0.4507811672547284
ID1254,0.3567711717942182
ID1311,0.30654353394227873
ID1312,0.34020177757038794
ID1313,0.4247576531241922
ID2052,0.4796970507677864
ID1995,0.4471935265204485
ID1996,0.4605170635616078
ID1997,0.4932141121696023
ID1998,0.5369299909647773
ID2055,0.49298292678945205
ID2054,0.45663175372516407
ID2053,0.4992670543053571
ID2056,0.562177050113678
ID2057,0.6197011751287124
ID1999,0.5963164680144366
ID2000,0.6124046991853153
ID2001,0.6110335139667287
ID2058,0.6245246964342455
ID2002,0.6401105866712682
ID2059,0.6445723687901216
ID2003,0.7295499899808098
ID2004,0.7985640918507295
ID2005,0.8029799938201905
ID2061,0.8052964483990388
ID2062,0.8018605695051306
ID2060,0.741744114370907
ID2067,0.6338247151935802
ID2066,0.6501288357902977
ID2065,0.6255688246558695
ID2064,0.6594070490668802
ID2063,0.7347764709416558
ID2007,0.7115670358433444
ID2006,0.785578831504373
ID2008,0.6288435150595273
ID2009,0.6530982298009536
ID2010,0.6778411809135886
ID2011,0.6372858790790333
ID2012,0.630525877195246
ID2069,0.5665799891247469
ID2068,0.5997029409689062
ID2070,0.5558099978110369
ID2071,0.5879441205193014
ID2014,0.5683852784773883
ID2013,0.6187041121370653
ID2015,0.5770040960872875
ID2016,0.5871023535728455
ID2072,0.5969782317385954
ID2073,0.5893217738936929
ID2017,0.6151941131143008
ID2074,0.6175947175306433
ID2018,0.6275847000234267
ID2019,0.6019476399702184
ID2076,0.5921152802074656
ID2075,0.621231752283433
ID2080,0.6460441245752222
ID2081,0.6843129438512465
ID2024,0.6925117674995871
ID2023,0.6813282307456522
ID2079,0.6257464738453136
ID2078,0.6041782224879545
ID2077,0.5905876215766458
ID2022,0.6477811785305247
ID2021,0.6081070451175465
ID2020,0.6083511597969953
ID1963,0.6178041149588193
ID1964,0.6054564616259406
ID1965,0.6441164703930126
ID1966,0.6998417580828947
ID1967,0.7201294043484856
ID1968,0.7298541286412408
ID2025,0.7353058997322531
ID1969,0.7405253017649931
ID2026,0.7785835294162526
ID2082,0.7477676601970897
ID2083,0.7937806059332455
ID2027,0.8004423555205851
ID2084,0.8046605909571928
ID2028,0.8169164671617395
ID2085,0.8163094113854801
ID2086,0.8057958967545453
ID2029,0.8031346917152404
ID1971,0.8077753003905801
ID1970,0.7748217807096593
ID1972,0.812366447729223
ID1973,0.803818221653209
ID2030,0.7901641102398144
ID2031,0.745139985926011
ID1974,0.766427035892711
ID1975,0.7323441084693461
ID1976,0.7115541233735926
ID1977,0.707515287399292
ID2032,0.7041341248680564
ID2033,0.7033029542249791
ID2034,0.7334817598847783
ID2088,0.7355241242577049
ID2089,0.7174517905010898
ID2090,0.714862377503339
ID2091,0.7408053033492146
ID2087,0.769953532779918
ID2095,0.6111964555347666
ID2094,0.6412523564170389
ID2038,0.6497741110184613
ID2037,0.6740782401140999
ID2093,0.6719964798759012
ID2036,0.7061376557630651
ID2092,0.754710597150466
ID2035,0.7518670685151044
ID1979,0.7181564646608689
ID1978,0.7322517493191888
ID1980,0.6957888266619514
ID1981,0.6697682296528535
ID1982,0.6708129419999964
ID1983,0.6211529388147242
ID1926,0.6977864637094385
ID1927,0.5418688262210173
ID1984,0.5101641192155726
ID2040,0.5607694022795733
ID2041,0.5144988186219159
ID2039,0.6209094019497142
ID2096,0.5802246724858003
ID2097,0.5403976321220398
ID2098,0.5337552863008836
ID2042,0.5281023530399098
ID2099,0.5575894019182991
ID2100,0.4615235223489649
ID2043,0.4410682387211744
ID1986,0.4344088245840633
ID1985,0.4783064765088698
ID1928,0.45251235891790953
ID1929,0.4688094072482165
ID1987,0.43990881513146796
ID1930,0.5015523433685303
ID2044,0.40084177255630493
ID2045,0.4346617663607878
ID1988,0.48372822999954224
ID2046,0.47562765128472273
ID1989,0.5210082348655252
ID1931,0.5124941264881807
ID1932,0.5264529326382805
ID1990,0.5554435225094065
ID1933,0.5646494002903208
ID1934,0.5868423630209529
ID1991,0.5800141208312091
ID2047,0.4800035269821391
ID2048,0.4961252983878641
ID2103,0.44345764552845673
ID2104,0.4189929471296422
ID2105,0.44487117599038517
ID2102,0.44867471070850595
ID2101,0.41976059359662676
ID2108,0.4190282348324271
ID2051,0.4791094127823325
ID2050,0.483735289293177
ID2107,0.4395064662484562
ID2106,0.45913528624702904
ID2049,0.5080788307330187
ID1993,0.5209935167256523
ID1992,0.5613247093032387
ID1935,0.5407605844385484
ID1936,0.48665764051325183
ID1937,0.4693441348917344
ID1994,0.511539419258342
ID1880,0.410944127335268
ID1879,0.43971824295380535
ID1878,0.5090200063060312
ID1877,0.5280311893014347
ID1822,0.4375694124137654
ID1821,0.4961547062677496
ID1820,0.5092452981892754
ID1764,0.4668170641450321
ID1763,0.5285829487968894
ID1765,0.42294177027309643
ID1766,0.42266000018400307
ID1823,0.41563882056404566
ID1709,0.43409588231759916
ID1652,0.4383335187154658
ID1651,0.4497588115579942
ID1708,0.42158234820646395
ID1707,0.4632111675599042
ID1706,0.5392447089447695
ID1649,0.5522476399646086
ID1650,0.49390527921564437
ID1594,0.508395892381668
ID1593,0.5387941213215098
ID1592,0.600999402999878
ID1535,0.6657505989074707
ID1536,0.6133406120188096
ID1537,0.576916485674241
ID1595,0.44702353337231804
ID1538,0.4740776587935055
ID1367,0.566068818989922
ID1366,0.5614835402544807
ID1310,0.6851541231660283
ID1309,0.6911370557897232
ID1253,0.7276300149805406
ID1252,0.762920575983384
ID1196,0.7368235293556662
ID1195,0.7673429222667918
ID1251,0.7546888274305007
ID1194,0.7838776406119852
ID1193,0.7740294218063355
ID1250,0.7421488383237054
ID1307,0.6785306145163144
ID1308,0.6627082474091475
ID1365,0.5598976577029509
ID1364,0.6634729581720689
ID1422,0.5484317835639505
ID1421,0.6789447181365069
ID1478,0.6908041217747856
ID1479,0.6233070850372314
ID1423,0.48673706685795504
ID1480,0.558689424570869
ID1424,0.45150822541292973
ID1481,0.47414529183331655
ID1534,0.7265805889578426
ID1477,0.7444823531543507
ID1476,0.7707929428885965
ID1533,0.7607776445500991
ID1590,0.7378129356047687
ID1589,0.7523176494766683
ID1532,0.7705905872232774
ID1531,0.754264119092156
ID1588,0.7376047141411726
ID1530,0.7023576308699215
ID1587,0.7176688250373391
ID1474,0.7641264691072351
ID1473,0.7478817462921142
ID1475,0.7723247170448304
ID1418,0.7667247085010305
ID1419,0.7529923284755033
ID1417,0.7662341230055865
ID1416,0.7469199769637164
ID1360,0.7698288356556612
ID1359,0.7441205810098087
ID1361,0.7706152958028456
ID1362,0.7574711463030648
ID1363,0.7476588038837209
ID1420,0.7542229280752295
ID1306,0.7444094096913056
ID1305,0.7914711615618537
ID1248,0.8049458643969367
ID1249,0.7656941091313081
ID1192,0.7950570709565106
ID1191,0.8068994185503792
ID1247,0.7988076231058907
ID1246,0.7821335175458123
ID1189,0.791175304440891
ID1190,0.8106717670665068
ID1188,0.7850776349796968
ID1245,0.773380580369164
ID1302,0.7633982363869162
ID1303,0.779785290185143
ID1304,0.7839641178355496
ID1358,0.7177352638805614
ID1301,0.7407570305992575
ID1357,0.7442658578648287
ID1300,0.751238806107465
ID1243,0.754541777863222
ID1244,0.7622599784065696
ID1187,0.7796441120259903
ID1186,0.7789588444373188
ID1242,0.7601176542394301
ID1185,0.7733523607254029
ID1241,0.763176453814787
ID1184,0.7698147002388449
ID1183,0.7526529424330768
ID1240,0.7573711879113142
ID1297,0.7753752932829016
ID1298,0.7853111624717712
ID1299,0.776897637984332
ID1356,0.7712629135917215
ID1355,0.8015570289948407
ID1354,0.7899076349595013
ID1411,0.7931205812622519
ID1412,0.7822517563314999
ID1413,0.7395888139219845
ID1468,0.7977758968577666
ID1469,0.7802141371895285
ID1470,0.7275870561599731
ID1471,0.6703793862286735
ID1414,0.725091747676625
ID1415,0.7142940991065081
ID1472,0.6909470481031081
ID1528,0.5696611621800591
ID1529,0.5949835146174711
ID1586,0.6047029312919168
ID1585,0.5500317573547364
ID1584,0.6556635211495793
ID1527,0.6742729355307185
ID1526,0.7853258792091818
ID1525,0.7879411865683164
ID1583,0.7712876390008365
ID1582,0.7473682515761432
ID1641,0.6783229435191436
ID1642,0.568910587535185
ID1640,0.7608817759682149
ID1639,0.7184876596226412
ID1697,0.7757188193938311
ID1696,0.7401605795411503
ID1698,0.7317464463851031
ID1754,0.7852941274642944
ID1753,0.7708364732125226
ID1755,0.7576846823972814
ID1756,0.6688182367998011
ID1699,0.6335864607025595
ID1700,0.6582511803683113
ID1643,0.6413776481852812
ID1757,0.6297570887733908
