ID,mean
ID798,0.6232258852790384
ID741,0.5999435396755443
ID855,0.5116923591669869
ID912,0.37451823353767394
ID969,0.32225529516444484
ID1083,0.3702258849845213
ID1140,0.38469588265699495
ID1026,0.34412706634577583
ID970,0.38019706536741815
ID1027,0.34550353989881627
ID971,0.36612529474146227
ID972,0.3269964617841384
ID1028,0.3325382429010728
ID1029,0.29794471193762384
ID1085,0.3586423628470477
ID1086,0.30098589378244733
ID1084,0.3472900054034065
ID1141,0.3816694077323465
ID1142,0.34830411777776826
ID1143,0.32547822910196644
ID1087,0.28554470398846793
ID1144,0.31709881530088535
ID1145,0.3749247035559486
ID1088,0.3686288241077872
ID1031,0.36994294559254365
ID1030,0.3060458870495067
ID973,0.3633152954718646
ID974,0.4214994153555702
ID917,0.5603541339144987
ID916,0.49068707648445575
ID860,0.6556858890196855
ID859,0.623583551014171
ID915,0.4478747094378752
ID858,0.5940994157510645
ID914,0.44224058915587033
ID913,0.4177864747888902
ID856,0.5528529472210828
ID857,0.5741041120360879
ID800,0.674515889672672
ID801,0.6419176480349372
ID799,0.6709276676177979
ID742,0.5951029693379122
ID743,0.6117670893669128
ID744,0.5286347098210279
ID745,0.487297059507931
ID802,0.6213182435316198
ID803,0.654567642772899
ID746,0.5551600105622235
ID687,0.5478323596365311
ID688,0.4435058856711668
ID689,0.4499935381552752
ID632,0.43924941315370447
ID631,0.467980597299688
ID575,0.43782234963248756
ID574,0.43914177277508903
ID630,0.5959229385151583
ID573,0.580548827788409
ID686,0.6380570860470043
ID629,0.6694676406243268
ID685,0.5740170745288624
ID628,0.676906461575452
ID572,0.6761376366895788
ID571,0.7035717606544494
ID570,0.6902882351594812
ID627,0.6453611626344569
ID684,0.5500794109176187
ID513,0.6346005916595459
ID456,0.6119611641939948
ID399,0.5295376525205724
ID400,0.5622476619832656
ID401,0.5603229648926679
ID402,0.4663364697905148
ID457,0.6702905893325806
ID458,0.6418129373999203
ID459,0.5023811718996833
ID514,0.6913323472527897
ID515,0.6775082321727977
ID516,0.529138235134237
ID460,0.39936411591137155
ID517,0.39527764951481537
ID518,0.39783705858623286
ID461,0.3571152862380533
ID404,0.37233646827585554
ID403,0.4015899987781749
ID345,0.46089823035632865
ID346,0.41432470994837145
ID347,0.41334470826036795
ID405,0.4012176506659564
ID348,0.4159764728125404
ID462,0.42757822766023523
ID406,0.42601059464847335
ID463,0.4718323406051187
ID349,0.4150747172972735
ID407,0.46924588469898
ID350,0.43948059888447033
ID408,0.49942706472733445
ID351,0.4758235433522393
ID352,0.5891235239365522
ID409,0.6005005780388326
ID465,0.4908011983422672
ID466,0.6179129446254057
ID464,0.45703234637484835
ID521,0.493579997735865
ID520,0.5313464655595668
ID522,0.5289147096521714
ID523,0.6224811806398279
ID579,0.5355511756504283
ID580,0.5289882375913508
ID578,0.5004723583950716
ID577,0.4783194219364839
ID576,0.47327999893356776
ID519,0.5044535251224742
ID633,0.42607528847806597
ID634,0.4055658887414372
ID691,0.4100017722915201
ID690,0.47208765324424296
ID747,0.5960429303786334
ID748,0.5102294045336107
ID692,0.3942111737587873
ID693,0.423368824930752
ID749,0.42529411245794857
ID750,0.4269982330939349
ID751,0.5451729290625629
ID694,0.5288746988072115
ID637,0.49196177791146667
ID636,0.47124353577108946
ID635,0.4431429428212783
ID581,0.5871764786103193
ID638,0.5881494171479169
ID582,0.666122354479397
ID639,0.638682929207297
ID696,0.6316623337128582
ID695,0.5973705852732939
ID752,0.5992211538202623
ID753,0.6314823262831744
ID697,0.638974123842576
ID754,0.6380482266930972
ID698,0.6812935387386996
ID755,0.6618576582740335
ID756,0.7133652953540578
ID699,0.7308411668328678
ID642,0.7367570547496571
ID641,0.7027364646687226
ID640,0.6521452980882981
ID583,0.6917494086658253
ID584,0.7242170523194706
ID585,0.721670589727514
ID528,0.7247329136904548
ID527,0.7324381996603573
ID526,0.7166888194925645
ID470,0.7200935083277085
ID471,0.7387099798987894
ID469,0.7150494182811064
ID468,0.7153806097367231
ID525,0.6984435397035935
ID524,0.6626235386904549
ID467,0.6939323369194479
ID411,0.703400597852819
ID410,0.687669404815225
ID353,0.6882582215701831
ID354,0.6964299910208758
ID412,0.7276394065688638
ID355,0.7273082242292516
ID413,0.7365394115447998
ID414,0.7130411877351649
ID356,0.7520670603303348
ID357,0.6881441340726965
ID415,0.5780447125434875
ID358,0.5545823637176962
ID416,0.47329354286193853
ID359,0.44955176500713123
ID472,0.6071394043810228
ID473,0.5290653172661276
ID529,0.6231682265506071
ID586,0.6507341216592227
ID530,0.5930123497458065
ID587,0.6506252898889429
ID474,0.5499123545253978
ID531,0.6113052887075088
ID588,0.6482729357831618
ID532,0.5571735382080079
ID589,0.569801182606641
ID475,0.537561175402473
ID418,0.5084670487572165
ID417,0.5020194095723769
ID360,0.4925753004410688
ID361,0.48898705033695
ID362,0.4352235208539402
ID419,0.4870699945618125
ID363,0.3940405957839068
ID420,0.44174295102848726
ID476,0.5114729425486396
ID477,0.4913347075967227
ID478,0.44117588365779203
ID421,0.43396470757091743
ID364,0.4130323644946603
ID422,0.42471823201459996
ID365,0.41750706854988545
ID423,0.4058399961275213
ID366,0.4019641196026521
ID479,0.41086881791844093
ID480,0.3959982346085941
ID535,0.43335234908496634
ID536,0.3881088197231293
ID537,0.39237764092052685
ID594,0.39775765082415415
ID593,0.3958682389820323
ID592,0.4307388172430151
ID591,0.46026174881879023
ID534,0.4838758756132687
ID533,0.47934000001234167
ID590,0.4677694075247821
ID647,0.5127564850975486
ID648,0.4609711752218359
ID646,0.6080794292337754
ID649,0.42557824218974394
ID650,0.4049123613273396
ID651,0.40880294933038597
ID706,0.45947824716567987
ID707,0.430649419041241
ID708,0.40382117453743427
ID764,0.47420353047987995
ID765,0.42985470926060393
ID763,0.5087747047929203
ID762,0.5176664569798637
ID705,0.4821929360137266
ID704,0.5577976437175975
ID703,0.6177941343363593
ID761,0.6023411554448745
ID760,0.6542788344271042
ID759,0.6517758986529182
ID702,0.6416329664342544
ID758,0.6916688021491555
ID701,0.6997570732060601
ID644,0.6891853122150197
ID645,0.6444411866805133
ID643,0.6996041269863353
ID700,0.7285852965186623
ID757,0.7333435142741483
ID813,0.6607700263752656
ID814,0.6995582328123204
ID815,0.7081364547505098
ID871,0.6776735249687644
ID872,0.7090153034995584
ID870,0.6617470790358151
ID927,0.7018453023012947
ID928,0.6757670584846945
ID984,0.7039947201223935
ID985,0.6759317790760714
ID929,0.6983047071625205
ID986,0.6986311632044175
ID873,0.7144105897230261
ID930,0.7062141144976897
ID987,0.6993740923264448
ID931,0.6654770605704364
ID988,0.6636023549472585
ID874,0.6812364872764138
ID817,0.6860753227682674
ID816,0.6984953108955831
ID818,0.6213323382770315
ID819,0.5429164598969852
ID875,0.6044235271566054
ID876,0.5183776525890126
ID877,0.4925770654397853
ID820,0.5084558893652523
ID821,0.4758717645617092
ID822,0.4507211818414576
ID879,0.45634000511730416
ID878,0.47283175412346334
ID934,0.475457641657661
ID935,0.472667048959171
ID936,0.4943300022798426
ID993,0.5269064636791454
ID992,0.48854294243980856
ID991,0.49111116423326384
ID990,0.5309123417910409
ID933,0.5055641223402584
ID932,0.5893488308962653
ID989,0.589440594701206
ID1045,0.6450170671238619
ID1046,0.5840170551748837
ID1047,0.5412611603736878
ID1048,0.5119317496524137
ID1049,0.5076623425764196
ID1050,0.5575670529814327
ID1105,0.5423794115290922
ID1106,0.5546588252572453
ID1107,0.5940335280754987
ID1163,0.6102200073354385
ID1164,0.5996511781916899
ID1162,0.5927776603137745
ID1161,0.5509164634872885
ID1104,0.5604476325652178
ID1103,0.5942753006430233
ID1102,0.6302311932339388
ID1159,0.585897055794211
ID1160,0.566531174323138
ID1158,0.6433323726934544
ID1101,0.6620664877050063
ID1157,0.7034194371279547
ID1100,0.6824111882378073
ID1043,0.6927494098158444
ID1044,0.6789158554638133
ID1042,0.6713070736211889
ID1041,0.6917994372984941
ID1098,0.6878558979314917
ID1099,0.6800564779954799
ID1156,0.7227188320720898
ID1155,0.7343353019041173
ID1154,0.755505853540757
ID1153,0.7792758612071766
ID1097,0.7541182230500614
ID1096,0.7907129147473504
ID1040,0.7510964800329769
ID1039,0.7758093946120318
ID1095,0.7791011705118067
ID1038,0.7695999944911284
ID1152,0.7748217694899615
ID1151,0.7318206071853639
ID1094,0.7668064685428844
ID1150,0.7122235298156738
ID1093,0.7671058858142179
ID1036,0.779417639620164
ID1037,0.7831676525228164
ID980,0.7606723715277279
ID979,0.7369700165355907
ID981,0.7146553144735448
ID982,0.7247394218164331
ID983,0.7180211908677046
ID926,0.683624724780812
ID925,0.6619353069978602
ID924,0.6435353208990657
ID868,0.6599070675232832
ID867,0.6454882733962115
ID869,0.6610217753578636
ID812,0.6509541259092444
ID811,0.651352937782512
ID810,0.658230600637548
ID866,0.6463670856812421
ID809,0.6316817816566018
ID808,0.5701382566900814
ID865,0.6401523751371047
ID922,0.6856653129353243
ID923,0.69888354399625
ID978,0.6834047107135548
ID921,0.6601264617022347
ID977,0.6182547120486989
ID920,0.6300699984326081
ID976,0.5214011844466714
ID919,0.5939129548914293
ID864,0.6213841255973367
ID863,0.6437046836404239
ID862,0.6676976442337036
ID807,0.5068541225265054
ID806,0.5671517540426816
ID805,0.6465305784169366
ID861,0.6990670610876644
ID804,0.6840488062185399
ID918,0.5867747145540574
ID975,0.4566870619268978
ID1032,0.4384723554639255
ID1089,0.443957062328563
ID1033,0.5632406038396499
ID1090,0.6095259007285623
ID1034,0.684938242856194
ID1035,0.7438629479969249
ID1091,0.6729241329080918
ID1092,0.7106111877104815
ID1149,0.6961823435390697
ID1148,0.6517670722568736
ID1147,0.5986141429227941
ID1146,0.46968530276242426
ID1202,0.38197351834353277
ID1203,0.4426605890778934
ID1259,0.4656658705543069
ID1260,0.4360152868663564
ID1204,0.5611564825562869
ID1261,0.4444417616900276
ID1205,0.6103299912284402
ID1206,0.671204692475936
ID1207,0.6565488394568948
ID1263,0.6806670483420877
ID1264,0.6666464847676894
ID1262,0.558245867841384
ID1318,0.4383700076271506
ID1319,0.55558943047243
ID1320,0.6509135239264544
ID1321,0.6618329370723051
ID1377,0.6304129439241746
ID1378,0.672242930356194
ID1376,0.5773776580305661
ID1375,0.4844747122596291
ID1317,0.4790011725004981
ID1374,0.49598647496279546
ID1316,0.4911829310304978
ID1373,0.4848499852068284
ID1430,0.45995117706411026
ID1431,0.4690241277217865
ID1432,0.5184799986727098
ID1487,0.4554782411631416
ID1488,0.5100417866426356
ID1544,0.41307764894822063
ID1545,0.4996911911403432
ID1489,0.5014164798399982
ID1546,0.5463588195688585
ID1433,0.6216288229998421
ID1490,0.5829352925805484
ID1434,0.6513829504742341
ID1491,0.6410541197832893
ID1547,0.5903717594988206
ID1548,0.6105670802733477
ID1549,0.6551282433902517
ID1492,0.6543876458616817
ID1435,0.6511711863910451
ID1379,0.7252417655552135
ID1436,0.704687658478232
ID1380,0.7210793915916891
ID1437,0.6894117719986859
ID1493,0.63200765357298
ID1550,0.6039094104486353
ID1494,0.6374970814760993
ID1551,0.6243700055515065
ID1495,0.6840647052316104
ID1438,0.684065294265747
ID1552,0.6435582329245174
ID1496,0.7182535318767322
ID1553,0.7256752988871407
ID1554,0.7521923724342795
ID1497,0.7148576476994682
ID1439,0.7339141298742855
ID1440,0.7178029495127061
ID1383,0.7917729349697338
ID1382,0.7958111791049732
ID1381,0.7360629278070787
ID1326,0.7528458693448234
ID1325,0.8039035278208115
ID1324,0.7846776401295381
ID1268,0.796892341445474
ID1269,0.7605523424990037
ID1267,0.7893752897486968
ID1266,0.782651759596432
ID1323,0.7593017479952644
ID1322,0.7119982607224409
ID1265,0.7038723819396075
ID1209,0.7897258919828078
ID1208,0.7016953328076531
ID1210,0.7808023326537188
ID1211,0.7679123254383312
ID1212,0.7672623409944422
ID1213,0.7480829519384048
ID1214,0.716466480844161
ID1270,0.7367135349441978
ID1271,0.7040052869740654
ID1327,0.7329564578392926
ID1384,0.7776899863691891
ID1328,0.7241711686639225
ID1385,0.7019446962019977
ID1272,0.6045388081494499
ID1329,0.614628797418931
ID1386,0.6223164558410644
ID1330,0.5690529241281397
ID1387,0.5895193913403679
ID1273,0.5229929405100205
ID1216,0.5240388137452743
ID1215,0.632418234909282
ID1218,0.5517546892166137
ID1217,0.4936005795703215
ID1274,0.5200082175871905
ID1275,0.5765799809904659
ID1276,0.6087199842228609
ID1219,0.6306135121513816
ID1220,0.6043629492030425
ID1221,0.5591564893722534
ID1278,0.5149888277053833
ID1277,0.5299635319148793
ID1333,0.5662676656947416
ID1334,0.5119676547891954
ID1335,0.5630546906415154
ID1332,0.6118017680504743
ID1389,0.6047635148553288
ID1331,0.5883558778201833
ID1388,0.5956641148118411
ID1444,0.592212353033178
ID1445,0.5929064820794498
ID1446,0.5880429366055657
ID1447,0.497038816353854
ID1390,0.5135429333238041
ID1391,0.5205223714604097
ID1392,0.6119305968284607
ID1448,0.5589982411440682
ID1449,0.6412294156411115
