ID,mean
ID934,0.5577941144213957
ID935,0.5578505810569314
ID936,0.5923811814364265
ID993,0.6306870453497943
ID992,0.5776164559757009
ID991,0.5575952894547407
ID990,0.5745458904434653
ID933,0.5952035167637993
ID932,0.6400176483042099
ID989,0.6282411897883695
ID1045,0.6227647031054777
ID1046,0.5964553089702831
ID1047,0.5691658952656914
ID1048,0.5672270641607396
ID1049,0.621147047070896
ID1050,0.679976461915409
ID1105,0.6170223481514875
ID1106,0.6685505888041328
ID1107,0.716110592729905
ID1163,0.6953494022874271
ID1164,0.714780008091646
ID1162,0.6834140987957225
ID1161,0.6566599810824675
ID1104,0.605574113481185
ID1103,0.6095847192932577
ID1102,0.605974121654735
ID1159,0.6407011656200184
ID1160,0.6387364639955408
ID1158,0.6813152832143448
ID1101,0.6628529387361863
ID1157,0.7084094152731053
ID1100,0.7201423708130331
ID1043,0.7295929389841416
ID1044,0.6858599999371697
ID1042,0.7070482415311476
ID1041,0.7253517725888421
ID1098,0.721550604175119
ID1099,0.7218741374857285
ID1156,0.7385105904410867
ID1155,0.7535623613525839
ID1154,0.7786011688849506
ID1153,0.8005505772197948
ID1097,0.7904753166086533
ID1096,0.8338564774569344
ID1040,0.8036306044634651
ID1039,0.8297858841278973
ID1095,0.8201788067817688
ID1038,0.811130574871512
ID1152,0.7892517482533175
ID1151,0.7573670415317311
ID1094,0.8032905774957994
ID1150,0.726917644108043
ID1093,0.7757552974364337
ID1036,0.7991764839957742
ID1037,0.8128435366293963
ID980,0.8001129522043116
ID979,0.7885294184965246
ID981,0.7754882258527419
ID982,0.7875141087700339
ID983,0.7742152936318342
ID926,0.7247576306847965
ID925,0.73436939646216
ID924,0.7317788180182963
ID868,0.7168176489717819
ID867,0.7219623495550717
ID869,0.6925235327552346
ID812,0.6799658985698924
ID811,0.6894482430289773
ID810,0.7384776346823749
ID866,0.7074447140974157
ID809,0.7292529365595649
ID808,0.6788976388819077
ID865,0.7042023609666264
ID922,0.7436458868138931
ID923,0.7498188264229719
ID978,0.767404714752646
ID921,0.7456506006857928
ID977,0.7191870640305912
ID920,0.732141180599437
ID976,0.6577470512951121
ID919,0.7035917527535382
ID864,0.7051623617901521
ID863,0.7396235367831063
ID862,0.7788058905040516
ID807,0.6254552904297324
ID806,0.6852611731080447
ID805,0.7681152946808758
ID861,0.8030764614834505
ID804,0.813956484373878
ID918,0.7086470386561226
ID975,0.6434858777943779
ID1032,0.6212199912351721
ID1089,0.6085023473290836
ID1033,0.6647023439407349
ID1090,0.6931823400890127
ID1034,0.7375988139825709
ID1035,0.7770341150900897
ID1091,0.7075211623135734
ID1092,0.722231766055612
ID1149,0.7142317849047044
ID1148,0.7108305987189798
ID1147,0.7055364756023182
ID1146,0.6286635272643146
ID1202,0.5294847074676962
ID1203,0.5909200072288514
ID1259,0.5770741252338185
ID1260,0.5661000065943774
ID1204,0.6459235457813038
ID1261,0.5597211935940911
ID1205,0.6645623655880198
ID1206,0.7058941203005173
ID1207,0.6759270590894363
ID1263,0.7109023521928226
ID1264,0.6830129532253041
ID1262,0.6307164767209221
ID1318,0.5620447172838099
ID1319,0.645437643808477
ID1320,0.6852588288924273
ID1321,0.678060007796568
ID1377,0.662720012664795
ID1378,0.7016917684498956
ID1376,0.6375411840046153
ID1375,0.5865094142801621
ID1317,0.5867364750188939
ID1374,0.6061988290618447
ID1316,0.6095823554431691
ID1373,0.6082541220328388
ID1430,0.5711694086299223
ID1431,0.5853258939350352
ID1432,0.6228894170592814
ID1487,0.5493188304059646
ID1488,0.6100364797255573
ID1544,0.5283799991888158
ID1545,0.6085282262633829
ID1489,0.6221482269904193
ID1546,0.6303117499631994
ID1433,0.6557282426778008
ID1490,0.6340329240350162
ID1434,0.6801800180883968
ID1491,0.6714446951361264
ID1547,0.621294111364028
ID1548,0.6325258780928219
ID1549,0.6670305714887731
ID1492,0.6804858670515173
ID1435,0.6941270589828491
ID1379,0.7318023387123558
ID1436,0.717702347390792
ID1380,0.7294129343593823
ID1437,0.7197670529870426
ID1493,0.6824082283412709
ID1550,0.6720988098312826
ID1494,0.7024647158734938
ID1551,0.691543521600611
ID1495,0.7508941341848935
ID1438,0.7452258748166701
ID1552,0.742164714196149
ID1496,0.7588729367536657
ID1553,0.7545647053157583
ID1554,0.7673399995355046
ID1497,0.7600270600879893
ID1439,0.7689646945280187
ID1440,0.7561846999561086
ID1383,0.7556411778225618
ID1382,0.7857893985860487
ID1381,0.7613999969819012
ID1326,0.7622588248813853
ID1325,0.7998458862304687
ID1324,0.7869670713649077
ID1268,0.8123258850153755
ID1269,0.7930894157465767
ID1267,0.7944552863345427
ID1266,0.7759105780545403
ID1323,0.7577729393454159
ID1322,0.7140799851978527
ID1265,0.7052282382460202
ID1209,0.7796505822854883
ID1208,0.7065552991979263
ID1210,0.7885282214950113
ID1211,0.7920799872454475
ID1212,0.7893705943051507
ID1213,0.7659011742647956
ID1214,0.7231611665557411
ID1270,0.7725894002353444
ID1271,0.7233058782184825
ID1327,0.7574800021508161
ID1384,0.7533600162057316
ID1328,0.7426741158261019
ID1385,0.7549858878640567
ID1272,0.6411894033936892
ID1329,0.6723905892933115
ID1386,0.7190376611316904
ID1330,0.6774870662128225
ID1387,0.7141153055078844
ID1273,0.6210176327649284
ID1216,0.629231743251576
ID1215,0.6862152814865112
ID1218,0.6728670604088727
ID1217,0.605974103422726
ID1274,0.6520305857938878
ID1275,0.7266058837666232
ID1276,0.7449364802416634
ID1219,0.7292964745970333
ID1220,0.7107411700136521
ID1221,0.6900388275875765
ID1278,0.6847305935971877
ID1277,0.6974435378523434
ID1333,0.7373000011724584
ID1334,0.7121482477468604
ID1335,0.7206176449270809
ID1332,0.7562117674771477
ID1389,0.750477653391221
ID1331,0.7163741280050839
ID1388,0.7342152995221756
ID1444,0.7492929388495052
ID1445,0.7357917631373685
ID1446,0.7430117593092076
ID1447,0.6852188131388496
ID1390,0.6951870693879969
ID1391,0.6946223602575414
ID1392,0.7244917532976936
ID1448,0.6924058759913725
ID1449,0.7270682299838347
ID1504,0.6632552827105802
ID1505,0.679827063925126
ID1506,0.7179306016248814
ID1563,0.7179352949647342
ID1562,0.6861811729038463
ID1561,0.6864882216734045
ID1560,0.7503858741591959
ID1503,0.7279411701595082
ID1502,0.7610152826589696
ID1501,0.7652046883807463
ID1558,0.7648517454371733
ID1559,0.7737952891518087
ID1557,0.7640246917219723
ID1500,0.7669623473111321
ID1556,0.7837823510169983
ID1499,0.7643835278118358
ID1443,0.7512058938250823
ID1442,0.7510399986715878
ID1441,0.7586164769004373
ID1498,0.7702223693623262
ID1555,0.7781011840876411
ID1611,0.7579482302946203
ID1612,0.7748176546657786
ID1613,0.7857482384232913
ID1669,0.7611388220506556
ID1670,0.765857641135945
ID1668,0.7608458813499002
ID1725,0.7322188223109525
ID1726,0.7597658711321214
ID1782,0.7474541089114021
ID1727,0.7514117598533631
ID1671,0.7477729425710791
ID1728,0.7243470654768103
ID1729,0.7043235280934501
ID1672,0.7185870773652021
ID1615,0.7470576489672941
ID1614,0.7582094045246348
ID1616,0.73978472106597
ID1617,0.7169623501160566
ID1673,0.6949470744413488
ID1674,0.6777705795624678
ID1618,0.6751694069189184
ID1675,0.6496541093377506
ID1619,0.679007046362933
ID1620,0.7158446950070998
ID1677,0.7016129248282488
ID1676,0.65814469351488
ID1732,0.6554964773795184
ID1733,0.668687068714815
ID1734,0.6876647016581368
ID1731,0.6622682389091044
ID1730,0.6860364675521851
ID1786,0.7086341254851398
ID1787,0.6962317684117485
ID1788,0.6864541292190551
ID1843,0.7394894081003525
ID1844,0.7190211772918701
ID1845,0.708894115335801
ID1846,0.7018835257081425
ID1789,0.6925188310006086
ID1790,0.7045988370390499
ID1791,0.6994482398033142
ID1847,0.7149447013350094
ID1848,0.7088705932392794
ID1903,0.6922411638147691
ID1904,0.7052811762865852
ID1905,0.6954000024234548
ID1962,0.700034114893745
ID1961,0.7221623504863066
ID1960,0.7144541214494144
ID1959,0.7152964704176958
ID1902,0.7065599876291612
ID1901,0.6918788208680995
ID1900,0.7080905872232774
ID1958,0.7050529515042026
ID1957,0.6761364768533146
ID1899,0.717475297871758
ID1956,0.7046023628290962
ID1955,0.7545023588573231
ID1898,0.7454388176693636
ID1842,0.7410105838495142
ID1841,0.7788258769932915
ID1785,0.709549428434933
ID1784,0.7633364754564622
ID1840,0.8117682379834792
ID1783,0.7793741142048555
ID1839,0.7958517586483675
ID1896,0.786875289327958
ID1897,0.7904941053951489
ID1954,0.797838819026947
ID1953,0.7860882331343257
ID1952,0.757056468374589
ID1951,0.7448376396123101
ID1895,0.7665941224378698
ID1894,0.7678847039447112
ID1838,0.7702388097258175
ID1837,0.7526317659546348
ID1893,0.7838599983383627
ID1836,0.7343706053846022
ID1950,0.7674552784246558
ID1949,0.7849882364273071
ID1892,0.7845129433800192
ID1948,0.8029105992878185
ID1891,0.7431564709719489
ID1834,0.6153058739269481
ID1835,0.7045482397079468
ID1779,0.6688529414289137
ID1778,0.646196455114028
ID1777,0.5790635186083177
ID1780,0.7005541149307699
ID1781,0.7261941019226523
ID1724,0.7159929317586562
ID1723,0.6911188230795019
ID1722,0.6665941245415632
ID1666,0.7236388206481934
ID1665,0.6729600092943977
ID1667,0.751290573092068
ID1610,0.7415270531878753
ID1609,0.7272694068796495
ID1608,0.6847058653831481
ID1664,0.6350788319812101
ID1607,0.6705823456539828
ID1606,0.6502905698383556
ID1663,0.65510352639591
ID1720,0.6075764649054582
ID1721,0.6382870470776277
ID1719,0.6001223564147949
ID1776,0.5355905841378604
ID1718,0.5914364646462833
ID1775,0.5564776497728684
ID1774,0.5887035257676068
ID1717,0.6060999996521894
ID1662,0.6273223575423745
ID1661,0.5739247132750118
ID1660,0.5827964775702532
ID1605,0.6103317688493168
ID1604,0.6042600147864398
ID1603,0.5905517690321979
ID1659,0.5583317819763632
ID1602,0.5513400035745957
ID1601,0.48297764413497024
ID1658,0.4336847091422361
ID1715,0.4467682368615094
ID1716,0.5984306068981395
ID1773,0.5931905970853918
ID1772,0.4625235301606795
ID1830,0.5819811694762286
ID1829,0.513623522309696
ID1831,0.588943532635184
ID1833,0.5469129366033217
ID1832,0.5790376529974096
ID1888,0.6558353003333597
ID1889,0.7199094204341664
ID1890,0.7192058787626379
ID1947,0.8048376398928025
ID1946,0.7571270634146298
ID1945,0.6736764823689181
ID1944,0.6518717702697305
ID1887,0.627885877384859
ID1886,0.601918808151694
ID1943,0.6452952777638156
ID1942,0.6024846911430359
ID1885,0.535121159693774
ID1941,0.5805517659467809
ID1884,0.5436541101511787
ID1827,0.5030329423792221
ID1828,0.4752541065216064
ID1771,0.4233917639536016
ID1770,0.4763788293389713
ID1826,0.5391788153087391
ID1825,0.46606351838392374
ID1769,0.5105788195834441
ID1768,0.4719999891870162
ID1767,0.44469175584176013
ID1824,0.3921929352423724
ID1881,0.45443881469614367
ID1882,0.5303317616967593
ID1883,0.5819152944228229
ID1940,0.5744917715297025
ID1939,0.47439058352919183
ID1938,0.40491881440667543
ID1710,0.5400399895275341
ID1653,0.5743505849557764
ID1596,0.5347082348430858
ID1539,0.4717929314164554
ID1540,0.491975288180744
ID1597,0.5097247025545906
ID1541,0.48200822753064776
ID1598,0.4686294061296127
ID1542,0.5296599991181318
ID1599,0.5101917533313527
ID1654,0.578108231460347
ID1655,0.5064352957641378
ID1656,0.49298588528352627
ID1711,0.5457693997551414
ID1712,0.5246599982766544
ID1713,0.5053647202603957
ID1657,0.4498694072751438
ID1714,0.4230564727502711
ID1600,0.5055105787866255
ID1543,0.5250411766416886
ID1486,0.5195694131009719
ID1429,0.523398817988003
ID1485,0.5243282339152168
ID1428,0.5248400000964895
ID1484,0.5055635150741129
ID1483,0.48604351702858417
ID1482,0.44910234282998474
ID1427,0.48090705485904917
ID1426,0.42101175434449145
ID1425,0.39393293331651125
ID1369,0.3049047028317171
ID1368,0.3175364631063798
ID1370,0.4324741160168367
ID1371,0.5238070530049941
ID1372,0.5465199940344867
ID1315,0.557490574612337
ID1314,0.5418764549143174
ID1258,0.5150235246209537
ID1257,0.5646494059001699
ID1201,0.48825411235584926
ID1200,0.5427329350920285
ID1256,0.5248988249722649
ID1255,0.48764941446921406
ID1199,0.5560670642291798
ID1198,0.5745435378130744
ID1197,0.5217282344313229
ID1254,0.4174317717552185
ID1311,0.33433529103503506
ID1312,0.32187529311460605
ID1313,0.4173164672711316
ID2052,0.38946117758750914
ID1995,0.33048705283333274
ID1996,0.3717964666731217
ID1997,0.46189647281871127
ID1998,0.5201541122268227
ID2055,0.41789646604481867
ID2054,0.3933894062743467
ID2053,0.41453647157725165
ID2056,0.5204247067956362
ID2057,0.6083576567032758
ID1999,0.5956788056037006
ID2000,0.6291211710256689
ID2001,0.6148623620762544
ID2058,0.6077764658366933
ID2002,0.6184776635730967
ID2059,0.626038829018088
ID2003,0.7288058778818917
ID2004,0.8049294114112854
ID2005,0.7882000074667089
ID2061,0.8052117600160487
ID2062,0.7452047060517704
ID2060,0.7411623505985035
ID2067,0.7073164778597214
ID2066,0.6893035348723916
ID2065,0.6789129558731528
ID2064,0.6675400011679705
ID2063,0.6748093969681684
ID2007,0.7209141198326559
ID2006,0.759230582153096
ID2008,0.6997706013567309
ID2009,0.7227329464519725
ID2010,0.7663247087422539
ID2011,0.8019953075577231
ID2012,0.7572364715968861
ID2069,0.7457823564024533
ID2068,0.7533176590414608
ID2070,0.6940623423632454
ID2071,0.6821823358535767
ID2014,0.6936611715485068
ID2013,0.7308882264529957
ID2015,0.7008305970360251
ID2016,0.7106905846034779
ID2072,0.6845223539015826
ID2073,0.7049046944169437
ID2017,0.7275235239197226
ID2074,0.7387564497835497
ID2018,0.7377211802146014
ID2019,0.7105411859119639
ID2076,0.7256858832695905
ID2075,0.7418105840682983
ID2080,0.7158929460188922
ID2081,0.7222435200915617
ID2024,0.7211258776047651
ID2023,0.7370741290204665
ID2079,0.7057000076069551
ID2078,0.6916235229548287
ID2077,0.7112894093289095
ID2022,0.7110706013791701
ID2021,0.6721764774883494
ID2020,0.6958176549743204
ID1963,0.6748858844532686
ID1964,0.655372947103837
ID1965,0.701825884510489
ID1966,0.7494400052463307
ID1967,0.737349412020515
ID1968,0.7578694126185249
ID2025,0.7634611809954923
ID1969,0.8000952945036046
ID2026,0.8136658794739666
ID2082,0.7774729392107795
ID2083,0.8248200051924761
ID2027,0.8341399915078107
ID2084,0.8403952907113468
ID2028,0.8457011657602647
ID2085,0.8478917654822855
ID2086,0.8268270548652199
ID2029,0.8395811712040622
ID1971,0.8456882455769708
ID1970,0.8233741220305948
ID1972,0.8447094159967758
ID1973,0.805049412390765
ID2030,0.8059611811357386
ID2031,0.6944470594911014
ID1974,0.7269682274145238
ID1975,0.6644317577866947
ID1976,0.6395199901917401
ID1977,0.6030905751621022
ID2032,0.5814599885660059
ID2033,0.591371744520524
ID2034,0.6263058704488418
ID2088,0.6659823614008286
ID2089,0.6081847141770755
ID2090,0.6189635241732878
ID2091,0.6428964741089764
ID2087,0.7598635350956636
ID2095,0.560356476727654
ID2094,0.5769729312728433
ID2038,0.5399200004689834
ID2037,0.5632082364138435
ID2093,0.5552058682722204
ID2036,0.5443646935855642
ID2092,0.6288258769932915
ID2035,0.5955305807730731
ID1979,0.4974788160885082
ID1978,0.5491058707237244
ID1980,0.504872940568363
ID1981,0.49198587677058053
ID1982,0.49585058899486767
ID1983,0.4562647079720217
ID1926,0.5582917707807877
ID1927,0.41369176331688384
ID1984,0.37674352842218733
ID2040,0.4424894101479474
ID2041,0.39154941264320825
ID2039,0.4964352958342608
ID2096,0.5119552920846379
ID2097,0.45079882039743313
ID2098,0.41112588608966155
ID2042,0.3853505898924435
ID2099,0.41781059117878183
ID2100,0.34864117958966423
ID2043,0.3232164751080906
ID1986,0.3294811764184167
ID1985,0.3642235247527852
ID1928,0.3413988183526432
ID1929,0.3598823557881748
ID1987,0.34369882765938253
ID1930,0.3894835279268377
ID2044,0.30171177492422213
ID2045,0.3286247064085568
ID1988,0.3886082347701577
ID2046,0.37308705519227425
ID1989,0.41787763798938077
ID1931,0.3930270493030548
ID1932,0.3981705812846913
ID1990,0.44501764844445624
ID1933,0.4325447026421042
ID1934,0.46899999520357916
ID1991,0.4782588282052208
ID2047,0.38587883079753205
ID2048,0.4211117688347311
ID2103,0.32562235663918887
ID2104,0.33819059063406554
ID2105,0.3845047056674957
ID2102,0.3211611758260166
ID2101,0.31004941884209125
ID2108,0.3044364729348351
ID2051,0.3316623586065629
ID2050,0.35097647449549507
ID2107,0.3357835313853096
ID2106,0.37784470144440147
ID2049,0.401709408269209
ID1993,0.3678788258748896
ID1992,0.428131761971642
ID1935,0.43522587874356444
ID1936,0.3749576544060427
ID1937,0.34421646735247446
ID1994,0.3560176439145032
ID1880,0.31934117920258465
ID1879,0.36444118408595816
ID1878,0.4073164726004881
ID1877,0.39793294563012965
ID1822,0.3434011823990766
ID1821,0.38001882293645073
ID1820,0.3909141175887164
ID1764,0.35641646595562204
ID1763,0.41584705920780407
ID1765,0.32228117795551525
ID1766,0.3138282435781815
ID1823,0.31173059694907246
ID1709,0.32956117952571196
ID1652,0.3323458741692936
ID1651,0.342868237285053
ID1708,0.32059177160263064
ID1707,0.354651775079615
ID1706,0.43058354013106404
ID1649,0.43308470494606915
ID1650,0.3730035371640149
ID1594,0.36506941458758185
ID1593,0.40059999472954694
ID1592,0.4746670491555158
ID1535,0.5489929430625018
ID1536,0.44998822983573467
ID1537,0.3760611786561854
ID1595,0.3248035283649669
ID1538,0.3091435309718637
ID1367,0.37938588401850526
ID1366,0.37324117877904106
ID1310,0.4759611771387212
ID1309,0.48218588723855865
ID1253,0.5290282309055329
ID1252,0.5586894133511712
ID1196,0.5608870485249687
ID1195,0.5761399970335119
ID1251,0.5514600108651554
ID1194,0.5973317777409273
ID1193,0.6717576665036818
ID1250,0.604705883474911
ID1307,0.5595564708990209
ID1308,0.4849800032727859
ID1365,0.3951599997632644
ID1364,0.5244470613844254
ID1422,0.3927199984298033
ID1421,0.5472400006125955
ID1478,0.5718400043599745
ID1479,0.44710235280149124
ID1423,0.3180329385925742
ID1480,0.35081176126704494
ID1424,0.29820823424002707
ID1481,0.29761293740833505
ID1534,0.6531753084238838
ID1477,0.6642694122651044
ID1476,0.7232705754392288
ID1533,0.7054023511269514
ID1590,0.6604458724751192
ID1589,0.6842058679636787
ID1532,0.7240199797293719
ID1531,0.7148188128190882
ID1588,0.6580070418470046
ID1530,0.6207094199517194
ID1587,0.5987517574254204
ID1474,0.7518470525741576
ID1473,0.6623776625184452
ID1475,0.7495811595636256
ID1418,0.7468470475252937
ID1419,0.687541169979993
ID1417,0.7417117588660296
ID1416,0.6406258870573605
ID1360,0.7311482303282794
ID1359,0.6099694041644825
ID1361,0.7522011714823106
ID1362,0.687041181676528
ID1363,0.627847067047568
ID1420,0.639137644627515
ID1306,0.674962360718671
ID1305,0.7551494184662314
ID1248,0.7989011764526366
ID1249,0.7371670491555158
ID1192,0.7967670630006229
ID1191,0.8256776438039892
ID1247,0.782318828386419
ID1246,0.7816752798417036
ID1189,0.8207329399445477
ID1190,0.8221905967768501
ID1188,0.8114741185132195
ID1245,0.7666976367726046
ID1302,0.6917117476463318
ID1303,0.7558741092681884
ID1304,0.7689352905049043
ID1358,0.5523435199961944
ID1301,0.6541799888891333
ID1357,0.6910129280651317
ID1300,0.7406823473818163
ID1243,0.7873882447972016
ID1244,0.7628705901258133
ID1187,0.8120882483089671
ID1186,0.8269470747779397
ID1242,0.802887065971599
ID1185,0.8199988316087161
ID1241,0.7658470609608818
ID1184,0.7691564791342791
ID1183,0.7004694027059218
ID1240,0.7017764659488903
ID1297,0.7138705821598277
ID1298,0.7826423406600953
ID1299,0.8025882293196285
ID1356,0.7855435168041902
ID1355,0.7820999853751238
ID1354,0.7357799971804899
ID1411,0.7488705852452446
ID1412,0.7489399797776166
ID1413,0.6990446960224824
ID1468,0.7123705948100371
ID1469,0.6682811652912813
ID1470,0.5975682321716758
ID1471,0.5361223546897664
ID1414,0.6315611678011277
ID1415,0.5846152964760275
ID1472,0.5535294189172633
ID1528,0.4420941202079549
ID1529,0.48258117577608894
ID1586,0.4711447077638963
ID1585,0.41028824027846844
ID1584,0.4796564740293166
ID1527,0.5052482240340289
ID1526,0.610472931581385
ID1525,0.6770223582492155
ID1583,0.5935635356342092
ID1582,0.6360094105496126
ID1641,0.5024588297395145
ID1642,0.40183765046736775
ID1640,0.6166294196072747
ID1639,0.6042941303814159
ID1697,0.6554117791792926
ID1696,0.6084188482340644
ID1698,0.6174811840057373
ID1754,0.6853906035423278
ID1753,0.647000016184414
ID1755,0.6895282422795015
ID1756,0.532638821181129
ID1699,0.47386471173342537
ID1700,0.44562706175972433
ID1643,0.4500423536581152
ID1757,0.44464117989820595
ID1701,0.5245199883685392
