ID,mean
ID798,0.3740635458160849
ID741,0.3661635276149301
ID855,0.3182405980194316
ID912,0.25885882728240067
ID969,0.22982529314125288
ID1083,0.2514064662596759
ID1140,0.2507005887873033
ID1026,0.2354894105125876
ID970,0.26156353459638704
ID1027,0.2452823577558293
ID971,0.26848941515473757
ID972,0.26125824100830974
ID1028,0.252534123729257
ID1029,0.24184118333984825
ID1085,0.2639023531885708
ID1086,0.23866882604711198
ID1084,0.24679293772753547
ID1141,0.2554088171790628
ID1142,0.24976528812857235
ID1143,0.23195881913690006
ID1087,0.2297582365134183
ID1144,0.22882293813368854
ID1145,0.2619299976264729
ID1088,0.2659647008951973
ID1031,0.27187293066697965
ID1030,0.24830647093408248
ID973,0.27556529571028315
ID974,0.30283352592412166
ID917,0.3683158800882452
ID916,0.33414235851343943
ID860,0.4288794142358443
ID859,0.4083658856504104
ID915,0.319292359492358
ID858,0.3945029469097362
ID914,0.3133299939772662
ID913,0.28667764032588283
ID856,0.36115352476344387
ID857,0.3863652853404774
ID800,0.45249058534117303
ID801,0.4360841221669141
ID799,0.42793882945004635
ID742,0.3936570553218617
ID743,0.4339152932167053
ID744,0.39147177303538605
ID745,0.3599676531903884
ID802,0.41707883792765
ID803,0.43121765781851373
ID746,0.37942470557549424
ID687,0.38106354194528913
ID688,0.3243058863808127
ID689,0.33573352624388303
ID632,0.3480770559871898
ID631,0.3421370678088244
ID575,0.36522235028883987
ID574,0.3271576502743889
ID630,0.3988023603663725
ID573,0.3580076498143813
ID686,0.4321229422793669
ID629,0.43366882415378794
ID685,0.3814611673355103
ID628,0.4282182307804332
ID572,0.4021888196468353
ID571,0.4245723457897411
ID570,0.431133521304411
ID627,0.41295588086633117
ID684,0.34996470423305737
ID513,0.38390353251906006
ID456,0.35495058964280524
ID399,0.34209764529677
ID400,0.34654411848853617
ID401,0.3363464730627397
ID402,0.33061882678200216
ID457,0.3707694186883814
ID458,0.35294530251446893
ID459,0.33655764635871444
ID514,0.4023535244605121
ID515,0.3860188119551715
ID516,0.336564704951118
ID460,0.32952940464019775
ID517,0.318175290963229
ID518,0.34960763945299034
ID461,0.31253941164297216
ID404,0.303940590690164
ID403,0.3231882333755493
ID345,0.3148676619810217
ID346,0.3055147128946641
ID347,0.3034400042365579
ID405,0.3038405972368577
ID348,0.28654530188616584
ID462,0.34865470493541045
ID406,0.304101184536429
ID463,0.3672947070177863
ID349,0.2630682359723484
ID407,0.3174352915848003
ID350,0.26006529366268827
ID408,0.3134217661969802
ID351,0.2620553013156442
ID352,0.30382059496991776
ID409,0.35057883052264943
ID465,0.3507858935524436
ID466,0.39388824000078093
ID464,0.3579882404383491
ID521,0.4146347042392282
ID520,0.44893057837205774
ID522,0.3889829526929295
ID523,0.3939641237258911
ID579,0.36152823637513554
ID580,0.33572588387657615
ID578,0.3870094046873205
ID577,0.4043805732446558
ID576,0.40267470303703756
ID519,0.42809117541593666
ID633,0.3446170505355386
ID634,0.3212629255126504
ID691,0.3041064683128806
ID690,0.3447564703576705
ID747,0.3995023548603058
ID748,0.3617529483402476
ID692,0.29218588576597326
ID693,0.2988205815062803
ID749,0.3086500041625079
ID750,0.2989023440024432
ID751,0.37563764242564934
ID694,0.36347411450217754
ID637,0.3206835290964912
ID636,0.31356763208613675
ID635,0.3240511606721317
ID581,0.36098647117614746
ID638,0.3843805867082932
ID582,0.4331094166811775
ID639,0.4345676513279185
ID696,0.4311982414301704
ID695,0.41573529629146355
ID752,0.4221911823048311
ID753,0.43672942414003263
ID697,0.43654882767621206
ID754,0.4314423564602347
ID698,0.4691270635408514
ID755,0.45529235391055833
ID756,0.4942294148837818
ID699,0.5012423753738403
ID642,0.5086247205734253
ID641,0.4812058830962462
ID640,0.4570570682778078
