ID,mean
ID407,0.6024705802693087
ID350,0.5196199964074528
ID408,0.5953788378659417
ID351,0.5432305903995738
ID352,0.650696476768045
ID409,0.6652270590557772
ID465,0.6422105964492348
ID466,0.7105452909189112
ID464,0.619056474461275
ID521,0.6189594044404871
ID520,0.6431300044059753
ID522,0.661942939197316
ID523,0.7075899811352
ID579,0.6289576362161075
ID580,0.6227299816468183
ID578,0.590735290330999
ID577,0.5767064746688393
ID576,0.5939211929545682
ID519,0.6329094269696405
ID633,0.5482688370872947
ID634,0.5019882437060861
ID691,0.524101167566636
ID690,0.5850711822509765
ID747,0.6867688150966869
ID748,0.6238641044672798
ID692,0.5220417541616102
ID693,0.5574417591094971
ID749,0.5452888103092418
ID750,0.5681935422560748
ID751,0.7157088251674877
ID694,0.6729847052518059
ID637,0.6031858921051025
ID636,0.5736094117164612
ID635,0.5460600151735193
ID581,0.6650282158571131
ID638,0.691266479211695
ID582,0.7209952789194443
ID639,0.7149964781368481
ID696,0.7142200105330523
ID695,0.7206235422807581
ID752,0.7591182386173921
ID753,0.7454788376303281
ID697,0.6769247005967532
ID754,0.6896664661519668
ID698,0.6839676443268271
ID755,0.6828794093693004
ID756,0.713314121610978
ID699,0.717191170944887
ID642,0.7439699832130882
ID641,0.7184199767954209
ID640,0.6991835285635555
ID583,0.726643516035641
ID584,0.7501734915901632
ID585,0.737831169016221
ID528,0.7201088316300336
ID527,0.7561170437756707
ID526,0.7561329315690433
ID470,0.741589422085706
ID471,0.7298582308432635
ID469,0.7441000068888945
ID468,0.7462846868178423
ID525,0.743452921334435
ID524,0.7130446952932021
ID467,0.7404582248014562
ID411,0.7461229401476243
ID410,0.7399405809009776
ID353,0.7480400043375353
ID354,0.7497829254935771
ID412,0.751639430663165
ID355,0.7544876435223749
ID413,0.7538400124101078
ID414,0.7192035057965447
ID356,0.7582541227340698
ID357,0.6899123304030474
ID415,0.5848541035371668
ID358,0.5624799805528977
ID416,0.4987517833709717
ID359,0.4785935279201059
ID472,0.6124576484455782
ID473,0.5641282460268806
ID529,0.6045458905837116
ID586,0.64340117819169
ID530,0.5964052999720854
ID587,0.6333917772068698
ID474,0.5893100107417387
ID531,0.640779434933382
ID588,0.6471794212565702
ID532,0.5977282552158132
ID589,0.5960017625023337
ID475,0.582458831983454
ID418,0.5574764742570765
ID417,0.535955298648161
ID360,0.5107576734879438
ID361,0.5270053134245031
ID362,0.5046352989533369
ID419,0.5462476379731123
ID363,0.47847116940161766
ID420,0.5100864508572747
ID476,0.565779990308425
ID477,0.5600141104529885
ID478,0.5282811662730049
ID421,0.5085011594435748
ID364,0.5028594094164232
ID422,0.5108382182962754
ID365,0.495115291371065
ID423,0.497484693106483
ID366,0.45626059069353
ID479,0.5191847043878892
ID480,0.5151905999464148
ID535,0.5284623573808109
ID536,0.4980923547464259
ID537,0.5094029398525463
ID594,0.4993076338487513
ID593,0.4779276328928331
ID592,0.4981105944689582
ID591,0.5488947125042186
ID534,0.5880047146011802
ID533,0.5810241348603192
ID590,0.5614917677991531
ID647,0.5545811653137207
ID648,0.5137576481875251
ID646,0.6139588117599487
ID649,0.4820400027667775
ID650,0.4740529281251571
ID651,0.4896705907933852
ID706,0.5021041098762961
ID707,0.4872676330454209
ID708,0.4708488246973823
ID764,0.5325482277309193
ID765,0.5160846885512858
ID763,0.5382988312665153
ID762,0.5296488257015453
ID705,0.509463534635656
ID704,0.5682988194858327
ID703,0.6150552805732279
ID761,0.5960776434225195
ID760,0.6335758721127229
ID759,0.6001652906922733
ID702,0.6056305864278008
ID758,0.6302911786472096
ID701,0.638155294867123
ID644,0.6742758771952462
ID645,0.634939993129057
ID643,0.6924082258168389
ID700,0.7012217556729037
ID757,0.7155147061628454
ID813,0.6924629477893605
ID814,0.7060958799193887
ID815,0.653828221208909
ID871,0.7004905868979061
ID872,0.6771658616907457
ID870,0.7074582443517797
ID927,0.752750015258789
ID928,0.7121758867712582
ID984,0.7450835284064798
ID985,0.7128682388978846
ID929,0.7053858735982109
ID986,0.7206741199773901
ID873,0.644656454815584
ID930,0.7146811906029196
ID987,0.72621470339158
ID931,0.691602379434249
ID988,0.7018911726334516
ID874,0.6398600129520192
ID817,0.6091152850319357
ID816,0.5853246829088996
ID818,0.6006435310139375
ID819,0.5510664806646459
ID875,0.6174829483032227
ID876,0.5521900001694174
ID877,0.5167564868927002
ID820,0.5304412042393404
ID821,0.5227123660199783
ID822,0.5267952876932481
ID879,0.49957647078177503
ID878,0.4992364830830518
ID934,0.49165118932724
ID935,0.501912358227898
ID936,0.5394664568059585
ID993,0.5882452796487248
ID992,0.5356076521031997
ID991,0.5092611894888036
ID990,0.5549735433915082
ID933,0.5388711859198178
ID932,0.6316259033539716
ID989,0.6301176646176506
ID1045,0.6787741001914529
ID1046,0.6206711748067071
ID1047,0.5685647179098691
ID1048,0.5508194236194386
ID1049,0.5770947021596572
ID1050,0.6423599902321311
ID1105,0.5918523718329037
ID1106,0.6212429565541884
ID1107,0.6751994006774005
ID1163,0.6389576484175289
ID1164,0.6548035299076753
ID1162,0.6389964741819045
ID1161,0.6006746937246883
ID1104,0.5869488190202152
ID1103,0.6265617510851692
ID1102,0.6587958770639756
ID1159,0.5785946817959056
ID1160,0.5749999845729155
ID1158,0.6460523352903478
ID1101,0.6957105924101437
ID1157,0.7112794181879829
ID1100,0.716638244600857
ID1043,0.7242688312250025
ID1044,0.7154894099516027
ID1042,0.7142694283934201
ID1041,0.7285647139829747
ID1098,0.7328994154930115
ID1099,0.7336070775985718
ID1156,0.7395447099910063
ID1155,0.7423282272675458
ID1154,0.7366411721005159
ID1153,0.7295547078637517
ID1097,0.7532847018802867
ID1096,0.7646135189953973
ID1040,0.7793805893729715
ID1039,0.7981129351784202
ID1095,0.7375764622407801
ID1038,0.7548188174472135
ID1152,0.7118388358284445
ID1151,0.6835788404240328
ID1094,0.7213988205965827
ID1150,0.6835941111340242
ID1093,0.7122776340035831
ID1036,0.7393370439024533
ID1037,0.7515135105918436
ID980,0.769627040975234
ID979,0.7550311677596149
ID981,0.7505052797934588
ID982,0.7981764688211328
ID983,0.7827841204755447
ID926,0.756825883248273
ID925,0.7551835186341229
ID924,0.7132582236738766
ID868,0.7269082272753997
ID867,0.7357564617605771
ID869,0.7145970723208259
ID812,0.6939041348064647
ID811,0.7245435286970701
ID810,0.7880588124780094
ID866,0.7464499964433557
ID809,0.7830982306424309
ID808,0.7330723692389096
ID865,0.7518900177058052
ID922,0.7539605799843283
ID923,0.7520599891157711
ID978,0.7112623600398793
ID921,0.7235341240377986
ID977,0.6524182396776536
ID920,0.6869194114909453
ID976,0.5965729503070607
ID919,0.6581352921093212
ID864,0.725007067007177
ID863,0.7112182406818166
ID862,0.7245364946477554
ID807,0.6486052926848916
ID806,0.6569558704600615
ID805,0.7167753037284402
ID861,0.7517723693567164
ID804,0.7407705896040973
ID918,0.6709647178649902
ID975,0.5556476522894467
ID1032,0.5326411696041331
ID1089,0.5635176413199481
ID1033,0.6056758656221277
ID1090,0.6636729198343614
ID1034,0.6705793941722197
ID1035,0.7107588080798879
ID1091,0.670664095878601
ID1092,0.6678064626805923
ID1149,0.6887558831888088
ID1148,0.6835094241534962
ID1147,0.6695764681872199
ID1146,0.5726729224709903
ID1202,0.41824292926227347
ID1203,0.5150052926119636
ID1259,0.46715174983529484
ID1260,0.4819935311289395
ID1204,0.6192835436147802
ID1261,0.49634883298593413
ID1205,0.6385300117380479
ID1206,0.6781641286962172
ID1207,0.6388500031302957
ID1263,0.6703464648302864
ID1264,0.6392782379599179
ID1262,0.5807729426552267
ID1318,0.46623998810263245
ID1319,0.5711658772300272
ID1320,0.6244076336131377
ID1321,0.6091988219934351
ID1377,0.5751682351617252
ID1378,0.6106170471976785
ID1376,0.5472441112293916
ID1375,0.4840470545432147
ID1317,0.48411881713306204
ID1374,0.49448764744926904
ID1316,0.46890293850618253
ID1373,0.4736182416186613
ID1430,0.46062705727184516
ID1431,0.4953370571136475
ID1432,0.5364870590322158
ID1487,0.4642453053418328
ID1488,0.5411582259570851
ID1544,0.40835530407288495
ID1545,0.5149694190305822
ID1489,0.5320752834572512
ID1546,0.557054700570948
ID1433,0.571521166492911
ID1490,0.5494617616429048
ID1434,0.5919605809099534
ID1491,0.5937846913057215
ID1547,0.558393523272346
ID1548,0.5631182242842281
ID1549,0.6178605801918928
ID1492,0.6138693970792434
ID1435,0.6101276299532722
ID1379,0.6714488057529225
ID1436,0.6594723505132338
ID1380,0.6756323547924266
ID1437,0.6710741351632511
ID1493,0.6602894193985883
ID1550,0.6706358867533067
ID1494,0.6854882408590878
ID1551,0.6763435244560242
ID1495,0.7167982297785143
ID1438,0.6784770488739014
ID1552,0.7041276496999405
ID1496,0.6962864497128656
ID1553,0.68489527982824
ID1554,0.6761817483340993
ID1497,0.6765170588212854
ID1439,0.7104870319366455
ID1440,0.7111053018008962
ID1383,0.7251041356255026
ID1382,0.73144351384219
ID1381,0.6787358662661385
ID1326,0.704415280678693
ID1325,0.7441041055847617
ID1324,0.720678814719705
ID1268,0.7457123609150158
ID1269,0.7047788185231826
ID1267,0.7282676402260275
ID1266,0.7130782267626594
ID1323,0.7081035403644338
ID1322,0.668048821477329
ID1265,0.6604588172015022
ID1209,0.7016041208716
ID1208,0.6470723614973181
ID1210,0.7164117658839506
ID1211,0.7247388376909143
ID1212,0.7167182445526123
ID1213,0.714111193488626
ID1214,0.6974258983836454
ID1270,0.6833376526832581
ID1271,0.676539421081543
ID1327,0.6865211683161119
ID1384,0.7281135348712697
ID1328,0.7038082361221314
ID1385,0.7230517541660982
ID1272,0.622146469705245
ID1329,0.6528323524138507
ID1386,0.6669047047110166
ID1330,0.6376388164127574
ID1387,0.6528800080804265
ID1273,0.5649688159718232
ID1216,0.5333499838324154
ID1215,0.6205146915772382
ID1218,0.6220123613581938
ID1217,0.5351894084145041
ID1274,0.5772923574728124
ID1275,0.6565247185090008
ID1276,0.6682611914242016
ID1219,0.6725464806837194
ID1220,0.6260358614080093
ID1221,0.6050040904213401
ID1278,0.5607647026286406
ID1277,0.5671464692143833
ID1333,0.6258929540129269
ID1334,0.5642464946298038
ID1335,0.6081788406652563
ID1332,0.6664894300348618
ID1389,0.6676770701127893
ID1331,0.6379605966455797
ID1388,0.6624182560864618
ID1444,0.6717064605039709
ID1445,0.663739410568686
ID1446,0.6618494146010455
ID1447,0.5730753099217134
ID1390,0.5800270781797521
ID1391,0.5768123745918274
ID1392,0.6426258732290829
ID1448,0.6076011952231912
ID1449,0.6734894121394437
ID1504,0.5605605840682983
ID1505,0.6108906100778019
ID1506,0.673130592177896
ID1563,0.6736517765942742
ID1562,0.6210123440798592
ID1561,0.6040888043010936
ID1560,0.6634241019978243
ID1503,0.6355223417282105
ID1502,0.6835470592274385
ID1501,0.6840852807549869
ID1558,0.6713299954638762
ID1559,0.6895288292099448
ID1557,0.6606335163116455
ID1500,0.6947958567563226
ID1556,0.7009852647781372
ID1499,0.7025758687187644
ID1443,0.6973699927330017
ID1442,0.7115958816864911
ID1441,0.7276564878575942
ID1498,0.6979976520818822
ID1555,0.6881241104182074
ID1611,0.6706029309945948
ID1612,0.694942923153148
ID1613,0.7097423357122085
ID1669,0.6707011545405668
ID1670,0.6939440979677087
ID1668,0.6481064684250776
ID1725,0.5817570560118732
ID1726,0.6152776332462535
ID1782,0.5871088070027969
ID1727,0.6552952822516946
ID1671,0.6687558763167437
ID1728,0.6514670596403234
ID1729,0.6328082210877363
ID1672,0.6319847099921283
ID1615,0.6508953108507044
ID1614,0.6604747148121104
ID1616,0.6458123606794021
ID1617,0.6319346904754639
ID1673,0.5980046945459703
ID1674,0.5781541010912727
ID1618,0.5945446933017058
ID1675,0.5438858859679279
ID1619,0.5992829301778008
ID1620,0.6530817712054533
ID1677,0.6035688119776108
ID1676,0.5456876418169807
ID1732,0.5229823617374196
ID1733,0.5292317586786607
ID1734,0.5590799899662242
ID1731,0.5518358679378733
ID1730,0.5864246817196117
ID1786,0.6371652932728038
ID1787,0.5688523450318506
ID1788,0.5451082334798926
ID1843,0.6385605755974264
ID1844,0.5740264612085679
ID1845,0.5520300107843735
ID1846,0.5288229374324573
ID1789,0.535112354334663
ID1790,0.5607847122585072
ID1791,0.5668135362512925
ID1847,0.5459447131437414
ID1848,0.5788605886347153
ID1903,0.5613017622162314
ID1904,0.5571488198112039
ID1905,0.580912361425512
ID1962,0.6087264748180614
ID1961,0.5953035354614258
ID1960,0.5933817667119643
ID1959,0.5866870319142061
ID1902,0.5744411763022927
ID1901,0.5280470532529494
ID1900,0.5647494035608629
ID1958,0.5598482216105742
ID1957,0.5663817623082329
ID1899,0.6319852955201093
ID1956,0.63914294312982
ID1955,0.6753458745339338
ID1898,0.6655317474814022
ID1842,0.6498758806901819
ID1841,0.6669870544882381
ID1785,0.6280535459518433
ID1784,0.6548647095175351
ID1840,0.6350076507119571
ID1783,0.601237055834602
ID1839,0.6336776284610524
ID1896,0.6760741121628706
ID1897,0.6872776382109698
ID1954,0.7191082491594203
ID1953,0.7179000069113339
ID1952,0.720315274070291
ID1951,0.7374300017076381
ID1895,0.692944122763241
ID1894,0.7217535425634944
ID1838,0.6562129231060252
ID1837,0.6961211667341345
ID1893,0.7419988246525036
ID1836,0.7055829510969274
ID1950,0.7572335271274342
ID1949,0.7636458607280955
ID1892,0.748264089752646
ID1948,0.7564664518131929
ID1891,0.6940264575621662
ID1834,0.6062558693044326
ID1835,0.6913905634599573
ID1779,0.6642476467525258
ID1778,0.6345176395247965
ID1777,0.5751994034823249
ID1780,0.6616370509652529
ID1781,0.6235382339533637
ID1724,0.6189394319758696
ID1723,0.6543729571735157
ID1722,0.6609341193647946
ID1666,0.6877429415197933
ID1665,0.6639788234935087
ID1667,0.6715758884654326
ID1610,0.668667641808005
ID1609,0.6817070638432223
ID1608,0.6591429268612581
ID1664,0.639254117012024
ID1607,0.6591217587975895
ID1606,0.6130764792947208
ID1663,0.6293653025346644
ID1720,0.5948258799665115
ID1721,0.6331505845574772
ID1719,0.5836194101501914
ID1776,0.530350578883115
ID1718,0.559722351326662
ID1775,0.5393241174080793
ID1774,0.5221864777452805
ID1717,0.5448576317113989
ID1662,0.5914306065615486
ID1661,0.520264123467838
ID1660,0.5077088205253377
ID1605,0.560395878904006
ID1604,0.5510946890887092
ID1603,0.5273376457831439
ID1659,0.46185529302148254
ID1602,0.4557994113248937
ID1601,0.35454764155780566
ID1658,0.32990529467077817
ID1715,0.354511187357061
ID1716,0.5044452849556418
ID1773,0.47751352646771594
ID1772,0.3636835224488202
ID1830,0.4477552932851455
ID1829,0.40185645468094766
ID1831,0.4891835345941432
ID1833,0.5217146999695722
ID1832,0.5390400031033684
ID1888,0.5292558866388658
ID1889,0.6432182396159452
ID1890,0.6658423634136424
ID1947,0.7403011819895576
ID1946,0.6584329506930182
ID1945,0.5247641163713792
ID1944,0.4688229399568894
ID1887,0.4735129384433522
ID1886,0.4695129296358894
ID1943,0.46543176174163814
ID1942,0.45123941828222836
ID1885,0.4195129433098961
ID1941,0.4557235254960902
ID1884,0.4145835438195397
ID1827,0.3699600093504962
ID1828,0.3699688164626851
ID1771,0.34620999308193434
ID1770,0.37162235028603496
ID1826,0.3986364750301137
ID1825,0.3674076374839334
ID1769,0.3841723540249993
ID1768,0.38286940210005815
ID1767,0.3761235195047715
ID1824,0.3326635346693151
ID1881,0.38162823424619785
ID1882,0.42621704900965973
ID1883,0.4482611887595233
ID1940,0.4536052959806779
ID1939,0.38900587348377
ID1938,0.346778228002436
ID1710,0.4420723417226006
ID1653,0.4683817611021154
ID1596,0.4165670640328351
ID1539,0.35905176681630757
ID1540,0.3598241178428426
ID1597,0.3885553023394417
ID1541,0.35061999524340914
ID1598,0.3554047142758089
ID1542,0.386118227594039
ID1599,0.3969853029531591
ID1654,0.46396939894732314
ID1655,0.3999105776057524
ID1656,0.396839415325838
ID1711,0.437020578103907
ID1712,0.40595293570967284
ID1713,0.4016623482984655
ID1657,0.3613794109400581
ID1714,0.35075588401626134
ID1600,0.38218882259200604
ID1543,0.3798770557431614
ID1486,0.3822452930843129
ID1429,0.3799629470881294
ID1485,0.3707382328370038
ID1428,0.372820008502287
ID1484,0.35019941119586717
ID1483,0.33083647103870617
ID1482,0.3264129372204051
ID1427,0.3310258847825667
ID1426,0.2789311780649073
ID1425,0.2633729359682868
ID1369,0.22695000031415155
ID1368,0.20626058964168323
ID1370,0.31784529580789456
ID1371,0.386534116899266
ID1372,0.41013587993734024
ID1315,0.41753940757583163
ID1314,0.418132350024055
ID1258,0.39252529179348666
ID1257,0.43773469924926756
ID1201,0.3824758768081665
ID1200,0.4164241110577303
ID1256,0.4052394165712244
ID1255,0.35277647200752704
ID1199,0.40713293552398677
ID1198,0.40405175685882566
ID1197,0.36264352868585026
ID1254,0.2845229401307947
ID1311,0.21101235011044672
ID1312,0.24480000068159663
ID1313,0.33344295165118054
ID2052,0.3333929307320539
ID1995,0.28600175731322347
ID1996,0.3125282287597656
ID1997,0.3649994113866021
ID1998,0.41508528800571665
ID2055,0.3542729489943561
ID2054,0.3142823576927185
ID2053,0.34385587958728564
ID2056,0.4198717709849863
ID2057,0.45117646596010996
ID1999,0.44643000539611366
ID2000,0.44159823761266814
ID2001,0.42540530176723707
ID2058,0.4253582361866446
ID2002,0.4449617655838237
ID2059,0.43338588931981253
ID2003,0.6061547132099376
ID2004,0.7314829426653244
ID2005,0.7738023253048167
ID2061,0.6966123447698706
ID2062,0.7210076395203086
ID2060,0.5849341055926155
ID2067,0.6904994038974538
ID2066,0.6610023442436668
ID2065,0.6417059000800638
ID2064,0.6597588384852691
ID2063,0.6887600113363828
ID2007,0.7385311617570766
ID2006,0.7714129223543056
ID2008,0.710697634079877
ID2009,0.7116129180964301
ID2010,0.723182939080631
ID2011,0.7271394182653987
ID2012,0.6807582210091985
ID2069,0.6641700113520903
ID2068,0.7001153090420892
ID2070,0.5803505785324994
ID2071,0.5302858682239757
ID2014,0.5817864621386809
ID2013,0.6446423404357012
ID2015,0.5542446823681102
ID2016,0.5441788042292875
ID2072,0.5106017435298247
ID2073,0.5079211571637321
ID2017,0.5738347179749432
ID2074,0.5336041050798753
ID2018,0.6041611741570865
ID2019,0.6223564596737132
ID2076,0.6030323533450856
ID2075,0.5671776315745185
ID2080,0.6873158693313599
ID2081,0.7256617658278521
ID2024,0.7247417513061972
ID2023,0.7091794077087851
ID2079,0.6716876282411464
ID2078,0.6639788206885844
ID2077,0.6367623511482687
ID2022,0.6819605834343854
ID2021,0.6536917602314669
ID2020,0.650774700501386
ID1963,0.6091547033366036
ID1964,0.6000123465762419
ID1965,0.6542264692923603
ID1966,0.7174652934074401
ID1967,0.7352129234987147
ID1968,0.7611346889944637
ID2025,0.7598611726480371
ID1969,0.7931694016737096
ID2026,0.801317627289716
ID2082,0.7746611826560077
ID2083,0.8124129407546099
ID2027,0.813806463690365
ID2084,0.8195147177752327
ID2028,0.811297643885893
ID2085,0.8156758911469404
ID2086,0.7877305886324715
ID2029,0.7683193950092091
ID1971,0.794953532779918
ID1970,0.8079235280261321
ID1972,0.7368111652486464
ID1973,0.7037258772289052
ID2030,0.7119911614586325
ID2031,0.7201723477419686
ID1974,0.6939611673355103
ID1975,0.662367649639354
ID1976,0.700244701609892
ID1977,0.7202570522532743
ID2032,0.7095694142229416
ID2033,0.7110440997516407
ID2034,0.7354199956445133
ID2088,0.7606505912892958
ID2089,0.751320011475507
ID2090,0.7450535409590777
ID2091,0.7515182354870964
ID2087,0.773070002303404
ID2095,0.630625288626727
ID2094,0.6706323679755716
ID2038,0.6751117573064916
ID2037,0.6900035170947804
ID2093,0.6718394265455359
ID2036,0.6892405664219576
ID2092,0.7417488266439999
ID2035,0.7378747035475339
ID1979,0.7052570307956023
ID1978,0.7324417394750258
ID1980,0.7099441100569333
ID1981,0.707039408122792
ID1982,0.7186611687435823
ID1983,0.6709258640513701
ID1926,0.7372364682309769
ID1927,0.5492099909221424
ID1984,0.5359752788263209
ID2040,0.614062341521768
ID2041,0.5543311764212215
ID2039,0.6588282241540797
ID2096,0.6100046887117273
ID2097,0.5839952784426072
ID2098,0.5676782397662892
ID2042,0.5549988311879775
ID2099,0.5712700051419876
ID2100,0.464231761413462
ID2043,0.4658452917547787
ID1986,0.45595000175868766
ID1985,0.49332353087032543
ID1928,0.44083294237361237
ID1929,0.4560829443090102
ID1987,0.4480917636085959
ID1930,0.4765499886344461
ID2044,0.4239258773186627
ID2045,0.45204175780801215
ID1988,0.46516469927395093
ID2046,0.4758911756908193
ID1989,0.4754294135991265
ID1931,0.468848817839342
ID1932,0.4919747107169208
ID1990,0.5354858931373148
ID1933,0.5411229372024536
ID1934,0.5693458830609042
ID1991,0.577712942572201
ID2047,0.5244305926210739
ID2048,0.5546323621974272
ID2103,0.48173764838891875
ID2104,0.4924335213268505
ID2105,0.5112923446823568
ID2102,0.47592411952860214
ID2101,0.43342998939401967
ID2108,0.5026864668902229
ID2051,0.5580952889779034
ID2050,0.5672676380942849
ID2107,0.5288541127653683
ID2106,0.5314753020510954
ID2049,0.5725253070102019
ID1993,0.5537511727389167
ID1992,0.565763521194458
ID1935,0.5571076463250553
ID1936,0.5413476649452658
ID1937,0.5407682573094088
ID1994,0.5568870712729062
ID1880,0.5156711900935453
ID1879,0.5469605964772841
ID1878,0.5514900074285619
ID1877,0.5191829457002528
ID1822,0.49833057207219744
ID1821,0.49666411455939796
ID1820,0.49557293863857493
ID1764,0.47328235401826746
ID1763,0.5369358813061433
ID1765,0.43491235129973466
ID1766,0.4612394003307118
ID1823,0.4986852765083313
ID1709,0.4273758762023028
ID1652,0.39953294150969565
ID1651,0.4408811786595513
ID1708,0.4107023449505076
ID1707,0.47901411337011
ID1706,0.5671023382860071
ID1649,0.5951882053824032
ID1650,0.5228747087366441
ID1594,0.48985824129160715
ID1593,0.5690152974689708
ID1592,0.6331946891896865
ID1535,0.7097805899732252
ID1536,0.6481570762746474
ID1537,0.5685347206452314
ID1595,0.3934558784260469
ID1538,0.45176823559929347
ID1367,0.5322611703592188
ID1366,0.5034923444775974
ID1310,0.6538235229604384
ID1309,0.6326652639052448
ID1253,0.7201176538186915
ID1252,0.7432711629306569
ID1196,0.7480900077258839
ID1195,0.7794064662035773
ID1251,0.7460182147867539
ID1194,0.7649858671076157
ID1193,0.7105558710939743
ID1250,0.7425358688130099
ID1307,0.6639411652789395
ID1308,0.6274882078170776
ID1365,0.5325517454568078
ID1364,0.6509546798818251
ID1422,0.5217476578319774
ID1421,0.6760223599041209
ID1478,0.7223788219339708
ID1479,0.623567069278044
ID1423,0.42741118529263666
ID1480,0.5143988363883074
ID1424,0.41754529616411995
ID1481,0.44475705974242263
ID1534,0.7709623533136705
ID1477,0.7732164509156171
ID1476,0.7714305807562436
ID1533,0.7910770591567544
ID1590,0.7609411730485804
ID1589,0.7667564728680779
ID1532,0.7794329531052533
ID1531,0.768929422602934
ID1588,0.7347535301657284
ID1530,0.7257823579451617
ID1587,0.7088847230462467
ID1474,0.7755782379823573
ID1473,0.7512252961888033
ID1475,0.7535758838934057
ID1418,0.7578299802892348
ID1419,0.7627823233604432
ID1417,0.7793035233722014
ID1416,0.7494358806049122
ID1360,0.7852229342741124
ID1359,0.75160235376919
ID1361,0.7990493900635663
ID1362,0.7973723229239968
ID1363,0.7654499825309304
ID1420,0.7698417586438796
ID1306,0.7548235163969153
ID1305,0.8075911816428689
ID1248,0.8093029555152444
ID1249,0.7628029206219842
ID1192,0.7531147003173828
ID1191,0.8030423662241768
ID1247,0.8137117820627549
ID1246,0.8209241242969738
ID1189,0.8218811890658211
ID1190,0.8189047238406013
ID1188,0.8096964744960561
ID1245,0.8058611890848946
ID1302,0.7830805953811197
ID1303,0.8099147151498234
ID1304,0.8128535445998697
ID1358,0.7302617662093218
ID1301,0.7592100185506484
ID1357,0.7766835184658276
ID1300,0.7820653031854069
ID1243,0.7776770675883573
ID1244,0.784968845984515
ID1187,0.7987935311654035
ID1186,0.8000358735813814
ID1242,0.7983282243504244
ID1185,0.8119123318616082
ID1241,0.7791223596124088
ID1184,0.7753311774309943
ID1183,0.7110241469214944
ID1240,0.7140823686824126
ID1297,0.7476199977538165
ID1298,0.7953311737845926
ID1299,0.8090799983809975
ID1356,0.8003146992010228
ID1355,0.7984888062757605
ID1354,0.7724053004208733
ID1411,0.7879853073288412
ID1412,0.796673511056339
ID1413,0.7421847091001623
ID1468,0.7888176651561962
ID1469,0.7882588337449467
ID1470,0.691360574610093
ID1471,0.6473546911688413
ID1414,0.7375911698621862
ID1415,0.7206958721665775
ID1472,0.681851168941049
ID1528,0.5417652824345757
ID1529,0.6164552744697123
ID1586,0.6106941068873686
ID1585,0.5194994120036854
ID1584,0.5919164531371173
ID1527,0.6072499773081611
ID1526,0.7362258883083568
ID1525,0.7426582511733559
ID1583,0.6928829375435324
ID1582,0.664004147753996
ID1641,0.6124276392600115
ID1642,0.5270394044763902
ID1640,0.6911188237807331
ID1639,0.6416106181986192
ID1697,0.7232259049135096
ID1696,0.6663758873939514
ID1698,0.6972470844493193
ID1754,0.7646341211655561
ID1753,0.7335499917759615
ID1755,0.7494764811852399
ID1756,0.6220800119287828
ID1699,0.5890241342432359
ID1700,0.6200635349049288
ID1643,0.6230929234448601
ID1757,0.5757576690000646
ID1701,0.6998429508770213
ID1758,0.6035770738826078
