ID,mean
ID578,0.3634182509254007
ID577,0.37553000976057616
ID576,0.4101058770628536
ID519,0.421364133498248
ID633,0.3614099968882168
ID634,0.3094023599344141
ID691,0.33837235044030584
ID690,0.4077005856177386
ID747,0.51692233506371
ID748,0.4525729249505436
ID692,0.30212352626463945
ID693,0.29679823061999155
ID749,0.3697070514454561
ID750,0.34801351603339703
ID751,0.44406293840969313
ID694,0.37580881399266863
ID637,0.3017911672592163
ID636,0.3118241141824162
ID635,0.3166223589111777
ID581,0.3377611724769368
ID638,0.3660258755964392
ID582,0.42488529226359195
ID639,0.4236800032503465
ID696,0.4369188189506531
ID695,0.41693175715558667
ID752,0.4713047073167913
ID753,0.4621323483831742
ID697,0.44394118189811704
ID754,0.4307194183854496
ID698,0.4932752847671509
ID755,0.45964883425656483
ID756,0.5309147119522095
ID699,0.5535270501585567
ID642,0.55785471832051
ID641,0.5279676409328685
ID640,0.464101182011997
ID583,0.4756529373281142
ID584,0.5392882529427023
ID585,0.5181823800591862
ID528,0.4992094250286327
ID527,0.5200470798155841
ID526,0.47512353167814364
ID470,0.49757117664112765
ID471,0.5249946916804594
ID469,0.44566588436855986
ID468,0.42073353003053104
ID525,0.42661999884773705
ID524,0.3871111754108878
ID467,0.4246264734688927
ID411,0.4138770587304059
ID410,0.4140641212463379
ID353,0.3718747068853939
ID354,0.38768941269201396
ID412,0.4563823528149549
ID355,0.4576529418720918
ID413,0.5131188196294447
ID414,0.5197147046818453
ID356,0.5123858956729664
ID357,0.47083825153463027
ID415,0.39449824024649227
ID358,0.38032412318622366
ID416,0.3124417613534366
ID359,0.32656705028870525
ID472,0.38626823425292967
ID473,0.31006881910211903
ID529,0.3572676490334904
ID586,0.4052976541659411
ID530,0.341371171614703
ID587,0.41594000143163345
ID474,0.3410682320594788
ID531,0.4088882341104395
ID588,0.46524411580141856
ID532,0.38516588000690233
ID589,0.40645587935167204
ID475,0.3551799959996167
ID418,0.35543527883641857
ID417,0.3393658673062043
ID360,0.3529858729418586
ID361,0.361958232346703
ID362,0.3521470623857835
ID419,0.359317055870505
ID363,0.3256335332113154
ID420,0.33834765027551095
ID476,0.3532005800920374
ID477,0.3494952868012821
ID478,0.29526587935055004
ID421,0.29510058585335225
ID364,0.307275884291705
ID422,0.2835847051704631
ID365,0.3033076475648319
ID423,0.29569529750767876
ID366,0.3070164806702558
ID479,0.2752976473639993
ID480,0.281482348021339
ID535,0.30114234931328715
ID536,0.2666194172466503
ID537,0.26586412261514103
ID594,0.267512956086327
ID593,0.2724111844511593
ID592,0.2972805857658386
ID591,0.3199364725281211
ID534,0.3385817541795619
ID533,0.32621058225631716
ID590,0.3259729371351354
ID647,0.35061705743565275
ID648,0.3058464723474839
ID646,0.4105052895405713
ID649,0.2899988293647766
ID650,0.2880682468414307
ID651,0.28325941352283257
ID706,0.2978006033336415
ID707,0.2874294249450459
ID708,0.2742041163584765
ID764,0.2788652974016526
ID765,0.2654423506820903
ID763,0.29573999993941363
ID762,0.3458552995148827
ID705,0.33135000888039084
ID704,0.38575647578519934
ID703,0.41154176873319287
ID761,0.4307947137776543
ID760,0.4470182488946354
ID759,0.38304295048994175
ID702,0.40034118329777435
ID758,0.4100917710977442
ID701,0.4197423626394833
ID644,0.4661905951359693
ID645,0.4587941120652591
ID643,0.4765094245181364
ID700,0.5052411766613232
ID757,0.5306835342856014
ID813,0.4473935393726125
ID814,0.4890564739704132
ID815,0.41539118009455067
ID871,0.45829294183674985
ID872,0.42726705845664537
ID870,0.45197294038884783
ID927,0.5162299815346213
ID928,0.45840999063323523
ID984,0.48305529426125915
ID985,0.43641176048447106
ID929,0.47112882207421697
ID986,0.5168288301019107
ID873,0.4194305882734411
ID930,0.4880570618545308
ID987,0.5264358716852525
ID931,0.47123294648002173
ID988,0.47867881410262164
ID874,0.45360766158384436
ID817,0.44239531054216275
ID816,0.36693530082702636
ID818,0.4390611883471994
ID819,0.34258353359559
ID875,0.4098229506436516
ID876,0.3224058803390054
ID877,0.28088235644733206
ID820,0.28443353246240055
ID821,0.2699805974960327
ID822,0.2631311767241534
ID879,0.2686835334581487
ID878,0.27476942328845755
ID934,0.2880199993357939
ID935,0.2930476434090558
ID936,0.3200005888938904
ID993,0.37305058240890504
ID992,0.31853646565886107
ID991,0.29940000106306636
ID990,0.32046999335289
ID933,0.3167017575572519
ID932,0.3947823440327364
ID989,0.39325352416319004
ID1045,0.44767527510138116
ID1046,0.38096881684134987
ID1047,0.31965352612383224
ID1048,0.2993594106505899
ID1049,0.3233570533640244
ID1050,0.4166794009068433
ID1105,0.3191270470619202
ID1106,0.36602881340419546
ID1107,0.4628382402307847
ID1163,0.4633411649395438
ID1164,0.5018106046844931
ID1162,0.4509146900737987
ID1161,0.4106870567097383
ID1104,0.34190176760449126
ID1103,0.39126940685160017
ID1102,0.41986351994907156
ID1159,0.3766176490222707
ID1160,0.38791764413609225
ID1158,0.4117435258977553
ID1101,0.42666176838033343
ID1157,0.5017264506396126
ID1100,0.45503352179246787
ID1043,0.5106847075855031
ID1044,0.49662293125601376
ID1042,0.4465588148902444
ID1041,0.4363341233309577
ID1098,0.4237241082331713
ID1099,0.47560352367513326
ID1156,0.5193282267626594
ID1155,0.4615541149588192
ID1154,0.4775994076448329
ID1153,0.496888822667739
ID1097,0.49794234948999744
ID1096,0.5317358914543601
ID1040,0.5400158826042624
ID1039,0.5564170655082255
ID1095,0.48605117657605335
ID1038,0.5140035404878505
ID1152,0.48191586802987496
ID1151,0.44319352753022134
ID1094,0.4803064728484434
ID1150,0.4353047069381265
ID1093,0.4830652917132658
ID1036,0.5087070472100201
ID1037,0.5164205852676841
ID980,0.557147052007563
ID979,0.5280682276276981
ID981,0.5413282408433802
ID982,0.569822943911833
ID983,0.5438988215783063
ID926,0.5216829398099114
ID925,0.5570059004951926
ID924,0.5534917712211609
ID868,0.5287205815315246
ID867,0.5669929364148308
ID869,0.47293470046099495
ID812,0.4389164787881515
ID811,0.47458706322838273
ID810,0.5476947097217335
ID866,0.5853294057004592
ID809,0.5625199815806221
ID808,0.5124958627364214
ID865,0.5652864750693827
ID922,0.5614064742537106
ID923,0.5954147051362431
ID978,0.49227530325160307
ID921,0.5254582405090332
ID977,0.45453765462426576
ID920,0.5246735355433296
ID976,0.40277235297595754
ID919,0.5117047057432287
ID864,0.5342711855383481
ID863,0.555808827456306
ID862,0.6064776497728683
ID807,0.4542570499812856
ID806,0.5071799881318035
ID805,0.592508809706744
ID861,0.620657638942494
ID804,0.6074035160681781
ID918,0.4726670517640955
ID975,0.34510706417700826
ID1032,0.32827236371881824
ID1089,0.35404587843838864
ID1033,0.40208412093274737
ID1090,0.4623646974563599
ID1034,0.4599052892011754
ID1035,0.49613822768716254
ID1091,0.4683876377694747
ID1092,0.4664164627299589
ID1149,0.43618058246724745
ID1148,0.4248464682522942
ID1147,0.4154235173674191
ID1146,0.3250358795418459
ID1202,0.24663177237791173
ID1203,0.28768000497537505
ID1259,0.3085235339753768
ID1260,0.2977976504494162
ID1204,0.34845705453087306
ID1261,0.2833935292328105
ID1205,0.3578170622096342
ID1206,0.3948200040003833
ID1207,0.3747311812989852
ID1263,0.3932053033043357
ID1264,0.37321588291841395
ID1262,0.32861999658977287
ID1318,0.2782276444575366
ID1319,0.35037764801698573
ID1320,0.3874211826745202
ID1321,0.3670905856525197
ID1377,0.37885235302588516
ID1378,0.3952764693428488
ID1376,0.35163764602997727
ID1375,0.3086676481892081
ID1317,0.3050723391420701
ID1374,0.3236247048658483
ID1316,0.330008224178763
ID1373,0.3418635277187123
ID1430,0.31725235300905563
ID1431,0.3227964807959164
ID1432,0.3413588320507723
ID1487,0.3062764658647425
ID1488,0.3463376585175009
ID1544,0.28012294068055993
ID1545,0.34028940972159893
ID1489,0.3394994279917548
ID1546,0.3618653016931871
ID1433,0.3618241085725672
ID1490,0.33842824206632727
ID1434,0.38876410301993874
ID1491,0.3668005803052117
ID1547,0.33674941974527695
ID1548,0.3239529399310841
ID1549,0.3510388149934657
ID1492,0.3656458679367514
ID1435,0.3874329335549298
ID1379,0.3932052938377156
ID1436,0.368671178817749
ID1380,0.3657235299839693
ID1437,0.3451776476467357
ID1493,0.3543917655944824
ID1550,0.37542823237531325
ID1494,0.348487639427185
ID1551,0.36243586890837726
ID1495,0.38566588023129633
ID1438,0.3741464797188254
ID1552,0.3886976347250097
ID1496,0.39737000745885515
ID1553,0.4175952855278464
ID1554,0.46029706001281734
ID1497,0.4031594160725088
ID1439,0.4375235399779151
ID1440,0.44986471148098217
ID1383,0.47382177254732916
ID1382,0.468384719245574
ID1381,0.38496470521478093
ID1326,0.48802588792408214
ID1325,0.5224741220474243
ID1324,0.4421658712274888
ID1268,0.5654988099546994
ID1269,0.5256482243537903
ID1267,0.4956947025130777
ID1266,0.46641763939576986
ID1323,0.4061229376231923
ID1322,0.37417352269677556
ID1265,0.38428587352528293
ID1209,0.4899811681579141
ID1208,0.4004217687775107
ID1210,0.4981952940716463
ID1211,0.5170017550973331
ID1212,0.49570352119558003
ID1213,0.5219141202814439
ID1214,0.5279088181607864
ID1270,0.5069541152785806
ID1271,0.5195782212650075
ID1327,0.4898164482677685
ID1384,0.5256641163545497
ID1328,0.551944088935852
ID1385,0.5828511672861435
ID1272,0.4253511691794676
ID1329,0.467657637946746
ID1386,0.509178236652823
ID1330,0.4646817621062783
ID1387,0.48924235421068524
ID1273,0.3624370652086595
ID1216,0.3465500116348267
ID1215,0.42419999627506033
ID1218,0.4838664517683141
ID1217,0.3634711823042701
ID1274,0.426165307970608
ID1275,0.553052928868462
ID1276,0.5574123522814582
ID1219,0.5565146965139052
ID1220,0.502502355856054
ID1221,0.49077765345573426
ID1278,0.4533246923895443
ID1277,0.435912363318836
ID1333,0.4967629446702845
ID1334,0.4317558832028333
ID1335,0.4935717554653392
ID1332,0.5688176344422733
ID1389,0.5704988283269545
ID1331,0.5268888164969051
ID1388,0.5523188149227816
ID1444,0.5313947088578168
ID1445,0.5541005779715146
ID1446,0.5631805714438943
ID1447,0.41814647071501787
ID1390,0.439470594069537
ID1391,0.43803410810582777
ID1392,0.526075883472667
ID1448,0.4601676365908454
ID1449,0.5546453055213479
ID1504,0.39897294675602635
ID1505,0.465281770509832
ID1506,0.5544347244150498
ID1563,0.5666770626516903
ID1562,0.4956370634191177
ID1561,0.46218411151100613
ID1560,0.5328305805430693
ID1503,0.5056488103726331
ID1502,0.5843382295440225
ID1501,0.5821370664764853
ID1558,0.5651899982901181
ID1559,0.5827899981947506
ID1557,0.5365305928622975
ID1500,0.594194720773136
ID1556,0.5866594034082749
ID1499,0.5909793937907499
ID1443,0.5798746985547683
ID1442,0.6004546824623557
ID1441,0.5435899916817161
ID1498,0.5021593907300164
ID1555,0.5182523559121525
ID1611,0.5069829253589406
ID1612,0.5520211850895602
ID1613,0.5854341135305516
ID1669,0.505950007017921
ID1670,0.5176982430850758
ID1668,0.46192527238060443
ID1725,0.4029870520619785
ID1726,0.458980582040899
ID1782,0.4283876433092005
ID1727,0.46113176486071417
ID1671,0.47632469710181746
ID1728,0.4418729361365823
ID1729,0.47044646739959717
ID1672,0.4818370447439306
ID1615,0.5202752758474911
ID1614,0.5074794011957504
ID1616,0.5265617556431714
ID1617,0.5037799926365123
ID1673,0.4855058722636279
ID1674,0.45641058508087606
ID1618,0.46987705511205335
ID1675,0.41577530748703906
ID1619,0.4930335328859441
ID1620,0.5508417578304515
ID1677,0.5010370492935181
ID1676,0.4506858888794394
ID1732,0.38354647685499754
ID1733,0.4011600003522985
ID1734,0.42633352034232197
ID1731,0.4441829365842483
ID1730,0.46600882165572227
ID1786,0.469182367885814
ID1787,0.42694000777076274
ID1788,0.4328794149791493
ID1843,0.46631530032438395
ID1844,0.40307587805916284
ID1845,0.3922964741201962
ID1846,0.36226589609594906
ID1789,0.38646706482943366
ID1790,0.3959605897174162
ID1791,0.4045635290005628
ID1847,0.3755488272975473
ID1848,0.4183258736834807
ID1903,0.4205329418182373
ID1904,0.42878117526278775
ID1905,0.4574946992537554
ID1962,0.479431188807768
ID1961,0.48756177074768964
ID1960,0.48698118293986603
ID1959,0.4476088201298433
ID1902,0.4068094225490794
ID1901,0.35637352466583255
ID1900,0.3881852823145249
ID1958,0.3977629353018368
ID1957,0.40144292782334723
ID1899,0.41413118102971247
ID1956,0.45877352111479813
ID1955,0.4418105840682984
ID1898,0.44841295200235703
ID1842,0.43008942393695604
ID1841,0.4797429547590367
ID1785,0.4105676517767065
ID1784,0.45984470143037687
ID1840,0.5011300030876609
ID1783,0.463480577398749
ID1839,0.47090762993868657
ID1896,0.425114103976418
ID1897,0.4821023513289059
ID1954,0.4138417538474588
ID1953,0.3610999920788933
ID1952,0.373091173171997
ID1951,0.4034600043998045
ID1895,0.4148888181237613
ID1894,0.43613470933016607
ID1838,0.44251176329220043
ID1837,0.4300423566032858
ID1893,0.4604611838565153
ID1836,0.40922235495903914
ID1950,0.4511994277729708
ID1949,0.4635300103355857
ID1892,0.451961783100577
ID1948,0.4562535201801973
ID1891,0.4022947108044344
ID1834,0.32618235349655156
ID1835,0.39156765517066505
ID1779,0.3575470545712639
ID1778,0.3418853044509888
ID1777,0.30639470920843237
ID1780,0.37998056972728056
ID1781,0.40447176274131325
ID1724,0.37159470074317036
ID1723,0.35034763953265025
ID1722,0.34907764547011433
ID1666,0.3849805902032291
ID1665,0.36590234321706433
ID1667,0.4197929298176485
ID1610,0.4377823394887588
ID1609,0.39515587371938365
ID1608,0.3754476340378032
ID1664,0.35429469557369453
ID1607,0.3755817567600923
ID1606,0.3419629479155821
ID1663,0.36105412174673646
ID1720,0.3297523575670579
ID1721,0.33963412958032946
ID1719,0.335149999927072
ID1776,0.2860517663114211
ID1718,0.33978882396922394
ID1775,0.3103717583067277
ID1774,0.3356593994533314
ID1717,0.3702011683407952
ID1662,0.34598530460806454
ID1661,0.3164529484861037
ID1660,0.3389999978682574
ID1605,0.30954765081405644
ID1604,0.3190517663955688
ID1603,0.33098235340679394
ID1659,0.3286876436542062
ID1602,0.3066364554797902
ID1601,0.25714587814667644
ID1658,0.23759176205186283
ID1715,0.2451041158507852
ID1716,0.3655670569223516
ID1773,0.32602587938308714
ID1772,0.24004176381756276
ID1830,0.2945635332780726
ID1829,0.26078765392303466
ID1831,0.3056929342886981
ID1833,0.2784335371325998
ID1832,0.30712353201473463
ID1888,0.3282347146202536
ID1889,0.3830988252864165
ID1890,0.3834858799681944
ID1947,0.4453846952494453
ID1946,0.3948352925917682
ID1945,0.32593412820030665
ID1944,0.3131864765111138
ID1887,0.3176911809865166
ID1886,0.332041774076574
ID1943,0.34494412786820355
ID1942,0.32123530191533706
ID1885,0.29258706780040966
ID1941,0.2832341264275944
ID1884,0.28090940924251784
ID1827,0.23971412146792692
ID1828,0.23955530208699843
ID1771,0.21179470788030064
ID1770,0.2126705891945783
ID1826,0.25850941083010504
ID1825,0.24820351881139419
ID1769,0.23103647144401776
ID1768,0.25265293910222897
ID1767,0.2519429382155923
ID1824,0.23285529368063984
ID1881,0.275047062775668
ID1882,0.2918682319276473
ID1883,0.296124121020822
ID1940,0.28131001206005324
ID1939,0.27150235035840203
ID1938,0.2574735276839312
ID1710,0.27912353066837087
ID1653,0.3133211844107684
ID1596,0.30069765904370477
ID1539,0.2776364705141853
ID1540,0.28051470237619736
ID1597,0.2762841214151944
ID1541,0.26815176500993615
ID1598,0.2504705865593517
ID1542,0.27938294901567345
ID1599,0.2673047118327197
ID1654,0.315385304479038
ID1655,0.26356176786562974
ID1656,0.2445811781813117
ID1711,0.2917711811907151
ID1712,0.2506188280442182
ID1713,0.22045529379564172
ID1657,0.2410729457350338
ID1714,0.21287529678905712
ID1600,0.26242824302000156
ID1543,0.2714970604461782
ID1486,0.2771817635087406
ID1429,0.27600706465104047
ID1485,0.2770741245325874
ID1428,0.27755000100416294
ID1484,0.28537824013653923
ID1483,0.2845482349395752
ID1482,0.2753705915282755
ID1427,0.2727982324712417
ID1426,0.24930352463441735
ID1425,0.23498000011724585
ID1369,0.1955064668374903
ID1368,0.18031646959921893
ID1370,0.2601376491434434
ID1371,0.2865070483263801
ID1372,0.29535411456051996
ID1315,0.29736823018859415
ID1314,0.30374411695143755
ID1258,0.2731300077017616
ID1257,0.31113001073108
ID1201,0.25292177585994496
ID1200,0.2945453019703136
ID1256,0.3110641269122853
ID1255,0.2927023575586431
ID1199,0.30428117443533503
ID1198,0.31532647399341357
ID1197,0.27298177130082074
ID1254,0.22285765023792492
ID1311,0.1755976496373906
ID1312,0.2104164740618537
ID1313,0.26676295049050275
ID2052,0.20047823120565975
ID1995,0.2012829352827633
ID1996,0.21295940840945526
ID1997,0.22854294917162726
ID1998,0.2533676540150362
ID2055,0.24256823834250957
ID2054,0.21053058645304512
ID2053,0.21053940688862519
ID2056,0.28486058641882506
ID2057,0.3129500003422008
ID1999,0.29455411925035363
ID2000,0.2969294127295999
ID2001,0.27676177165087534
ID2058,0.3009058864677654
ID2002,0.2882841250475715
ID2059,0.3065123533501345
ID2003,0.37724058873513167
ID2004,0.45108118127374086
ID2005,0.4695458759279812
ID2061,0.4594047167721917
ID2062,0.4315694128765779
ID2060,0.39242883289561553
ID2067,0.2990017652511597
ID2066,0.2832964728860294
ID2065,0.28187353681115546
ID2064,0.3094053015989416
ID2063,0.36171411486232985
ID2007,0.38393295933218563
ID2006,0.4418464751804576
ID2008,0.338434710222132
ID2009,0.3308023519375745
ID2010,0.33329529201283176
ID2011,0.36513823130551504
ID2012,0.4364088237285614
ID2069,0.39525236312080836
ID2068,0.32268765463548543
ID2070,0.4119805956588072
ID2071,0.4015658736228943
ID2014,0.44939941308077647
ID2013,0.5003088298965903
ID2015,0.41418529959285966
ID2016,0.42845117590006654
ID2072,0.3953900018159081
ID2073,0.4035964772981756
ID2017,0.47595059065257805
ID2074,0.4348476437961354
ID2018,0.48243646691827213
ID2019,0.46533706398571234
ID2076,0.44110764054691093
ID2075,0.4389211679206174
ID2080,0.43615588440614583
ID2081,0.48822529666564046
ID2024,0.5058435215669519
ID2023,0.4775841081843657
ID2079,0.43120117397869334
ID2078,0.4461329421576332
ID2077,0.4420323554207297
ID2022,0.44861176820362314
ID2021,0.43974883030442635
ID2020,0.46678472406723914
ID1963,0.45862000830033245
ID1964,0.4201652877471026
ID1965,0.473077648527482
ID1966,0.5370035206570345
ID1967,0.5581905659507302
ID1968,0.5992699889575733
ID2025,0.6182517851100249
ID1969,0.6915411949157715
ID2026,0.7319741515552296
ID2082,0.6500182537471547
ID2083,0.7647411963518929
ID2027,0.7810588177512674
ID2084,0.7915929303449744
ID2028,0.7995893948218402
ID2085,0.7998858732335707
ID2086,0.7922394149443683
ID2029,0.8062652994604671
ID1971,0.7917011751848109
ID1970,0.756251182976891
ID1972,0.8016805803074556
ID1973,0.7748364637879764
ID2030,0.7872464860186859
ID2031,0.6687794124378877
ID1974,0.6609570755678065
ID1975,0.5578653181300444
ID1976,0.5097800002378576
ID1977,0.47005764070679157
ID2032,0.5293305986067828
ID2033,0.47670470826766076
ID2034,0.47884881847045
ID2088,0.6222247004508972
ID2089,0.5206782341003418
ID2090,0.4808382223634159
ID2091,0.482412347723456
ID2087,0.7349535324994254
ID2095,0.4212564741863924
ID2094,0.4222558757838081
ID2038,0.43894587334464574
ID2037,0.43811587340691516
ID2093,0.42457587157978727
ID2036,0.45049940628163954
ID2092,0.48217000154887923
ID2035,0.49375705578747914
ID1979,0.468348817614948
ID1978,0.4893764664145077
ID1980,0.44151705398279084
ID1981,0.4344329322085661
ID1982,0.46028647422790525
ID1983,0.45153941547169407
ID1926,0.5275352877729079
ID1927,0.40034822996924907
ID1984,0.3809923459501827
ID2040,0.4070305929464453
ID2041,0.3724129424375646
ID2039,0.43166765114840344
ID2096,0.413610595815322
ID2097,0.3909841239452362
ID2098,0.3789505941026351
ID2042,0.37010646777994494
ID2099,0.39503118080251354
ID2100,0.3451982396490434
ID2043,0.3236435273114373
ID1986,0.31563587889951816
ID1985,0.34904234724886274
ID1928,0.331607647152508
ID1929,0.33499764765010165
ID1987,0.33347177154877605
ID1930,0.3571276524487663
ID2044,0.3164594180443708
ID2045,0.35049352751058693
ID1988,0.38246470479404227
ID2046,0.38678764946320476
ID1989,0.4156946960617514
ID1931,0.37667646898942836
ID1932,0.3960029405706069
ID1990,0.42710235013681297
ID1933,0.4184158879167893
ID1934,0.43779647630803725
ID1991,0.4370599914999569
ID2047,0.39443588537328383
ID2048,0.4066241120590883
ID2103,0.35344177344266103
ID2104,0.3441676553557901
ID2105,0.36835411751971525
ID2102,0.3486605851089253
ID2101,0.32663940822376925
ID2108,0.3641470495392295
ID2051,0.4049441057093004
ID2050,0.4057888318510616
ID2107,0.3824605822563171
ID2106,0.3876176392330843
ID2049,0.41704588146770705
ID1993,0.4118858877350302
ID1992,0.42918940817608553
ID1935,0.42032706807641423
ID1936,0.39166646985446707
ID1937,0.3902682325419258
ID1994,0.42177764177322385
ID1880,0.35450352360220516
ID1879,0.373237644924837
ID1878,0.4169894148321713
ID1877,0.4140882414930007
ID1822,0.3475205831667956
ID1821,0.3885411697275498
ID1820,0.3938252964440514
ID1764,0.36446822531083056
ID1763,0.3998764669193941
ID1765,0.33128352621022394
ID1766,0.33634059569414926
ID1823,0.3386511788648717
ID1709,0.35339706540107724
ID1652,0.3658835298874799
ID1651,0.3670729318085839
ID1708,0.34014411743949446
ID1707,0.36348293598960424
ID1706,0.40561411521014046
ID1649,0.41232352291836455
ID1650,0.38078352142782773
ID1594,0.4041823401170619
ID1593,0.41447881249820484
ID1592,0.452811178039102
ID1535,0.5025300127618453
ID1536,0.4587894068044775
ID1537,0.443783523755915
ID1595,0.36469117227722614
ID1538,0.3816088150529301
ID1367,0.43827999830245973
ID1366,0.4351335287094116
ID1310,0.5264299992252799
ID1309,0.5344123475691851
ID1253,0.5654829375884113
ID1252,0.575620595146628
ID1196,0.5522823516060325
ID1195,0.56436648088343
ID1251,0.5417511855854708
ID1194,0.608402351772084
ID1193,0.6728558771750506
ID1250,0.5502358794212341
ID1307,0.4908211876364315
ID1308,0.49576470992144417
ID1365,0.42535118285347434
ID1364,0.4777935469851774
ID1422,0.41087588106884676
ID1421,0.49225765116074505
ID1478,0.5049429385101094
ID1479,0.45247411377289715
ID1423,0.3789488203385297
ID1480,0.4224741066203398
ID1424,0.35911999379887305
ID1481,0.376089986632852
ID1534,0.5617735456017887
ID1477,0.5777694099089679
ID1476,0.6371829355464262
ID1533,0.5932576474021463
ID1590,0.5374370588975794
ID1589,0.5404370420119342
ID1532,0.6040699986850514
ID1531,0.573614117678474
ID1588,0.5176035284996033
ID1530,0.5043794169145472
ID1587,0.4993294225019568
ID1474,0.6185847212286556
ID1473,0.5328417637768914
ID1475,0.6584688509211821
ID1418,0.6676758822272806
ID1419,0.6114017542670755
ID1417,0.63597352995592
ID1416,0.5384705971269046
ID1360,0.6399347101940828
ID1359,0.5543511881547816
ID1361,0.6774429321289063
ID1362,0.6219417473849128
ID1363,0.5412341209018932
ID1420,0.5513076473684871
ID1306,0.5816800117492675
ID1305,0.698291758929982
ID1248,0.7537488411454594
ID1249,0.6634276593432707
ID1192,0.7695976488730487
ID1191,0.7978382419137393
ID1247,0.7440335442038144
ID1246,0.7145505828015944
ID1189,0.7700258675743552
ID1190,0.7860817705883699
ID1188,0.7518358609255623
ID1245,0.6904370307922363
ID1302,0.6220517453025369
ID1303,0.6777729321928585
ID1304,0.7161335314021391
ID1358,0.5098658761557411
ID1301,0.5748199988813961
ID1357,0.5871164714588839
ID1300,0.6351905808729285
ID1243,0.7134476170820349
ID1244,0.6845899925512425
ID1187,0.7545117504456464
ID1186,0.7755770332673017
ID1242,0.7430834938498104
ID1185,0.7750923268935259
ID1241,0.7117758617681615
ID1184,0.7152740899254294
ID1183,0.5988117484485402
ID1240,0.5887335033977733
ID1297,0.6739458764300628
ID1298,0.7365411744398229
ID1299,0.7165658705374773
ID1356,0.6794759063159719
ID1355,0.7268164845073924
ID1354,0.7059258944848005
ID1411,0.6870141050394843
ID1412,0.670138241964228
ID1413,0.6062841338269851
ID1468,0.6597770424450144
ID1469,0.62473705516142
ID1470,0.5389447061454549
ID1471,0.4767952954067904
ID1414,0.539477063627804
ID1415,0.4930070526459638
ID1472,0.4759535207467921
ID1528,0.40325352724860697
ID1529,0.4375611718963174
ID1586,0.4346564678584828
ID1585,0.38497999380616577
ID1584,0.4462805790059706
ID1527,0.4716570468509898
ID1526,0.5921982274335974
ID1525,0.6164352893829346
ID1583,0.5673111803391401
ID1582,0.5629464780583101
ID1641,0.4456552919219522
ID1642,0.3914958775043488
ID1640,0.5502635233542499
ID1639,0.5211823449415319
ID1697,0.5618094290004056
ID1696,0.5119164670214934
ID1698,0.5009488288094015
ID1754,0.5601276762345259
ID1753,0.5345629664028393
ID1755,0.5183294205104604
ID1756,0.4506935393109041
ID1699,0.42794411953757794
ID1700,0.43789058573105755
ID1643,0.4452611628700705
