ID,mean
ID588,0.6403640985488892
ID532,0.5918299801209393
ID589,0.5996788137099321
ID475,0.5492564643130583
ID418,0.5404129364911248
ID417,0.5423488210229312
ID360,0.5584358902538524
ID361,0.5547917660544901
ID362,0.5162670563249027
ID419,0.5149499886176165
ID363,0.4593058873625363
ID420,0.47684999914730297
ID476,0.5337488216512344
ID477,0.5152376581640805
ID478,0.4756858934374416
ID421,0.4500641275854672
ID364,0.43945353522020225
ID422,0.4600529586567598
ID365,0.42785764021032
ID423,0.48928705243503345
ID366,0.4533105885281282
ID479,0.4935753008898567
ID480,0.5075423454537111
ID535,0.5021217563573052
ID536,0.5011805814855239
ID537,0.5209864840788
ID594,0.5378900142276989
ID593,0.5209964850369622
ID592,0.5163164811975816
ID591,0.5285646950497347
ID534,0.5484135235057158
ID533,0.5630588208927827
ID590,0.5398600006804747
ID647,0.5454282325856825
ID648,0.5188752938719357
ID646,0.6058682266403647
ID649,0.513308249501621
ID650,0.5232864674399881
ID651,0.5312105711768655
ID706,0.5300352881936466
ID707,0.5236752734464758
ID708,0.5126899873509126
ID764,0.544165886850918
ID765,0.5262835292255177
ID763,0.5538358954822316
ID762,0.5507429333294139
ID705,0.5334594067405252
ID704,0.5618970597491545
ID703,0.5880629413268146
ID761,0.5929876467760871
ID760,0.6070359061746036
ID759,0.5633853176060845
ID702,0.57341589086196
ID758,0.5964288318858427
ID701,0.6002841199145598
ID644,0.6302111653720632
ID645,0.6290117481175591
ID643,0.640970016227049
ID700,0.6685364744242499
ID757,0.6870376250323127
ID813,0.6179311668171603
ID814,0.6574600065455717
ID815,0.6095094316145953
ID871,0.6401158627341775
ID872,0.6291411540087531
ID870,0.6251588106155396
ID927,0.6759641121415532
ID928,0.6321723341941834
ID984,0.6351653155158548
ID985,0.5920717786340153
ID929,0.644729983105379
ID986,0.6516423505895279
ID873,0.6207117697771858
ID930,0.6350911897771498
ID987,0.6395852846257827
ID931,0.6157217642840217
ID988,0.6082623383578132
ID874,0.6192970892962287
ID817,0.6165535660351024
ID816,0.5825517934911391
ID818,0.6060864834224476
ID819,0.5680823522455551
ID875,0.5865558834636913
ID876,0.5313905821127051
ID877,0.5199064773671768
ID820,0.5524500187705544
ID821,0.5410164720871868
ID822,0.5361088332007913
ID879,0.5237988275640151
ID878,0.5287452922147863
ID934,0.48656587460461787
ID935,0.5064629302305335
ID936,0.5315117485382979
ID993,0.5593664533951703
ID992,0.5075488125576693
ID991,0.4855811767718371
ID990,0.5044552992371952
ID933,0.5105617716031916
ID932,0.5756041204228121
ID989,0.5597811712938197
ID1045,0.5820641145986669
ID1046,0.5370005817974315
ID1047,0.4817635255701402
ID1048,0.4799817716374117
ID1049,0.5015494101187762
ID1050,0.5757194056230432
ID1105,0.48031411591698137
ID1106,0.5232235375572654
ID1107,0.5967394169639139
ID1163,0.6107770765528959
ID1164,0.6254058809841381
ID1162,0.5964311725953046
ID1161,0.5556864626267377
ID1104,0.49364704875385057
ID1103,0.5525417559287127
ID1102,0.5827211618423462
ID1159,0.5205170575310202
ID1160,0.5289123570217806
ID1158,0.5663588348556967
ID1101,0.6004505830652573
ID1157,0.6413759161444271
ID1100,0.619704721955692
ID1043,0.6440988161984611
ID1044,0.6244405718410716
ID1042,0.5772541214438045
ID1041,0.5762535389731912
ID1098,0.564265300245846
ID1099,0.6032217635827906
ID1156,0.6449923655566048
ID1155,0.6211446986478918
ID1154,0.6386070391711067
ID1153,0.6678441019619212
ID1097,0.6530864785699284
ID1096,0.7323100083014544
ID1040,0.6696358877069809
ID1039,0.7215941148645737
ID1095,0.7067564669777366
ID1038,0.7000700017985175
ID1152,0.672211753620821
ID1151,0.6286947039996876
ID1094,0.6705258692012114
ID1150,0.6127894008860868
ID1093,0.6317823557292713
ID1036,0.6568729582954855
ID1037,0.6782535293523003
ID980,0.693227073024301
ID979,0.6509959045578452
ID981,0.68779117640327
ID982,0.7041987994137933
ID983,0.6800982321009916
ID926,0.6534264662686516
ID925,0.665501155572779
ID924,0.6512323533787447
ID868,0.6500241041183472
ID867,0.6459064743098091
ID869,0.6228488136740291
ID812,0.5909411556580487
ID811,0.625231165044448
ID810,0.6842070621602676
ID866,0.6346999890664045
ID809,0.6781188095317168
ID808,0.626119400473202
ID865,0.6213676298365873
ID922,0.6369835320641013
ID923,0.6689464877633488
ID978,0.6010611744487987
ID921,0.5958393896327299
ID977,0.5494552710477043
ID920,0.5751523396548103
ID976,0.4808505864704356
ID919,0.572733534784878
ID864,0.5908082162632662
ID863,0.6064376389279086
ID862,0.6519335290964913
ID807,0.5592841036179487
ID806,0.5993723266264972
ID805,0.644095266566557
ID861,0.696998838817372
ID804,0.6796158804613002
ID918,0.57250295456718
ID975,0.42906588947071744
ID1032,0.39079176643315483
ID1089,0.41437470877871796
ID1033,0.4528782332644743
ID1090,0.4879376495585722
ID1034,0.5198311679503497
ID1035,0.6047400208080516
ID1091,0.5048435302341686
ID1092,0.5403370695955614
ID1149,0.5969000009929433
ID1148,0.5693947013686684
ID1147,0.5407888174057007
ID1146,0.4735217823701746
ID1202,0.398097062812132
ID1203,0.4533235465779024
ID1259,0.43779116378110994
ID1260,0.43595058286891264
ID1204,0.5102993951124304
ID1261,0.42747764306909897
ID1205,0.552641158244189
ID1206,0.6088158824864556
ID1207,0.5601482356295866
ID1263,0.5646952951655668
ID1264,0.5222447255078484
ID1262,0.5127846801982207
ID1318,0.43651529971291037
ID1319,0.5232817649841308
ID1320,0.5357382416725158
ID1321,0.5359982497551862
ID1377,0.5020452990251429
ID1378,0.5286970566300785
ID1376,0.511984128110549
ID1375,0.479263527954326
ID1317,0.4612988202010884
ID1374,0.4788217653246487
ID1316,0.46352999771342557
ID1373,0.46055942002464745
ID1430,0.43749941797817454
ID1431,0.4658517718315124
ID1432,0.5274100100292879
ID1487,0.4371905908865087
ID1488,0.5117647128946641
ID1544,0.418967058728723
ID1545,0.5144523501396179
ID1489,0.5187458883313572
ID1546,0.5556352994021247
ID1433,0.5439523668850169
ID1490,0.5255441209849189
ID1434,0.5178782420999863
ID1491,0.5405164914972642
ID1547,0.5501335340387681
ID1548,0.5345900079783271
ID1549,0.5625500033883487
ID1492,0.5480858851881588
ID1435,0.5148676297243904
ID1379,0.566291184986339
ID1436,0.5482900100595811
ID1380,0.5580188085051143
ID1437,0.5425264786271489
ID1493,0.5360141165116254
ID1550,0.5641864538192749
ID1494,0.531407648675582
ID1551,0.5383017582051894
ID1495,0.5971352829652674
ID1438,0.5725423511336831
ID1552,0.5853911778506111
ID1496,0.6318870390162749
ID1553,0.6352411655818715
ID1554,0.6851017461103552
ID1497,0.6490017589400796
ID1439,0.6421088288812076
ID1440,0.6593582560034359
ID1383,0.6432253143366645
ID1382,0.6448147100560805
ID1381,0.5724782228469849
ID1326,0.6036141339470358
ID1325,0.6488694022683537
ID1324,0.6111017654923832
ID1268,0.6702376569018644
ID1269,0.6256447301191441
ID1267,0.6318688259405247
ID1266,0.6011347153607536
ID1323,0.5879382203606999
ID1322,0.56429764733595
ID1265,0.530325290034799
ID1209,0.6252135283806746
ID1208,0.55111882686615
ID1210,0.6237099864903618
ID1211,0.6405482348273782
ID1212,0.6400388226789586
ID1213,0.6419305815416223
ID1214,0.6412823536816765
ID1270,0.6193458893719842
ID1271,0.6297905858825235
ID1327,0.6191400317584768
ID1384,0.6782517727683572
ID1328,0.674830010358025
ID1385,0.7154799945214215
ID1272,0.5554217699696036
ID1329,0.6048552793615005
ID1386,0.6610817516551298
ID1330,0.6090782228638144
ID1387,0.6392047005541184
ID1273,0.5079688268549303
ID1216,0.4842070719775031
ID1215,0.5655647221733542
ID1218,0.6100682356778313
ID1217,0.49690824606839346
ID1274,0.5556064682848314
ID1275,0.6516764640808106
ID1276,0.6385823495247784
ID1219,0.6739123372470631
ID1220,0.62106412859524
ID1221,0.5916958801886615
ID1278,0.5626194035305696
ID1277,0.5459335327148437
ID1333,0.6144494098775527
ID1334,0.5526123495662913
ID1335,0.6023870608385872
ID1332,0.6867305727565989
ID1389,0.6945640984703513
ID1331,0.6544005814720603
ID1388,0.6848105907440185
ID1444,0.670371784883387
ID1445,0.671116499339833
ID1446,0.6623441128169789
ID1447,0.5732929271810195
ID1390,0.5945205758599674
ID1391,0.5778211712837219
ID1392,0.6352870667681975
ID1448,0.6008776433327618
ID1449,0.6626170600161833
ID1504,0.5521700031617108
ID1505,0.594466459049898
ID1506,0.6503258789286894
ID1563,0.643932349541608
ID1562,0.5936670499689439
ID1561,0.5849641295040355
ID1560,0.6542229357887717
ID1503,0.6273394002633936
ID1502,0.6836376358481014
ID1501,0.7049941189148847
ID1558,0.6910611741683063
ID1559,0.68270883139442
ID1557,0.6933735146242029
ID1500,0.7282035266651827
ID1556,0.7397429403136758
ID1499,0.736372331310721
ID1443,0.7164829303236568
ID1442,0.7260852603351369
ID1441,0.7108311625087962
ID1498,0.7079923349268296
ID1555,0.7273029320380267
ID1611,0.6952064850751092
ID1612,0.7411006114062141
ID1613,0.7426517753040089
ID1669,0.7333976493162266
ID1670,0.7171594227061552
ID1668,0.7077141200794894
ID1725,0.6471682113759658
ID1726,0.7064017457120559
ID1782,0.5906911653630874
ID1727,0.687097045954536
ID1671,0.662901185540592
ID1728,0.6420929544112262
ID1729,0.6267611777081209
ID1672,0.6340470440247479
ID1615,0.6602458687389599
ID1614,0.6764288151965422
ID1616,0.6455399877884809
ID1617,0.6242205781095168
ID1673,0.6071799776133369
ID1674,0.5824323492891648
ID1618,0.5727129410294926
ID1675,0.5400941399966969
ID1619,0.5795123485957875
ID1620,0.6365258861990535
ID1677,0.6083900002872242
ID1676,0.5507788335575777
ID1732,0.5352929564083324
ID1733,0.545131785028121
ID1734,0.5722105909796322
ID1731,0.5575111641603357
ID1730,0.5883852867519155
ID1786,0.6240364586605744
ID1787,0.5770470514016992
ID1788,0.5536493995610405
ID1843,0.6298088270075181
ID1844,0.5968317655956044
ID1845,0.557630571197061
ID1846,0.5114199869772967
ID1789,0.5303776492090786
ID1790,0.5494182292152854
ID1791,0.5639111546909108
ID1847,0.5370729446411132
ID1848,0.5651305941974416
ID1903,0.5317435362759759
ID1904,0.5285906027345096
ID1905,0.5471111816518447
ID1962,0.5427276597303503
ID1961,0.5469829369993771
ID1960,0.5787152949501486
ID1959,0.581470598894007
ID1902,0.5632705688476562
ID1901,0.5322005832896513
ID1900,0.5541541190708384
ID1958,0.5443800042657292
ID1957,0.5272958881714764
ID1899,0.6017635331434362
ID1956,0.5638747257344863
ID1955,0.5875947131830103
ID1898,0.6207023634630091
ID1842,0.6137229365461013
ID1841,0.6645047159755931
ID1785,0.5970288164475385
ID1784,0.6743064641952514
ID1840,0.6601688279825099
ID1783,0.679219992721782
ID1839,0.6165376480887917
ID1896,0.640984101856456
ID1897,0.659533527318169
ID1954,0.6464329305817099
ID1953,0.6590040964238784
ID1952,0.6222305774688721
ID1951,0.6265935168546789
ID1895,0.6057617510066313
ID1894,0.6312899898080264
ID1838,0.5770876519820269
ID1837,0.6007364574600669
ID1893,0.6531635375583873
ID1836,0.6167476401609533
ID1950,0.6654553013689377
ID1949,0.680184713531943
ID1892,0.6568294244654038
ID1948,0.6890594145830939
ID1891,0.6318682207780726
ID1834,0.5347770662868724
ID1835,0.5898929539848776
ID1779,0.5780894069110646
ID1778,0.5655817761140711
ID1777,0.5371441195992862
ID1780,0.5471552834791296
ID1781,0.5168870533213896
ID1724,0.5940705860362334
ID1723,0.5775623658124138
ID1722,0.5725717537543353
ID1666,0.6264064690646003
ID1665,0.5720741131726433
ID1667,0.6708876581753002
ID1610,0.6373094292247996
ID1609,0.5941258851219626
ID1608,0.5516870659940383
ID1664,0.559697071944966
ID1607,0.5706223557977115
ID1606,0.5476223440731274
ID1663,0.5815317721927867
ID1720,0.5558935473946964
ID1721,0.5605741164263557
ID1719,0.5554235444349401
ID1776,0.48620882910840657
ID1718,0.5281099929529078
ID1775,0.4887499995091382
ID1774,0.49942589367137236
ID1717,0.5325852990150451
ID1662,0.5567012057584875
ID1661,0.5001505935893339
ID1660,0.5059652938562281
ID1605,0.5210076654658597
ID1604,0.5401123677983003
ID1603,0.524114709741929
ID1659,0.48366882029701685
ID1602,0.4665717619306901
ID1601,0.39523352735182815
ID1658,0.36034941322663255
ID1715,0.3524994082310621
ID1716,0.5044358884587007
ID1773,0.4629411792053896
ID1772,0.35680410371107213
ID1830,0.44960528892629287
ID1829,0.4093517590971554
ID1831,0.4963888420778162
ID1833,0.4649982326170977
ID1832,0.5061059026157155
ID1888,0.5586264764561373
ID1889,0.6295823644189273
ID1890,0.6249505660113166
ID1947,0.6903411795111263
ID1946,0.6392070608980516
ID1945,0.559429998257581
ID1944,0.525395869507509
ID1887,0.5149605722988353
ID1886,0.5007811679559595
ID1943,0.5079929358818952
ID1942,0.45373411003281083
ID1885,0.43944233936422017
ID1941,0.40941588422831365
ID1884,0.4262705844991347
ID1827,0.40024763906703276
ID1828,0.3844823476146249
ID1771,0.33514411098816815
ID1770,0.37008470226736634
ID1826,0.4142405846539666
ID1825,0.33586295212016387
ID1769,0.39734822967473205
ID1768,0.3586435296956231
ID1767,0.32639294512131634
ID1824,0.2870953026939841
ID1881,0.32874530974556415
ID1882,0.39067354132147397
ID1883,0.4371429436347064
ID1940,0.3889800134827109
ID1939,0.332518830018885
ID1938,0.28221177108147566
ID1710,0.4137729385319878
ID1653,0.46078882322591896
ID1596,0.4402905891923343
ID1539,0.40299645802553963
ID1540,0.4325176442370695
ID1597,0.4323711837039274
ID1541,0.41640529737753024
ID1598,0.405831778049469
ID1542,0.41540647675009335
ID1599,0.4208423610995798
ID1654,0.4811729354016921
ID1655,0.4312517713097965
ID1656,0.4101376582594479
ID1711,0.4418835121042588
ID1712,0.42914587539785054
ID1713,0.40154236274607047
ID1657,0.3772294118123896
ID1714,0.34142882333082314
ID1600,0.4100882312830757
ID1543,0.3955858882735757
ID1486,0.39463411499472223
ID1429,0.3949617697912104
ID1485,0.39898117955993206
ID1428,0.3953382337794584
ID1484,0.4146388351917267
ID1483,0.4046276527292588
ID1482,0.3614841047455283
ID1427,0.3689488312777351
ID1426,0.3136735383202048
ID1425,0.2784435363376842
ID1369,0.2168764682377086
ID1368,0.20530118100783407
ID1370,0.32387117322753456
ID1371,0.39535528701894423
ID1372,0.4177141224636751
ID1315,0.42707412313012516
ID1314,0.40843411929467144
ID1258,0.37205176318393035
ID1257,0.41337470236946555
ID1201,0.3572164658237906
ID1200,0.39366469383239744
ID1256,0.38775117432369904
ID1255,0.3591258848414701
ID1199,0.4107158723999472
ID1198,0.42303294083651377
ID1197,0.35860470498309416
ID1254,0.2852052930523368
ID1311,0.21048588367069468
ID1312,0.2308347083189908
ID1313,0.31060588605263656
ID2052,0.2545311770018409
ID1995,0.21533823591821336
ID1996,0.24910882956841413
ID1997,0.2976653067504658
ID1998,0.3505605943062726
ID2055,0.29022941939971025
ID2054,0.25415588862755717
ID2053,0.2690953037318062
ID2056,0.37397647885715257
ID2057,0.45642881603801955
ID1999,0.4232676386833191
ID2000,0.47326410938711727
ID2001,0.4692458811928244
ID2058,0.4555253007832696
ID2002,0.48078823580461394
ID2059,0.45584412532694196
ID2003,0.6073258708505069
ID2004,0.6921405911445617
ID2005,0.6827558727825389
ID2061,0.6892976445310256
ID2062,0.6510005810681512
ID2060,0.5965305903378655
ID2067,0.5331164521329543
ID2066,0.5215882329379812
ID2065,0.5279894197688383
ID2064,0.5461023681304034
ID2063,0.5755794083370882
ID2007,0.6027688334969913
ID2006,0.6480388171532574
ID2008,0.5643435302902671
ID2009,0.5851705747492173
ID2010,0.6154770276125738
ID2011,0.6051394154043759
ID2012,0.5501547220875236
ID2069,0.5206641183179967
ID2068,0.533304119460723
ID2070,0.5113811822498546
ID2071,0.5166411946801579
ID2014,0.5437376723569982
ID2013,0.5582064895068898
ID2015,0.5364535422886119
ID2016,0.5530211687088012
ID2072,0.5013335291077109
ID2073,0.5038441012887394
ID2017,0.572172931362601
ID2074,0.5239605840514687
ID2018,0.55763940670911
ID2019,0.5447470714064205
ID2076,0.536560577504775
ID2075,0.522433529180639
ID2080,0.6346429172684165
ID2081,0.6761587998446297
ID2024,0.6770876449697159
ID2023,0.6550058715483722
ID2079,0.6107411580927231
ID2078,0.587998823558583
ID2077,0.5614517464357264
ID2022,0.6288664670551525
ID2021,0.593659398135017
ID2020,0.5766311792766347
ID1963,0.5607770667356603
ID1964,0.559605281493243
ID1965,0.6147317633909337
ID1966,0.6847529579611387
ID1967,0.7095423642326804
ID1968,0.7374776587766759
ID2025,0.7412094074137071
ID1969,0.7768647292081048
ID2026,0.7701594352722168
ID2082,0.7556052860091714
ID2083,0.7873882518095128
ID2027,0.7882770727662479
ID2084,0.7906276702880859
ID2028,0.7510041243889753
ID2085,0.7245864685843972
ID2086,0.6785493934855742
ID2029,0.7267699970918543
ID1971,0.7782029712901396
ID1970,0.7990923713235294
ID1972,0.7983129704699797
ID1973,0.7734811902046204
ID2030,0.7443946992649753
ID2031,0.7654970659929163
ID1974,0.7636435172137093
ID1975,0.7563058818087859
ID1976,0.7217423354878145
ID1977,0.6956429334247813
ID2032,0.7243588433546179
ID2033,0.6890047073364258
ID2034,0.702832360828624
ID2088,0.7566817732418285
ID2089,0.7272447179345524
ID2090,0.7048494240816902
ID2091,0.7137476528392118
ID2087,0.7315829529481777
ID2095,0.6465764690847958
ID2094,0.6515594229978674
ID2038,0.6680488193736356
ID2037,0.6515435408143437
ID2093,0.6174094438552857
ID2036,0.6185635426465202
ID2092,0.677800611888661
ID2035,0.6757106009651632
ID1979,0.6069694154402789
ID1978,0.6571323478923125
ID1980,0.6408517620142768
ID1981,0.6558194174486047
ID1982,0.685231169532327
ID1983,0.6414988321416518
ID1926,0.7166582479196436
ID1927,0.49878999555812165
ID1984,0.4467888165922726
ID2040,0.5637429609018214
ID2041,0.47213529138004084
ID2039,0.6473447070402257
ID2096,0.6126288147533641
ID2097,0.5400741086286658
ID2098,0.4995070457458496
ID2042,0.5063088136560777
ID2099,0.5374405783765457
ID2100,0.4597552832435159
ID2043,0.43201352918849273
ID1986,0.40661646267947027
ID1985,0.4141576234032126
ID1928,0.3890882313251495
ID1929,0.4240935318610247
ID1987,0.41230941379771513
ID1930,0.4603429454214433
ID2044,0.38988353084115424
ID2045,0.4111776541261112
ID1988,0.4389435336870306
ID2046,0.4488758879549363
ID1989,0.46799177983227896
ID1931,0.46065883215735937
ID1932,0.47475590004640467
ID1990,0.49712000980096704
ID1933,0.507248250877156
ID1934,0.5536970671485453
ID1991,0.5273700026904835
ID2047,0.4702282379655277
ID2048,0.49873470488716576
ID2103,0.4395641207695007
ID2104,0.44593823096331425
ID2105,0.48261824074913473
ID2102,0.43479176268858066
ID2101,0.4164052914170658
ID2108,0.417029997881721
ID2051,0.4855982471914852
ID2050,0.4862588370547575
ID2107,0.44887529751833743
ID2106,0.48985882156035476
ID2049,0.5061547054963953
ID1993,0.5008205967790941
ID1992,0.5179370592622196
ID1935,0.5475252880769618
ID1936,0.5115929484367371
ID1937,0.5126194378908943
ID1994,0.5301717772203334
ID1880,0.4482547149938696
ID1879,0.49871294217951156
ID1878,0.5503705810098087
ID1877,0.5237076570005978
ID1822,0.4328388287740595
ID1821,0.4901894232806037
ID1820,0.49481118075987873
ID1764,0.4520011768621557
ID1763,0.5105947035200455
ID1765,0.40923059232094716
ID1766,0.40438764866660626
ID1823,0.3991117575589348
ID1709,0.4274217689738554
ID1652,0.4371582304730135
ID1651,0.45194000706953164
ID1708,0.422743534340578
ID1707,0.45783293457592233
ID1706,0.5266370436724495
ID1649,0.5612317702349494
ID1650,0.5020835378590751
ID1594,0.5118576617801891
ID1593,0.5622282505035401
ID1592,0.6216600207721487
ID1535,0.7023105901830335
ID1536,0.6377923474592321
ID1537,0.5870311807183658
ID1595,0.45014764561372644
ID1538,0.47148764554192035
ID1367,0.5037417545038111
ID1366,0.4775582376648398
ID1310,0.6122758753159467
ID1309,0.5763017619357389
ID1253,0.6156017766279334
ID1252,0.618416477652157
ID1196,0.6079605831819422
ID1195,0.6676558887257296
ID1251,0.6189205702613382
ID1194,0.7318647020003375
ID1193,0.6587517647182239
ID1250,0.6408464698230519
ID1307,0.5813611612600439
ID1308,0.508318207544439
ID1365,0.4514035161803751
ID1364,0.5719576344770543
ID1422,0.48765117210500386
ID1421,0.6290123378529269
ID1478,0.7035341164645026
ID1479,0.6107017671360688
ID1423,0.4278805932577919
ID1480,0.5369011822868797
ID1424,0.40803529865601484
ID1481,0.4538041212979485
ID1534,0.7687676429748536
ID1477,0.7642941012102016
ID1476,0.7827835300389459
ID1533,0.7902676414040959
ID1590,0.764195868548225
ID1589,0.7675464679213132
ID1532,0.7949382452403797
ID1531,0.7792588311083177
ID1588,0.7490505940773908
ID1530,0.7206476435941809
ID1587,0.707215879945194
ID1474,0.7833188407561358
ID1473,0.7526094282374662
ID1475,0.7869188336765065
ID1418,0.7785764666164623
ID1419,0.7725411709617167
ID1417,0.7789100022876964
ID1416,0.7522294331999386
ID1360,0.7786682346287895
ID1359,0.7403194350354811
ID1361,0.7647311652407927
ID1362,0.7716329308117137
ID1363,0.7238305793089026
ID1420,0.7315052887972664
ID1306,0.7263805782093722
ID1305,0.7848599973846884
ID1248,0.7660206051433788
ID1249,0.6965053067487829
ID1192,0.6616388299885918
ID1191,0.7008147085414214
ID1247,0.764912352141212
ID1246,0.8118482351303101
ID1189,0.8488841126946842
ID1190,0.7385846972465515
ID1188,0.8017417683320887
ID1245,0.7873229398446924
ID1302,0.7678100053001853
ID1303,0.7921288209802964
ID1304,0.7676776381099925
ID1358,0.7189211887471816
ID1301,0.7612535055945902
ID1357,0.7794570516137516
ID1300,0.789164107687333
ID1243,0.7820623383802527
ID1244,0.7668335101183723
ID1187,0.7184258867712582
ID1186,0.7228047076393576
ID1242,0.7941211819648744
ID1185,0.7585782359628117
ID1241,0.7690153121948242
ID1184,0.7531605930889355
ID1183,0.7382029365090763
ID1240,0.7433117550962112
ID1297,0.7537329407299266
ID1298,0.8015023701331195
ID1299,0.8137529499390546
ID1356,0.8093170523643494
ID1355,0.8064052904353423
ID1354,0.7751017724766451
ID1411,0.789251751058242
ID1412,0.8009105920791626
ID1413,0.7840099979849422
ID1468,0.7878576376858879
ID1469,0.7841076563386356
ID1470,0.7187947175082038
ID1471,0.6569464816766627
ID1414,0.7576305852216833
ID1415,0.7209235450800728
ID1472,0.6801411790006302
ID1528,0.5547053182826323
ID1529,0.6116982410935794
ID1586,0.593961165933048
ID1585,0.5171217806199018
ID1584,0.5931212004493265
ID1527,0.6251300194684197
ID1526,0.7435829569311703
ID1525,0.7410817735335407
ID1583,0.7121994172825532
ID1582,0.6939688219743617
ID1641,0.5987158873501945
ID1642,0.5050794166677138
ID1640,0.6925564822028665
ID1639,0.6446746980442721
ID1697,0.7165970732184017
ID1696,0.6601223510854384
ID1698,0.7026047026409823
ID1754,0.7679482417948106
ID1753,0.7326952730908113
ID1755,0.7682288197910084
ID1756,0.6379470579764422
ID1699,0.5811147114809821
ID1700,0.5911282497293808
ID1643,0.5822323448517743
ID1757,0.5786223671015571
