ID,mean
ID798,0.6582417565233567
ID741,0.6510405891081866
ID855,0.5529882280265583
ID912,0.4219994026071885
ID969,0.37697117258520685
ID1083,0.5094347028171315
ID1140,0.5166411862653844
ID1026,0.43798293646644143
ID970,0.45675941425211286
ID1027,0.45353353304021504
ID971,0.4582888168447158
ID972,0.42642999396604647
ID1028,0.4454494167776669
ID1029,0.4105688270400552
ID1085,0.4971470370012171
ID1086,0.4180176363271826
ID1084,0.48925057158750646
ID1141,0.5164282244794509
ID1142,0.48295762924587027
ID1143,0.4323658722288468
ID1087,0.3960070546935587
ID1144,0.4108070531312157
ID1145,0.49993941924151253
ID1088,0.49812472076977
ID1031,0.4868658949347104
ID1030,0.4199417738353505
ID973,0.48266294212902294
ID974,0.5427576485802146
ID917,0.6586488303016214
ID916,0.5833982341429766
ID860,0.7143300028408275
ID859,0.6713529488619636
ID915,0.5104023589807398
ID858,0.6313323722166174
ID914,0.4984164742862477
ID913,0.4705135352471296
ID856,0.5929529596777523
ID857,0.6066770806032068
ID800,0.7283129523782169
ID801,0.6802870582131779
ID799,0.7264894247055054
ID742,0.6626352871165556
ID743,0.6691070332246668
ID744,0.5655905688510221
ID745,0.5483458939720602
ID802,0.6488711763830746
ID803,0.6759288142709172
ID746,0.601990014665267
ID687,0.5973582365933586
ID688,0.5264453214757583
ID689,0.5556376709657557
ID632,0.5745064833584954
ID631,0.5374964833259583
ID575,0.5458047165590174
ID574,0.4712423566509696
ID630,0.6312764693708981
ID573,0.5675270606489742
ID686,0.6737952786333421
ID629,0.7021106004714965
ID685,0.6220517537173103
ID628,0.7071800189859727
ID572,0.6785170765484081
ID571,0.7323417726685019
ID570,0.714188832395217
ID627,0.6914211651858162
ID684,0.6149605800123776
ID513,0.6558582488228293
ID456,0.6393082576639513
ID399,0.6070717685362872
ID400,0.6703900056726793
ID401,0.6722447255078484
ID402,0.6139288453494802
ID457,0.7004994350321152
ID458,0.6649594433167402
ID459,0.5702770717003767
ID514,0.7099794212509605
ID515,0.6739182493265937
ID516,0.5515058811973123
ID460,0.5394429269958945
ID517,0.4852688182802761
ID518,0.49129528859082394
ID461,0.5068570456084083
ID404,0.5225499882417567
ID403,0.5778958783430213
ID345,0.6582982273662792
ID346,0.60009705249001
ID347,0.5277399932636935
ID405,0.5471029414850124
ID348,0.476348224106957
ID462,0.6229752856142381
ID406,0.5876358831630033
ID463,0.6992817710427677
ID349,0.47441000517676857
ID407,0.5684558938531314
ID350,0.4868470612694235
ID408,0.5553123656441183
ID351,0.49844647365457867
ID352,0.5813747076427236
ID409,0.5880188219687519
ID465,0.5433241258649264
ID466,0.5984011769294739
ID464,0.6334747258354636
ID521,0.6803835300838246
ID520,0.7435982325497796
ID522,0.6045635307536406
ID523,0.5984211641199448
ID579,0.6361076411078957
ID580,0.5419958717682782
ID578,0.6527329360737519
ID577,0.657212929164662
ID576,0.6633317526649026
ID519,0.664324695222518
ID633,0.6159499946762534
ID634,0.5456711621845469
ID691,0.513288810673882
ID690,0.5969864740091212
ID747,0.6495705892057979
ID748,0.5420788189944099
ID692,0.47199940015287956
ID693,0.47881823497660025
ID749,0.441070581183714
ID750,0.4382429410429562
ID751,0.6021423606311573
ID694,0.5810317726696239
ID637,0.5480858893955456
ID636,0.5556411778225618
ID635,0.5632364539539113
ID581,0.5767899835810941
ID638,0.6463794112205505
ID582,0.6575246986220864
ID639,0.6193388167549582
ID696,0.5936153033200433
ID695,0.6385447137496051
ID752,0.6459270757787368
ID753,0.607441203734454
ID697,0.5667888304766486
ID754,0.5538105957648333
ID698,0.6332917746375588
ID755,0.5759400199441349
ID756,0.6246565061457017
ID699,0.704780589131748
ID642,0.7621988114188698
ID641,0.7010446899077472
ID640,0.6123999791986803
ID583,0.6892023395089543
ID584,0.7612517623340382
ID585,0.7364782361423268
ID528,0.7382964695201202
ID527,0.7912435447468478
ID526,0.7641129423590267
ID470,0.7693859009181752
ID471,0.7670400114620433
ID469,0.7554158890948577
ID468,0.7427800066330854
ID525,0.7058388106963214
ID524,0.6195399859372307
ID467,0.6985011794987847
ID411,0.7073011861127966
ID410,0.6741588171790628
ID353,0.6676670593373916
ID354,0.6710235336247612
ID412,0.7182323652155259
ID355,0.6801947144901052
ID413,0.7200459101620842
ID414,0.6917317895328297
ID356,0.6937676668167114
ID357,0.6308852918007795
ID415,0.5250094154301811
ID358,0.5026646992739509
ID416,0.4115852860843434
ID359,0.4171735297231113
ID472,0.5542153000831604
ID473,0.43436410988078394
ID529,0.5243729472160339
ID586,0.5659911660587086
ID530,0.48094939764808203
ID587,0.5543976180693682
ID474,0.4649376332759857
ID531,0.5507882195360521
ID588,0.6057141093646778
ID532,0.5198435250450583
ID589,0.5471141303286833
ID475,0.47508999600129964
ID418,0.44692177001167743
ID417,0.43309351486318254
ID360,0.4399799935957965
ID361,0.44023882922004254
ID362,0.42539411853341497
ID419,0.4553311915958629
ID363,0.40088704684201415
ID420,0.4342776543953839
ID476,0.474355289515327
ID477,0.47625293696627896
ID478,0.46081940707038427
ID421,0.4313341175808626
ID364,0.4084194148288054
ID422,0.44668353620697465
ID365,0.4078917790861691
ID423,0.4503053062102374
ID366,0.3825988275163314
ID479,0.4753994198406444
ID480,0.4892988408313078
ID535,0.47164587623932785
ID536,0.47927823908188766
ID537,0.5040111766142004
ID594,0.5352470489109263
ID593,0.49817529916763303
ID592,0.48584117679034966
ID591,0.46349528502015513
ID534,0.4633035098805147
ID533,0.43537645900950717
ID590,0.44576059018864356
ID647,0.49882824631298284
ID648,0.47084941793890556
ID646,0.5658541265655966
ID649,0.4876047057263991
ID650,0.535202932357788
ID651,0.5696158731684966
ID706,0.5176123443771812
ID707,0.5221129284185522
ID708,0.5231699985616347
ID764,0.5155076412593618
ID765,0.5003558825044071
ID763,0.5178441103766946
ID762,0.5051529467105865
ID705,0.5022941266789156
ID704,0.5419117745231179
