ID,mean
ID798,0.40254588512813344
ID741,0.38445000157636755
ID855,0.3484141230583191
ID912,0.28765883235370415
ID969,0.25457059320281533
ID1083,0.2705488187425277
ID1140,0.26276176677030677
ID1026,0.2555317626279943
ID970,0.29515352529637956
ID1027,0.26119881780708537
ID971,0.2871758820379482
ID972,0.26058705028365636
ID1028,0.2616588269962984
ID1029,0.24722411755253287
ID1085,0.27240882060107063
ID1086,0.24297588011797738
ID1084,0.2616223486030803
ID1141,0.2732705838540021
ID1142,0.25732646654633917
ID1143,0.236133531963124
ID1087,0.23442352904992944
ID1144,0.2334229423719294
ID1145,0.28189528970157396
ID1088,0.28773530020433313
ID1031,0.2860376491266139
ID1030,0.2528017636607675
ID973,0.2776647020788754
ID974,0.31753059275010054
ID917,0.3992005930227392
ID916,0.34879587432917425
ID860,0.47364294038099397
ID859,0.4469082376536201
ID915,0.32493176039527444
ID858,0.43265882449991566
ID914,0.3398558869081385
ID913,0.32592353400062113
ID856,0.40351647699580473
ID857,0.4338252940598656
ID800,0.5069394083584056
ID801,0.49022116170209995
ID799,0.4732970665482914
ID742,0.4324982341598062
ID743,0.4657041181536281
ID744,0.41670234624077296
ID745,0.3782482238376842
ID802,0.45702469664461476
ID803,0.4711705859969644
ID746,0.41333941256298734
ID687,0.41932529596721424
ID688,0.36287824090789345
ID689,0.3756100072580225
ID632,0.3921094073968775
ID631,0.38845999907044804
ID575,0.40292528376859776
ID574,0.37000528573989866
ID630,0.44782353359110216
ID573,0.3941241229281706
ID686,0.476377650569467
ID629,0.48155707120895386
ID685,0.4110452953506919
ID628,0.44792000686421113
ID572,0.42533412610783294
ID571,0.4390647053718567
ID570,0.4462864644387189
ID627,0.40799940719324
ID684,0.35142588369986594
ID513,0.4000923528390772
ID456,0.370691765757168
ID399,0.35698705561020794
ID400,0.3834141177289626
ID401,0.3987029454287361
ID402,0.38380765494178326
ID457,0.4015470652019276
ID458,0.4005323494181914
ID459,0.40291941200985626
ID514,0.4013200020088869
ID515,0.38851705999935376
ID516,0.38587648167329675
ID460,0.38221353152218984
ID517,0.37323412264094635
ID518,0.37825294066877924
ID461,0.3459211770225974
ID404,0.32415764261694513
ID403,0.3595276495989631
ID345,0.3308870666167315
ID346,0.3226517642245573
ID347,0.3165688318364761
ID405,0.3637376501279719
ID348,0.3082082488957574
ID462,0.41668764843660244
ID406,0.4051735380116631
ID463,0.4566570527413312
ID349,0.31149000981274777
ID407,0.41602411445449383
ID350,0.31987470563720255
ID408,0.3905482243089115
ID351,0.3178541113348568
ID352,0.3713588272824007
ID409,0.4201529376647052
ID465,0.4358546930200913
ID466,0.4549799884066862
ID464,0.4427052876528572
ID521,0.4569735316669239
ID520,0.4819135217105641
ID522,0.45701705392669223
