ID,mean
ID708,0.46357471101424275
ID764,0.4673894194995656
ID765,0.4793023586273193
ID763,0.46166530531995437
ID762,0.46938942109837256
ID705,0.4611158910919638
ID704,0.49151823836214403
ID703,0.5128888347569635
ID761,0.5158458878012264
ID760,0.5357505812364466
ID759,0.5070382321582121
ID702,0.5079529541380265
ID758,0.5647282333935009
ID701,0.5667611858424018
ID644,0.570565299426808
ID645,0.5554694245843327
ID643,0.6127911834155811
ID700,0.6789411748156828
ID757,0.7018505776629729
ID813,0.6913411799599143
ID814,0.700537633895874
ID815,0.6051535283817965
ID871,0.6894941189709831
ID872,0.6248394012451172
ID870,0.7292982515166788
ID927,0.7600676410338458
ID928,0.6778488257352043
ID984,0.7222652912139893
ID985,0.6638805838192211
ID929,0.650310011471019
ID986,0.6758035168928258
ID873,0.5947447033489451
ID930,0.638750586790197
ID987,0.6480735105626723
ID931,0.6242917572750765
ID988,0.614317060919369
ID874,0.6143635244930491
ID817,0.5843794107437134
ID816,0.5479458864997415
ID818,0.5677941154031192
ID819,0.5119564477135153
ID875,0.5814046887790456
ID876,0.5173835123286528
ID877,0.48455764195498296
ID820,0.46931293045773226
ID821,0.4540417692240547
ID822,0.45930882376783033
ID879,0.4172264709192164
ID878,0.45491117905167966
ID934,0.47737119548461016
ID935,0.44895000037025
ID936,0.45070645668927356
ID993,0.5090417707667632
ID992,0.472059410459855
ID991,0.4817076546304365
ID990,0.524958244492026
ID933,0.5232782588285558
ID932,0.577380005051108
ID989,0.5654394240940319
ID1045,0.584085311609156
ID1046,0.54033882968566
ID1047,0.494135283722597
ID1048,0.47506176654030297
ID1049,0.4815670637523427
ID1050,0.5487705952980939
ID1105,0.481937648268307
ID1106,0.5213594212251551
ID1107,0.5935158904861002
ID1163,0.6112717684577493
ID1164,0.6272947108044343
ID1162,0.5835194209042717
ID1161,0.5152376392308404
ID1104,0.47860116853433493
ID1103,0.5032205820083618
ID1102,0.5194705917554743
ID1159,0.46260294072768265
ID1160,0.4772035178016214
ID1158,0.5287711732527789
ID1101,0.5815323366838343
ID1157,0.6307529449462891
ID1100,0.6400764507405898
ID1043,0.6723929307040046
ID1044,0.6271723480785594
ID1042,0.6525788152919096
ID1041,0.6745241179185755
ID1098,0.6524047108257518
ID1099,0.6566870408899643
ID1156,0.6708211660385132
ID1155,0.6703658798161676
ID1154,0.6868964735199423
ID1153,0.7235288290416493
ID1097,0.7442911891376272
ID1096,0.8163382403990802
ID1040,0.7751805908539715
ID1039,0.8206970453262329
ID1095,0.8009582323186537
ID1038,0.8150100111961365
ID1152,0.7348494038862341
ID1151,0.6940976325203391
ID1094,0.7784864495782291
ID1150,0.6863064492450042
ID1093,0.7646711658028995
ID1036,0.7899582456139957
ID1037,0.8109405938316794
ID980,0.8025400105644674
ID979,0.7814258869956521
ID981,0.7868335429359885
ID982,0.8095435331849491
ID983,0.7880764757885652
ID926,0.7698012043448055
ID925,0.7883664832395666
ID924,0.7641364658580106
ID868,0.7824664732989143
ID867,0.7972635381362018
ID869,0.7392500092001523
ID812,0.6872041029088637
ID811,0.7565017545924466
ID810,0.8222882354960722
ID866,0.7676753100226907
ID809,0.7988788534613216
ID808,0.718423555879032
ID865,0.7384182642487919
ID922,0.7586458753137026
ID923,0.7691376349505257
ID978,0.7589929454466876
ID921,0.7495058887145098
ID977,0.7194664709708269
ID920,0.7247247219085693
ID976,0.6468476575963638
ID919,0.6994852830381955
ID864,0.7140529744765338
ID863,0.7153723674661974
ID862,0.7492541067740497
ID807,0.6226041429183062
ID806,0.6595935351708355
ID805,0.7405235220404232
ID861,0.7867711642209221
ID804,0.7705405992620131
ID918,0.6931770387817832
ID975,0.5957294267766615
ID1032,0.5730123561971328
ID1089,0.5733494239694932
ID1033,0.6461776410832124
ID1090,0.668848832915811
ID1034,0.7317935102126177
ID1035,0.7745776541092817
ID1091,0.6810693993287928
ID1092,0.7097411737722509
ID1149,0.6744917448829202
ID1148,0.6539576362161076
ID1147,0.6506482580128838
ID1146,0.5516247314565321
ID1202,0.41495646518819473
ID1203,0.4903247135526994
ID1259,0.5124247011016396
ID1260,0.48101823189679316
ID1204,0.5832794119330014
ID1261,0.47147058003089004
ID1205,0.6057652852114509
ID1206,0.6521411545136395
ID1207,0.5979588136953466
ID1263,0.6558705918929156
ID1264,0.5981429296381333
ID1262,0.5634088305866017
ID1318,0.46149823735742
ID1319,0.5623470600913553
ID1320,0.621365286322201
ID1321,0.5834282272002276
ID1377,0.6036252638872932
ID1378,0.6213735398124246
ID1376,0.5636258616166956
ID1375,0.49917527928071864
ID1317,0.5122123556978563
ID1374,0.535828215935651
ID1316,0.5552082272136912
ID1373,0.5594488003674676
ID1430,0.5609976396841162
ID1431,0.5435911585302913
ID1432,0.5562999753391041
ID1487,0.5774800202425788
ID1488,0.6083582275054034
ID1544,0.5324817692532259
ID1545,0.6188499913496129
ID1489,0.5643229291719549
ID1546,0.5990417676813462
ID1433,0.5828958721721873
ID1490,0.5607194185256958
ID1434,0.6123799997217515
ID1491,0.585755882543676
ID1547,0.5572970825083116
ID1548,0.539582957940943
ID1549,0.5589747127364664
ID1492,0.5871829439611996
ID1435,0.6255252936307122
ID1379,0.5919647230821498
ID1436,0.5895964671583737
ID1380,0.5358700114137986
ID1437,0.5167900004807641
ID1493,0.5406553058063283
ID1550,0.5491600246990428
ID1494,0.5081505831550149
ID1551,0.5334576515590443
ID1495,0.5729741068447337
ID1438,0.5364347184405607
ID1552,0.5852746823254754
ID1496,0.6018770610584931
ID1553,0.5925164811751422
ID1554,0.5933464709450217
ID1497,0.5742888170130113
ID1439,0.6132276549058802
ID1440,0.6067635199602912
ID1383,0.623078813272364
ID1382,0.6563500179963953
ID1381,0.5689047140233657
ID1326,0.6367246978423174
ID1325,0.7115382278666778
ID1324,0.6372723537332872
ID1268,0.7298405724413255
ID1269,0.681528810893788
ID1267,0.6726976289468652
ID1266,0.6387076356831719
ID1323,0.576968838186825
ID1322,0.5625417779473697
ID1265,0.5777735373553108
ID1209,0.6973435107399435
ID1208,0.6081405948190128
ID1210,0.6776082151076372
ID1211,0.6847117515171275
ID1212,0.6856447002466988
ID1213,0.6554852962493896
ID1214,0.6266229454208823
ID1270,0.6426300147000481
ID1271,0.6281382399446824
ID1327,0.6098741377101224
ID1384,0.6329864558051614
ID1328,0.6596658924046686
ID1385,0.6731052924604977
ID1272,0.5448670453885023
ID1329,0.591418231234831
ID1386,0.609994698973263
ID1330,0.6019576444345363
ID1387,0.612311760818257
ID1273,0.5058182365754071
ID1216,0.473478234164855
ID1215,0.5481964616214527
ID1218,0.5817270601496978
ID1217,0.47854764952379114
ID1274,0.5476700074532452
ID1275,0.6482664809507482
ID1276,0.6596441128674675
ID1219,0.6621052798102884
ID1220,0.6170405626296998
ID1221,0.5927752957624548
ID1278,0.5380788256140316
ID1277,0.5366717576980591
ID1333,0.6090335411183974
ID1334,0.5395335505990422
ID1335,0.5821582583820119
ID1332,0.6664611774332383
ID1389,0.6615911827367895
ID1331,0.6438823503606459
ID1388,0.657501189848956
ID1444,0.6167670698726879
ID1445,0.6361747264862061
ID1446,0.6434664698208079
ID1447,0.5543699741363525
ID1390,0.5642758832258337
ID1391,0.5543011679368861
ID1392,0.619572956421796
ID1448,0.5702776277766508
ID1449,0.6162929527899798
ID1504,0.5251958727836609
ID1505,0.5654047103489147
ID1506,0.6172964783275828
ID1563,0.6263953117763295
ID1562,0.560680024764117
ID1561,0.5380982377949883
ID1560,0.5908964753150939
ID1503,0.5924917655832628
ID1502,0.651528842308942
ID1501,0.651267074136173
ID1558,0.6326076381346759
ID1559,0.6360611761317534
ID1557,0.598461163745207
ID1500,0.6478888104943669
ID1556,0.6605205970651964
ID1499,0.6713311728309183
ID1443,0.6362458825111389
ID1442,0.6697535311474521
ID1441,0.6506664654787848
ID1498,0.6327305863885319
ID1555,0.6462100000942455
ID1611,0.5755247151150423
ID1612,0.6166694192325368
ID1613,0.6337005860665266
ID1669,0.5954188248690437
ID1670,0.5736923470216639
ID1668,0.6087953118716969
ID1725,0.5862117809407851
ID1726,0.5733882581486421
ID1782,0.5293200205354129
ID1727,0.5330364662058213
ID1671,0.543928843386033
ID1728,0.5090941169682671
ID1729,0.5178541239570169
ID1672,0.537146465217366
ID1615,0.5708311613868264
ID1614,0.5624329412684721
ID1616,0.5488429304431467
ID1617,0.5243841230869293
ID1673,0.49261940647574026
ID1674,0.4573176566292258
ID1618,0.5081664639360765
ID1675,0.4427294089513667
ID1619,0.525140014816733
ID1620,0.5958941361483405
ID1677,0.5608894053627462
ID1676,0.4767170583500581
ID1732,0.45937588425243603
ID1733,0.4978506004109102
ID1734,0.5517100004588856
ID1731,0.4486035276861752
ID1730,0.4700323532609379
ID1786,0.4727552985443788
ID1787,0.44303941235822786
ID1788,0.47685117441065167
ID1843,0.4758752914036022
ID1844,0.48935411256902356
ID1845,0.5096570491790772
ID1846,0.4725182301857892
ID1789,0.5023529494509977
ID1790,0.5287123680114746
ID1791,0.5422870734158685
ID1847,0.4693811823340024
ID1848,0.5041970582569347
ID1903,0.4464988175560446
ID1904,0.4382170593037325
ID1905,0.45707705126089204
ID1962,0.45525765769621906
ID1961,0.460102933995864
ID1960,0.4716482218574075
ID1959,0.4726335213464849
ID1902,0.47539174872286183
ID1901,0.43005587704041426
ID1900,0.4183682364576003
ID1958,0.44676058713127587
ID1957,0.437784118161482
ID1899,0.41856999432339387
ID1956,0.48106176011702595
ID1955,0.4862476447049309
ID1898,0.43732529352692995
ID1842,0.41751351636998796
ID1841,0.4544341150452109
ID1785,0.4357235193252563
ID1784,0.4722599993733799
ID1840,0.5144200086593628
ID1783,0.49194120238809025
ID1839,0.5392835350597607
ID1896,0.5325853067285875
ID1897,0.5104735381462995
ID1954,0.5739370752783383
ID1953,0.6609370680416331
ID1952,0.652456472901737
ID1951,0.6553129539770239
ID1895,0.542032375055201
ID1894,0.6486364841461181
ID1838,0.5368988366687999
ID1837,0.6377306012546314
ID1893,0.7028411654865041
ID1836,0.6581758779637954
ID1950,0.6694105891620412
ID1949,0.7253605968811934
ID1892,0.7256358819849351
ID1948,0.7532294343499577
ID1891,0.6895500014810001
ID1834,0.5473723327412325
ID1835,0.6210417354808134
ID1779,0.571820611112258
ID1778,0.5672052909346188
ID1777,0.5150470509248621
ID1780,0.5939094248939962
ID1781,0.5715782502118278
ID1724,0.5565046941532809
ID1723,0.5542070486966302
ID1722,0.5834205964032342
ID1666,0.605165293637444
ID1665,0.5692935186273912
ID1667,0.6154141187667846
ID1610,0.590777655208812
ID1609,0.5926588282865637
ID1608,0.5462305840323953
ID1664,0.5630176375893985
ID1607,0.5562923564630397
ID1606,0.5330646991729737
ID1663,0.5801147208494298
ID1720,0.5552688542534323
ID1721,0.5927535351584939
ID1719,0.5435359092319713
ID1776,0.4582188339794383
ID1718,0.5467905942131491
ID1775,0.45877058996873743
ID1774,0.5184635246501249
ID1717,0.5955941123120925
ID1662,0.5603447198867798
ID1661,0.5453905792797313
ID1660,0.5788323318257051
ID1605,0.5002935353447409
ID1604,0.5290858948931975
ID1603,0.5711041240131154
ID1659,0.5687229387900409
ID1602,0.5568405859610615
ID1601,0.4857682389371536
ID1658,0.43453470994444454
ID1715,0.4097735320820528
ID1716,0.5758147169561947
ID1773,0.5136352889678057
ID1772,0.4077441159416647
ID1830,0.4984411730485804
ID1829,0.4699147252475514
ID1831,0.5137494143317728
ID1833,0.4815594203331891
ID1832,0.5171741275226368
ID1888,0.6189835253883811
ID1889,0.693907057537752
ID1890,0.6798405850634855
ID1947,0.7750647068023682
ID1946,0.7238046996733721
ID1945,0.6213770599926219
ID1944,0.5974652970538419
ID1887,0.5773894155726713
ID1886,0.5544364788952996
ID1943,0.5759464614531573
ID1942,0.5061876451267916
ID1885,0.48675177097320554
ID1941,0.43976412345381344
ID1884,0.4510094067629645
ID1827,0.45495117201524626
ID1828,0.4578329478993135
ID1771,0.40382882041089674
ID1770,0.43802587845746205
ID1826,0.456157063035404
ID1825,0.3669029432184556
ID1769,0.4605788308031419
ID1768,0.41285294154111074
ID1767,0.39608822079265815
ID1824,0.3184458750135758
ID1881,0.31052352891248813
ID1882,0.36631530242807725
ID1883,0.43251118169111363
ID1940,0.39767177736057957
ID1939,0.3089011791874381
ID1938,0.2599076425327974
ID1710,0.5021688236909754
ID1653,0.5713100082734052
ID1596,0.5397435363601235
ID1539,0.49264001285328585
ID1540,0.5106894184561337
ID1597,0.5205141102566438
ID1541,0.4916494127582101
ID1598,0.47217881328919353
ID1542,0.5278341230224161
ID1599,0.5071782238343183
ID1654,0.5929264545440673
ID1655,0.5109758689123042
ID1656,0.4854835215736838
ID1711,0.5253329322618596
ID1712,0.507693520714255
ID1713,0.4856258841121898
ID1657,0.4501888254109551
ID1714,0.40986882518319523
ID1600,0.5015382395071142
ID1543,0.5108235446845784
ID1486,0.5368129660101498
ID1429,0.5257617719033185
ID1485,0.5320558842490701
ID1428,0.5273052944856532
ID1484,0.5133558869361877
ID1483,0.494105888114256
ID1482,0.4597235304467818
ID1427,0.47273235250921813
ID1426,0.39545117686776554
ID1425,0.35298471591051883
ID1369,0.2599511746098013
ID1368,0.23780058815198785
ID1370,0.4154482224408318
ID1371,0.521107060769025
ID1372,0.5266011757009169
ID1315,0.5075882224475636
ID1314,0.5074446972678689
ID1258,0.44469411373138423
ID1257,0.49145530392141906
ID1201,0.38271881762672877
ID1200,0.4233929409700281
ID1256,0.4465252970947939
ID1255,0.39289882007767174
ID1199,0.43772353564991673
ID1198,0.4404547077767989
ID1197,0.36775176490054406
ID1254,0.2951811702812419
ID1311,0.23332117427797877
ID1312,0.2652688226279091
ID1313,0.37883411014781276
ID2052,0.246404712340411
ID1995,0.217644705842523
ID1996,0.24558353038395153
ID1997,0.327288239142474
ID1998,0.39508529621012073
ID2055,0.3140594121287851
ID2054,0.27635763708282923
ID2053,0.2702776432037354
ID2056,0.40356647547553565
ID2057,0.5141247027060565
ID1999,0.46872588501257056
ID2000,0.533119395199944
ID2001,0.5531700022080365
ID2058,0.5445241339066449
ID2002,0.5635559011908139
ID2059,0.5706817739150104
ID2003,0.6888023614883423
ID2004,0.775710586940541
ID2005,0.7758670554441565
ID2061,0.7709688284817864
ID2062,0.7482458857929005
ID2060,0.6977905988693238
ID2067,0.5393941199078279
ID2066,0.6009088291841396
ID2065,0.6150876458953408
ID2064,0.6570482485434588
ID2063,0.6871288355659035
ID2007,0.6772917831645292
ID2006,0.7430870603112614
ID2008,0.6226570599219379
ID2009,0.6511699865846072
ID2010,0.649339412240421
ID2011,0.5951488291516024
ID2012,0.5161335240392124
ID2069,0.5102341122487012
ID2068,0.5493623424978817
ID2070,0.4625988090739531
ID2071,0.5123000018736895
ID2014,0.4827464664683623
ID2013,0.5244982214534984
ID2015,0.4554723553797778
ID2016,0.4709470499964321
ID2072,0.49023999536738677
ID2073,0.4854841155164382
ID2017,0.5010594059439266
ID2074,0.5094135340522317
ID2018,0.4951864740427802
ID2019,0.4735247029977686
ID2076,0.4717529366998111
ID2075,0.4729241287007051
ID2080,0.5708858749445747
ID2081,0.6121335169848274
ID2024,0.6132364791982314
ID2023,0.5888694272321813
ID2079,0.5249888167661779
ID2078,0.4905235402724322
ID2077,0.4812546978978549
ID2022,0.535006467033835
ID2021,0.4938188324956333
ID2020,0.4918900026994593
ID1963,0.4892706127727733
ID1964,0.4912911990109612
ID1965,0.5280729595352622
ID1966,0.594013536677641
ID1967,0.6478405952453614
ID1968,0.688714685159571
ID2025,0.6791111553416533
ID1969,0.7244076462352977
ID2026,0.7450570611392751
ID2082,0.7091511712354772
ID2083,0.7801617713535534
ID2027,0.780543529286104
ID2084,0.7997176310595344
ID2028,0.7952158857794369
ID2085,0.8043011679368861
ID2086,0.7871205722584443
ID2029,0.7938388221404131
ID1971,0.7823470690671135
ID1970,0.7558211915633257
ID1972,0.7976611964842852
ID1973,0.7626588274450863
ID2030,0.7646629109102138
ID2031,0.7144552805844475
ID1974,0.7133523380055147
ID1975,0.7190858854967006
ID1976,0.7275306098601397
ID1977,0.7093300118165857
ID2032,0.692732944208033
ID2033,0.7011652932447545
ID2034,0.7232364703627193
ID2088,0.7369817761813893
ID2089,0.7322582581463981
ID2090,0.7448953123653637
ID2091,0.7646270751953125
ID2087,0.7551488013828502
ID2095,0.6461617687169243
ID2094,0.6513147031559663
ID2038,0.6691229539759018
ID2037,0.6541705860811121
ID2093,0.623520583264968
ID2036,0.6235100030899048
ID2092,0.7182282398728763
ID2035,0.6778252896140604
ID1979,0.6033994296017815
ID1978,0.6573300088153166
ID1980,0.6123876585679896
ID1981,0.6254570638432222
ID1982,0.6499429253970875
ID1983,0.6153164470897001
ID1926,0.6616152791415943
ID1927,0.48330705481417036
ID1984,0.48286234245580784
ID2040,0.5747400073444142
ID2041,0.5014917591038872
ID2039,0.6352876593084896
ID2096,0.6044605991419624
ID2097,0.5501364848193
ID2098,0.527077634194318
ID2042,0.4873470362494974
ID2099,0.5133252634721643
ID2100,0.394142923635595
ID2043,0.38312939896303067
ID1986,0.3675600072916816
ID1985,0.4284017696100123
ID1928,0.3772894130033605
ID1929,0.38859059495084425
ID1987,0.3576182442552903
ID1930,0.4015423655509949
ID2044,0.3303088261800654
ID2045,0.34828588506754704
ID1988,0.3915788271847893
ID2046,0.38464469839544857
ID1989,0.418385889600305
ID1931,0.39572059582261476
ID1932,0.3979929510284873
ID1990,0.4347852924290826
ID1933,0.4278123568086063
ID1934,0.47125647699131684
ID1991,0.46287118056241205
ID2047,0.38804939985275266
ID2048,0.41452941053053904
ID2103,0.35054116985377143
ID2104,0.35514763663796817
ID2105,0.39989940629285925
ID2102,0.3535041220047895
ID2101,0.3399935336673961
ID2108,0.343315869920394
ID2051,0.393236463210162
ID2050,0.38196057572084313
ID2107,0.3629894074271707
ID2106,0.40185294081183043
ID2049,0.41176587553585275
ID1993,0.41237939806545487
ID1992,0.4399841203409083
ID1935,0.45347824587541463
ID1936,0.4177547020070693
ID1937,0.42764999445746926
ID1994,0.4416517594281365
ID1880,0.37744058265405545
ID1879,0.40464999500442955
ID1878,0.4457294085446526
ID1877,0.42917057977003215
ID1822,0.3875129405189963
ID1821,0.4150529451229993
ID1820,0.4154182279811186
ID1764,0.38536412154926974
ID1763,0.43191764565075147
ID1765,0.36297353050288034
ID1766,0.370892352216384
ID1823,0.3713905895457549
ID1709,0.3751535289427813
ID1652,0.3729323604527641
ID1651,0.3872135260525872
ID1708,0.35825057906263014
ID1707,0.3845858770258286
ID1706,0.4396364730947158
ID1649,0.4564253109342912
ID1650,0.41826706493602084
ID1594,0.43789471457986273
ID1593,0.4658611834049225
ID1592,0.5078811862889459
ID1535,0.5779376415645374
ID1536,0.5315858833930072
ID1537,0.48238411791184366
ID1595,0.3702347194447237
ID1538,0.3797129448722391
ID1367,0.44712824330610385
ID1366,0.4344505934154286
ID1310,0.5644429347094367
ID1309,0.548301778120153
ID1253,0.6233529245152193
ID1252,0.6448341201333438
ID1196,0.6418188221314374
ID1195,0.6854752982363981
ID1251,0.6431570614085478
ID1194,0.7365753096692702
ID1193,0.7742635502534754
ID1250,0.6903576591435601
ID1307,0.6304964514339672
ID1308,0.5455799870631274
ID1365,0.46024410093531887
ID1364,0.6077123396536883
ID1422,0.46307645685532517
ID1421,0.6232205972952001
ID1478,0.6260823516284719
ID1479,0.537527639725629
ID1423,0.38497351337881647
ID1480,0.4509170458597295
ID1424,0.3446011764161727
ID1481,0.3652129432734321
ID1534,0.6279311558779548
ID1477,0.6798899917041554
ID1476,0.7201323537265554
ID1533,0.6822541096631218
ID1590,0.6264241134419162
ID1589,0.6471529315499699
ID1532,0.7078594011418959
ID1531,0.7157876505571252
ID1588,0.6731547180344076
ID1530,0.6484411674387315
ID1587,0.6524141241522396
ID1474,0.7343364729600794
ID1473,0.682567072615904
ID1475,0.7320241142721737
ID1418,0.7466264710706823
ID1419,0.7249541058259852
ID1417,0.7592011788312126
ID1416,0.7188423815895528
ID1360,0.7742711985812468
ID1359,0.7178306102752686
ID1361,0.7700029520427479
ID1362,0.7390682430828319
ID1363,0.7126758848919588
ID1420,0.715997057802537
ID1306,0.7357400059700012
ID1305,0.7934758915620692
ID1248,0.8083046800949995
ID1249,0.7681370489737567
ID1192,0.8126147031784058
ID1191,0.82244351050433
ID1247,0.802697650124045
ID1246,0.8104682459550745
ID1189,0.8249817637836232
ID1190,0.8240276554051567
ID1188,0.8147117502549115
ID1245,0.8004846923491533
ID1302,0.7653117614633898
ID1303,0.7966376571094289
ID1304,0.7925764827167286
ID1358,0.6837305924471686
ID1301,0.7505482273943285
ID1357,0.7506770645870882
ID1300,0.7850011790499968
ID1243,0.7989723598255831
ID1244,0.7947141086353975
ID1187,0.8033505895558526
ID1186,0.7944982479600345
ID1242,0.7859517693519593
ID1185,0.7761894401381998
ID1241,0.7439347070806167
ID1184,0.7374841437620275
ID1183,0.7042717681211583
ID1240,0.7151135192197913
ID1297,0.7064752859227797
ID1298,0.7563311675015618
ID1299,0.7917411663952996
ID1356,0.7667746922549079
ID1355,0.7635435132419363
ID1354,0.7297476410865783
ID1411,0.7506317867952235
ID1412,0.7473617806154139
ID1413,0.7381888235316557
ID1468,0.7541006102281458
ID1469,0.7511435536777271
ID1470,0.6835376634317286
ID1471,0.6113523581448723
ID1414,0.7234399991876939
ID1415,0.6756770694957059
ID1472,0.6074023576343761
ID1528,0.5082064817933476
ID1529,0.5314905727610869
ID1586,0.5412794064073002
ID1585,0.49823882720049684
ID1584,0.6034011644475601
ID1527,0.6169917793834911
ID1526,0.7493753033525803
ID1525,0.7459635510164149
ID1583,0.7238129517611336
ID1582,0.7019641343285055
ID1641,0.6015658680130453
ID1642,0.49084588184076194
ID1640,0.7085641271927777
ID1639,0.6648729576784023
ID1697,0.7085805970079759
ID1696,0.63507000207901
ID1698,0.6678394051159129
ID1754,0.7139494131593144
ID1753,0.6621435123331407
ID1755,0.7012653014239143
ID1756,0.5661541013156667
ID1699,0.5381388075211468
ID1700,0.5322882343741024
ID1643,0.543714707739213
ID1757,0.4994835254024057
ID1701,0.559797667054569
