ID,mean
ID798,0.5444882259649388
ID741,0.5015846967697144
ID855,0.473085873968461
ID912,0.3803611713297227
ID969,0.3521405865164364
ID1083,0.431233530886033
ID1140,0.41188117265701296
ID1026,0.39877764267079974
ID970,0.4141088114065282
ID1027,0.4032729324172525
ID971,0.4002146973329431
ID972,0.3636782330625198
ID1028,0.38644057512283325
ID1029,0.3496335310094497
ID1085,0.42419763873605165
ID1086,0.3589923529063954
ID1084,0.4170935259145849
ID1141,0.4187911710318397
ID1142,0.3883929308723001
ID1143,0.35201999650282023
ID1087,0.33770235952209027
ID1144,0.334677651349236
ID1145,0.3722452914013582
ID1088,0.38815941775546353
ID1031,0.39406236480264106
ID1030,0.3562858925146215
ID973,0.4046917627839481
ID974,0.4481882389853983
ID917,0.5597911666421329
ID916,0.5112511662875905
ID860,0.6236699924749486
ID859,0.6146852900000179
ID915,0.45280529400881603
ID858,0.5793982379576739
ID914,0.45728235805735873
ID913,0.43105763617683857
ID856,0.5347488333197201
ID857,0.5690058939597186
ID800,0.6427894199595732
ID801,0.6128276530434104
ID799,0.6253953050164616
ID742,0.5181800000807819
ID743,0.5416676444165847
ID744,0.4813047012862037
ID745,0.4452741132063024
ID802,0.5908664745443007
ID803,0.6099870660725761
ID746,0.5122017762240242
ID687,0.47866646822761083
ID688,0.3976358901051914
ID689,0.41824823337442735
ID632,0.41057588317814997
ID631,0.42755059705061066
ID575,0.4254517667433795
ID574,0.4287535348359276
ID630,0.525819423268823
ID573,0.5155041252865511
ID686,0.5403182261130389
ID629,0.5649629452649285
ID685,0.4740111638517941
ID628,0.5491364605286543
ID572,0.5519058767487022
ID571,0.5704117536544799
ID570,0.557204118195702
ID627,0.5253652909222771
ID684,0.44041941306170296
ID513,0.49206351743024934
ID456,0.46418528136085063
ID399,0.4069041175000808
ID400,0.4459941225893357
ID401,0.47256530593423285
ID402,0.44442294275059413
ID457,0.5244640953400556
ID458,0.5352517632877125
ID459,0.46150471252553604
ID514,0.5520764449063469
ID515,0.5470105795299305
ID516,0.4680817751323475
ID460,0.39741470077458546
ID517,0.39510647689594947
ID518,0.4176970576538759
ID461,0.3906594009960399
ID404,0.4035841093343847
ID403,0.4174223472090328
ID345,0.44184823036193843
ID346,0.42326058780445774
ID347,0.414147647338755
ID405,0.41379704615649054
ID348,0.3887141161105212
ID462,0.4576864670304691
ID406,0.43919175723019765
ID463,0.49878529730965115
ID349,0.3690600016537835
ID407,0.4734405685873592
ID350,0.39410235986990083
ID408,0.46866292392506315
ID351,0.417071179782643
ID352,0.5233899957993451
ID409,0.5357758788501515
ID465,0.4869388019337374
ID466,0.5519511629553402
ID464,0.48998350956860715
ID521,0.4865611732006073
ID520,0.5256588255657869
ID522,0.49759293163523954
ID523,0.5379488215726964
ID579,0.4590782312785878
ID580,0.436961762344136
ID578,0.44215176876853496
ID577,0.4484399907729205
ID576,0.46380823324708376
ID519,0.5091364664189956
ID633,0.4155288184390348
ID634,0.37579999741385967
ID691,0.39627588426365573
ID690,0.46032880755031813
ID747,0.5681235355489395
ID748,0.49960528261521286
ID692,0.36606295319164506
ID693,0.3883188289754531
ID749,0.40798587974380046
ID750,0.3935717729961171
ID751,0.5109629434697769
ID694,0.4999217643457301
ID637,0.4383888258653529
ID636,0.4094429429839639
ID635,0.3893717681660372
ID581,0.48008235622854795
ID638,0.5338911764761981
ID582,0.6000352957669427
ID639,0.5963452963268056
ID696,0.6055358620250926
ID695,0.5742940986857694
ID752,0.5838476489571964
ID753,0.620995300657609
ID697,0.6074770759133732
ID754,0.6144611884565915
ID698,0.6634988469236037
ID755,0.6324576756533454
ID756,0.6970423621289871
ID699,0.7255376437131096
ID642,0.7389453088535982
ID641,0.7040841390104855
ID640,0.6300994326086605
ID583,0.670634126663208
ID584,0.7284376719418694
ID585,0.7251853213590734
ID528,0.7208270479651058
ID527,0.7389046977548038
ID526,0.6992393760120168
ID470,0.7192711598732893
ID471,0.7431829129948335
ID469,0.6864135026931762
ID468,0.6472170535255881
ID525,0.6172670462552239
ID524,0.5387317755643058
ID467,0.6015429524814382
ID411,0.6503699905732099
ID410,0.617582349917468
ID353,0.6251188180025886
ID354,0.6470952854436987
ID412,0.6933635164709652
ID355,0.6934023471439587
ID413,0.725099991349613
ID414,0.7189388198011062
ID356,0.7307364744298599
ID357,0.6770164728164674
ID415,0.5764417760512408
ID358,0.5525517638991861
ID416,0.4658847149680643
ID359,0.46381000315441806
ID472,0.5883294007357429
ID473,0.49249472477856804
