ID,mean
ID798,0.6113335483214435
ID741,0.5804906143861658
ID855,0.5303358954541824
ID912,0.41037648355259615
ID969,0.3404158904271968
ID1083,0.36003176815369553
ID1140,0.38429353307275216
ID1026,0.3391676468007705
ID970,0.4048911732785842
ID1027,0.3653641020550447
ID971,0.41976293465670417
ID972,0.4048947123920216
ID1028,0.3911264566814198
ID1029,0.39192234768587
ID1085,0.419948813494514
ID1086,0.40636763888246874
ID1084,0.3686188213965472
ID1141,0.42001176932278805
ID1142,0.429767058877384
ID1143,0.42572529245825375
ID1087,0.4241499981459449
ID1144,0.4391635330284343
ID1145,0.5417141227161183
ID1088,0.5451052897116717
ID1031,0.5213758728083442
ID1030,0.42265059211674855
ID973,0.456074717465569
ID974,0.5500076378093046
ID917,0.6590358853340149
ID916,0.5667558845351723
ID860,0.7385770748643314
ID859,0.6887788239647361
ID915,0.5047794089597815
ID858,0.6519629303146812
ID914,0.4886852997190812
ID913,0.45686825619024385
ID856,0.5879159170038559
ID857,0.6204323698492611
ID800,0.7230158960118013
ID801,0.7162535351865431
ID799,0.683106499559739
ID742,0.6155488427947549
ID743,0.6595317763440749
ID744,0.6121394339729758
ID745,0.6117217596839456
ID802,0.7040041250341078
ID803,0.7424441351610072
ID746,0.701208824971143
ID687,0.6129647325066959
ID688,0.6072747034185073
ID689,0.6578853004118976
ID632,0.6686435124453376
ID631,0.6492976399029002
ID575,0.6660641207414515
ID574,0.6154788185568417
ID630,0.6637517620535458
ID573,0.6348699850194595
ID686,0.6426253052318798
ID629,0.6710170605603386
ID685,0.5667923569679261
ID628,0.642550600977505
ID572,0.6703088381711175
ID571,0.6701294295928057
ID570,0.6441600098329432
ID627,0.6035535405663883
ID684,0.5269758901175331
ID513,0.6420047107864828
ID456,0.6507399986771976
ID399,0.6159717433592853
ID400,0.6356588055105771
ID401,0.6327087935279397
ID402,0.5761311741436229
ID457,0.6854529212502871
ID458,0.6636499797596651
ID459,0.5950276402866139
ID514,0.6785376380471622
ID515,0.6662517603705911
ID516,0.5939317605074714
ID460,0.5664446985020357
ID517,0.5683711725122789
ID518,0.6189335402320413
ID461,0.5745517646565157
ID404,0.5509411769754746
ID403,0.55145825918983
ID345,0.567192347610698
ID346,0.5284800080692067
ID347,0.5403323678409352
ID405,0.6092729379149044
ID348,0.5596429523299722
ID462,0.6576217588256387
ID406,0.6385805690989774
ID463,0.6938988110598396
ID349,0.552728216788348
ID407,0.632796451624702
ID350,0.5456182297538308
ID408,0.6192435390809004
ID351,0.541190596187816
ID352,0.6206723500700557
ID409,0.6686223605099846
ID465,0.6756923324921551
ID466,0.7206405681722304
ID464,0.6781870407216689
ID521,0.7411182375515208
ID520,0.757208233721116
ID522,0.7400387974346385
ID523,0.7534588000353645
ID579,0.7453235331703634
ID580,0.6943864948609296
ID578,0.7425123502226437
ID577,0.7334923463709213
ID576,0.7193617617382723
ID519,0.7203729349024156
ID633,0.6762823462486267
ID634,0.6584323644638062
ID691,0.6352911808911492
ID690,0.6920029528000775
ID747,0.7392088406226214
ID748,0.6710452942287221
ID692,0.6167753219604493
ID693,0.6284088485381182
ID749,0.6136859010247623
ID750,0.6101729603374706
ID751,0.691209431255565
ID694,0.691972352476681
ID637,0.6726217676611508
ID636,0.6839835503522088
ID635,0.6809317841249354
ID581,0.7008947232190301
ID638,0.7172629510655123
ID582,0.7506635553696577
ID639,0.7361135489800397
ID696,0.7181229352951051
ID695,0.7101694219252642
ID752,0.7229664879686692
ID753,0.7418070666930254
ID697,0.7078393894083359
ID754,0.7132223606109619
ID698,0.724694690283607
ID755,0.6845658891341265
ID756,0.7079341180184309
ID699,0.7540141245898079
ID642,0.778910000184003
ID641,0.7594217454685884
ID640,0.729207639133229
ID583,0.7691988412071676
ID584,0.7936864866929896
ID585,0.7735164684407851
ID528,0.7578241137897267
ID527,0.7936811980079201
ID526,0.784689437641817
ID470,0.7698146988363826
ID471,0.7650829455431769
ID469,0.7635664603289436
ID468,0.7430953018805561
ID525,0.7525182401432711
ID524,0.73178409688613
ID467,0.7339464699520784
ID411,0.719438245717217
ID410,0.7164705907597261
ID353,0.6970041148802812
ID354,0.6900411872302785
ID412,0.751565884141361
ID355,0.7258694382274853
ID413,0.7755494300056907
ID414,0.7618058793685015
ID356,0.7679676757139318
ID357,0.7369417639339672
ID415,0.6320140992893892
ID358,0.6373229349360746
ID416,0.5528988200075486
