ID,mean
ID798,0.5103394059573902
ID741,0.4901294245439417
ID855,0.4363776469931883
ID912,0.36778882356250986
ID969,0.3525605825816883
ID1083,0.3763064700014451
ID1140,0.3871723497615141
ID1026,0.3526617614661946
ID970,0.40359706773477444
ID1027,0.3509017614757314
ID971,0.3886552992989035
ID972,0.3611629412454717
ID1028,0.3504141197485082
ID1029,0.3361241242464851
ID1085,0.36613294271861807
ID1086,0.3333835258203394
ID1084,0.3549464671050801
ID1141,0.3959911753149593
ID1142,0.37029117626302377
ID1143,0.3376141183516559
ID1087,0.3204552797710194
ID1144,0.32888234608313616
ID1145,0.40226469039916996
ID1088,0.4092652881846708
ID1031,0.3988017650211559
ID1030,0.3514982349732343
ID973,0.3957147051306332
ID974,0.4267588215715745
ID917,0.5339794067775502
ID916,0.4744176545563866
ID860,0.6170523573370541
ID859,0.5685105940874885
ID915,0.4349852972170886
ID858,0.5289917588233948
ID914,0.439421781021006
ID913,0.415675309826346
ID856,0.4818729540880988
ID857,0.5114623672821943
ID800,0.5859158894594978
ID801,0.5834623406915104
ID799,0.5611776555285735
ID742,0.5152370719348682
ID743,0.5546359048170202
ID744,0.516738834100611
ID745,0.5069964577169979
ID802,0.5834076348473044
ID803,0.6316811856101541
ID746,0.5733652914271635
ID687,0.511554125477286
ID688,0.46466940781649424
ID689,0.5038888265104855
ID632,0.5182841279927423
ID631,0.5028282333822811
ID575,0.5091505878111896
ID574,0.4705882282818065
ID630,0.5495411788716036
ID573,0.5080547052271226
ID686,0.5552476490245146
ID629,0.5760664799634148
ID685,0.4924376428127289
ID628,0.562104697788463
ID572,0.5610682431389304
ID571,0.5796646994702956
ID570,0.5879552925334257
ID627,0.55048648259219
ID684,0.46340884040383734
ID513,0.5494441067471223
ID456,0.5214729217921986
ID399,0.5016835128559786
ID400,0.5111040949821473
ID401,0.4968482129714068
ID402,0.46665058661909664
ID457,0.5346264551667607
ID458,0.5115841115222257
ID459,0.46924647723927215
ID514,0.5596129326259389
ID515,0.5389294035294476
ID516,0.466111768694485
ID460,0.44561530141269456
ID517,0.4292247109553393
ID518,0.46295176744461064
ID461,0.4235699955154868
ID404,0.40929882666643924
ID403,0.4443370696376352
ID345,0.4576758791418637
ID346,0.42786058748469635
ID347,0.4110847178627463
ID405,0.43728233645944037
ID348,0.3982282389612759
ID462,0.49015291999368105
ID406,0.4576523398651796
ID463,0.5176805811769822
ID349,0.3843200070016525
ID407,0.46291293887531054
ID350,0.380396471304052
ID408,0.4438182283850277
ID351,0.38598352600546443
ID352,0.45029236148385443
ID409,0.47552293749416574
ID465,0.4750041176291073
ID466,0.49659469338024365
ID464,0.4961917621247909
ID521,0.5365982448353487
ID520,0.5736800088601954
ID522,0.49853824096567495
ID523,0.4789676399791942
ID579,0.46330824108684765
ID580,0.4048570682020748
ID578,0.5090111781569089
ID577,0.5361053074107451
ID576,0.5475217791164623
ID519,0.5561805977540858
ID633,0.5188376644078423
ID634,0.48884119706995344
ID691,0.4963600158691406
ID690,0.5441729503519395
ID747,0.6073311917922076
ID748,0.5562600170864779
ID692,0.4406711823800031
ID693,0.41050764041788435
ID749,0.47016470993266385
ID750,0.42563882154576915
ID751,0.5153905707247117
ID694,0.4830541007659015
ID637,0.40843529560986686
ID636,0.4111529518576229
ID635,0.46203353545244996
ID581,0.41934177209349244
ID638,0.470433533892912
ID582,0.47987531072953166
ID639,0.49750589763416964
ID696,0.49926764263826257
ID695,0.5155276333584504
ID752,0.5433911477818208
ID753,0.5217799747691435
ID697,0.48699060678482053
ID754,0.4910788108320797
ID698,0.514592371267431
ID755,0.4940994094399845
ID756,0.5249294070636525
ID699,0.5430647113743949
ID642,0.5567823452108047
ID641,0.5380541058147654
ID640,0.5054411986294914
ID583,0.5150911871124716
ID584,0.5624676451963537
ID585,0.5593517590971554
ID528,0.5870535506921656
ID527,0.5656611961476943
ID526,0.5055282326305613
ID470,0.58126001848894
ID471,0.6475164771080016
ID469,0.5028294240727144
ID468,0.46295410640099466
ID525,0.45257764388533206
ID524,0.43618469098035023
ID467,0.47242292095633115
ID411,0.4990988205460941
ID410,0.5095394029336817
ID353,0.5097305872861077
ID354,0.5038217719863443
ID412,0.534585891050451
ID355,0.5721488335553337
ID413,0.6271288303767933
ID414,0.6690094148411471
ID356,0.6574323563014759
ID357,0.649052955122555
ID415,0.5659847091226017
ID358,0.5362758846843944
ID416,0.48636823541977825
ID359,0.45872705508680905
ID472,0.5594588276217966
ID473,0.4935629466000725
ID529,0.5302935249665205
