ID,mean
ID1504,0.49315529290367577
ID1505,0.5213247039738823
ID1506,0.606039992500754
ID1563,0.5272011827020084
ID1562,0.4802376564811258
ID1561,0.610674121800591
ID1560,0.6801882238949046
ID1503,0.6180270622758304
ID1502,0.7025129423421972
ID1501,0.6815529486712287
ID1558,0.6840070591253392
ID1559,0.7134317545329822
ID1557,0.6670411804143119
ID1500,0.6791447190677418
ID1556,0.7437552900875316
ID1499,0.6848282302127164
ID1443,0.6445035401512595
ID1442,0.651445881058188
ID1441,0.6913529360995574
ID1498,0.6767246982630561
ID1555,0.7036094062468585
ID1611,0.6842447112588321
ID1612,0.7547188303049873
ID1613,0.7430764612029581
ID1669,0.7393752925536212
ID1670,0.7006541175000808
ID1668,0.6937141025767607
ID1725,0.6615400068900164
ID1726,0.6892482371891246
ID1782,0.6606506116249982
ID1727,0.6595729379092945
ID1671,0.6410164741908803
ID1728,0.6242588204496047
ID1729,0.6396011794314665
ID1672,0.6398200133267571
ID1615,0.6590611822464887
ID1614,0.6540988094666425
ID1616,0.6538117724306443
ID1617,0.6041082255980548
ID1673,0.6037035458228168
ID1674,0.5534352884573095
ID1618,0.6037164610974929
ID1675,0.5507423506063573
ID1619,0.5269670647733352
ID1620,0.5571270578047809
ID1677,0.561169421672821
ID1676,0.5639235468471752
ID1732,0.5447988369885612
ID1733,0.590488252920263
ID1734,0.5860859029433306
ID1731,0.5454388274865992
ID1730,0.5901047145619112
ID1786,0.6250423452433418
ID1787,0.576009403256809
ID1788,0.5800058848717633
ID1843,0.6460870665662428
ID1844,0.6170341211206772
ID1845,0.6239117734572467
ID1846,0.6234941293211544
ID1789,0.60356706310721
ID1790,0.6447741199942196
ID1791,0.646617664309109
ID1847,0.6412694222786848
ID1848,0.6748764774378608
ID1903,0.6151576547061696
ID1904,0.6277188364197226
ID1905,0.6574105956975151
ID1962,0.6564317717271693
ID1961,0.6507164737757514
ID1960,0.6554199934005738
ID1959,0.6369447070009568
ID1902,0.6190470744581784
ID1901,0.5948411780245164
ID1900,0.6035752941580379
ID1958,0.6077870712560766
ID1957,0.6172082382089952
ID1899,0.5991800020722782
ID1956,0.6412070561857786
ID1955,0.668855289851918
ID1898,0.6259741159046397
ID1842,0.6234564816250521
ID1841,0.6518576362553765
ID1785,0.5967129328671623
ID1784,0.6579011608572567
ID1840,0.6867658678223105
ID1783,0.6985858882174772
ID1839,0.6967870607095605
ID1896,0.5865847138797535
ID1897,0.611427061698016
ID1954,0.6621799945831299
ID1953,0.5926294130437515
ID1952,0.4905011892318726
ID1951,0.43000824065769416
ID1895,0.5625788352068732
ID1894,0.5479117638924543
ID1838,0.6716153123799492
ID1837,0.6831470580661998
ID1893,0.5364799885188831
ID1836,0.5913035070194917
ID1950,0.5084105852772207
ID1949,0.5972435207927929
ID1892,0.5156352877616882
ID1948,0.6842823715770946
ID1891,0.5749106014476103
ID1834,0.48928353260545165
ID1835,0.5135270476341248
ID1779,0.5812023387235754
ID1778,0.5377682173953336
ID1777,0.49788117128259995
ID1780,0.6329176489044639
ID1781,0.6136682552449843
ID1724,0.6162705975420335
ID1723,0.6007376607726602
ID1722,0.5842188288183774
ID1666,0.6299235259785372
ID1665,0.5870753056862775
ID1667,0.6256858580252703
ID1610,0.6693411532570335
ID1609,0.6815835251527673
ID1608,0.6231423637446235
ID1664,0.5605270610136144
ID1607,0.5974623532856211
ID1606,0.5525788293165319
ID1663,0.546011770472807
ID1720,0.5122682276894064
ID1721,0.5496341039152706
ID1719,0.4892670575310202
ID1776,0.4564023519263548
ID1718,0.46929646134376524
ID1775,0.45619764994172485
ID1774,0.5028882349238677
ID1717,0.5219293966012842
ID1662,0.5125705866252674
ID1661,0.4723470586187699
ID1660,0.48446352376657376
ID1605,0.4894070663872887
ID1604,0.48459412140004776
ID1603,0.47959764564738555
ID1659,0.4740294049767887
ID1602,0.4474317585720735
ID1601,0.40866588108679824
ID1658,0.39536588998401867
ID1715,0.39203058656524215
ID1716,0.5132941042675692
ID1773,0.4940529402564554
ID1772,0.39670705865411193
ID1830,0.4868847005507525
ID1829,0.4378635367926429
ID1831,0.49306705594062805
ID1833,0.47219293362954085
ID1832,0.486876465993769
ID1888,0.5353552741162917
ID1889,0.6015552850330577
ID1890,0.5976635378949782
ID1947,0.6817553183611702
ID1946,0.6323329476749195
ID1945,0.5453282180954429
ID1944,0.5154705776887781
ID1887,0.5142846969997181
ID1886,0.5053176571341121
ID1943,0.5087388252510744
ID1942,0.4610458871897529
ID1885,0.4458988238783444
ID1941,0.42103177203851583
ID1884,0.4320258838288924
ID1827,0.4333211702458999
ID1828,0.40374000002356136
ID1771,0.36857411510804117
ID1770,0.41707293917151056
ID1826,0.4784376502037049
ID1825,0.4315811826902277
ID1769,0.4441094096969156
ID1768,0.4392435259678785
ID1767,0.42193882114746994
ID1824,0.36727177115047677
ID1881,0.39698706795187555
ID1882,0.4563752980793224
ID1883,0.4787658859701717
ID1940,0.42699764966964726
ID1939,0.3834423527998083
ID1938,0.32578236075008615
ID1710,0.5133470507229075
ID1653,0.5465411775252398
ID1596,0.492502363990335
ID1539,0.4188423552933861
ID1540,0.44175059444764087
ID1597,0.46649295021505915
ID1541,0.44236118162379545
ID1598,0.422015301620259
ID1542,0.44762706195606905
ID1599,0.4325776531415827
ID1654,0.5297364816946142
ID1655,0.4557294182917651
ID1656,0.42798235907274135
ID1711,0.50098117870443
ID1712,0.4645999999607311
ID1713,0.4384364759220797
ID1657,0.4045188325292923
ID1714,0.3829941202612484
ID1600,0.4255905905190636
ID1543,0.41998588302556206
ID1486,0.4389823496341705
ID1429,0.46192352561389693
ID1485,0.4553294174811419
ID1428,0.4733564674854278
ID1484,0.46959882974624634
ID1483,0.4313117672415341
ID1482,0.39735647194525775
ID1427,0.44361647051923414
ID1426,0.3793082331909853
ID1425,0.3487658774151522
ID1369,0.29450353103525495
ID1368,0.27698705757365505
ID1370,0.40537647429634543
ID1371,0.48165882405112775
ID1372,0.4862164732287912
ID1315,0.508904712340411
ID1314,0.516898829796735
ID1258,0.4804623470586889
ID1257,0.5458094098988702
ID1201,0.4318282376317417
ID1200,0.49497528777402994
ID1256,0.4960670667536119
ID1255,0.40424470340504365
ID1199,0.49021411292693196
ID1198,0.46267410727108227
ID1197,0.37620234840056477
ID1254,0.30541999865980707
ID1311,0.2717141200514401
ID1312,0.2966388253604665
ID1313,0.4058623601408566
ID2052,0.2719329511418062
ID1995,0.26097177021643697
ID1996,0.3139376447481268
ID1997,0.36209058446042675
ID1998,0.3999847029938417
ID2055,0.35256941002957964
ID2054,0.3167917616227094
ID2053,0.30851294678800245
ID2056,0.41538587913793673
ID2057,0.4932517598657047
ID1999,0.4576647053746616
ID2000,0.49123529406154853
ID2001,0.4941717554541195
ID2058,0.5235011809012469
ID2002,0.5165788208737093
ID2059,0.5353341277907877
ID2003,0.6276752983822542
ID2004,0.6990623705527362
ID2005,0.6577870607376098
ID2061,0.6725847251275007
ID2062,0.6086505819769467
ID2060,0.6276517741820391
ID2067,0.6172317575005923
ID2066,0.6070388155824997
ID2065,0.5549823571653927
ID2064,0.568031769990921
ID2063,0.5806576469365288
ID2007,0.6078364821041331
ID2006,0.6398247010567608
ID2008,0.4889482491156635
ID2009,0.5331164731698878
ID2010,0.6615400012801675
ID2011,0.7416764616966247
ID2012,0.666456462355221
ID2069,0.6614282271441292
ID2068,0.6981999860090369
ID2070,0.60225529460346
ID2071,0.6028294086456298
ID2014,0.6312941284740673
ID2013,0.6444294066990123
ID2015,0.6152223636122311
ID2016,0.6561835204853732
ID2072,0.6071658821666942
ID2073,0.6594517525504617
ID2017,0.6919082227875205
ID2074,0.6823776364326477
ID2018,0.6750800020554487
ID2019,0.6586917708901798
ID2076,0.6616435345481424
ID2075,0.6624541303690743
ID2080,0.6621576386339525
ID2081,0.6867023552165312
ID2024,0.7010917649549596
ID2023,0.6941011800485498
ID2079,0.6738188224680284
ID2078,0.6671823522623848
ID2077,0.671282343303456
ID2022,0.6856741196968976
ID2021,0.6624423454789554
ID2020,0.6712717554148506
ID1963,0.6564305824391983
ID1964,0.6297741125611698
ID1965,0.6787517505533555
ID1966,0.7325294108951792
ID1967,0.7541235243572908
ID1968,0.7779176347395953
ID2025,0.7561858871403863
ID1969,0.8018576523836921
ID2026,0.7921282375560088
ID2082,0.7534376635270961
ID2083,0.8005694150924683
ID2027,0.7301929522963131
ID2084,0.6381329431253322
ID2028,0.6452164832283469
ID2085,0.6155729455106398
ID2086,0.630394106051501
ID2029,0.5453741185805377
ID1971,0.6538941201041727
ID1970,0.7442670709946575
ID1972,0.6978800002266379
ID1973,0.719315303774441
ID2030,0.5551223670735078
ID2031,0.6574317637611837
ID1974,0.7259929369477665
ID1975,0.6199200044660007
ID1976,0.6031094046200023
ID1977,0.5911458611488342
ID2032,0.6218282405067892
ID2033,0.59894940923242
ID2034,0.5899364499484792
ID2088,0.6357658884104561
ID2089,0.6671294072095085
ID2090,0.6534223472370821
ID2091,0.6211635140811695
ID2087,0.6098000070627998
ID2095,0.5257458799025592
ID2094,0.5268882337738485
ID2038,0.5282894239706152
ID2037,0.530852936295902
ID2093,0.529487060098087
ID2036,0.5418270517798031
ID2092,0.5804105793728548
ID2035,0.5617564643130583
ID1979,0.5034094053156236
ID1978,0.5305482254308813
ID1980,0.5197258717873517
ID1981,0.5326835330794839
ID1982,0.5531717552858241
ID1983,0.5281682312488556
ID1926,0.6075611661462222
ID1927,0.44698823199552645
ID1984,0.42106352693894333
ID2040,0.4842094175955829
ID2041,0.4255211745991426
ID2039,0.5225282388574937
ID2096,0.5116223587709314
ID2097,0.4888882402111502
ID2098,0.4755011698778938
ID2042,0.43094705799046684
ID2099,0.4811352856018964
ID2100,0.40356940837467414
ID2043,0.367951772142859
ID1986,0.34770941734313965
ID1985,0.3812588267466601
ID1928,0.3596588282024159
ID1929,0.37176353265257445
ID1987,0.3525505847790662
ID1930,0.3907552866374745
ID2044,0.34619882597642787
ID2045,0.36473647110602436
ID1988,0.3871423517956453
ID2046,0.37309764974257525
ID1989,0.4025917642256793
ID1931,0.3869388205163619
ID1932,0.3886164679246791
ID1990,0.39342118045862984
ID1933,0.4019329369068146
ID1934,0.4340294098152834
ID1991,0.4059011831003077
ID2047,0.3582494139671326
ID2048,0.3792576544425067
ID2103,0.34803412346278917
ID2104,0.3416353004820206
ID2105,0.3657352997976191
ID2102,0.3706070594927844
ID2101,0.3730529448565315
ID2108,0.3005882319282083
ID2051,0.3462188208804411
ID2050,0.35553411280407626
ID2107,0.3308082296567805
ID2106,0.3640058797948501
ID2049,0.38531411886215206
ID1993,0.38122705957468817
ID1992,0.40500941066180957
ID1935,0.43347176173154045
ID1936,0.3973752915859222
ID1937,0.3791835276519551
ID1994,0.39120235337930565
ID1880,0.33966705904287453
ID1879,0.40440823155290945
ID1878,0.46098352249930885
ID1877,0.44205529444357927
ID1822,0.3673094114836524
ID1821,0.40473175609813017
ID1820,0.4003835253855761
ID1764,0.3644211727030137
ID1763,0.391516461091883
ID1765,0.3461682428331936
ID1766,0.3381082391037661
ID1823,0.32699529633802527
ID1709,0.3750058801735149
ID1652,0.38779176052878883
ID1651,0.3845964631613563
ID1708,0.35109765073832344
ID1707,0.3548317635760587
ID1706,0.39389646018252655
ID1649,0.4183917582035065
ID1650,0.38789646625518803
ID1594,0.4193576377980849
ID1593,0.427571763010586
ID1592,0.4575494079028859
ID1535,0.4874541142407586
ID1536,0.44986823832287504
ID1537,0.4325811729711645
ID1595,0.3865035235881806
ID1538,0.39306117436465093
ID1367,0.4248658807838664
ID1366,0.4263011746546801
ID1310,0.48969176306444057
ID1309,0.4954552930944106
ID1253,0.5359305942759794
ID1252,0.5431235362501705
ID1196,0.5356976600254283
ID1195,0.5774752974510193
ID1251,0.5220470589749954
ID1194,0.614105877455543
ID1193,0.6754000004600076
ID1250,0.5841211694128373
ID1307,0.533908236727995
ID1308,0.49447293947724735
ID1365,0.45063176295336554
ID1364,0.5316905943786396
ID1422,0.44359528948278987
ID1421,0.5475364769206328
ID1478,0.5173517675960765
ID1479,0.45605293582467465
ID1423,0.3922988221925847
ID1480,0.41825058530358705
ID1424,0.3647588270552018
ID1481,0.38999058604240416
ID1534,0.571414114447201
ID1477,0.6260800053091611
ID1476,0.7287164561888752
ID1533,0.6556541211464826
ID1590,0.5927658880458159
ID1589,0.607765891271479
ID1532,0.6793482415816363
ID1531,0.6835447072982788
ID1588,0.5977705990566927
ID1530,0.6190000015146592
ID1587,0.5831082400153664
ID1474,0.7597035358933841
ID1473,0.6873282397494596
ID1475,0.7546823431463803
ID1418,0.7946423418381635
ID1419,0.7433364503523883
ID1417,0.7965647129451527
ID1416,0.7068552935824675
ID1360,0.8026529403293834
ID1359,0.6997717639979195
ID1361,0.7977411648806404
ID1362,0.7416882199399611
ID1363,0.6340505957603455
ID1420,0.6557141233893002
ID1306,0.6607047137092141
ID1305,0.7775211768991807
ID1248,0.8133341354482314
ID1249,0.7472305879873388
ID1192,0.8189047161270591
ID1191,0.7880047216134913
ID1247,0.7757106002639322
ID1246,0.7312929328750162
ID1189,0.7963023389087004
ID1190,0.7538599996005788
ID1188,0.790104695628671
ID1245,0.6956341007176567
ID1302,0.6830905823146596
ID1303,0.7539482460302465
ID1304,0.7671953004949233
ID1358,0.5986141176784741
ID1301,0.6634505769785712
ID1357,0.6549682329682743
ID1300,0.7061941062702852
ID1243,0.785344708667082
ID1244,0.7796952920801499
ID1187,0.7927176433451035
ID1186,0.7845753010581522
ID1242,0.7441470559905558
ID1185,0.730682342192706
ID1241,0.7396105843431809
ID1184,0.6987717628479004
ID1183,0.6874811845667221
ID1240,0.705711762344136
ID1297,0.7088917584980234
ID1298,0.7742176364449893
ID1299,0.7794988106278813
ID1356,0.7198752711800968
ID1355,0.7365811649490805
ID1354,0.6857705936712377
ID1411,0.7056941179668201
ID1412,0.7153176370789023
ID1413,0.6716094052090364
ID1468,0.743476470077739
ID1469,0.6778894024736741
ID1470,0.5832564697546117
ID1471,0.5534858949044172
ID1414,0.6366694268058328
ID1415,0.6165611800025492
ID1472,0.5912035240846522
ID1528,0.4631682318799636
ID1529,0.5228364544756272
ID1586,0.49892351907842303
ID1585,0.4223952854380888
ID1584,0.4407446976970224
ID1527,0.4813764600192799
ID1526,0.6061093975515927
ID1525,0.7156247019767761
ID1583,0.5502588194959304
ID1582,0.6106905839022467
ID1641,0.46283882716122793
ID1642,0.39894823782584243
ID1640,0.5718235303373898
ID1639,0.5669447057387408
ID1697,0.6111741290372961
ID1696,0.6070953025537379
ID1698,0.5410505855784697
ID1754,0.6574458970743067
ID1753,0.6540564698331497
ID1755,0.5918341180857489
ID1756,0.4882847025113947
ID1699,0.44264352672240315
ID1700,0.45766823361901676
ID1643,0.46926117504344267
ID1757,0.4622800031129052
