ID,mean
ID1493,0.5206788262900184
ID1550,0.5242400113274069
ID1494,0.5134999976438634
ID1551,0.5185529386295993
ID1495,0.5563458765254301
ID1438,0.4716247106299681
ID1552,0.5642482182558846
ID1496,0.6020694192718057
ID1553,0.5696564716451309
ID1554,0.4278788237010731
ID1497,0.46281765418894144
ID1439,0.5789682416354909
ID1440,0.6415435286129223
ID1383,0.5898929350516375
ID1382,0.5164376441170188
ID1381,0.48946235144839567
ID1326,0.6151811662842246
ID1325,0.5500611606766196
ID1324,0.53354352572385
ID1268,0.5581082358079797
ID1269,0.5663399864645565
ID1267,0.5876541270929225
ID1266,0.6376905840985916
ID1323,0.5578270561554852
ID1322,0.554311771252576
ID1265,0.5809682355207555
ID1209,0.7056517586988562
ID1208,0.5965105940313901
ID1210,0.675263530366561
ID1211,0.5856223583221436
ID1212,0.519408234427957
ID1213,0.6361941288499271
ID1214,0.6777435239623575
ID1270,0.6409752880825716
ID1271,0.6441835122949937
ID1327,0.6432964689591352
ID1384,0.6294458739897784
ID1328,0.6521446887184592
ID1385,0.5658517528982724
ID1272,0.5701576260959401
ID1329,0.5891823481110965
ID1386,0.5774976442841923
ID1330,0.5876435342956992
ID1387,0.6219776574303122
ID1273,0.5486941022031447
ID1216,0.533255282570334
ID1215,0.5981199790449703
ID1218,0.5281623598407297
ID1217,0.5238776476944195
ID1274,0.5800541043281555
ID1275,0.5647411676014171
ID1276,0.6733282376738156
ID1219,0.6885082329020781
ID1220,0.684912938931409
ID1221,0.5697105888058158
ID1278,0.6254435174605426
ID1277,0.6822482319439158
ID1333,0.6408047002904556
ID1334,0.6470623437096091
ID1335,0.6771847002646503
ID1332,0.6370552939527175
ID1389,0.6712105961406931
ID1331,0.6473353014272802
ID1388,0.662747068264905
ID1444,0.667957653017605
ID1445,0.6693258867544286
ID1446,0.688709417511435
ID1447,0.6171941168168011
ID1390,0.605851753319011
ID1391,0.5702247058644014
ID1392,0.6147835373878479
ID1448,0.6048176414826336
ID1449,0.6467576342470506
ID1504,0.5768411790623384
ID1505,0.5697129368782043
ID1506,0.6448446953997893
ID1563,0.5961070628727183
ID1562,0.588803518519682
ID1561,0.615234107129714
ID1560,0.67297882122152
ID1503,0.661880007912131
ID1502,0.6731647084741031
ID1501,0.6414094111498664
ID1558,0.6317070463124443
ID1559,0.6829917648259332
ID1557,0.5458411840831532
ID1500,0.6362200035768396
ID1556,0.48451765425064985
ID1499,0.5409364510984982
ID1443,0.652447052562938
ID1442,0.5645164531819961
ID1441,0.5973282175905564
ID1498,0.39993998899179345
ID1555,0.3732152924818151
ID1611,0.5214529310955721
ID1612,0.5511352833579568
ID1613,0.5927776462891523
ID1669,0.49573881170328926
ID1670,0.612667057093452
ID1668,0.5196152921985178
ID1725,0.4541388196103713
ID1726,0.37543176447643956
ID1782,0.4969211725627675
ID1727,0.5019776407410117
ID1671,0.6442682392456952
ID1728,0.6370882265708026
ID1729,0.5220870536916397
ID1672,0.6183670590905581
ID1615,0.6365823374075048
ID1614,0.5707352855626274
ID1616,0.6626435237772325
ID1617,0.6402670607847325
ID1673,0.5894623391768512
ID1674,0.5893117694293751
ID1618,0.6138129416634055
ID1675,0.5745517639552846
ID1619,0.6046105924774619
ID1620,0.6259976464159349
ID1677,0.6423282251638525
ID1676,0.5857635287677541
ID1732,0.5400811742333805
ID1733,0.585950591283686
ID1734,0.616910585936378
ID1731,0.4786364716642043
ID1730,0.39795881614965556
ID1786,0.43874470731791326
ID1787,0.27843529546962065
ID1788,0.4130894029841703
ID1843,0.42946117415147667
ID1844,0.33112235139398016
ID1845,0.49853528106913847
ID1846,0.5706552954281078
ID1789,0.5296988290898941
ID1790,0.5940505890285267
ID1791,0.5860270507195416
ID1847,0.6297141229405123
ID1848,0.6397482304012074
ID1903,0.45430587635320785
ID1904,0.5752141244271223
ID1905,0.6204117781975691
ID1962,0.532343529252445
ID1961,0.449924708815182
ID1960,0.41621175969348234
ID1959,0.32037999805282147
ID1902,0.37752117128933177
ID1901,0.41313293365871206
ID1900,0.4124199951396269
ID1958,0.31202352765728447
ID1957,0.3201952965820537
ID1899,0.4367247002966264
ID1956,0.29338000592063457
ID1955,0.34245058613664964
ID1898,0.5847458706182592
ID1842,0.5362494097036474
ID1841,0.549788230306962
ID1785,0.6065682355095359
ID1784,0.5680376473595115
ID1840,0.5563764712389778
ID1783,0.4908294256995706
ID1839,0.6252870531643138
ID1896,0.5518141129437615
ID1897,0.5807447068831499
ID1954,0.3725200034239713
ID1953,0.3252329444184023
ID1952,0.4331835294471067
ID1951,0.5074141183320214
ID1895,0.6350823563687942
ID1894,0.5491317692924949
ID1838,0.6316764649222879
ID1837,0.5569176540655248
ID1893,0.6068082346635706
ID1836,0.5431588264072643
ID1950,0.5416705987032722
ID1949,0.5280152934439042
ID1892,0.6697235191569608
ID1948,0.47074470835573534
ID1891,0.5436858745182261
ID1834,0.47580705460380107
ID1835,0.5660599911914153
ID1779,0.4801953063291662
ID1778,0.46851411777384144
ID1777,0.4208964754553402
ID1780,0.46433529292835907
ID1781,0.5165376291555517
ID1724,0.449840003602645
ID1723,0.3688094181172988
ID1722,0.4179411828517914
ID1666,0.4735470656086417
ID1665,0.42576706234146566
ID1667,0.5355764823801378
ID1610,0.5166152947089251
ID1609,0.5031305881107555
ID1608,0.47794000576524176
ID1664,0.4476517635233262
ID1607,0.512240009097492
ID1606,0.48649175657945526
ID1663,0.4794329345226288
ID1720,0.4497352905133192
ID1721,0.4541623511735131
ID1719,0.44091646811541385
ID1776,0.3607529440346886
ID1718,0.45625999394585104
ID1775,0.38515528791091025
ID1774,0.43128824128824117
ID1717,0.48920824387494255
ID1662,0.47378822635201845
ID1661,0.49194116802776555
ID1660,0.4947188223109526
ID1605,0.4565741125275107
ID1604,0.4943211765850291
ID1603,0.4744976485476774
ID1659,0.43929411593605494
ID1602,0.39964235635364753
ID1601,0.34198234782499426
ID1658,0.30438823138966276
ID1715,0.2962623515549828
ID1716,0.4741211828063516
ID1773,0.42128824556575106
ID1772,0.2902823525316575
ID1830,0.3839317672392901
ID1829,0.3308917613590465
ID1831,0.40131646745345173
ID1833,0.37114235408165874
ID1832,0.3940858714720782
ID1888,0.46046588771483477
ID1889,0.47770941222415253
ID1890,0.4595223514472737
ID1947,0.4821705860250136
ID1946,0.47100824047537415
ID1945,0.44700471688719357
ID1944,0.4263435346238753
ID1887,0.4232117656399222
ID1886,0.4282258822637446
ID1943,0.44781059096841247
ID1942,0.4085458818603964
ID1885,0.3713505853624905
ID1941,0.38325058607494134
ID1884,0.34937529914519366
ID1827,0.2997270661241868
ID1828,0.30026588439941404
ID1771,0.26271176373257354
ID1770,0.2857352982549106
ID1826,0.3354658926234526
ID1825,0.29898471131044274
ID1769,0.326763538052054
ID1768,0.3201623597565819
ID1767,0.3259388267993927
ID1824,0.29720823273939245
ID1881,0.3587211679009831
ID1882,0.38240352798910704
ID1883,0.3927000042270211
ID1940,0.39439294127856983
ID1939,0.33843176084406235
ID1938,0.30689175900290994
ID1710,0.4067364710218766
ID1653,0.47847647000761595
ID1596,0.4697458733530605
ID1539,0.43429646246573506
ID1540,0.4405376399264616
ID1597,0.40980587286107684
ID1541,0.4140905836049248
ID1598,0.3604282372138079
ID1542,0.4437282299294191
ID1599,0.3904894148602205
ID1654,0.4457023452310001
ID1655,0.3676223523476545
ID1656,0.33345646823153774
ID1711,0.3922894092167125
ID1712,0.347947060360628
ID1713,0.3057247018112856
ID1657,0.3124435330138487
ID1714,0.2716258832637002
ID1600,0.36461059065426094
ID1543,0.41526940780527455
ID1486,0.4734282325295841
ID1429,0.4716752981438356
ID1485,0.46230117187780495
ID1428,0.4725976481157191
ID1484,0.4597435246495639
ID1483,0.45471646224751194
ID1482,0.42916823274949023
ID1427,0.45024470616789425
ID1426,0.4103741165469674
ID1425,0.39119999794399035
ID1369,0.3168223545831792
ID1368,0.30985059107051177
ID1370,0.44197764186298144
ID1371,0.5178082360940821
ID1372,0.5148329475346733
ID1315,0.5296364805277656
ID1314,0.5680423589313732
ID1258,0.48594823129036846
ID1257,0.582994117456324
ID1201,0.4486776457113378
ID1200,0.5094988156767453
ID1256,0.5506282294497771
ID1255,0.4944552950999316
ID1199,0.520967045251061
ID1198,0.5474964653744416
ID1197,0.5047599988825181
ID1254,0.4034482321318458
ID1311,0.2963376448434942
ID1312,0.30500353346852693
ID1313,0.4422117664533503
ID2052,0.2666741199353162
ID1995,0.2335317645002814
ID1996,0.25114352615440594
ID1997,0.3108176410198212
ID1998,0.3452482258572298
ID2055,0.2975258743061739
ID2054,0.2634588188984815
ID2053,0.2827329383176916
ID2056,0.3525388233801898
ID2057,0.3870329471195445
ID1999,0.3858352910069858
ID2000,0.40691529757836287
ID2001,0.373152951633229
ID2058,0.3556082438020145
ID2002,0.3687435381552752
ID2059,0.33935529800022346
ID2003,0.43832941195544073
ID2004,0.5450999954167535
ID2005,0.5777411818504334
ID2061,0.5698694201076732
ID2062,0.6285858785404879
ID2060,0.4141847060007207
ID2067,0.3330670567119823
ID2066,0.38966353079851934
ID2065,0.4198670646723579
ID2064,0.4871058797135073
ID2063,0.5853305774576524
ID2007,0.5196047025568346
ID2006,0.5750047003521639
ID2008,0.5022964744006886
ID2009,0.4592035356689902
ID2010,0.30580588421400856
ID2011,0.24610587744151846
ID2012,0.27746470219948716
ID2069,0.2643823490423315
ID2068,0.3013235246433931
ID2070,0.20990705472581528
ID2071,0.17112353111014647
ID2014,0.2471282371703316
ID2013,0.2929658819647396
ID2015,0.22290117723100325
ID2016,0.3009105829631581
ID2072,0.14901058989412644
ID2073,0.301467056835399
ID2017,0.4585552958881154
ID2074,0.46296353094718035
ID2018,0.4475317723610822
ID2019,0.5410564773222979
ID2076,0.5172447144985199
ID2075,0.47574000674135547
ID2080,0.6057270597009098
ID2081,0.6281635193263784
ID2024,0.6311188305125517
ID2023,0.6441141303847817
ID2079,0.5960105924045338
ID2078,0.5849541229360244
ID2077,0.5688329423175138
ID2022,0.6246988212361055
ID2021,0.6105376482009888
ID2020,0.6336858777438893
ID1963,0.6091270523912766
ID1964,0.5912164540851818
ID1965,0.6241646920933442
ID1966,0.6720564821187188
ID1967,0.6267623648923986
ID1968,0.5462635257664848
ID2025,0.5497600057545831
ID1969,0.5046705933178173
ID2026,0.4298470619846793
ID2082,0.5952600051374997
ID2083,0.5234376437523786
ID2027,0.4581776436637429
ID2084,0.5604858784114612
ID2028,0.6322670522858114
ID2085,0.7551341133959153
ID2086,0.7464470533763661
ID2029,0.6795870395267711
ID1971,0.5365541170625125
ID1970,0.4299329452654894
ID1972,0.6779152779018178
ID1973,0.7454599920441123
ID2030,0.6900423351456137
ID2031,0.6460729444728177
ID1974,0.7079105966231403
ID1975,0.621187053007238
ID1976,0.6286223348449258
ID1977,0.5969446946592891
ID2032,0.5993505891631632
ID2033,0.6579435145153718
ID2034,0.6420423542751985
ID2088,0.622964687908397
ID2089,0.5908058839685776
ID2090,0.6264011775746066
ID2091,0.6240564739002901
ID2087,0.6746176298926858
ID2095,0.5246211619938121
ID2094,0.5179447033826042
ID2038,0.5412682196673225
ID2037,0.5379388185108409
ID2093,0.5039952993392944
ID2036,0.5381894118645612
ID2092,0.5845729456228368
ID2035,0.5910235236672794
ID1979,0.5426164739272173
ID1978,0.5836458788198583
ID1980,0.5371470500441158
ID1981,0.5278094102354611
ID1982,0.5468835283728206
ID1983,0.5144764665295096
ID1926,0.5632047022090239
ID1927,0.4237376437467687
ID1984,0.41305999615613154
ID2040,0.4894176406018874
ID2041,0.432336474867428
ID2039,0.5349729215397554
ID2096,0.5018082208493176
ID2097,0.4605846976532656
ID2098,0.43544941614655885
ID2042,0.4365976449321298
ID2099,0.454188237470739
ID2100,0.39652823069516346
ID2043,0.3899823486804962
ID1986,0.3930576461202958
ID1985,0.40375882211853475
ID1928,0.37578587672289676
ID1929,0.4239094057503868
ID1987,0.40622117238886213
ID1930,0.4524388190578012
ID2044,0.35137175882563876
ID2045,0.3652082299484926
ID1988,0.44009412421899685
ID2046,0.4323600025737987
ID1989,0.4764011887943043
ID1931,0.44797412718043605
ID1932,0.4682482466978185
ID1990,0.504899994766011
ID1933,0.4859141209546257
ID1934,0.48936588553821336
ID1991,0.48290823592859156
ID2047,0.46228822645019074
ID2048,0.4437364630839404
ID2103,0.3848600033451529
ID2104,0.41023764785598305
ID2105,0.4404517559444203
ID2102,0.3587870534728555
ID2101,0.35594822799458226
ID2108,0.34482000505223
ID2051,0.33106236282516927
ID2050,0.35088235595647027
ID2107,0.38470588712131276
ID2106,0.42306705292533425
ID2049,0.40717764146187724
ID1993,0.40985294194782484
ID1992,0.44513294661746305
ID1935,0.4436058854355531
ID1936,0.4357811727944542
ID1937,0.4365835238905514
ID1994,0.39249294435276705
ID1880,0.36083294012967276
ID1879,0.37528823018074037
ID1878,0.4232094031922957
ID1877,0.46920117139816286
ID1822,0.3205329411170062
ID1821,0.3776576403309317
ID1820,0.4510058844790739
ID1764,0.37498588281519274
ID1763,0.45100118693183455
ID1765,0.3197552915881662
ID1766,0.30672470927238465
ID1823,0.3031564730055192
ID1709,0.33129058901001424
ID1652,0.3389764698112712
ID1651,0.3779658759341521
ID1708,0.3288058803362005
ID1707,0.35378705824122714
ID1706,0.3976752964889302
ID1649,0.4521682279951432
ID1650,0.41653292845277223
ID1594,0.47394705169341145
ID1593,0.529070578953799
ID1592,0.5634858776541317
ID1535,0.5590294199831345
ID1536,0.5590211819199954
ID1537,0.5326882414958056
ID1595,0.35780117161133707
ID1538,0.3763270658605239
ID1367,0.44467881988076596
ID1366,0.4357764699879815
ID1310,0.47948823641328253
ID1309,0.5044505897690268
ID1253,0.46127647266668437
ID1252,0.5001635432243348
ID1196,0.4571576430517085
ID1195,0.5139564749072579
ID1251,0.5160505918895497
ID1194,0.5888353046248941
ID1193,0.6285682264496298
ID1250,0.5323070470024558
ID1307,0.47360940750907454
ID1308,0.46723647783784306
ID1365,0.4188376549412222
ID1364,0.4912882429711959
ID1422,0.43236352590953603
ID1421,0.5211741223054773
ID1478,0.4874553007238051
ID1479,0.49738470666548784
ID1423,0.3719423483399784
ID1480,0.47901882634443393
ID1424,0.35356941363390754
ID1481,0.3651576522518607
ID1534,0.6090447033152862
ID1477,0.5657070612206179
ID1476,0.6571105851846583
ID1533,0.6376094130908742
ID1590,0.5811023564899669
ID1589,0.5765953085001777
ID1532,0.6561682308421415
ID1531,0.630469421078177
ID1588,0.5744835418813369
ID1530,0.544094125663533
ID1587,0.537617649751551
ID1474,0.7135352997218861
ID1473,0.6424976496135487
ID1475,0.6968011821017546
ID1418,0.7142823590951808
ID1419,0.631428239626043
ID1417,0.7382858956561369
ID1416,0.6862482435563031
ID1360,0.6773847040008096
ID1359,0.6151635289192199
ID1361,0.7087952894323013
ID1362,0.670229404112872
ID1363,0.5936682343482971
ID1420,0.5789200074532452
ID1306,0.5984070581548354
ID1305,0.7510164667578304
ID1248,0.7599105947157916
ID1249,0.6280953032128951
ID1192,0.6939446982215433
ID1191,0.7525141253190882
ID1247,0.7360199872185202
ID1246,0.7318552830640008
ID1189,0.7761564745622522
ID1190,0.7629988249610452
ID1188,0.7435576530063854
ID1245,0.7503564645262326
ID1302,0.6173047051710241
ID1303,0.6428200013497296
ID1304,0.7018776430803186
ID1358,0.6581705843701082
ID1301,0.7219376381705789
ID1357,0.7063941029941334
ID1300,0.7459423492936527
ID1243,0.7642200105330523
ID1244,0.7675117646946626
ID1187,0.7301164739272175
ID1186,0.730324705208049
ID1242,0.7738635301589967
ID1185,0.7555846950587104
ID1241,0.7265611732707304
ID1184,0.7463894128799438
ID1183,0.6884388208389283
ID1240,0.6061894227476681
ID1297,0.6286835368941812
ID1298,0.643854107576258
ID1299,0.6654188142103308
ID1356,0.6897199967328239
ID1355,0.7107999941881965
ID1354,0.7517623452579274
ID1411,0.7228176446521983
ID1412,0.7324999963535982
ID1413,0.6915835191221799
ID1468,0.6996458747807671
ID1469,0.7153435174156637
ID1470,0.5714093969148748
ID1471,0.5172588218660915
ID1414,0.6474764690679662
ID1415,0.6250035349060508
ID1472,0.552203522009008
ID1528,0.4344258855370914
ID1529,0.47598940695033354
ID1586,0.4473753010525423
ID1585,0.4142470664837781
ID1584,0.5040894224363215
ID1527,0.510578822738984
ID1526,0.6731964679325327
ID1525,0.6867764613207649
ID1583,0.6239082441610448
ID1582,0.625462349022136
ID1641,0.5019400098744561
ID1642,0.4350117728990667
ID1640,0.6075905989198124
ID1639,0.5988435261389788
ID1697,0.5953647136688233
ID1696,0.5917658833896413
ID1698,0.5417917784522561
ID1754,0.6406188186477213
ID1753,0.6315011816866258
ID1755,0.5945858801112456
ID1756,0.5166705913403455
ID1699,0.4871023640913122
ID1700,0.45695529474931607
ID1643,0.45354000259848204
ID1757,0.44054117763743683
