ID,mean
ID798,0.6714664599474738
ID741,0.6499317737186656
ID855,0.5686976432800293
ID912,0.44723941824015456
ID969,0.3863211701898014
ID1083,0.494980580666486
ID1140,0.4917476247338688
ID1026,0.4276141040465411
ID970,0.42944646933499503
ID1027,0.43102529013858126
ID971,0.43169705517151774
ID972,0.40197706012164847
ID1028,0.4341294050216674
ID1029,0.40978411891881156
ID1085,0.4978058864088619
ID1086,0.4259552969652064
ID1084,0.49128176394630885
ID1141,0.5106552804217619
ID1142,0.47752941706601304
ID1143,0.431034712230458
ID1087,0.40489706502241246
ID1144,0.41906882594613465
ID1145,0.4743682349429411
ID1088,0.5032870531082153
ID1031,0.5067011678920073
ID1030,0.42566706573261937
ID973,0.45889764393077176
ID974,0.5499558834468617
ID917,0.6674870757495656
ID916,0.5596894046839546
ID860,0.753020593699287
ID859,0.6895864465657402
ID915,0.49420762833426984
ID858,0.6379917299046236
ID914,0.4876570463180542
ID913,0.4561517624294057
ID856,0.587822943575242
ID857,0.6230741009992712
ID800,0.7400694187949686
ID801,0.7117405793246101
ID799,0.7251482458675609
ID742,0.6663711982614853
ID743,0.6998759066357332
ID744,0.6394158994450289
ID745,0.6235317735111012
ID802,0.7134093887665693
ID803,0.7553217509213617
ID746,0.6873929430456722
ID687,0.6685788400032942
ID688,0.6141470600576961
ID689,0.6261088273104499
ID632,0.6249664825551651
ID631,0.6357329522862154
ID575,0.5822770595550537
ID574,0.5705423677668852
ID630,0.7115876730750589
ID573,0.6880770879633287
ID686,0.727147663340849
ID629,0.7634294348604539
ID685,0.6482406076262979
ID628,0.7433788467856015
ID572,0.7665323762332692
ID571,0.7693158717716442
ID570,0.7496199972489301
ID627,0.708934718019822
ID684,0.6114817752557643
ID513,0.7114270469721626
ID456,0.6770735284861397
ID399,0.6254235499045429
ID400,0.6314353073344512
ID401,0.5932617699398713
ID402,0.5234364698914921
ID457,0.7176929614123175
ID458,0.6959711881244884
ID459,0.5579623492325053
ID514,0.7626617543837604
ID515,0.7682017831241383
ID516,0.6313759004368502
ID460,0.4646223531049841
ID517,0.4690911734805388
ID518,0.514611743478214
ID461,0.4828211770338171
ID404,0.46263293378493364
ID403,0.5159252860966851
ID345,0.5829753055292017
ID346,0.5657352952396169
ID347,0.5178176360971788
ID405,0.46161998299991386
ID348,0.4779670392765718
ID462,0.49101881980896
ID406,0.5619964515461641
ID463,0.5173170545521905
ID349,0.5010176427224103
ID407,0.553999394529006
ID350,0.5058752978549284
ID408,0.5150064678753123
ID351,0.5072741112288306
ID352,0.5158882379531861
ID409,0.5711611733717077
ID465,0.5592035244492923
ID466,0.6361247034633861
ID464,0.5120676398277282
ID521,0.5183199945618124
ID520,0.5665052736506743
ID522,0.588684704023249
ID523,0.6643317475038416
ID579,0.566507058985093
ID580,0.6340741031310138
ID578,0.5164629270048703
ID577,0.5576935200130239
ID576,0.5911164606318755
ID519,0.5816523285473094
ID633,0.6016900244881125
ID634,0.5448611778371474
ID691,0.5902882421717924
ID690,0.6443253110436833
ID747,0.732036481184118
ID748,0.6838882516412175
ID692,0.5669035287464366
ID693,0.5820053016438204
ID749,0.6194423542303198
ID750,0.6223794172791874
ID751,0.7153470621389502
ID694,0.6640617665122537
ID637,0.6170923611697029
ID636,0.5437135429943308
ID635,0.5264376338790444
ID581,0.6822152838987463
ID638,0.7095117456772748
ID582,0.664215874671936
ID639,0.6834488034248352
ID696,0.6778399930280797
ID695,0.7155829296392553
ID752,0.7516241340076222
ID753,0.735470017264871
ID697,0.6629411676350762
ID754,0.6872376413906321
ID698,0.6529576371697818
ID755,0.603482345272513
ID756,0.5867988277884091
ID699,0.6449576574213365
ID642,0.5862576582852532
ID641,0.604061184911167
ID640,0.65062235102934
ID583,0.6645182469311882
ID584,0.6511029552010928
ID585,0.6096953013364006
ID528,0.6173923562554752
ID527,0.7110970497131348
ID526,0.6844488143920899
ID470,0.7356788088293637
ID471,0.6761370511615977
ID469,0.7080099919263054
ID468,0.7176552954842063
ID525,0.6845064843402189
ID524,0.6914023567648495
ID467,0.6913435094496783
ID411,0.6622000035117654
ID410,0.628261752689586
ID353,0.5537841334062464
ID354,0.566704712194555
ID412,0.6840600111905266
ID355,0.5724023636649637
ID413,0.7175376275006462
ID414,0.7450023524901446
ID356,0.6017635205212761
ID357,0.6515752876506131
ID415,0.6567258862888112
ID358,0.6166876463329091
ID416,0.5715911703951219
ID359,0.5520693975336411
ID472,0.5990194005124709
ID473,0.5712158785146826
ID529,0.5593129375401665
ID586,0.5872788303038654
ID530,0.5306546961559969
ID587,0.5328452888657065
ID474,0.5849517359453089
ID531,0.5305847041747149
ID588,0.4871905880815843
ID532,0.4906711718615363
ID589,0.4411599930594949
ID475,0.5396623394068549
ID418,0.576701752578511
ID417,0.5809182251200956
ID360,0.5446270676220164
ID361,0.5687199999304379
ID362,0.5520399907056023
ID419,0.5691758723819957
ID363,0.5192776476635652
ID420,0.5453082463320564
ID476,0.5164317565805772
ID477,0.5194235289798064
ID478,0.4874882435097414
ID421,0.5381047318963443
ID364,0.5377117731991936
ID422,0.5250735563390395
ID365,0.5367047183653888
ID423,0.5296000101987053
ID366,0.5400729529997882
ID479,0.48060706398066355
ID480,0.46612647316035105
ID535,0.45064764583812045
ID536,0.46598175799145414
ID537,0.4656888267573188
ID594,0.5044400173075059
ID593,0.472915878015406
ID592,0.446051177557777
ID591,0.43132118547663967
ID534,0.441890586123747
ID533,0.45979234716471495
ID590,0.43298705640961144
ID647,0.41471235681982604
ID648,0.43837176210740036
ID646,0.4459347177954281
ID649,0.43293235301971433
ID650,0.4633276525665732
ID651,0.5147835345829235
ID706,0.4224758789819829
ID707,0.4775852981735678
ID708,0.5210058766252854
ID764,0.5357246931861429
ID765,0.5470288080327651
ID763,0.4801805832806756
ID762,0.4812841268146739
ID705,0.42592646795160627
ID704,0.4428288245902342
ID703,0.46198000276789947
ID761,0.5540611736914691
ID760,0.5728023529052735
ID759,0.52067530856413
ID702,0.48059000407948216
ID758,0.5452041233287138
ID701,0.5380682454389685
ID644,0.5115570608307334
ID645,0.45957000536077164
ID643,0.5538435367976918
ID700,0.6069311885272755
ID757,0.5626352997387156
ID813,0.510206468666301
ID814,0.525638222694397
ID815,0.5608276409261367
ID871,0.5648805716458489
ID872,0.5690299903645235
ID870,0.5114141120630152
ID927,0.6142647161203272
ID928,0.6032070552601534
ID984,0.6623194301829618
ID985,0.5824923522332135
ID929,0.5483658881748423
ID986,0.5352523537243115
ID873,0.5714605752159567
ID930,0.5648605949738447
ID987,0.5425994199865005
ID931,0.5788711912491742
ID988,0.5041217740844277
ID874,0.5664141115020302
ID817,0.5390141185592203
ID816,0.521458827046787
ID818,0.5619394120048073
ID819,0.5386817672673393
ID875,0.5456264748292811
ID876,0.5101752922815435
ID877,0.43554353223127473
ID820,0.49448529131272256
ID821,0.5081188215928919
ID822,0.5315664691083571
ID879,0.4408117683494792
ID878,0.4200241288718055
ID934,0.41474529645022223
ID935,0.4244588269906886
