ID,mean
ID798,0.591593538312351
ID741,0.5565417640349444
ID855,0.5002135269782122
ID912,0.3906464681905859
ID969,0.3531699958969565
ID1083,0.42350470669129314
ID1140,0.4328152993146111
ID1026,0.389322933028726
ID970,0.41092411840663234
ID1027,0.38889176494934985
ID971,0.4040929261375876
ID972,0.38287174982183114
ID1028,0.3830829374930438
ID1029,0.3646817564964294
ID1085,0.42397883709739237
ID1086,0.3700552919331719
ID1084,0.40765236125272863
ID1141,0.4447547183317297
ID1142,0.40878707521102003
ID1143,0.36811000880073097
ID1087,0.3706605883205638
ID1144,0.36972705932224503
ID1145,0.4530600060434902
ID1088,0.4650411858278162
ID1031,0.4600105755469378
ID1030,0.3949641143574434
ID973,0.45156528809491325
ID974,0.5052646994590759
ID917,0.6385570645332337
ID916,0.5584406018257141
ID860,0.7253270569969625
ID859,0.6744964795954087
ID915,0.4882405799977919
ID858,0.6178217705558329
ID914,0.4695746996823479
ID913,0.43409942388534545
ID856,0.5449782476705664
ID857,0.5825623624465045
ID800,0.6790288462358363
ID801,0.6558370632283828
ID799,0.6569053102942074
ID742,0.5820405988132252
ID743,0.6109076520975898
ID744,0.5399988398832434
ID745,0.530134123914382
ID802,0.6553299875820384
ID803,0.7016817513634177
ID746,0.6159223521456999
ID687,0.5256841203745674
ID688,0.48999940507552203
ID689,0.5416329453973209
ID632,0.5240053050658282
ID631,0.5125229365685406
ID575,0.5142511865671944
ID574,0.4876058767823611
ID630,0.5760252882452572
ID573,0.5734335198121913
ID686,0.597145895396962
ID629,0.6338064908981323
ID685,0.5251264775500578
ID628,0.6204794308718513
ID572,0.6510688143617966
ID571,0.6732664606150459
ID570,0.6772523599512437
ID627,0.6151258875341976
ID684,0.507558230792775
ID513,0.6396870662184322
ID456,0.6139111939598532
ID399,0.5503329417284797
ID400,0.5896929306142471
ID401,0.5914499766686383
ID402,0.524868814384236
ID457,0.6689570469014785
ID458,0.6548288064844467
ID459,0.552617054827073
ID514,0.6842805595958934
ID515,0.6746140900780173
ID516,0.5423241145470563
ID460,0.476912943054648
ID517,0.44047647048445304
ID518,0.47560059743769023
ID461,0.4429758832735174
ID404,0.45454705743228685
ID403,0.484343522085863
ID345,0.5122300063862519
ID346,0.4759729441474465
ID347,0.4666929413290585
ID405,0.4971870492486392
ID348,0.45907118530834423
ID462,0.549497047592612
ID406,0.5458976366940667
ID463,0.607145284203922
ID349,0.47194234974244065
ID407,0.5680817618089564
ID350,0.4947005860945758
ID408,0.5744711742681615
ID351,0.5335723526337568
ID352,0.6483647009905646
ID409,0.6501758883981144
ID465,0.5970611796659582
ID466,0.6535329531220828
ID464,0.582547067193424
ID521,0.6240658914341646
ID520,0.6463641138637767
ID522,0.6415652793996475
ID523,0.6636035246007582
ID579,0.6312499873778399
ID580,0.5926923485363231
ID578,0.6126164779943579
ID577,0.5900982520159553
ID576,0.5731511999579036
ID519,0.6044600030955146
ID633,0.5294235348701477
ID634,0.5057723550235524
ID691,0.4989511602065142
