ID,mean
ID1443,0.6491041204508613
ID1442,0.6802046944113338
ID1441,0.6674923279706169
ID1498,0.6528494133668787
ID1555,0.6582029398749856
ID1611,0.6531905931584975
ID1612,0.6840388220899245
ID1613,0.6980011701583863
ID1669,0.664011756812825
ID1670,0.655959988341612
ID1668,0.633939985667958
ID1725,0.579679396573235
ID1726,0.6362958613563987
ID1782,0.604530021723579
ID1727,0.6197882161420935
ID1671,0.6017452969270595
ID1728,0.5705164762104259
ID1729,0.5807194162817563
ID1672,0.5893299972309786
ID1615,0.606752353556016
ID1614,0.6221382211236393
ID1616,0.599127648157232
ID1617,0.5849711544373457
ID1673,0.5636582374572754
ID1674,0.5390659023733699
ID1618,0.5505723343176
ID1675,0.5127341312520644
ID1619,0.593441165896023
ID1620,0.6780887954375323
ID1677,0.6163287983221166
ID1676,0.5452982229344985
ID1732,0.5158753002391142
ID1733,0.5289858705857221
ID1734,0.5579235273249009
ID1731,0.525692965002621
ID1730,0.5483041398665485
ID1786,0.580747652053833
ID1787,0.5438900127130396
ID1788,0.542560009395375
ID1843,0.5945017576217652
ID1844,0.5714805729248945
ID1845,0.5472805815584519
ID1846,0.4769664715318118
ID1789,0.5203252929098466
ID1790,0.5448676207486322
ID1791,0.5589817636153277
ID1847,0.506528798271628
ID1848,0.5660793949575985
ID1903,0.5103270523688372
ID1904,0.5101499992258408
ID1905,0.5587941211812637
ID1962,0.5740523773081163
ID1961,0.5583482630112592
ID1960,0.5867623693802777
ID1959,0.5785811852006352
ID1902,0.5513229370117188
ID1901,0.5038646974984338
ID1900,0.5155329329126022
ID1958,0.5193170554497663
ID1957,0.5119705936487984
ID1899,0.5428405845866484
ID1956,0.5649835558498607
ID1955,0.5866506057627061
ID1898,0.5869705890907961
ID1842,0.5663352973320905
ID1841,0.634440589652342
ID1785,0.5309776527040144
ID1784,0.6163694129270666
ID1840,0.6638294170884524
ID1783,0.6496811831698698
ID1839,0.6280400002703947
ID1896,0.6023129084530998
ID1897,0.6381923352970796
ID1954,0.6146876587587244
ID1953,0.5871958872851204
ID1952,0.5775352849679835
ID1951,0.5626217638745028
ID1895,0.574777047774371
ID1894,0.570973539352417
ID1838,0.5790264704648187
ID1837,0.5697382295832915
ID1893,0.5810817620333504
ID1836,0.5510088247411391
ID1950,0.5766864727525151
ID1949,0.5838976509430829
ID1892,0.5895141152774587
ID1948,0.5820423476836261
ID1891,0.555066460721633
ID1834,0.49282821907716634
ID1835,0.5527664801653693
ID1779,0.5373070394291597
ID1778,0.4920805811882019
ID1777,0.44069822956533994
ID1780,0.5645258594961727
ID1781,0.5767170583500582
ID1724,0.5617405835319969
ID1723,0.5382647093604592
ID1722,0.515941748899572
ID1666,0.5462988306494321
ID1665,0.47490352392196655
ID1667,0.5967035237480612
ID1610,0.6044358856537763
ID1609,0.5525170718922335
ID1608,0.4899376392364502
ID1664,0.43810118016074684
ID1607,0.4630611756268669
ID1606,0.4431388216860154
ID1663,0.43550589014502133
ID1720,0.41365236114053167
ID1721,0.46208940534030696
ID1719,0.3950458940337686
ID1776,0.39320589233847225
ID1718,0.3956911879427293
ID1775,0.3963400034343495
ID1774,0.4137464779264787
ID1717,0.43644178124035105
ID1662,0.41331177038304945
ID1661,0.3843829460003797
ID1660,0.4156952928094303
ID1605,0.4275994108003729
ID1604,0.442109404591953
ID1603,0.44131351569119626
ID1659,0.4200705826282501
ID1602,0.4077470642678878
ID1601,0.3658488329719095
ID1658,0.33866588017519783
ID1715,0.33060823188108557
ID1716,0.4344323550953585
ID1773,0.3980711786185994
ID1772,0.32323410931755514
ID1830,0.36939529566203844
ID1829,0.3355188229504753
ID1831,0.4000988237998065
ID1833,0.4199935331064112
ID1832,0.43148235853980565
ID1888,0.4155758847208584
ID1889,0.501766470600577
ID1890,0.5228717628647299
ID1947,0.5552582348094267
ID1946,0.48533234035267553
ID1945,0.4040847080595353
ID1944,0.37087294248973623
ID1887,0.37914706994505487
ID1886,0.3844382468391867
ID1943,0.3803700012319228
ID1942,0.3696205931551316
ID1885,0.3562823519987218
ID1941,0.34651941341512343
ID1884,0.3525082356789533
ID1827,0.34740116666345033
ID1828,0.3247482250718509
ID1771,0.31502881330602306
ID1770,0.3543011665344238
ID1826,0.3630923474536223
ID1825,0.32918001062729785
ID1769,0.37064822982339296
ID1768,0.35998882055282594
ID1767,0.3413958872065825
ID1824,0.3017205953598022
ID1881,0.29989294479875006
ID1882,0.3347241212339962
ID1883,0.35858234833268554
ID1940,0.32611059371162865
ID1939,0.27763706305447744
ID1938,0.24485882555737215
ID1710,0.4200747111264397
ID1653,0.47818001929451437
ID1596,0.45323764822062323
ID1539,0.4007382182513966
ID1540,0.4078799780677347
ID1597,0.4379911808406606
ID1541,0.38569117083269006
ID1598,0.3980894193929785
ID1542,0.3872182344689089
ID1599,0.4069335292367374
ID1654,0.488381186653586
ID1655,0.4272258898791145
ID1656,0.40094940732507145
ID1711,0.4406735255437738
ID1712,0.4173052885953118
ID1713,0.38881411061567417
ID1657,0.36646882085239185
ID1714,0.33036529386744784
ID1600,0.3901576504987829
ID1543,0.35855941386783824
ID1486,0.3421964743558098
ID1429,0.3299805914654451
ID1485,0.3562211688827066
ID1428,0.34510059006073895
ID1484,0.3693494074484881
ID1483,0.3732699906124788
ID1482,0.3695352855850669
ID1427,0.33345117989708395
ID1426,0.299302351474762
ID1425,0.29448823683402114
ID1369,0.2214447032002842
ID1368,0.21843058957773095
ID1370,0.29400882791070376
ID1371,0.3379741149790147
ID1372,0.3404735291705412
ID1315,0.33585763819077435
ID1314,0.3346405828700346
ID1258,0.3121329381185419
ID1257,0.34056294034509094
ID1201,0.3059923515600317
ID1200,0.3246047139167786
ID1256,0.3258035326705259
ID1255,0.3119276530602399
ID1199,0.33484117774402394
ID1198,0.35057470693307763
ID1197,0.3205347054144915
ID1254,0.2635382334975635
ID1311,0.2146358798531925
ID1312,0.2250776511781356
ID1313,0.2746417697738199
ID2052,0.2169217635603512
ID1995,0.1986705897485509
ID1996,0.2190317641286289
ID1997,0.26525000298724455
ID1998,0.30581000131719255
ID2055,0.26248764080159803
ID2054,0.23000470505041234
ID2053,0.22774823272929473
ID2056,0.29797998842071083
ID2057,0.32926352479878596
ID1999,0.3396176401306601
ID2000,0.340642347055323
ID2001,0.33188117742538453
ID2058,0.333749416996451
ID2002,0.35583881770863257
ID2059,0.360931165078107
ID2003,0.4596929276690763
ID2004,0.529961182089413
ID2005,0.540373542729546
ID2061,0.5016611877609702
ID2062,0.47823472864487593
ID2060,0.46202881406335267
ID2067,0.489194713269963
ID2066,0.44279940408818863
ID2065,0.41803941025453456
ID2064,0.4242494211477392
ID2063,0.43315588305978214
ID2007,0.501674716612872
ID2006,0.5192317776820239
ID2008,0.4936105847358704
ID2009,0.5296864748001099
ID2010,0.5630576666663675
ID2011,0.5922282499425551
ID2012,0.5859064740293166
ID2069,0.5594323508879717
ID2068,0.5402141213417053
ID2070,0.5175952918389264
ID2071,0.4770494054345523
ID2014,0.5160823604639839
ID2013,0.5746935430695029
ID2015,0.5009953014990862
ID2016,0.5539382569930132
ID2072,0.46290470501955816
ID2073,0.5278452978414647
ID2017,0.6064429507536047
ID2074,0.5837246810688692
ID2018,0.5981823647723479
ID2019,0.5929723795722512
ID2076,0.58309707290986
ID2075,0.5770664537654203
ID2080,0.6182711601257324
ID2081,0.6518770456314087
ID2024,0.633492349877077
ID2023,0.6259470659143784
ID2079,0.613437051632825
ID2078,0.6112564739058999
ID2077,0.6033229575437657
ID2022,0.6115164651590235
ID2021,0.6181988288374508
ID2020,0.6330164993510528
ID1963,0.5958129405975341
ID1964,0.5665594072902904
ID1965,0.5962352963054881
ID1966,0.6453953111872954
ID1967,0.6604047060012818
ID1968,0.6892793921863332
ID2025,0.7001423499163459
ID1969,0.7508276371394886
ID2026,0.7707299849566291
ID2082,0.73864705843084
ID2083,0.7941247098586138
ID2027,0.8010429249090307
ID2084,0.8084358902538524
ID2028,0.8149682353524601
ID2085,0.8138029477175543
ID2086,0.806941757482641
ID2029,0.8164270527222577
ID1971,0.8147970269708072
ID1970,0.793391752243042
ID1972,0.8217552732018863
ID1973,0.8007553044487448
ID2030,0.8025911850087782
ID2031,0.730234115263995
ID1974,0.7354552787892958
ID1975,0.6685752798529233
ID1976,0.6360488330616672
ID1977,0.5928823681438671
ID2032,0.6372447048916536
ID2033,0.6297335372251622
ID2034,0.6295123787487255
ID2088,0.7084600097992841
ID2089,0.6292270576252657
ID2090,0.6118235153310438
ID2091,0.6161370740217321
ID2087,0.7810805769527659
ID2095,0.51926589643254
ID2094,0.5083982453626745
ID2038,0.5208494032130522
ID2037,0.5096241109511431
ID2093,0.4901558855000664
ID2036,0.5131470645175261
ID2092,0.5676176618127262
ID2035,0.5822470833273494
ID1979,0.5270994172376745
ID1978,0.5673647165298461
ID1980,0.5231017631642959
ID1981,0.5127064596204197
ID1982,0.5364935271880207
ID1983,0.528081172354081
ID1926,0.6164341225343593
ID1927,0.4531117670676287
ID1984,0.4340235317454618
ID2040,0.48871469883357777
ID2041,0.4453799980528214
ID2039,0.5203358832527609
ID2096,0.49983647500767425
ID2097,0.46670469957239485
ID2098,0.4590364638496848
ID2042,0.4501558857805589
ID2099,0.4556552957086002
ID2100,0.3824023583356072
ID2043,0.37968177094179045
ID1986,0.37492117636344013
ID1985,0.40397823838626634
ID1928,0.3628176524358637
ID1929,0.386701170837178
ID1987,0.3865535413517671
ID1930,0.4196823617991279
ID2044,0.35081647213767553
ID2045,0.3785647010101991
ID1988,0.4287870645523071
ID2046,0.4127717596643111
ID1989,0.4680964683785158
ID1931,0.4415553064907298
ID1932,0.4716470585149877
ID1990,0.48473236490698424
ID1933,0.4908041217747856
ID1934,0.5194905757904053
ID1991,0.5070470487370211
ID2047,0.43036822992212637
ID2048,0.4680041141369763
ID2103,0.3884788148543414
ID2104,0.3994423410471748
ID2105,0.4466676326359019
ID2102,0.384841172134175
ID2101,0.35893823890125054
ID2108,0.35341176145217
ID2051,0.40443530783933757
ID2050,0.4206335404339958
ID2107,0.3874899976393756
ID2106,0.4382952896987691
ID2049,0.468537657401141
ID1993,0.4451064786490272
ID1992,0.48609470129013066
ID1935,0.5005852804464452
ID1936,0.45349822991034566
ID1937,0.44261412269928874
ID1994,0.4502470724722919
ID1880,0.39840588639764224
ID1879,0.43674823536592366
ID1878,0.481984720510595
ID1877,0.4688123541719773
ID1822,0.4031582411597757
ID1821,0.43207471721312574
ID1820,0.4383017596076516
ID1764,0.390570004196728
ID1763,0.42859411239624023
ID1765,0.37155117673032423
ID1766,0.36484411393894867
ID1823,0.37541471158756934
ID1709,0.3834423464887282
ID1652,0.4187711785821353
ID1651,0.3937294125556946
ID1708,0.36081882294486556
ID1707,0.378521771290723
ID1706,0.42908353945788213
ID1649,0.4706017648472505
ID1650,0.4180176419370315
ID1594,0.4655800072585835
ID1593,0.49413236029007856
ID1592,0.5559476585949169
ID1535,0.6562870698816636
ID1536,0.5701452970504761
ID1537,0.5099947200101964
ID1595,0.4291688308996313
ID1538,0.414748246529523
ID1367,0.46879883163115565
ID1366,0.45983176546938276
ID1310,0.5704882453469668
ID1309,0.5680588280453401
ID1253,0.6279476649620953
ID1252,0.6658464740304386
ID1196,0.6574811837252449
ID1195,0.7185088087530698
ID1251,0.673721169724184
ID1194,0.7696805813733268
ID1193,0.7907064606161678
ID1250,0.7100382257910336
ID1307,0.6403370324303121
ID1308,0.5681376253857332
ID1365,0.4816458681050469
ID1364,0.5990105685065774
ID1422,0.47710646215607144
ID1421,0.6132111724685221
ID1478,0.6625176331576179
ID1479,0.5511840953546412
ID1423,0.4096541075145497
ID1480,0.4625499841044931
ID1424,0.3764699935913086
ID1481,0.387446458900676
ID1534,0.7390741250094246
ID1477,0.7371258953038384
ID1476,0.7738406013039981
ID1533,0.7693806017146391
ID1590,0.728832934884464
ID1589,0.7101247135330648
ID1532,0.7625753080143647
ID1531,0.7383829439387603
ID1588,0.6641235260402455
ID1530,0.6584623596247505
ID1587,0.6167323484140284
ID1474,0.757404125438017
ID1473,0.6924676572575288
ID1475,0.7736005958388833
ID1418,0.7788282296236824
ID1419,0.7568670539294973
ID1417,0.7598517712424784
ID1416,0.684994704583112
ID1360,0.762878826085259
ID1359,0.6783564399270451
ID1361,0.787639990974875
ID1362,0.7648370574502383
ID1363,0.7114799962324254
ID1420,0.7151635352303
ID1306,0.7492529266020831
ID1305,0.811588216529173
ID1248,0.827884115191067
ID1249,0.7863035131903255
ID1192,0.8298540984883028
ID1191,0.834509996806874
ID1247,0.8080494235543643
ID1246,0.8060982486780952
ID1189,0.824562967524809
ID1190,0.8249941433177275
ID1188,0.823467072318582
ID1245,0.7886094205519731
ID1302,0.7296429269454059
ID1303,0.787853528471554
ID1304,0.8042505685020895
ID1358,0.6255899822010713
ID1301,0.6852429460076724
ID1357,0.7048976421356201
ID1300,0.7351958933998557
ID1243,0.7895794083090388
ID1244,0.774779413728153
ID1187,0.8201694060774412
ID1186,0.8218946968807893
ID1242,0.8061711928423714
ID1185,0.8167211771011352
ID1241,0.7701458959018483
ID1184,0.7617964716518626
ID1183,0.658480588127585
ID1240,0.6800082206726075
ID1297,0.7503429419854108
ID1298,0.8018547107191647
ID1299,0.7941117742482353
ID1356,0.7821282456902896
ID1355,0.8061141126296099
ID1354,0.7809452702017391
ID1411,0.7825294080902548
ID1412,0.781211763269761
ID1413,0.7223511836108039
ID1468,0.751121772036833
ID1469,0.7210417733472936
ID1470,0.6284800052642823
ID1471,0.5728200113072115
ID1414,0.6696717697031358
ID1415,0.628375293226803
ID1472,0.5980553059016956
ID1528,0.4600241219296175
ID1529,0.5238300169215483
ID1586,0.49690177090027754
ID1585,0.41913529950029715
ID1584,0.47889764659545
ID1527,0.5197105930132024
ID1526,0.6430717727717231
ID1525,0.698532352026771
ID1583,0.601465880169588
ID1582,0.6350405987571268
ID1641,0.48872529969495887
ID1642,0.4230529424022226
ID1640,0.6022647086311789
ID1639,0.6065605977002312
ID1697,0.6558529517229865
ID1696,0.632988830874948
ID1698,0.607657083343057
ID1754,0.6835835414774277
ID1753,0.6653506033560809
ID1755,0.6578488335889929
ID1756,0.539118233498405
ID1699,0.49898236428990084
ID1700,0.5161770512075985
ID1643,0.4997970616116244
ID1757,0.5009846932747785
ID1701,0.5910494061077343
ID1758,0.5181546919486102
