ID,mean
ID1954,0.5557388361762552
ID1953,0.5408117799197927
ID1952,0.5195429297054515
ID1951,0.5228835133945241
ID1895,0.4472364614991581
ID1894,0.4699482223566841
ID1838,0.42377293986432696
ID1837,0.4516223388559678
ID1893,0.5498958734905018
ID1836,0.5399293969659245
ID1950,0.5606858758365407
ID1949,0.5877200056524838
ID1892,0.6076194082989412
ID1948,0.593672934700461
ID1891,0.5961264722487505
ID1834,0.5689129436717314
ID1835,0.5937199936193578
ID1779,0.4940317476496977
ID1778,0.5333188063958112
ID1777,0.5403535141664393
ID1780,0.42801293274935553
ID1781,0.3962947039043202
ID1724,0.3882294055293588
ID1723,0.43751528648769156
ID1722,0.50818293094635
ID1666,0.45105293813873737
ID1665,0.5029635254074545
ID1667,0.46603469848632817
ID1610,0.49276940471985764
ID1609,0.4139388245694777
ID1608,0.4277758745586171
ID1664,0.5073429402183084
ID1607,0.4844758840168224
ID1606,0.5141905875766979
ID1663,0.5608441128450281
ID1720,0.5555641104193295
ID1721,0.5297417598612169
ID1719,0.6148982405662536
ID1776,0.5408753114588121
ID1718,0.630747054604923
ID1775,0.57211234850042
ID1774,0.6048958596061258
ID1717,0.6353688071755802
ID1662,0.6135082413168513
ID1661,0.6059011795941521
ID1660,0.5902364702785716
ID1605,0.5558200106901281
ID1604,0.6062441131647895
ID1603,0.5776264695560231
ID1659,0.549980006498449
ID1602,0.5265611662584193
ID1601,0.4598211842424729
ID1658,0.43192295537275427
ID1715,0.44023587984197277
ID1716,0.6052423463148229
ID1773,0.5899417554630954
ID1772,0.4528482296887566
ID1830,0.5581194113282596
ID1829,0.5182152972501867
ID1831,0.5641629162956687
ID1833,0.524897660928614
ID1832,0.563448824602015
ID1888,0.565142346830929
ID1889,0.6358641217736638
ID1890,0.6090646996217615
ID1947,0.6174752712249756
ID1946,0.5983282425824334
ID1945,0.5232376547420726
ID1944,0.5277870634022881
ID1887,0.5494306080481586
ID1886,0.5787711900823257
ID1943,0.579468243262347
ID1942,0.559255880468032
ID1885,0.5277005826725679
ID1941,0.5193782371633193
ID1884,0.494267658626332
ID1827,0.4649817691129797
ID1828,0.4910317659378052
ID1771,0.4269458819838131
ID1770,0.43163765388376574
ID1826,0.4420400030472699
ID1825,0.38382588134092444
ID1769,0.4231905888108646
ID1768,0.38984058990198023
ID1767,0.36526000885402454
ID1824,0.3355517636327182
ID1881,0.40168530450147744
ID1882,0.47201353521908035
ID1883,0.5046764794517966
ID1940,0.5005723518483779
ID1939,0.41534177135018746
ID1938,0.35186177386957057
ID1710,0.4471223536659689
ID1653,0.4958799817982842
ID1596,0.46809940688750323
ID1539,0.43300000148660994
ID1540,0.44958882472094364
ID1597,0.4472282388631036
ID1541,0.4640635371208191
ID1598,0.42884765617987686
ID1542,0.5154947035452899
ID1599,0.489344700644998
ID1654,0.5024841014076682
ID1655,0.44896763913771687
ID1656,0.46160764624090755
ID1711,0.4653976384331199
ID1712,0.4478835246142219
ID1713,0.4568488261278938
ID1657,0.44510588330381057
ID1714,0.41859234922072464
ID1600,0.48661822922089526
ID1543,0.49208883082165433
ID1486,0.5197058874018052
ID1429,0.5213764779707966
ID1485,0.5303382158279419
ID1428,0.5328517591252047
ID1484,0.4987276420873754
ID1483,0.44903411935357485
ID1482,0.41524822922313914
ID1427,0.4671529307084925
ID1426,0.37166705412023204
ID1425,0.3302052950157839
ID1369,0.25933528928195726
ID1368,0.23854352884432847
ID1370,0.4131547058329863
ID1371,0.5221447040052976
ID1372,0.5248929458505966
ID1315,0.5084964640000287
ID1314,0.5182770504670984
ID1258,0.4666323595187243
ID1257,0.536037070610944
ID1201,0.4283041200217078
ID1200,0.4920223642798031
ID1256,0.49074705909280214
ID1255,0.420845883734086
ID1199,0.5067111751612495
ID1198,0.519451769660501
ID1197,0.4405417624641867
ID1254,0.3248552925446454
ID1311,0.2401241139454
ID1312,0.26639411554617043
ID1313,0.3919394016265869
ID2052,0.3507588158635532
ID1995,0.2795146994731006
ID1996,0.32243117164163027
ID1997,0.3920699985588298
ID1998,0.449500584602356
ID2055,0.35647412258036
ID2054,0.3339523532811333
ID2053,0.36764822637333594
ID2056,0.4119852967122022
ID2057,0.4578329345759224
ID1999,0.5058811713667477
ID2000,0.5008388147634618
ID2001,0.4526235264890334
ID2058,0.45395764778642095
ID2002,0.45059000639354485
ID2059,0.48227472024805407
ID2003,0.5441282300388112
ID2004,0.594144692140467
ID2005,0.5956952992607566
ID2061,0.6002723343232099
ID2062,0.5785135304226595
ID2060,0.5731576512841617
ID2067,0.4783329392180723
ID2066,0.44831764417536113
ID2065,0.4535582328543944
ID2064,0.4936635269838221
ID2063,0.5336288269828348
ID2007,0.5512282294385573
ID2006,0.5909270651200239
ID2008,0.5120782242101781
ID2009,0.5226970616508932
ID2010,0.5342947188545676
ID2011,0.5490641229292926
ID2012,0.5438500011668486
ID2069,0.461241770141265
ID2068,0.5133094219600453
ID2070,0.47678471698480496
ID2071,0.45256647011813
ID2014,0.5111658993889303
ID2013,0.5231500148773194
ID2015,0.487859427578309
ID2016,0.5053894260350396
ID2072,0.42566705275984373
ID2073,0.47331824022180896
ID2017,0.5169911780778099
ID2074,0.4925900101661682
ID2018,0.4576499938964843
ID2019,0.4478958862669328
ID2076,0.4515388260869419
ID2075,0.45544764855328723
ID2080,0.4678564555504743
ID2081,0.5418911702492658
ID2024,0.5722535308669595
ID2023,0.5520835091085995
ID2079,0.43164645994410794
ID2078,0.4343117587706622
ID2077,0.445259995320264
ID2022,0.5167064561563379
ID2021,0.481601753655602
ID2020,0.47506941346561204
ID1963,0.4802541045581593
ID1964,0.4923741074169383
ID1965,0.5524305932662066
ID1966,0.6096323462093578
ID1967,0.6208235474193797
ID1968,0.6406829546479618
ID2025,0.6682652901200687
ID1969,0.7207705911468058
ID2026,0.7440605668460623
ID2082,0.6702441082281225
ID2083,0.6896988069309908
ID2027,0.7572270554654739
ID2084,0.733963516179253
ID2028,0.7867599894018734
ID2085,0.7984364446471719
ID2086,0.7975799862076255
ID2029,0.7953852765700395
ID1971,0.7407247122596292
ID1970,0.7227188292671652
ID1972,0.7767176445792703
ID1973,0.7657070643761579
ID2030,0.7304947039660286
ID2031,0.6594735412036672
ID1974,0.6696817931006936
ID1975,0.6646088305641623
ID1976,0.6876158672220567
ID1977,0.6797764679964851
ID2032,0.6497429412953994
ID2033,0.668318211331087
ID2034,0.6919441117959864
ID2088,0.6865670470630422
ID2089,0.6788800169439877
ID2090,0.6913923642214607
ID2091,0.7079717692206888
ID2087,0.7248846867505242
ID2095,0.5816705822944641
ID2094,0.575915295937482
ID2038,0.5622470477048088
ID2037,0.5745829350808087
ID2093,0.563726477062001
ID2036,0.5811605769045212
ID2092,0.666172963030198
ID2035,0.6579076514524572
ID1979,0.5915352961596321
ID1978,0.6493288278579712
ID1980,0.5677835331243627
ID1981,0.5299564824384801
ID1982,0.5514982602175544
ID1983,0.5393782429835376
ID1926,0.6090976476669312
ID1927,0.4563717600177316
ID1984,0.45500705838203437
ID2040,0.5252347104689654
ID2041,0.4746688155566945
ID2039,0.5582211753901314
ID2096,0.570856450585758
ID2097,0.5233129329541151
ID2098,0.4945917627390693
ID2042,0.4945558856515323
ID2099,0.49979941985186405
ID2100,0.4096870716880349
ID2043,0.41075236025978534
ID1986,0.3992729453479542
ID1985,0.4414917728480171
ID1928,0.3808694152271046
ID1929,0.4045088273637435
ID1987,0.3968652970650617
ID1930,0.4339935295722064
ID2044,0.36704177365583535
ID2045,0.3798782331102035
ID1988,0.4272241150631624
ID2046,0.4026752871625564
ID1989,0.4507552911253536
ID1931,0.4406958842978758
ID1932,0.4574776453130386
ID1990,0.4779400075183195
ID1933,0.49093235941494207
ID1934,0.5231258869171143
ID1991,0.5088953032213099
ID2047,0.407552939302781
ID2048,0.4499694137012258
ID2103,0.3817499949651606
ID2104,0.38864882167647863
ID2105,0.4391741212676553
ID2102,0.38910058912108925
ID2101,0.37168707426856545
ID2108,0.3650170589194578
ID2051,0.42490823970121494
ID2050,0.4413117741837221
ID2107,0.4070811762529261
ID2106,0.448400010431514
ID2049,0.46513118743896487
ID1993,0.47751293708296383
ID1992,0.4958176486632403
ID1935,0.5134464628556195
ID1936,0.48164057521259085
ID1937,0.4641352926983553
ID1994,0.4820494118858786
ID1880,0.39327646003049965
ID1879,0.4512529359144323
ID1878,0.49138468854567585
ID1877,0.4683711683048921
ID1822,0.40453881796668556
ID1821,0.44462647017310647
ID1820,0.4431770619224099
ID1764,0.4115405868081486
ID1763,0.4634264735614552
ID1765,0.3697788126328412
ID1766,0.36657117429901576
ID1823,0.36235411342452556
ID1709,0.38522353312548474
ID1652,0.3717170596122742
ID1651,0.3748594164848328
ID1708,0.3658452959621654
ID1707,0.39826706507626697
ID1706,0.45815587850177986
ID1649,0.44435529042692745
ID1650,0.3995570582502028
ID1594,0.3861805866746342
ID1593,0.39569646400563857
ID1592,0.4524529478129219
ID1535,0.5071317749864914
ID1536,0.43351176696665145
ID1537,0.4067605944240794
ID1595,0.3533511764862958
ID1538,0.3499417711706722
ID1367,0.3833464643534492
ID1366,0.3788729366134195
ID1310,0.461612353254767
ID1309,0.47545941296745753
ID1253,0.5401506052297704
ID1252,0.5783194233389461
ID1196,0.6075006078271304
ID1195,0.6611405961653766
ID1251,0.5927853135501637
ID1194,0.7024264882592595
ID1193,0.7423853004679961
ID1250,0.6378305996165556
ID1307,0.5545970601194045
ID1308,0.49458236554089713
ID1365,0.4067588182056652
ID1364,0.5019535215461955
ID1422,0.393123517667546
ID1421,0.4826782282660989
ID1478,0.5137647060786976
ID1479,0.44486058985485755
ID1423,0.33570057574440454
ID1480,0.3882552911253536
ID1424,0.31858705492580636
ID1481,0.3417664738262401
ID1534,0.6045964703840367
ID1477,0.6073323579395519
ID1476,0.7097794203197254
ID1533,0.679661763415617
ID1590,0.6354923556832706
ID1589,0.6682017761118272
ID1532,0.7200470812180464
ID1531,0.7288253153071684
ID1588,0.6660788423874799
ID1530,0.6822023588068346
ID1587,0.651986453112434
ID1474,0.7631758844151216
ID1473,0.7312758782330682
ID1475,0.7525847126455868
ID1418,0.7686329617219814
ID1419,0.6945817821166094
ID1417,0.7793864895315732
ID1416,0.7479129531804253
ID1360,0.7850870833677405
ID1359,0.7486806014004875
ID1361,0.7876641343621646
ID1362,0.7136552922865924
ID1363,0.6074311578975005
ID1420,0.5829023571575389
ID1306,0.6667282202664544
ID1305,0.767208816724665
ID1248,0.8036364604445064
ID1249,0.7397541046142577
ID1192,0.8055447066531461
ID1191,0.8335299926645615
ID1247,0.789150577432969
ID1246,0.7910940983716179
ID1189,0.8194047072354484
ID1190,0.8253270724240471
ID1188,0.8159335066290463
ID1245,0.7946035209824056
ID1302,0.77773058905321
ID1303,0.7870841047343086
ID1304,0.7875170371111702
ID1358,0.7254982457441441
ID1301,0.7688958862248589
ID1357,0.7733335354748895
ID1300,0.7948964778114768
ID1243,0.8107347032603096
ID1244,0.7999341074158163
ID1187,0.8233282215455
ID1186,0.8305117705289056
ID1242,0.8083558755762437
ID1185,0.8084317586001228
ID1241,0.7822599971995634
ID1184,0.756719409718233
ID1183,0.6961453017066508
ID1240,0.7416199978660135
ID1297,0.7700176470419939
ID1298,0.8124341179342831
ID1299,0.8201235364465153
ID1356,0.8077764917822445
ID1355,0.8034341159988851
ID1354,0.7716770480660832
ID1411,0.7634311591877657
ID1412,0.7864646967719584
ID1413,0.7777511807049022
ID1468,0.7494252899113822
ID1469,0.7731117571101469
ID1470,0.7181099821539487
ID1471,0.6557658721418942
ID1414,0.7484035225475536
ID1415,0.718863540537217
ID1472,0.6693905984654147
ID1528,0.5357717591173509
ID1529,0.5795558768160203
ID1586,0.5539017480962417
ID1585,0.497717644887812
ID1584,0.5694541089675006
ID1527,0.6123711684170892
ID1526,0.7183488158618703
ID1525,0.7243246933993172
ID1583,0.6761599933399873
ID1582,0.6878782244289623
ID1641,0.5753029332441442
ID1642,0.47790176026961384
ID1640,0.6846723346149219
ID1639,0.6706052836249856
ID1697,0.6911946955849142
ID1696,0.6612341025296379
ID1698,0.6363188112483305
ID1754,0.6879223248537849
ID1753,0.6640017467386582
ID1755,0.6674505682552563
ID1756,0.5570041088496938
ID1699,0.5173641127698562
ID1700,0.5209817570798537
ID1643,0.5312693834304809
ID1757,0.5137229519731858
ID1701,0.5867988165687112
