ID,mean
ID463,0.417410586160772
ID349,0.3374988268403446
ID407,0.40563883395755995
ID350,0.35448118868996115
ID408,0.4010311631595387
ID351,0.3624411709168378
ID352,0.442907635604634
ID409,0.4622188315672033
ID465,0.424380581519183
ID466,0.4996047216303209
ID464,0.4083300019011778
ID521,0.42959058354882634
ID520,0.46119468562743243
ID522,0.4525194013819975
ID523,0.4947011754793279
ID579,0.4412082349552828
ID580,0.4096776471418493
ID578,0.4209517619189094
ID577,0.40988175378126257
ID576,0.40485586839563703
ID519,0.43964704345254335
ID633,0.3550664729931775
ID634,0.33538587969892164
ID691,0.3505570513360641
ID690,0.4001005810849807
ID747,0.5156152942601373
ID748,0.4622447119039648
ID692,0.34965588695862715
ID693,0.3693252921104431
ID749,0.383484124436098
ID750,0.3678211780155406
ID751,0.47381588711458095
ID694,0.4540758834165685
ID637,0.40811999615500955
ID636,0.400907064185423
ID635,0.3795923604684718
ID581,0.43860470126656925
ID638,0.47642293958102955
ID582,0.5318747190868154
ID639,0.5296405904433307
ID696,0.5386994032298817
ID695,0.513400009099175
ID752,0.532499433966244
ID753,0.5549747172523948
ID697,0.5576388134675867
ID754,0.562696452701793
ID698,0.6023847145192763
ID755,0.5900493972441729
ID756,0.6310829302843879
ID699,0.6416952967643738
ID642,0.6492441079195808
ID641,0.6094223485273473
ID640,0.5597835260279038
ID583,0.5821876469780418
ID584,0.6212100169237922
ID585,0.640174132936141
ID528,0.6340658861048081
ID527,0.6245923491085277
ID526,0.5956376370261697
ID470,0.6051688138176413
ID471,0.6412511741413789
ID469,0.5755352840704077
ID468,0.5499864704468671
ID525,0.5408035418566535
ID524,0.4926400107495925
ID467,0.5352211931172539
ID411,0.5386629385106704
ID410,0.5300658871145809
ID353,0.5248605868395637
ID354,0.5275905721327838
ID412,0.5712617481456084
ID355,0.5748535016003777
ID413,0.6088523570229025
ID414,0.6232041316873888
ID356,0.6196717542760513
ID357,0.5893382184645709
ID415,0.5267188331660102
ID358,0.5003664672374726
ID416,0.4376017658149495
ID359,0.4047405845978681
ID472,0.5399788235916811
ID473,0.46531117593540866
ID529,0.5354070582810571
ID586,0.5810229567920461
ID530,0.504599996174083
ID587,0.5736864833270803
ID474,0.4716447055339813
ID531,0.525947075731614
ID588,0.5658523720853469
ID532,0.4716058920411502
ID589,0.4752888314864214
ID475,0.456025285580579
ID418,0.4409358809976017
ID417,0.4491211821051205
ID360,0.4317752950331744
ID361,0.4263776512706981
ID362,0.38863941781661093
ID419,0.4213129331083859
ID363,0.35062941242666806
ID420,0.384123518186457
ID476,0.4318517586764167
ID477,0.41375587442341977
ID478,0.3511417585260728
ID421,0.34146999962189617
ID364,0.33018529765746174
ID422,0.3188111838172464
ID365,0.32185470707276287
ID423,0.31637529239935036
ID366,0.31553470387178306
ID479,0.3140458857311922
ID480,0.31288705292870017
ID535,0.3459141135215759
ID536,0.3042429384063272
ID537,0.31390294257332296
ID594,0.32020117640495305
ID593,0.29790176153182985
ID592,0.3227299981257495
ID591,0.3613746979657341
ID534,0.39363175069584566
ID533,0.3960946994669297
ID590,0.38018116670496327
ID647,0.40725294421700875
ID648,0.3523723623331855
ID646,0.48532000078874477
ID649,0.30820412635803224
ID650,0.29480765146367693
ID651,0.31605588898939246
ID706,0.3302558835814981
ID707,0.31073589465197393
ID708,0.30684118972105134
ID764,0.3506294183871325
ID765,0.3271123574060552
ID763,0.37099764978184424
ID762,0.4051052920958575
ID705,0.37397646763745473
ID704,0.4369700056665084
ID703,0.47799999889205486
ID761,0.48222353668773876
ID760,0.507537073247573
ID759,0.4985611848971423
ID702,0.512615293264389
ID758,0.5595335483551026
ID701,0.5793176643988666
ID644,0.6108982563018799
ID645,0.5558700021575479
ID643,0.626955893460442
ID700,0.6337311912985409
ID757,0.6416694136226878
ID813,0.5827923494226792
ID814,0.6226452904589036
ID815,0.5695188255871043
ID871,0.5933323558639076
ID872,0.5807817683500403
ID870,0.5799135264228372
ID927,0.6285852930125069
ID928,0.5879564986509436
ID984,0.633268819135778
ID985,0.5893900268218097
ID929,0.6038311874165255
ID986,0.6260105974533979
ID873,0.5283906053094303
ID930,0.5777023581897511
ID987,0.5990623453084161
ID931,0.516015301031225
ID988,0.5403370478573968
ID874,0.4989023580270655
ID817,0.5011529459672815
ID816,0.4918588326257818
ID818,0.49132823944091797
ID819,0.4173258977777818
ID875,0.4576864705366247
ID876,0.39292529751272764
ID877,0.368136465549469
ID820,0.3778353074017693
ID821,0.35887941753163055
ID822,0.3447558907901539
ID879,0.35750822950811945
ID878,0.3596058768384597
ID934,0.3558358809527229
ID935,0.3724952985258664
ID936,0.4090341133229872
ID993,0.4608617719481973
ID992,0.4120529458803289
ID991,0.39609883041942817
ID990,0.41849353383569154
ID933,0.38223235256531657
ID932,0.44781235316220447
ID989,0.46305352449417114
ID1045,0.5105600006440106
ID1046,0.4538364775040571
ID1047,0.43920352599200085
ID1048,0.436931763677036
ID1049,0.44720176844035875
ID1050,0.5097405980615055
ID1105,0.4759876615860883
ID1106,0.5028917845557718
ID1107,0.5514276511528913
ID1163,0.5646288338829489
ID1164,0.5666182560079238
ID1162,0.5480594179209541
ID1161,0.5074647104038912
ID1104,0.45476588922388417
ID1103,0.4521906025269452
ID1102,0.48666647357099196
ID1159,0.4437117678277633
ID1160,0.4604558986776015
ID1158,0.5220841337652767
ID1101,0.5509288268930772
ID1157,0.6284523571238798
ID1100,0.6175817643894869
ID1043,0.6339935365845176
ID1044,0.5812370594810037
ID1042,0.5970682621002197
ID1041,0.6109805864446303
ID1098,0.6154911791577059
ID1099,0.618106466181138
ID1156,0.6471817465389476
ID1155,0.6516523627673878
ID1154,0.6765517599442425
ID1153,0.6875917532864739
ID1097,0.6910852768841912
ID1096,0.7254505858701819
ID1040,0.6921117544174193
ID1039,0.705116483744453
ID1095,0.6906182366258957
ID1038,0.6835423539666569
ID1152,0.6557388375787174
ID1151,0.5984576491748586
ID1094,0.6669305864502402
ID1150,0.5796453013139613
ID1093,0.6461282477659338
ID1036,0.673926457938026
ID1037,0.6943605703466079
ID980,0.6899235262590295
ID979,0.6596294094534482
ID981,0.6477505922317506
ID982,0.6578370529062607
ID983,0.661675885144402
ID926,0.6081082224845886
ID925,0.6016729158513686
ID924,0.6010970354080201
ID868,0.5881594033802257
ID867,0.5934952735900879
ID869,0.5764541100053227
ID812,0.5671917452531703
ID811,0.5696194059708539
ID810,0.5849623518831589
ID866,0.597682340706096
ID809,0.5729329473832074
ID808,0.5146158863516415
ID865,0.5847976347979378
ID922,0.6323276505750768
ID923,0.649457653831033
ID978,0.6154023142421947
ID921,0.6135058683507583
ID977,0.5810234981424668
ID920,0.6074540965697344
ID976,0.5060570541550131
ID919,0.5829994012327755
ID864,0.5785047068315394
ID863,0.605859399543089
ID862,0.6414905758465037
ID807,0.462591174770804
ID806,0.5304770616924062
ID805,0.6069305938832901
ID861,0.6520994116278256
ID804,0.6180123616667355
ID918,0.5536623463911169
ID975,0.43785705776775585
ID1032,0.4123482388608596
ID1089,0.4085511894787059
ID1033,0.5022894158082849
ID1090,0.5201223597807043
ID1034,0.5937970680349014
ID1035,0.6402311731787289
ID1091,0.5579411885317634
ID1092,0.58682942460565
ID1149,0.5602170467376709
ID1148,0.5230976462364196
ID1147,0.49902530838461484
ID1146,0.41617294970680685
ID1202,0.34304999884437115
ID1203,0.3940511875292834
ID1259,0.4152794122695923
ID1260,0.39210941861657533
ID1204,0.4558517680448645
ID1261,0.3714476508252761
ID1205,0.47773470668231743
ID1206,0.5404823345296523
ID1207,0.5135888141744277
ID1263,0.5010694062008577
ID1264,0.5034735076567706
ID1262,0.42493294968324546
ID1318,0.37141352891921997
ID1319,0.4373011771370383
ID1320,0.4821105921969694
ID1321,0.5101829206242281
ID1377,0.4978817883659812
ID1378,0.5511494159698487
ID1376,0.4625846996026881
ID1375,0.41251822710037234
ID1317,0.4134923493160921
ID1374,0.4292929326786714
ID1316,0.42666175961494446
ID1373,0.40922999382019043
ID1430,0.38915941014009364
ID1431,0.4111523523050196
ID1432,0.45919823155683626
ID1487,0.3973099996061886
ID1488,0.44844057840459484
ID1544,0.38750059113783
ID1545,0.459478826382581
ID1489,0.45306588200961845
ID1546,0.48736942305284386
ID1433,0.5066852807998657
ID1490,0.49424941119025734
ID1434,0.5319941324346207
ID1491,0.5354605800965253
ID1547,0.5005294245832107
ID1548,0.500060583563412
ID1549,0.5591670457054587
ID1492,0.5577876231249641
ID1435,0.5502047089969411
ID1379,0.6181647006203146
ID1436,0.5989464493358836
ID1380,0.6302793979644776
ID1437,0.6125076364068425
ID1493,0.5806535159840304
ID1550,0.6004929353209103
ID1494,0.6041670595898347
ID1551,0.6210200022248661
ID1495,0.664621773186852
ID1438,0.6250976618598489
ID1552,0.6923300055896535
ID1496,0.7064129317508026
ID1553,0.7263000088579514
ID1554,0.7379535184187047
ID1497,0.7187276209101958
ID1439,0.687185274853426
ID1440,0.6964529360041899
ID1383,0.6628623555688298
ID1382,0.6734529102549833
ID1381,0.630835271582884
ID1326,0.6304976421244004
ID1325,0.6634258641916162
ID1324,0.6506199766607845
ID1268,0.6967252934680266
ID1269,0.6779587942011216
ID1267,0.6662588385974659
ID1266,0.6320882229244008
ID1323,0.6395017455605899
ID1322,0.5864146765540628
ID1265,0.553272905069239
ID1209,0.639291177076452
ID1208,0.5440252766889684
ID1210,0.6645476579666139
ID1211,0.6784094116267037
ID1212,0.6821793962927425
ID1213,0.6676235255073099
ID1214,0.6405052984462065
ID1270,0.6416146811316995
ID1271,0.6047558854607975
ID1327,0.584764118755565
ID1384,0.642131190440234
ID1328,0.592645306446973
ID1385,0.6377194229294272
ID1272,0.5815235439468833
ID1329,0.6130323578329647
ID1386,0.6060035214704625
ID1330,0.5904682306682363
ID1387,0.5727676167207606
ID1273,0.5293829441070557
ID1216,0.4663500112645766
ID1215,0.548590599789339
ID1218,0.5506429454859565
ID1217,0.4809982390964732
ID1274,0.5300052769043866
ID1275,0.5813317502246184
ID1276,0.5644529349663678
ID1219,0.5844929498784682
ID1220,0.5564217525369981
ID1221,0.5269758764435264
ID1278,0.4825794037650613
ID1277,0.48300998631645653
ID1333,0.5288505740025464
ID1334,0.47143587189562186
ID1335,0.5145641032387228
ID1332,0.5875352705226224
ID1389,0.5680505822686588
ID1331,0.5772188004325418
ID1388,0.5748735147363999
ID1444,0.5628717443522284
ID1445,0.5601341191460105
ID1446,0.5564811720567591
ID1447,0.47967823954189526
ID1390,0.4835588251843172
ID1391,0.4749699985279756
ID1392,0.543144690990448
ID1448,0.5025341223267948
ID1449,0.5613117526559268
ID1504,0.4682099994491128
ID1505,0.5088341362336103
ID1506,0.5468758919659782
ID1563,0.5067441260113437
ID1562,0.4825970642706927
ID1561,0.4577088236808777
ID1560,0.471069997549057
ID1503,0.5108576452030855
ID1502,0.5539023721919341
ID1501,0.5826105917201323
ID1558,0.5312188169535469
ID1559,0.4858358796905069
ID1557,0.5907235180630402
ID1500,0.6315782280529246
ID1556,0.6732282294946559
ID1499,0.6841117550345028
ID1443,0.62079058675205
ID1442,0.6760858830283669
ID1441,0.7005329356474035
ID1498,0.720390571566189
ID1555,0.7322358839652117
ID1611,0.7290023474132313
ID1612,0.7348182313582476
ID1613,0.6898558644687428
ID1669,0.7112070539418389
ID1670,0.6890658645068897
ID1668,0.713594700308407
ID1725,0.6591870595427121
ID1726,0.6773306047215181
ID1782,0.6171347099192002
ID1727,0.6530688355950748
ID1671,0.6025194161078509
ID1728,0.5701058997827417
ID1729,0.5343335305943209
ID1672,0.5483158946037292
ID1615,0.5433111737756168
ID1614,0.6109670526841108
ID1616,0.4437023394248064
ID1617,0.4248052860007566
ID1673,0.46146234834895417
ID1674,0.42358528936610507
ID1618,0.4303599939626806
ID1675,0.35928412255118874
ID1619,0.45000293675590963
ID1620,0.4641976447666393
ID1677,0.4252599937074324
ID1676,0.3736517685301164
ID1732,0.3825611773659201
ID1733,0.3737464659354266
ID1734,0.4059505820274353
ID1731,0.43732293458545907
ID1730,0.4940405775518978
ID1786,0.5603117599206812
ID1787,0.5136846949072446
ID1788,0.4780829254318686
ID1843,0.575029401919421
ID1844,0.48836116685586817
ID1845,0.47603234964258534
ID1846,0.458493520231808
ID1789,0.44570645935395187
ID1790,0.4323811699362362
ID1791,0.41316999617744893
ID1847,0.4610047080937554
ID1848,0.4828564573736752
ID1903,0.5124794069458456
ID1904,0.5158476338667028
ID1905,0.5429693986387814
ID1962,0.5293029448565315
ID1961,0.5539876432979808
ID1960,0.5575088192434872
ID1959,0.5300835300894344
ID1902,0.4932076489224153
ID1901,0.4335811723681057
ID1900,0.48034351783640244
ID1958,0.4693235355265001
ID1957,0.46445058724459476
ID1899,0.55213942212217
ID1956,0.5254453020937302
ID1955,0.5593676482929903
ID1898,0.552700015376596
ID1842,0.5900117621702307
ID1841,0.5727000082240385
ID1785,0.5651782316320083
ID1784,0.586924708590788
ID1840,0.5570635276682236
ID1783,0.5950247098417842
ID1839,0.5845370643279132
ID1896,0.5199817741618438
ID1897,0.5172588236191693
ID1954,0.554185865907108
ID1953,0.5259670671294717
ID1952,0.5236847183283637
ID1951,0.5863352992955376
ID1895,0.5589964908712051
ID1894,0.6321758789174697
ID1838,0.5979359009686638
ID1837,0.6457558884340174
ID1893,0.6308858815361471
ID1836,0.6395905775182388
ID1950,0.6224264663808486
ID1949,0.6240099864847519
ID1892,0.6160529515322517
ID1948,0.669589394681594
ID1891,0.6248811637654024
ID1834,0.5521747021114125
ID1835,0.6169423636268168
ID1779,0.5936035212348489
ID1778,0.5652335405349731
ID1777,0.5318623472662534
ID1780,0.6202476438354043
ID1781,0.628079994987039
ID1724,0.6479453093865339
ID1723,0.6363676632151885
ID1722,0.611895891498117
ID1666,0.6730606037027695
ID1665,0.6116117799983305
ID1667,0.7025188228663276
ID1610,0.708692930726444
ID1609,0.680165878464194
ID1608,0.618349417518167
ID1664,0.5682923611472634
ID1607,0.5953964647124795
ID1606,0.5348441159023958
ID1663,0.5529129547231337
ID1720,0.5427588322583367
ID1721,0.569438837556278
ID1719,0.5490441210129682
ID1776,0.48621941664639645
ID1718,0.5367199869716869
ID1775,0.5082917564055499
ID1774,0.5263847035520217
ID1717,0.5549170466030345
ID1662,0.5276629377813901
ID1661,0.47981587578268614
ID1660,0.4857146978378296
ID1605,0.47922706323511455
ID1604,0.4767200112342835
ID1603,0.461198822891011
ID1659,0.4662235161837409
ID1602,0.4225623551537009
ID1601,0.36062235586783464
ID1658,0.3445747094995835
ID1715,0.3718335397103254
ID1716,0.5343694041757023
ID1773,0.5036629424375646
ID1772,0.37618647603427663
ID1830,0.45029588411836063
ID1829,0.4038505918839399
ID1831,0.485581770363976
ID1833,0.47654351276509904
ID1832,0.5081535100936889
ID1888,0.5060005938305574
ID1889,0.6156629239811617
ID1890,0.6296199840657852
ID1947,0.6915876276352827
ID1946,0.6223552816054401
ID1945,0.49588294169482067
ID1944,0.4612506017965429
ID1887,0.465302361460293
ID1886,0.4644847168641932
ID1943,0.471607064148959
ID1942,0.4308352943728952
ID1885,0.40628294664270737
ID1941,0.3830082374460557
ID1884,0.371687065152561
ID1827,0.35507705562254965
ID1828,0.379893531518824
ID1771,0.3468705906587488
ID1770,0.36239412532133214
ID1826,0.38306647749508127
ID1825,0.35315882107790775
ID1769,0.3722347157842973
ID1768,0.36900000011219697
ID1767,0.35456999329959643
ID1824,0.31367058333228615
ID1881,0.31412294892703785
ID1882,0.3635388237588546
ID1883,0.3944241285324097
ID1940,0.36353941805222456
ID1939,0.3072176459957572
ID1938,0.2716276491389555
ID1710,0.42033587799352756
ID1653,0.4620435265933766
ID1596,0.4192258838345023
ID1539,0.3865382306716021
ID1540,0.3860076511607451
ID1597,0.3956170713200289
ID1541,0.3673811831895043
ID1598,0.36309706814148845
ID1542,0.39049411626423103
ID1599,0.39700646470574774
ID1654,0.47082824426538805
ID1655,0.4033658942755531
ID1656,0.3870276440592373
ID1711,0.4295588297002456
ID1712,0.4003082506796893
ID1713,0.39011589113403766
ID1657,0.36515058945207035
ID1714,0.3508947112981011
ID1600,0.38753235620610854
ID1543,0.37640177011489867
ID1486,0.35503530432196223
ID1429,0.33113236146814684
ID1485,0.3665258849368376
ID1428,0.35229765141711517
ID1484,0.3764023675638086
ID1483,0.3760188264005324
ID1482,0.36381352333461536
ID1427,0.34378412681467396
ID1426,0.3047353001201854
ID1425,0.2873894067371593
ID1369,0.22173764951088848
ID1368,0.20452293578316183
ID1370,0.31749117374420166
ID1371,0.3559335270348717
ID1372,0.35346117230022656
ID1315,0.37485411237267885
ID1314,0.3770511791986578
ID1258,0.36202528897453756
ID1257,0.39548176562084875
ID1201,0.3200752819285673
ID1200,0.3554641110055587
ID1256,0.3679752931875341
ID1255,0.3361594080924988
ID1199,0.36501940909553976
ID1198,0.384213525056839
ID1197,0.3416776453747469
ID1254,0.2731964745942284
ID1311,0.20894352793693544
ID1312,0.23852234956096202
ID1313,0.31426882708773896
ID2052,0.24974881410598754
ID1995,0.22696999819839703
ID1996,0.24837352458168477
ID1997,0.2930082433363971
ID1998,0.3442523507510915
ID2055,0.29583000856287345
ID2054,0.25529352952452267
ID2053,0.26462586697410134
ID2056,0.3569935339338639
ID2057,0.41339705586433406
ID1999,0.4095999956130981
ID2000,0.43418176174163814
ID2001,0.42180059026269356
ID2058,0.4185023490120383
ID2002,0.4444652918507071
ID2059,0.44316117623273066
ID2003,0.5811852847828585
ID2004,0.6595605639850393
ID2005,0.6551217331605799
ID2061,0.6160723468836616
ID2062,0.6052652814809014
ID2060,0.5563264622407801
ID2067,0.5481094079859116
ID2066,0.5299664637621712
ID2065,0.548361172395594
ID2064,0.573227627137128
ID2063,0.5724999911644879
ID2007,0.62188880443573
ID2006,0.6399717316907996
ID2008,0.5455447091775782
ID2009,0.5139758860363679
ID2010,0.559031757887672
ID2011,0.5838499770444981
ID2012,0.5638694174149457
ID2069,0.5281611905378454
ID2068,0.553988242149353
ID2070,0.5109993962680592
ID2071,0.5153482233776765
ID2014,0.4955994045033174
ID2013,0.5301241173463709
ID2015,0.5086882451001336
ID2016,0.5361894186805276
ID2072,0.5364282467786003
ID2073,0.5445335247937371
ID2017,0.5611446885501636
ID2074,0.5336182103437537
ID2018,0.5603735222535975
ID2019,0.5240935325622559
ID2076,0.5028688318589154
ID2075,0.507325871551738
ID2080,0.5554258753271664
ID2081,0.5843353047090418
ID2024,0.6027205972110524
ID2023,0.5989058929331162
ID2079,0.5526358807788175
ID2078,0.5378258719163782
ID2077,0.5145382348228903
ID2022,0.5763635326834287
ID2021,0.5393052844440236
ID2020,0.522128823224236
ID1963,0.5311870490803439
ID1964,0.5378929643069996
ID1965,0.5775817941216862
ID1966,0.6266394040163825
ID1967,0.6511564549277811
ID1968,0.632421747375937
ID2025,0.6098464664290932
ID1969,0.6247258887571447
ID2026,0.6513376488405116
ID2082,0.632600004532758
ID2083,0.6991835117340088
ID2027,0.666802930130678
ID2084,0.7140046778847189
ID2028,0.6055152998251073
ID2085,0.6541558854720172
ID2086,0.7010905917953042
ID2029,0.6760635411038118
ID1971,0.6034458784496083
ID1970,0.6112864620545331
ID1972,0.665806471600252
ID1973,0.7168729326304267
ID2030,0.7421929394497591
ID2031,0.686517059803009
ID1974,0.6963805948986728
ID1975,0.6407458796220667
ID1976,0.6003423368229586
ID1977,0.5811305705238792
ID2032,0.6000670741586125
ID2033,0.5648052979918087
ID2034,0.5759229197221644
ID2088,0.6635640957776239
ID2089,0.5968635278589586
ID2090,0.5672194032108083
ID2091,0.557408229042502
ID2087,0.7372041036100949
ID2095,0.4601405746796552
ID2094,0.46110058041179885
ID2038,0.473394110623528
ID2037,0.47953587489969585
ID2093,0.4547164692598231
ID2036,0.5035105796421275
ID2092,0.5330264722599702
ID2035,0.5704388001385857
ID1979,0.5348364773918601
ID1978,0.5806364508236156
ID1980,0.493492951112635
ID1981,0.46241293970276326
ID1982,0.48029294154223273
ID1983,0.46959352493286133
ID1926,0.5399552990408505
ID1927,0.4241176584187676
ID1984,0.3986282327595879
ID2040,0.43753469481187707
ID2041,0.39664939712075625
ID2039,0.46609999502406396
ID2096,0.4333088040351868
ID2097,0.4058641041026395
ID2098,0.390566461577135
ID2042,0.3856223499073702
ID2099,0.39251589143977444
ID2100,0.3285994210663964
ID2043,0.3212600161047543
ID1986,0.32587353902704574
ID1985,0.36879587804569913
ID1928,0.3511100022231831
ID1929,0.3514094170402078
ID1987,0.32028766940621767
ID1930,0.36127001537996184
ID2044,0.2939629603834713
ID2045,0.31555235701448775
ID1988,0.35226470582625447
ID2046,0.35239704917458925
ID1989,0.38561293167226457
ID1931,0.3636647129760069
ID1932,0.3760211790309233
ID1990,0.4058364643770106
ID1933,0.39632587713353773
ID1934,0.41364176834330835
ID1991,0.41937999935711134
ID2047,0.36554999667055466
ID2048,0.38057116901173316
ID2103,0.32282588376718413
ID2104,0.3190999991753522
ID2105,0.34698410875657026
ID2102,0.31659294927821435
ID2101,0.29797176788834967
ID2108,0.31633352532106285
ID2051,0.34372352501925296
ID2050,0.3509123577791102
ID2107,0.3391917688005111
ID2106,0.3609970583635218
ID2049,0.3788529417094062
ID1993,0.36182881839135117
ID1992,0.39658293794183175
ID1935,0.3898282450788161
ID1936,0.3498423485194936
ID1937,0.3444911739405464
ID1994,0.36452588298741506
ID1880,0.30888058367897486
ID1879,0.3254564667449278
ID1878,0.36519412573646093
ID1877,0.3668635354322546
ID1822,0.3053152915309457
ID1821,0.3408270558890174
ID1820,0.3626058844959035
ID1764,0.3365982230971841
ID1763,0.3932446963646833
ID1765,0.2969223520335029
ID1766,0.2917729489943561
ID1823,0.2925411795868593
ID1709,0.31312823961762826
ID1652,0.32319882547154144
ID1651,0.34035705678603234
ID1708,0.310581176070606
ID1707,0.3434117657296798
ID1706,0.40728705981198476
ID1649,0.4234400069012362
ID1650,0.368508819622152
ID1594,0.3751494000939762
ID1593,0.4042764572536244
ID1592,0.4685123562812805
ID1535,0.544526463396409
ID1536,0.4552070477429558
ID1537,0.4042535227887771
ID1595,0.31911705381730027
ID1538,0.3311147037674399
ID1367,0.38102999855490294
ID1366,0.38640176163000217
ID1310,0.4601746916770936
ID1309,0.4753629249684951
ID1253,0.5024141171399285
ID1252,0.5070770403918098
ID1196,0.4877164910821354
ID1195,0.5038188376847436
ID1251,0.5074164720142589
ID1194,0.601037652352277
ID1193,0.6922841001959408
ID1250,0.5478329441126655
ID1307,0.4751358919283923
ID1308,0.45963059207972357
ID1365,0.3957141231088077
ID1364,0.46433942458208877
ID1422,0.39847882319899164
ID1421,0.5281582313425401
ID1478,0.5674888021805707
ID1479,0.45818234822329357
ID1423,0.3383564724641688
ID1480,0.38242824147729315
ID1424,0.3085547033478232
ID1481,0.3192988209864672
ID1534,0.6361911878866308
ID1477,0.667443530699786
ID1476,0.7049482527901145
ID1533,0.678238844871521
ID1590,0.6236141401178696
ID1589,0.6561052939471077
ID1532,0.6971523551379933
ID1531,0.6573982259806466
ID1588,0.6186017604435192
ID1530,0.5646458709941191
ID1587,0.5721223578733556
ID1474,0.6872794172343086
ID1473,0.6158629319247078
ID1475,0.7077141439213472
ID1418,0.7089094288208906
ID1419,0.6913499986424165
ID1417,0.6884329641566558
ID1416,0.6199747001423556
ID1360,0.6942400034736185
ID1359,0.6190652847290039
ID1361,0.7233435406404383
ID1362,0.6903988417457132
ID1363,0.5783441340222077
ID1420,0.6406841165879194
ID1306,0.6017641235800351
ID1305,0.7347494097316967
ID1248,0.7737694158273585
ID1249,0.6785517636467429
ID1192,0.7745805824504179
ID1191,0.8025729438837836
ID1247,0.7563811793046838
ID1246,0.7365664776633768
ID1189,0.7667217647328096
ID1190,0.7855299893547507
ID1188,0.742770004973692
ID1245,0.712245292523328
ID1302,0.6589035146376665
ID1303,0.7159417692352743
ID1304,0.7397794197587406
ID1358,0.5742258801179774
ID1301,0.6331388024722828
ID1357,0.6683270412332871
ID1300,0.6925482245052561
ID1243,0.7068529647939346
ID1244,0.7015047045315013
ID1187,0.7171670605154599
ID1186,0.7053747170111713
ID1242,0.7054153091767255
ID1185,0.6706358965705422
ID1241,0.6709999897900749
ID1184,0.6160558686536901
ID1183,0.5666446980308084
ID1240,0.5976158808259403
ID1297,0.641730596037472
ID1298,0.7132858879425946
ID1299,0.7296841116512522
ID1356,0.7230152887456558
ID1355,0.7091488613801844
ID1354,0.6771476759630091
ID1411,0.6845653071123011
ID1412,0.6635682540781358
ID1413,0.6218423583928276
ID1468,0.6629335221122292
ID1469,0.6251176287146176
ID1470,0.52709881067276
ID1471,0.4793941171730266
ID1414,0.5792100036845488
ID1415,0.5549299983417286
ID1472,0.5258064774905934
ID1528,0.3885358747314004
ID1529,0.45494411763022924
ID1586,0.4459653040942024
ID1585,0.3662994160371668
ID1584,0.45915470684275905
ID1527,0.4649411646758809
ID1526,0.6072329310809865
ID1525,0.620691759446088
ID1583,0.603037654652315
ID1582,0.5684923508588006
ID1641,0.5009717744939468
ID1642,0.3955058862181271
ID1640,0.618428836850559
ID1639,0.5394623560063979
ID1697,0.6684382333475001
ID1696,0.5806717830545762
ID1698,0.6082270601216484
ID1754,0.6806405698551852
ID1753,0.6329752851934993
ID1755,0.6641217596390668
ID1756,0.5243023553315331
ID1699,0.4750805974006653
ID1700,0.45673353391535143
ID1643,0.4632794141769409
ID1757,0.42902235143324907
ID1701,0.5147564726717332
