ID,mean
ID525,0.6566494191394132
ID524,0.6482211814207189
ID467,0.6992488384246826
ID411,0.6802276260712568
ID410,0.6849282299771029
ID353,0.6270505933200612
ID354,0.6144352786681231
ID412,0.6874817483565387
ID355,0.643433519671945
ID413,0.7115970611572265
ID414,0.693408233979169
ID356,0.6756388159359202
ID357,0.6272511650534237
ID415,0.5530441182501176
ID358,0.5175558735342587
ID416,0.4701617710730609
ID359,0.4456499927184161
ID472,0.5624464718734516
ID473,0.49164825046763705
ID529,0.5510099859798656
ID586,0.5826629344154807
ID530,0.5401517615598791
ID587,0.6059870516552645
ID474,0.5249994320027969
ID531,0.5926806001102223
ID588,0.6315752983093261
ID532,0.5798423710991355
ID589,0.5711641311645508
ID475,0.5403364910798915
ID418,0.49424882496104516
ID417,0.4903529489741606
ID360,0.47245942073709823
ID361,0.47738000294741456
ID362,0.4450935269103331
ID419,0.4880947042913998
ID363,0.40663882879649893
ID420,0.4509129376972423
ID476,0.5339229436481701
ID477,0.5112099885940552
ID478,0.4455017584211686
ID421,0.4008994088453405
ID364,0.38474000552121335
ID422,0.3919923614053165
ID365,0.3843111728920656
ID423,0.3951576464316424
ID366,0.3851235172327827
ID479,0.4216576558702132
ID480,0.4109517683001126
ID535,0.4580876504673677
ID536,0.43075764179229736
ID537,0.4220135225969202
ID594,0.4517223393215853
ID593,0.44844939498340375
ID592,0.460223522607018
ID591,0.4708664669710047
ID534,0.4997717632966883
ID533,0.5126153013285468
ID590,0.48467000863131354
ID647,0.5199029501746683
ID648,0.4890747024732478
ID646,0.5797435353784001
ID649,0.47053999234648314
ID650,0.4676958687165204
ID651,0.4820164648925557
ID706,0.5126029316116782
ID707,0.4962188187767478
ID708,0.5048429489135742
ID764,0.5403746871387257
ID765,0.5298247183070464
ID763,0.5534017576890833
ID762,0.5561659041573019
ID705,0.5297117668039658
ID704,0.5640023652245016
ID703,0.5923976337208468
ID761,0.5988364738576553
ID760,0.6115335127886604
ID759,0.5712482361232534
ID702,0.6017941082225127
ID758,0.6046758995336645
ID701,0.6373858879594242
ID644,0.6446223462329193
ID645,0.6225999930325676
ID643,0.6396929397302515
ID700,0.6653964687796201
ID757,0.6790382455377018
ID813,0.6290034981334911
ID814,0.661718841160045
ID815,0.580401203211616
ID871,0.6431012013379266
ID872,0.6169288621229283
ID870,0.6308564683970284
ID927,0.6624035190133488
ID928,0.6317735447603113
ID984,0.6395582437515259
ID985,0.6100829418967753
ID929,0.6591570770039278
ID986,0.6639929504955515
ID873,0.6202047081554638
ID930,0.6567052904297324
ID987,0.6583770667805391
ID931,0.6382623665473041
ID988,0.6131005988401526
ID874,0.6391123659470502
ID817,0.6157652932054856
ID816,0.5579011931138881
ID818,0.6169241133858175
ID819,0.5803935394567602
ID875,0.6034505858140833
ID876,0.549541157133439
ID877,0.5215740947162404
ID820,0.5609182280652663
ID821,0.5420893956633175
ID822,0.5239594263188979
ID879,0.5006864835234249
ID878,0.5089358645326951
ID934,0.4641876227715436
ID935,0.4740017484216129
ID936,0.4917082386858323
ID993,0.47852293533437396
ID992,0.45979763865470885
ID991,0.4426158715696896
ID990,0.4685576466953053
ID933,0.49375469053492826
ID932,0.5749000044430004
ID989,0.5455353105769438
ID1045,0.6125905808280496
ID1046,0.5417405892820919
ID1047,0.4753564725903904
ID1048,0.4764417543130763
ID1049,0.5057123408598058
ID1050,0.5618541219655204
ID1105,0.5099470362943761
ID1106,0.5590841125039494
ID1107,0.6419964825405795
ID1163,0.6542499906876509
ID1164,0.6742335207322064
ID1162,0.6346070528030395
ID1161,0.5893229498582728
ID1104,0.5125323646208819
ID1103,0.5437464714050293
ID1102,0.5776311607921825
ID1159,0.522662926421446
ID1160,0.540363524941837
ID1158,0.5657217586741727
ID1101,0.6054341197013855
ID1157,0.6527252870447495
ID1100,0.638912930208094
ID1043,0.6669970624587116
ID1044,0.651450594032512
ID1042,0.6073288223322699
ID1041,0.5945853029980379
ID1098,0.5974488314460306
ID1099,0.6402688236797558
ID1156,0.6800058939877679
ID1155,0.6454770789426916
ID1154,0.6281041327644796
ID1153,0.6300935352549834
ID1097,0.6682111698038438
ID1096,0.6961141165565042
ID1040,0.6819423507241642
ID1039,0.6952517544522006
ID1095,0.6025688269559075
ID1038,0.6468005832503824
ID1152,0.6142735298942117
ID1151,0.5588247229071224
ID1094,0.4978811702307533
ID1150,0.5540706101585837
ID1093,0.46334588177063885
ID1036,0.4966753118178424
ID1037,0.5993652974858004
ID980,0.6455870754578534
ID979,0.57633237137514
ID981,0.6529082368401921
ID982,0.6708782371352701
ID983,0.6791164875030518
ID926,0.6644364805782543
ID925,0.6637506064246683
ID924,0.6322094061795402
ID868,0.655249418931849
ID867,0.653549422937281
ID869,0.632774702240439
ID812,0.6128940876792459
ID811,0.639500581516939
ID810,0.6834435259594637
ID866,0.6271182214512545
ID809,0.6853070532574373
ID808,0.6246164700564216
ID865,0.5907058631672579
ID922,0.5805158657186171
ID923,0.6112364544587976
ID978,0.5404123551705304
ID921,0.568149392043843
ID977,0.44944706734488993
ID920,0.4515335209229413
ID976,0.38871060469571284
ID919,0.4617470643099617
ID864,0.4677835219046649
ID863,0.40196529486600086
ID862,0.5340429463807275
ID807,0.4558476525194504
ID806,0.4652476640308605
ID805,0.5765594307114097
ID861,0.5773770591791938
ID804,0.62241530418396
ID918,0.4968346904305851
ID975,0.43034058528787944
ID1032,0.3939752929350909
ID1089,0.4111517587128808
ID1033,0.4310476492432987
ID1090,0.5416276272605447
ID1034,0.4286141332458047
ID1035,0.42938943119610057
ID1091,0.5486305713653564
ID1092,0.4927082251099979
ID1149,0.5855211734771728
ID1148,0.6113399835193858
ID1147,0.6061729234807631
ID1146,0.4911829261218801
ID1202,0.48083527649150176
ID1203,0.5060382194378796
ID1259,0.5419282127829159
ID1260,0.5036941121606267
ID1204,0.6028599900357863
ID1261,0.48866881973603193
ID1205,0.5745847000795252
ID1206,0.534729418333839
ID1207,0.5087741403018726
ID1263,0.5971311695435468
ID1264,0.5366541224367478
ID1262,0.5623905869091258
ID1318,0.44857823427985694
ID1319,0.5170470539261314
ID1320,0.6016323313993566
ID1321,0.5911594124401317
ID1377,0.5030329297570622
ID1378,0.585239992422216
ID1376,0.4774747070144205
ID1375,0.4587176445652457
ID1317,0.527412364062141
ID1374,0.5425717788584092
ID1316,0.5744800076765172
ID1373,0.5728500211940093
ID1430,0.5173976523034712
ID1431,0.5067064818213968
ID1432,0.472979998588562
ID1487,0.4824711782090804
ID1488,0.5252099934746237
ID1544,0.42991705747211684
ID1545,0.4851288248510921
ID1489,0.4819546958979438
ID1546,0.5254882321638219
ID1433,0.4713623558773714
ID1490,0.4604088285390069
ID1434,0.4677205857108621
ID1491,0.44401706702568955
ID1547,0.526884121053359
ID1548,0.4797100077657138
ID1549,0.4468388269929325
ID1492,0.4254235362305361
ID1435,0.5006046992890976
ID1379,0.4555564762914882
ID1436,0.44376882560112896
ID1380,0.4151747030370375
ID1437,0.39764529782183033
ID1493,0.40277941998313455
ID1550,0.4203888283056372
ID1494,0.39939999860875747
ID1551,0.44040411360123577
ID1495,0.5064476412885329
ID1438,0.41284528900595274
ID1552,0.5452888152178595
ID1496,0.5309511840343475
ID1553,0.578504119199865
ID1554,0.5498782445402706
ID1497,0.4799770688309389
ID1439,0.5098646942306968
ID1440,0.5425446938065922
ID1383,0.5965882168096655
ID1382,0.5283223404603846
ID1381,0.4280482330743004
ID1326,0.5909358852049884
ID1325,0.5878600134569055
ID1324,0.509784124879276
ID1268,0.6578964878531064
ID1269,0.6271682430716121
ID1267,0.5839453220367431
ID1266,0.5635300047257367
ID1323,0.5126452908796423
ID1322,0.5542517704122207
ID1265,0.5521647018544814
ID1209,0.6215823475052329
ID1208,0.5685694259755751
ID1210,0.6281647107180428
ID1211,0.6490088287521811
ID1212,0.6371070693520938
ID1213,0.6525188291774076
ID1214,0.6448058885686537
ID1270,0.6145117724643034
ID1271,0.6117694391923792
ID1327,0.5928635218564202
ID1384,0.6598405641667984
ID1328,0.6302729326135972
ID1385,0.6945158762090347
ID1272,0.5395635426044464
ID1329,0.5819129284690407
ID1386,0.6265441221349379
ID1330,0.6088811678044936
ID1387,0.6211882156484267
ID1273,0.5165276513380163
ID1216,0.5099182234090918
ID1215,0.5639652897329892
ID1218,0.6511052867945503
ID1217,0.5373270357356352
ID1274,0.5902400072883157
ID1275,0.6982635554145364
ID1276,0.665894713121302
ID1219,0.6916358961778528
ID1220,0.6580929440610549
ID1221,0.6263011553708244
ID1278,0.5765511660014881
ID1277,0.5735658785876105
ID1333,0.6453817648046157
ID1334,0.5717117646161247
ID1335,0.5960158684674431
ID1332,0.7125900002086863
ID1389,0.7099776492399328
ID1331,0.6705241105135749
ID1388,0.6851147034588982
ID1444,0.6413041107794818
ID1445,0.6739953020039726
ID1446,0.695701179784887
ID1447,0.5976947153315825
ID1390,0.617589996842777
ID1391,0.5995070576667786
ID1392,0.643035284911885
ID1448,0.5964129532084745
ID1449,0.6567547019790201
ID1504,0.5746270362068625
ID1505,0.5949164558859432
ID1506,0.6420594033072977
ID1563,0.6309947119039647
ID1562,0.6203082372160519
ID1561,0.6179905863369213
ID1560,0.6807947172838099
ID1503,0.6644705744350659
ID1502,0.7061688282910514
ID1501,0.6893246966249802
ID1558,0.6797317434759701
ID1559,0.7029835315311657
ID1557,0.6381435204954709
ID1500,0.7072976238587323
ID1556,0.6695811748504639
ID1499,0.7114899831659653
ID1443,0.693579997735865
ID1442,0.7242123365402222
ID1441,0.6660087978138642
ID1498,0.6099070556023541
ID1555,0.6193694156758924
ID1611,0.6114141338011798
ID1612,0.6614658937734716
ID1613,0.6695752957287957
ID1669,0.6199464910170611
ID1670,0.6490688169703764
ID1668,0.5229729470084695
ID1725,0.4587735347888049
ID1726,0.5474794212509604
ID1782,0.5526517559500301
ID1727,0.6073952920296612
ID1671,0.6101929384119371
ID1728,0.6005535378175624
ID1729,0.6026811761014601
ID1672,0.6029370602439431
ID1615,0.6292852934669046
ID1614,0.6116870592622197
ID1616,0.6349982514100916
ID1617,0.6210064761778887
ID1673,0.5878335237503052
ID1674,0.5653129269095029
ID1618,0.6026440999087165
ID1675,0.5429423458435956
ID1619,0.6158729328828699
ID1620,0.6476794193772708
ID1677,0.617697043278638
ID1676,0.5589570410111371
ID1732,0.5359129569109748
ID1733,0.5612841290586136
ID1734,0.5884611648671767
ID1731,0.5456370543031132
ID1730,0.5716994096251095
ID1786,0.6080676429411944
ID1787,0.5689923707176657
ID1788,0.5702058967422037
ID1843,0.6275299927767586
ID1844,0.6102876600097207
ID1845,0.5998882321750416
ID1846,0.5848770583377165
ID1789,0.5831794332055484
ID1790,0.6087329584009507
ID1791,0.6074252864893745
ID1847,0.6086535278488608
ID1848,0.6202570354237276
ID1903,0.5775735336191514
ID1904,0.5825476365930894
ID1905,0.5622452669283923
ID1962,0.5582858674666461
ID1961,0.5770494082394768
ID1960,0.6056805940235362
ID1959,0.5976188266978544
ID1902,0.5938717519535738
ID1901,0.5523276427212883
ID1900,0.5598811640458949
ID1958,0.544920576319975
ID1957,0.5307329219930312
ID1899,0.5691494093221776
ID1956,0.5552199728348676
ID1955,0.566088226262261
ID1898,0.5819747251622817
ID1842,0.5861523544087129
ID1841,0.6123464745633742
ID1785,0.5737970576566809
ID1784,0.6094576400869033
ID1840,0.6451064705848694
ID1783,0.5861952928935781
ID1839,0.6449264624539544
ID1896,0.6286529456867891
ID1897,0.6372588368023143
ID1954,0.6221194197149837
ID1953,0.589593548634473
ID1952,0.6001341384999892
ID1951,0.6282341220799614
ID1895,0.6128829507266774
ID1894,0.6488658722709207
ID1838,0.613134710928973
ID1837,0.6445505759295296
ID1893,0.6846299830605003
ID1836,0.6508882326238296
ID1950,0.6780541202601265
ID1949,0.6890535347601947
ID1892,0.6896964739350712
ID1948,0.6672235166325289
ID1891,0.6359623453196357
ID1834,0.6079447002971874
ID1835,0.6506541245123919
ID1779,0.5963606105131262
ID1778,0.5722282535889569
ID1777,0.5848952966577867
ID1780,0.5994570451624253
ID1781,0.5503941087161793
ID1724,0.46513234657399793
ID1723,0.5320946987937478
ID1722,0.5943964860018561
ID1666,0.5001029470387628
ID1665,0.5448323593420141
ID1667,0.4606905839022468
ID1610,0.531379411501043
ID1609,0.4909570602809682
ID1608,0.47622587891185986
ID1664,0.5630676683257607
ID1607,0.4916147172451019
ID1606,0.533198258456062
ID1663,0.6057747265871833
ID1720,0.5965652956682093
ID1721,0.5977329485556658
ID1719,0.6098000056603375
ID1776,0.5567517603144927
ID1718,0.5948347259970272
ID1775,0.5728700210066402
ID1774,0.5712812002967386
ID1717,0.5845223763409783
ID1662,0.6131046968347886
ID1661,0.5650852862526389
ID1660,0.5391929535304799
ID1605,0.5569576557944802
ID1604,0.581250585527981
ID1603,0.5217123634674969
ID1659,0.43437353512820076
ID1602,0.41144706571803374
ID1601,0.37604117779170765
ID1658,0.3381394137354458
ID1715,0.3637605779311236
ID1716,0.49387529317070455
ID1773,0.5069558830822216
ID1772,0.39446823106092566
ID1830,0.5313752861583935
ID1829,0.4790752789553474
ID1831,0.5803488338694853
ID1833,0.549312345420613
ID1832,0.6009529562557445
ID1888,0.6221747180994819
ID1889,0.693775286394007
ID1890,0.6334670319276697
ID1947,0.6674929226146025
ID1946,0.7072352886199951
ID1945,0.6385711978463566
ID1944,0.6185429685256061
ID1887,0.5983129515367396
ID1886,0.5838611714980182
ID1943,0.6124170724083395
ID1942,0.5772694188005785
ID1885,0.5201935277265661
ID1941,0.5643811828949872
ID1884,0.5120047057376188
ID1827,0.456089411763584
ID1828,0.4507205794839298
ID1771,0.38303176164627073
ID1770,0.4192558737362132
ID1826,0.4694446998483994
ID1825,0.38322647108751184
ID1769,0.44532116791781257
ID1768,0.4000929509892183
ID1767,0.36450471387189975
ID1824,0.3154747163548189
ID1881,0.37717059710446527
ID1882,0.4607176521245171
ID1883,0.5215270477182725
ID1940,0.5332782324622659
ID1939,0.41090294964173263
ID1938,0.334248826083015
ID1710,0.47381942237124725
ID1653,0.5351888334049898
ID1596,0.5093600055750679
ID1539,0.47693589154411764
ID1540,0.48399530053138734
ID1597,0.48243940577787514
ID1541,0.47657940948710725
ID1598,0.4395982254953945
ID1542,0.4762776455458473
ID1599,0.4342447003897498
ID1654,0.5346423738143024
ID1655,0.4605888275539174
ID1656,0.4313629339723026
ID1711,0.4926641436184154
ID1712,0.46991824367467094
ID1713,0.4410923523061416
ID1657,0.3868835217812482
ID1714,0.37505234620150396
ID1600,0.4140629344126758
ID1543,0.4497388219132143
ID1486,0.49295764705714057
ID1429,0.4914329479722416
ID1485,0.5192411843468161
ID1428,0.5036882526734296
ID1484,0.5022523543413948
ID1483,0.46667881923563337
ID1482,0.44846352689406455
ID1427,0.46149823034510895
ID1426,0.390434108060949
ID1425,0.3469276473802679
ID1369,0.2803970596369575
ID1368,0.2519664757391986
ID1370,0.40980059399324303
ID1371,0.5029829453019535
ID1372,0.5213823697146247
ID1315,0.5303723601733936
ID1314,0.517984102754032
ID1258,0.4829005819909713
ID1257,0.537824102009044
ID1201,0.45480352885582864
ID1200,0.5055370520142948
ID1256,0.5024099868886611
ID1255,0.44571176171302795
ID1199,0.5105699987972484
ID1198,0.5186235245536355
ID1197,0.44065764511332794
ID1254,0.3396794101771186
ID1311,0.251450594032512
ID1312,0.2885817678535686
ID1313,0.39540528619990634
ID2052,0.3269170575282153
ID1995,0.2656176454880659
ID1996,0.32639412178712734
ID1997,0.44851118396310247
ID1998,0.5138435409349553
ID2055,0.3983894116738263
ID2054,0.3809300022966722
ID2053,0.3811747109188753
ID2056,0.4884623485452989
ID2057,0.5759488288094016
ID1999,0.5598535173079546
ID2000,0.5878082289415247
ID2001,0.5802511790219476
ID2058,0.5776141236810123
ID2002,0.5932611900217393
ID2059,0.5860682319192325
ID2003,0.6860482454299928
ID2004,0.7140611816855038
ID2005,0.7185141107615303
ID2061,0.74833822741228
ID2062,0.7215699995265288
ID2060,0.6898223372066723
ID2067,0.4887735380845911
ID2066,0.5126152985236224
ID2065,0.5447041273117066
ID2064,0.5682958911446964
ID2063,0.635622348504908
ID2007,0.6411464719211354
ID2006,0.6975147064994364
ID2008,0.5832794175428502
ID2009,0.5708623787936042
ID2010,0.5666211997761446
ID2011,0.5915794204263126
ID2012,0.5473464699352488
ID2069,0.5282958689857932
ID2068,0.5057188304031597
ID2070,0.5031123378697564
ID2071,0.4805005915024701
ID2014,0.5045670502326067
ID2013,0.557924680148854
ID2015,0.4955235309460584
ID2016,0.57004295797909
ID2072,0.48104766116422765
ID2073,0.5364141436184153
ID2017,0.6164123528143939
ID2074,0.5832864803426405
ID2018,0.5943564835716696
ID2019,0.5451811839552486
ID2076,0.5453288281665128
ID2075,0.5726611761485829
ID2080,0.6072011695188635
ID2081,0.653244716980878
ID2024,0.6503270654117359
ID2023,0.6358188222436345
ID2079,0.5959094047546387
ID2078,0.5795152888578528
ID2077,0.5553841128068812
ID2022,0.5986717616810517
ID2021,0.5530858769136316
ID2020,0.5551235290134654
ID1963,0.5264246905551238
ID1964,0.5059705958646886
ID1965,0.5729482559596791
ID1966,0.6666123593554778
ID1967,0.6742823741015266
ID1968,0.7198376683627857
ID2025,0.7295635349610272
ID1969,0.7464794243083281
ID2026,0.7350329609478221
ID2082,0.7459717806647805
ID2083,0.756372954564936
ID2027,0.6633676571004531
ID2084,0.6942600088960984
ID2028,0.6021917686742895
ID2085,0.6001847084830789
ID2086,0.5597435250001795
ID2029,0.5786911761059481
ID1971,0.5636288173058454
ID1970,0.6631088144638959
ID1972,0.5789582343662486
ID1973,0.6063964675454532
ID2030,0.5734035316635581
ID2031,0.6093711810953477
ID1974,0.5926988145884345
ID1975,0.587599393900703
ID1976,0.5759040930691888
ID1977,0.6303005877663108
ID2032,0.649508218905505
ID2033,0.6562193800421321
ID2034,0.6586705670637243
ID2088,0.6301888367708992
ID2089,0.7033464866525987
ID2090,0.71650529609007
ID2091,0.7067570335724775
ID2087,0.5653817765852984
ID2095,0.672776478879592
ID2094,0.6642470556146958
ID2038,0.7004205963190864
ID2037,0.7016758771503673
ID2093,0.6546570511425243
ID2036,0.6564399929607616
ID2092,0.7211699906517477
ID2035,0.6616017439786126
ID1979,0.642550594666425
ID1978,0.6249588138916913
ID1980,0.6652082218843348
ID1981,0.6678117667927461
ID1982,0.670860585044412
ID1983,0.6244546890258789
ID1926,0.6175388188923107
ID1927,0.5056052853079402
ID1984,0.5323517610045041
ID2040,0.6037770495695226
ID2041,0.5556635309668148
ID2039,0.6592170540024253
ID2096,0.651392339257633
ID2097,0.6036941009409287
ID2098,0.551546463545631
ID2042,0.5178846958805533
ID2099,0.48083411525277536
ID2100,0.4214588151258581
ID2043,0.4345711680019603
ID1986,0.41712646203882553
ID1985,0.4768599916906918
ID1928,0.408304704988704
ID1929,0.4303517615093905
ID1987,0.4483988193904652
ID1930,0.4817594142521129
ID2044,0.42396353272830745
ID2045,0.44876824301831864
ID1988,0.4854947114692015
ID2046,0.47735646612503946
ID1989,0.5103500092730802
ID1931,0.47463412074481737
ID1932,0.50617295293247
ID1990,0.564181179860059
ID1933,0.5734176551594453
ID1934,0.6112723595955794
ID1991,0.5905170468723073
ID2047,0.49851999843821804
ID2048,0.5303141096059014
ID2103,0.4282188170096453
ID2104,0.45000412008341617
ID2105,0.5087000145631678
ID2102,0.42827235179788925
ID2101,0.42248293652254
ID2108,0.41979648050139934
ID2051,0.4997694159255308
ID2050,0.50713470788563
ID2107,0.4585823577993057
ID2106,0.5209629381404204
ID2049,0.5432311661103192
ID1993,0.5470652972950655
ID1992,0.5719529306187349
ID1935,0.5817176524330587
ID1936,0.5322552968473996
ID1937,0.5163899975664475
ID1994,0.5564852973994087
ID1880,0.4373623497345869
ID1879,0.49065998792648313
ID1878,0.5534682308926302
ID1877,0.5455541168942171
ID1822,0.44895176466773534
ID1821,0.505392940605388
ID1820,0.5105923533439637
ID1764,0.4672670581761528
ID1763,0.5269529307589811
ID1765,0.4188270723118501
ID1766,0.39986588744556206
ID1823,0.41051117953132177
ID1709,0.41426881621865663
ID1652,0.4258364635355333
ID1651,0.4334270491319544
ID1708,0.4143552969483768
ID1707,0.4586323513704188
ID1706,0.5351635217666626
ID1649,0.5433505899765912
ID1650,0.47453000265009265
ID1594,0.4753770540742313
ID1593,0.5146611865829019
ID1592,0.5797305913532481
ID1535,0.6096311891780181
ID1536,0.593601191745085
ID1537,0.5477982317700105
ID1595,0.424526468445273
ID1538,0.45202705158906825
ID1367,0.49869765534120447
ID1366,0.47661883199916166
ID1310,0.6116647355696734
ID1309,0.5851758998983047
ID1253,0.6585535610423368
ID1252,0.6238453121746288
ID1196,0.6158723578733556
ID1195,0.6370182458092184
ID1251,0.5799470508799833
ID1194,0.6237794055658229
ID1193,0.5671158776563756
ID1250,0.5475264745600084
ID1307,0.5708329130621518
ID1308,0.5720252892550299
ID1365,0.4820129317395827
ID1364,0.5368929196806514
ID1422,0.49710823297500606
ID1421,0.5732205874779646
ID1478,0.6070635402903837
ID1479,0.5919011943480548
ID1423,0.4289835403947269
ID1480,0.5215623589122996
ID1424,0.3981535322525922
ID1481,0.4431052853079403
ID1534,0.5665823627920712
ID1477,0.4974241200615378
ID1476,0.5066647056271048
ID1533,0.5819405948414522
ID1590,0.6839035342721378
ID1589,0.6959341063218958
ID1532,0.6891135222771588
ID1531,0.7238799866508036
ID1588,0.7154393883312449
ID1530,0.6512952846639297
ID1587,0.6992188236292671
ID1474,0.6967247163548189
ID1473,0.6288964762407191
ID1475,0.6632129437783185
ID1418,0.6941752833478592
ID1419,0.6113094203612384
ID1417,0.6810841118588167
ID1416,0.6384682297706604
ID1360,0.6727093899951262
ID1359,0.6789646906011244
ID1361,0.6531199911061455
ID1362,0.6044917779810288
ID1363,0.5683094087769004
ID1420,0.5808047154370477
ID1306,0.5954176299712237
ID1305,0.644165886149687
ID1248,0.6235823350794175
ID1249,0.5670364660375259
ID1192,0.5399105857400333
ID1191,0.5622164586011101
ID1247,0.5746911732589497
ID1246,0.662218811231501
ID1189,0.6139311706318574
ID1190,0.5707764639573939
ID1188,0.6673835123286527
ID1245,0.7475129295797909
ID1302,0.7410158606136547
ID1303,0.7175170253304874
ID1304,0.6319999919218175
ID1358,0.6460529467638801
ID1301,0.6696447063894833
ID1357,0.6792958785505856
ID1300,0.6326306055573856
ID1243,0.6013353172470541
ID1244,0.6860147167654599
ID1187,0.6947200045866124
ID1186,0.6730859020177056
ID1242,0.6364482507986181
ID1185,0.6517082557958715
ID1241,0.6483594221227309
ID1184,0.6570912087664884
ID1183,0.6092988448984482
ID1240,0.6366235431502847
ID1297,0.6039429405156304
ID1298,0.5803505981669707
ID1299,0.6454653136870441
ID1356,0.677112353549284
ID1355,0.6313935371006236
ID1354,0.6366188266698052
ID1411,0.714265311465544
ID1412,0.7210311833549948
ID1413,0.7205635323243982
ID1468,0.6848606249865363
ID1469,0.7302970886230469
ID1470,0.7315864703234505
ID1471,0.6576423476724064
ID1414,0.7012682360761305
ID1415,0.644577657475191
ID1472,0.6229470645680147
ID1528,0.5491711546393001
ID1529,0.5768394042463864
ID1586,0.5867517779855167
ID1585,0.5283423451816335
ID1584,0.5558829447802375
ID1527,0.6069258840645061
ID1526,0.6912759086664986
ID1525,0.612827083643745
ID1583,0.6681400179862975
ID1582,0.6295600260005279
ID1641,0.5933270664776072
ID1642,0.5109029559528127
ID1640,0.6707911659689509
ID1639,0.6502617618616889
ID1697,0.6282252662322101
ID1696,0.6521323274163638
ID1698,0.6258788284133463
ID1754,0.6132288238581489
ID1753,0.6178535475450404
ID1755,0.6332494174732881
ID1756,0.5808782451293047
ID1699,0.5643441207268659
ID1700,0.5507529405986561
ID1643,0.5791164720759672
ID1757,0.5254488538293278
