ID,mean
ID474,0.3299717696274028
ID531,0.3934141145032995
ID588,0.4459199972012464
ID532,0.3706052930916057
ID589,0.3905823602395899
ID475,0.3439247068236856
ID418,0.33342353701591493
ID417,0.3162729501724243
ID360,0.3132570701486924
ID361,0.32197529708637906
ID362,0.3148100109661327
ID419,0.3412017675007091
ID363,0.2880000037305495
ID420,0.321787651496775
ID476,0.3497446971781114
ID477,0.35892000478856706
ID478,0.3047723587821512
ID421,0.2809864703346701
ID364,0.26678116391686835
ID422,0.2729664711391225
ID365,0.26410293999840234
ID423,0.29128706104615154
ID366,0.2712717690888573
ID479,0.28247176689260145
ID480,0.30100647176013273
ID535,0.317557637831744
ID536,0.28748645922716926
ID537,0.3031464667881236
ID594,0.31899117196307464
ID593,0.29764058379565966
ID592,0.31352058999678667
ID591,0.33711764461853927
ID534,0.359487052524791
ID533,0.33579116709092083
ID590,0.3323523542460273
ID647,0.3449688203194562
ID648,0.3214723492369932
ID646,0.38907353527405686
ID649,0.3045070634168737
ID650,0.30979294356177833
ID651,0.33227882069699904
ID706,0.3214605787221123
ID707,0.32048176877638873
ID708,0.3253082317464492
ID764,0.3306453024639803
ID765,0.32780294909196744
ID763,0.3298158740296083
ID762,0.3400264676879434
ID705,0.3394947009928086
ID704,0.3572929333238041
ID703,0.36218294466243073
ID761,0.38684529521886035
ID760,0.3919664754587061
ID759,0.35015234456342803
ID702,0.36640176212086395
ID758,0.36943645898033595
ID701,0.3894470467286952
ID644,0.4447123464416055
ID645,0.4323752932688769
ID643,0.45389176326639513
ID700,0.44773705917246204
ID757,0.4569794072824366
ID813,0.3723264764336979
ID814,0.4085676550865173
ID815,0.3642576484119191
ID871,0.3841235339641571
ID872,0.381553523680743
ID870,0.3816070563652936
ID927,0.4515888115938972
ID928,0.4050923515768612
ID984,0.4422323482878068
ID985,0.40102234938565423
ID929,0.43118706100127274
ID986,0.46974411221111523
ID873,0.38142587717841653
ID930,0.44432176316485683
ID987,0.47772646616486947
ID931,0.429776460984174
ID988,0.4474641137263354
ID874,0.4017611805130453
ID817,0.39005354222129374
ID816,0.33542353195302627
ID818,0.39708117527120257
ID819,0.3347146973890417
ID875,0.374777639613432
ID876,0.31856351670096905
ID877,0.30822586872998403
ID820,0.3127929350909065
ID821,0.3188788231681375
ID822,0.3264582385035122
ID879,0.32655588107950545
ID878,0.31423822781618904
ID934,0.31551352283533884
ID935,0.3307523506529191
ID936,0.3699682354927063
ID993,0.4268276516128989
ID992,0.36052706381853894
ID991,0.33332117515451765
ID990,0.32023528989623573
ID933,0.31023705040707306
ID932,0.3643929337753969
ID989,0.36606588188339684
ID1045,0.4171023600241717
ID1046,0.36026764827616076
ID1047,0.3310005857663996
ID1048,0.34082764176761404
ID1049,0.3668329484322492
ID1050,0.47523351837606986
ID1105,0.35534412299885465
ID1106,0.40349294683512515
ID1107,0.5146246825947481
ID1163,0.4994341092951158
ID1164,0.5435123191160314
ID1162,0.4624970800736371
ID1161,0.4002994214787202
ID1104,0.3482070670408361
ID1103,0.3634153029497932
ID1102,0.38786118381163653
ID1159,0.3423564690000871
ID1160,0.3623341188711279
ID1158,0.3789793989237617
ID1101,0.41343588408301857
ID1157,0.45870704580755794
ID1100,0.4521941090331358
ID1043,0.48887939943986786
ID1044,0.4672041142688078
ID1042,0.4126494032495162
ID1041,0.41421940537060004
ID1098,0.413448818992166
ID1099,0.4474099895533393
ID1156,0.4785294108531054
ID1155,0.46706000215866983
ID1154,0.5286958918851965
ID1153,0.5948458931025337
ID1097,0.5612358773455901
ID1096,0.6608870527323554
ID1040,0.5551105912993937
ID1039,0.6297053014530855
ID1095,0.6220152974128723
ID1038,0.6151711828568402
ID1152,0.6032158991869758
ID1151,0.5294541323886197
ID1094,0.592785906791687
ID1150,0.5176576659959905
ID1093,0.5890194135553697
ID1036,0.6179164367563584
ID1037,0.6366482320953818
ID980,0.6583570529432858
ID979,0.6074588207637562
ID981,0.595145297050476
ID982,0.56895412978004
ID983,0.5071558868183809
ID926,0.4546794095460106
ID925,0.5047064668991986
ID924,0.548907043653376
ID868,0.48052589402479284
ID867,0.5478158964830286
ID869,0.4042441224350649
ID812,0.3705494186457466
ID811,0.4400329449597527
ID810,0.5429570716970107
ID866,0.5566682352739222
ID809,0.5550135430167703
ID808,0.476128217753242
ID865,0.5271564616876491
ID922,0.575833535194397
ID923,0.6129482185139375
ID978,0.5249711723888622
ID921,0.5106788207502926
ID977,0.46010470951304716
ID920,0.46985470687641817
ID976,0.37399233930251174
ID919,0.42633822945987476
ID864,0.4808082293061649
ID863,0.47408646976246555
ID862,0.48822764789356904
ID807,0.3897841053850511
ID806,0.42401351788464714
ID805,0.4845805799259859
ID861,0.507084121423609
ID804,0.5017688176211189
ID918,0.4151070517652175
ID975,0.3188870528165032
ID1032,0.3007476420963512
ID1089,0.314695283945869
ID1033,0.39170587974436144
ID1090,0.45300824431812065
ID1034,0.5051970495897181
ID1035,0.5797205574372236
ID1091,0.5046870568219353
ID1092,0.5393888108870561
ID1149,0.5061017800779903
ID1148,0.470544704619576
ID1147,0.4390711777350482
ID1146,0.33326411036884085
ID1202,0.26254941786036773
ID1203,0.3154223547262304
ID1259,0.31170177214285905
ID1260,0.3108329474925995
ID1204,0.3840064771035139
ID1261,0.300041767428903
ID1205,0.39876646574805763
ID1206,0.46798470511155965
ID1207,0.4272300018983729
ID1263,0.4518370586283067
ID1264,0.4308241142946131
ID1262,0.3600435306044186
ID1318,0.2899599930819343
ID1319,0.369215291037279
ID1320,0.41639823282466215
ID1321,0.4299552840345046
ID1377,0.37628705571679505
ID1378,0.4244435149080613
ID1376,0.35392058667014625
ID1375,0.31194175867473384
ID1317,0.31875941718325895
ID1374,0.33636940717697145
ID1316,0.33035353316980254
ID1373,0.34400941449053146
ID1430,0.321294708812938
ID1431,0.3235952854156494
ID1432,0.3409652920330272
ID1487,0.30912117397083955
ID1488,0.3321817538317512
ID1544,0.28589117456884944
ID1545,0.33283058159491596
ID1489,0.32985587505733266
ID1546,0.35680999931167157
ID1433,0.3692982280955595
ID1490,0.3422146968981799
ID1434,0.3929246916490443
ID1491,0.37889527853797467
ID1547,0.34577470106237074
ID1548,0.3369935295161079
ID1549,0.38564941707779377
ID1492,0.396454710820142
ID1435,0.40361588001251225
ID1379,0.4803364620489232
ID1436,0.45074881455477545
ID1380,0.4690388251753414
ID1437,0.44154352861292223
ID1493,0.4286764768993153
ID1550,0.4389823552440194
ID1494,0.42990588265306806
ID1551,0.43600353353163773
ID1495,0.4860970567254459
ID1438,0.46666117906570437
ID1552,0.487180599044351
ID1496,0.5019758746904486
ID1553,0.5214741244035608
ID1554,0.5352435196147246
ID1497,0.4760364665704615
ID1439,0.5450641029021319
ID1440,0.528410591097439
ID1383,0.5501211937736064
ID1382,0.5965417763766121
ID1381,0.5012841266744277
ID1326,0.5219370757832247
ID1325,0.6090706152074477
ID1324,0.5616176563150742
ID1268,0.6040964736657983
ID1269,0.5264147011672748
ID1267,0.5779982566833496
ID1266,0.5695982512305764
ID1323,0.5206870562889997
ID1322,0.48286999674404363
ID1265,0.470992356188157
ID1209,0.5890041379367604
ID1208,0.46176295701195214
ID1210,0.5606976607266595
ID1211,0.541038825932671
ID1212,0.49138882651048554
ID1213,0.46235118017477145
ID1214,0.45603527742273664
ID1270,0.45855353159063006
ID1271,0.4463646993917577
ID1327,0.46360118459252747
ID1384,0.5313153049525092
ID1328,0.49384645293740664
ID1385,0.5456417518503526
ID1272,0.36483999385553245
ID1329,0.40615058295867024
ID1386,0.46060999982497275
ID1330,0.4367859040989595
ID1387,0.46630707137724936
ID1273,0.32932822914684523
ID1216,0.3183923503931831
ID1215,0.38221116101040564
ID1218,0.4716699992909151
ID1217,0.3401482371722951
ID1274,0.40748116829816033
ID1275,0.544646479101742
ID1276,0.5573653024785659
ID1219,0.55751353151658
ID1220,0.517781174884123
ID1221,0.5206617404432857
ID1278,0.4833358624402214
ID1277,0.45227235310217917
ID1333,0.5265117673312917
ID1334,0.4646300035364488
ID1335,0.5352264544543097
ID1332,0.5798841223997228
ID1389,0.5873035290661981
ID1331,0.5245782291187959
ID1388,0.5578129298546735
ID1444,0.5072647010578829
ID1445,0.551064115412095
ID1446,0.5674523381625904
ID1447,0.45639822167508737
ID1390,0.47896881944992964
ID1391,0.48181176466100356
ID1392,0.5673582147149479
ID1448,0.503680578400107
ID1449,0.5920088108848123
ID1504,0.44006234407424927
ID1505,0.5112899990642772
ID1506,0.5977882287081551
ID1563,0.6101370502920712
ID1562,0.5309123698402853
ID1561,0.4829511929960812
ID1560,0.5368035330491907
ID1503,0.5226217550389907
ID1502,0.5672011740067425
ID1501,0.5488341093063355
ID1558,0.5478446806178373
ID1559,0.5487470367375542
ID1557,0.5402441193075741
ID1500,0.5652506056953879
ID1556,0.5911058993900523
ID1499,0.5721917825586655
ID1443,0.5408000083530651
ID1442,0.566960597038269
ID1441,0.5639582381528967
ID1498,0.5276835252256954
ID1555,0.5581352977191701
ID1611,0.5886582325486576
ID1612,0.6264717887429629
ID1613,0.6277605912264655
ID1669,0.6233047120711382
ID1670,0.6164529309553259
ID1668,0.5928558952668134
ID1725,0.5146105874987209
ID1726,0.5909858710625592
ID1782,0.5126346938750324
ID1727,0.5880117514554192
ID1671,0.5624676402877359
ID1728,0.5438941114089069
ID1729,0.5319029485478121
ID1672,0.53070648207384
ID1615,0.537167062478907
ID1614,0.5508193990763497
ID1616,0.5037229439791511
ID1617,0.5006329462808721
ID1673,0.477875310533187
ID1674,0.4609982448465684
ID1618,0.48571530720766853
ID1675,0.45311941644724674
ID1619,0.5153635459787705
ID1620,0.5856488185770371
ID1677,0.5299982295316809
ID1676,0.47297822868122774
ID1732,0.45229176423128914
ID1733,0.4741087990648606
ID1734,0.4902546900160173
ID1731,0.4464506016058081
ID1730,0.4665147129227134
ID1786,0.5280535193050608
ID1787,0.43727588583441335
ID1788,0.4429805965984569
ID1843,0.5260376474436592
ID1844,0.4467452988905065
ID1845,0.44972646306542785
ID1846,0.437902932657915
ID1789,0.45857881588094374
ID1790,0.49444351056042835
ID1791,0.5014341024791493
ID1847,0.4688199968898997
ID1848,0.5256658799508038
ID1903,0.4499076534720028
ID1904,0.4677129479015575
ID1905,0.5201441302019008
ID1962,0.4893711770282072
ID1961,0.4733435336281271
ID1960,0.46942999783684225
ID1959,0.47199882549398087
ID1902,0.46901646782370177
ID1901,0.4271411860690397
ID1900,0.4460976537536172
ID1958,0.4593682415345136
ID1957,0.43938000202178956
ID1899,0.5024417652803309
ID1956,0.515431150969337
ID1955,0.5351740907220279
ID1898,0.5349641098695643
ID1842,0.5265029409352471
ID1841,0.5693582191186792
ID1785,0.5113229204626645
ID1784,0.5704923265120563
ID1840,0.5797570382847506
ID1783,0.5697311611736522
ID1839,0.5424217546687407
ID1896,0.5373076424879186
ID1897,0.5801305777886334
ID1954,0.5252011747921215
ID1953,0.48620353025548596
ID1952,0.4934876298203188
ID1951,0.48913117752355684
ID1895,0.4964976268656114
ID1894,0.4798852892482982
ID1838,0.4539864659309387
ID1837,0.432043533114826
ID1893,0.4584864833775688
ID1836,0.42625471984638885
ID1950,0.4745676580597373
ID1949,0.46175118123783787
ID1892,0.4447747132357429
ID1948,0.4770200003595913
ID1891,0.4351670580751756
ID1834,0.37587705009123856
ID1835,0.42076823290656595
ID1779,0.40470883285298065
ID1778,0.3929652890738319
ID1777,0.3648788210223703
ID1780,0.4219123524778029
ID1781,0.4476340995115392
ID1724,0.4706258850939134
ID1723,0.4308158755302429
ID1722,0.413173526876113
ID1666,0.4861852919354158
ID1665,0.43136763993431537
ID1667,0.5385035458733053
ID1610,0.5236464858055114
ID1609,0.4901170800713932
ID1608,0.4435711797545937
ID1664,0.40676704995772417
ID1607,0.4352511767078848
ID1606,0.3766423600561479
ID1663,0.4047758754561929
ID1720,0.377135291520287
ID1721,0.3979264641509337
ID1719,0.3579435292412253
ID1776,0.31782058792955736
ID1718,0.3560394104789285
ID1775,0.33170646569308115
ID1774,0.37247410942526427
ID1717,0.39960940760724684
ID1662,0.3755499980028938
ID1661,0.33508352777537176
ID1660,0.3577158717548146
ID1605,0.3305405995425056
ID1604,0.3420476527775035
ID1603,0.34062411609817955
ID1659,0.3495076470515307
ID1602,0.3105964713236865
ID1601,0.2609805941581726
ID1658,0.25082352862638585
ID1715,0.2803811771028182
ID1716,0.40423293674693384
ID1773,0.3715776478543001
ID1772,0.28530117834315577
ID1830,0.3314023543806637
ID1829,0.3114076446084415
ID1831,0.33407116216771743
ID1833,0.3171541171915391
ID1832,0.33254057975376355
ID1888,0.3530899941921234
ID1889,0.41942118195926437
ID1890,0.43343060156878305
ID1947,0.4774547072017894
ID1946,0.4298305869102478
ID1945,0.3529758803984698
ID1944,0.3276835301343133
ID1887,0.33802941476597503
ID1886,0.35552530218573175
ID1943,0.34447236131219305
ID1942,0.3325817683163811
ID1885,0.3258111774921417
ID1941,0.3206282335169175
ID1884,0.31728647175957175
ID1827,0.2895523646298577
ID1828,0.2987647091641146
ID1771,0.26435000335468967
ID1770,0.272592943906784
ID1826,0.316768235318801
ID1825,0.29669117121135485
ID1769,0.2973399965202107
ID1768,0.3065552890300751
ID1767,0.28983410947463095
ID1824,0.2606476391063017
ID1881,0.2779782347819384
ID1882,0.31846765139523675
ID1883,0.34073883224936097
ID1940,0.31466117536320404
ID1939,0.27639353310360626
ID1938,0.2451176503125359
ID1710,0.33026705875116236
ID1653,0.349507651609533
ID1596,0.3153958804467145
ID1539,0.29379823313039893
ID1540,0.29187940955162045
ID1597,0.3025499996017007
ID1541,0.2829070599640117
ID1598,0.27612294765079726
ID1542,0.30474765090381395
ID1599,0.2964976514087004
ID1654,0.3601829451673171
ID1655,0.3050900014007793
ID1656,0.28223588256274956
ID1711,0.3442752992405611
ID1712,0.30781823536928965
ID1713,0.2820911761592416
ID1657,0.26269117891788485
ID1714,0.25572471127790564
ID1600,0.2830888313405654
ID1543,0.2886305998353397
ID1486,0.2820952934377334
ID1429,0.2770364712266361
ID1485,0.28552764198359326
ID1428,0.27885705723482024
ID1484,0.2862629469703225
ID1483,0.28648000289412107
ID1482,0.2870700029765858
ID1427,0.26423001219244563
ID1426,0.2432023567311904
ID1425,0.23668705295113956
ID1369,0.18593470296439002
ID1368,0.1775688227485208
ID1370,0.24663528414333563
ID1371,0.2824752891764921
ID1372,0.2915011760066537
ID1315,0.29638999384992265
ID1314,0.3024676365010879
ID1258,0.26978588104248047
ID1257,0.31476352495305676
ID1201,0.25661412477493284
ID1200,0.2951911842121797
ID1256,0.2975482323590447
ID1255,0.2657670582042021
ID1199,0.29522235919447504
ID1198,0.2956470622735865
ID1197,0.2685052927802591
ID1254,0.2182735306375167
ID1311,0.17072234854978674
ID1312,0.192284113519332
ID1313,0.25098822116851804
ID2052,0.2154699998743394
ID1995,0.1992535315892276
ID1996,0.21693529136040632
ID1997,0.24998293378773856
ID1998,0.2803629408864414
ID2055,0.24738059254253614
ID2054,0.21673411499051487
ID2053,0.22379529195673326
ID2056,0.2834994147805607
ID2057,0.3165800017469069
ID1999,0.3092729480827556
ID2000,0.31114824098699234
ID2001,0.3029470640070298
ID2058,0.3143764755305122
ID2002,0.32447764838443083
ID2059,0.3309453010559082
ID2003,0.42040470768423643
ID2004,0.4735723484964932
ID2005,0.48617528396494253
ID2061,0.5052717587527107
ID2062,0.4799129282726961
ID2060,0.4404976473135107
ID2067,0.4341364755350001
ID2066,0.4250558776013991
ID2065,0.42414763955508966
ID2064,0.4299305936869453
ID2063,0.4352835322127623
ID2007,0.4562658983118394
ID2006,0.47338235518511607
ID2008,0.4429670628379373
ID2009,0.4464441061019898
ID2010,0.4477170544512131
ID2011,0.4736711796592264
ID2012,0.5108482297729043
ID2069,0.47373059602344736
ID2068,0.4438211816198686
ID2070,0.45205000779208016
ID2071,0.43583588950774244
ID2014,0.46592941143933464
ID2013,0.5280093971420736
ID2015,0.44880470458198995
ID2016,0.44357528896892773
ID2072,0.42826588329146886
ID2073,0.43115941215963927
ID2017,0.46953940286355855
ID2074,0.44913411841673007
ID2018,0.4711211726945989
ID2019,0.4675752871176776
ID2076,0.43453294599757475
ID2075,0.43479882618960214
ID2080,0.48886883609435133
ID2081,0.5619776711744421
ID2024,0.57092824122485
ID2023,0.537267060840831
ID2079,0.4597664808525759
ID2078,0.46608647844370676
ID2077,0.4551252957652597
ID2022,0.49807412974974685
ID2021,0.4961258881232318
ID2020,0.5052929352311527
ID1963,0.501387047066408
ID1964,0.48717174950767966
ID1965,0.539962332388934
ID1966,0.6078235023161944
ID1967,0.6205229520797729
ID1968,0.6541417795069078
ID2025,0.6636982286677642
ID1969,0.7220241160953746
ID2026,0.7526676311212428
ID2082,0.684861183867735
ID2083,0.770057627734016
ID2027,0.7847464589511647
ID2084,0.7931746994747835
ID2028,0.7959999925949994
ID2085,0.7951811685281642
ID2086,0.7833241091055029
ID2029,0.7950799970065846
ID1971,0.7898646985783297
ID1970,0.7666823513367597
ID1972,0.7939588210161994
ID1973,0.772275295678307
ID2030,0.776141765538384
ID2031,0.6763423562049866
ID1974,0.6927323481615852
ID1975,0.6221588253974915
ID1976,0.5927541003507726
ID1977,0.5473782343022964
ID2032,0.5585899892975302
ID2033,0.5269441078690922
ID2034,0.5329623699188233
ID2088,0.6182494177537806
ID2089,0.521262947250815
ID2090,0.49355941274586845
ID2091,0.506518247197656
ID2087,0.727695881619173
ID2095,0.4748017665217904
ID2094,0.471899408452651
ID2038,0.4921023424933938
ID2037,0.49231234543463764
ID2093,0.4645323483382955
ID2036,0.5016252896364998
ID2092,0.5154770577655119
ID2035,0.5422082438188441
ID1979,0.5326088288251091
ID1978,0.5509617931702557
ID1980,0.5195405707639806
ID1981,0.5171470501843621
ID1982,0.5481976326774148
ID1983,0.5266005901729359
ID1926,0.6169964874491973
ID1927,0.45929765841540166
ID1984,0.42963940746643964
ID2040,0.46591764232691596
ID2041,0.42470529570299037
ID2039,0.49419175176059493
ID2096,0.4668658814009498
ID2097,0.4457494080066681
ID2098,0.4295588177793166
ID2042,0.4088223555508782
ID2099,0.41859646790167865
ID2100,0.34687176592209756
ID2043,0.33678823218626136
ID1986,0.3460705757141113
ID1985,0.3922499944182003
ID1928,0.36292823798516216
ID1929,0.3625829353052027
ID1987,0.3392882213873022
ID1930,0.3732752859592438
ID2044,0.311319399581236
ID2045,0.33747294089373414
ID1988,0.3750252920038559
ID2046,0.3733264852972592
ID1989,0.40615058856851916
ID1931,0.3800058687434477
ID1932,0.3981552825254553
ID1990,0.42712470257983487
ID1933,0.4201546953004949
ID1934,0.4379152922069325
ID1991,0.4413729422232684
ID2047,0.3932388284627129
ID2048,0.403778240961187
ID2103,0.35338119128171136
ID2104,0.34624353927724505
ID2105,0.3851264739737791
ID2102,0.35172353842679194
ID2101,0.32762765042922076
ID2108,0.36876295314115637
ID2051,0.40920764383147745
ID2050,0.40060765883501837
ID2107,0.3877511827384724
ID2106,0.40299059222726263
ID2049,0.4095817776287303
ID1993,0.4123988298808827
ID1992,0.430802364209119
ID1935,0.4245229426552268
ID1936,0.39517235790981964
ID1937,0.39977470916860247
ID1994,0.43095940702101765
ID1880,0.34870352394440596
ID1879,0.3682735330918256
ID1878,0.40495881333070644
ID1877,0.3983505771440618
ID1822,0.35405294684802785
ID1821,0.392089999072692
ID1820,0.39848117547876694
ID1764,0.38814470978344184
ID1763,0.42822470910408916
ID1765,0.35244823553982907
ID1766,0.3525658842395334
ID1823,0.34342235467013194
ID1709,0.37863882569705737
ID1652,0.39461941017824065
ID1651,0.39251293960739586
ID1708,0.3628558867117938
ID1707,0.3903558832757613
ID1706,0.4395317638621611
ID1649,0.44947941548684067
ID1650,0.41011118292808535
ID1594,0.4369376463048599
ID1593,0.4452717707437628
ID1592,0.5025035416378695
ID1535,0.5810088248813854
ID1536,0.5037523543133455
ID1537,0.4792358784114613
ID1595,0.39186236297383026
ID1538,0.4041158886516796
ID1367,0.4407588187386008
ID1366,0.4373241242240457
ID1310,0.5172411722295425
ID1309,0.5216170675614301
ID1253,0.5438341056599336
ID1252,0.5735917631317587
ID1196,0.5807782376513762
ID1195,0.627486477879917
ID1251,0.6027623506153331
ID1194,0.7072035403812633
ID1193,0.756647666762857
ID1250,0.6553088223232943
ID1307,0.5811541013857898
ID1308,0.5145888216355268
ID1365,0.4406488250283634
ID1364,0.5527176366132848
ID1422,0.4399782299995423
ID1421,0.5727141015669879
ID1478,0.6042564616483801
ID1479,0.49868530105142034
ID1423,0.38606235139510214
ID1480,0.4398852895287907
ID1424,0.3615694109131309
ID1481,0.3885070597424226
ID1534,0.680073520716499
ID1477,0.700889381240396
ID1476,0.7439070350983564
ID1533,0.7192064551746145
ID1590,0.6593711895101211
ID1589,0.643486487164217
ID1532,0.724121751504786
ID1531,0.6918388100231396
ID1588,0.5978317548246944
ID1530,0.6259358777719386
ID1587,0.5718623441808364
ID1474,0.7225682405864491
ID1473,0.6727535184691935
ID1475,0.7463758735095753
ID1418,0.7489029687993667
ID1419,0.7353941307348364
ID1417,0.7275847238652846
ID1416,0.6654058800024145
ID1360,0.7353470619987039
ID1359,0.6617770587696749
ID1361,0.7555023712270401
ID1362,0.744037060176625
ID1363,0.679884696708006
ID1420,0.6840305805206299
ID1306,0.7134158527149874
ID1305,0.7806476214352776
ID1248,0.8026152856209698
ID1249,0.7594199909883387
ID1192,0.8119194220094119
ID1191,0.8220600086099961
ID1247,0.780718243823332
ID1246,0.780353539130267
ID1189,0.8037135369637434
ID1190,0.8053370812359978
ID1188,0.8035711842424729
ID1245,0.7688606023788452
ID1302,0.7122393958708819
ID1303,0.7637323442627402
ID1304,0.7708594062749077
ID1358,0.6127141209209667
ID1301,0.6649405809009776
ID1357,0.6948858801056357
ID1300,0.7167152881622314
ID1243,0.7755929456037634
ID1244,0.7657459013602312
ID1187,0.8091135459787705
ID1186,0.8131723565213821
ID1242,0.7868864620433134
ID1185,0.806447660221773
ID1241,0.7521864898064556
ID1184,0.7523964909946217
ID1183,0.647041769588695
ID1240,0.6531870708746068
ID1297,0.7289141472648172
ID1298,0.7803306088728064
ID1299,0.7746070623397827
ID1356,0.7597282444729525
ID1355,0.7833264841752894
ID1354,0.7684612007702099
ID1411,0.7696358849020565
ID1412,0.7624346943462597
ID1413,0.7223558804568122
ID1468,0.7555217602673698
ID1469,0.7352041174383724
ID1470,0.6589517607408412
ID1471,0.5860764587626738
ID1414,0.6801806008114535
ID1415,0.6248364778125988
ID1472,0.595109401029699
ID1528,0.4459858673460343
ID1529,0.5103417634963989
ID1586,0.47406000389772307
ID1585,0.39794882886550004
ID1584,0.49626528585658347
ID1527,0.5445358809302835
ID1526,0.6877047167104834
ID1525,0.7124141258351944
ID1583,0.6525252776987411
ID1582,0.6518188252168542
ID1641,0.4935764565187342
ID1642,0.396018824857824
ID1640,0.6421105791540707
ID1639,0.6115017820807065
ID1697,0.6566023504032809
ID1696,0.613663545075585
ID1698,0.574322333055384
ID1754,0.6415476630715764
ID1753,0.6138923553859487
ID1755,0.5894482416265151
ID1756,0.4719947078648736
ID1699,0.45474587749032414
ID1700,0.4511564759647145
ID1643,0.4651835399515488
ID1757,0.41609059852712293
