ID,mean
ID798,0.7026482371722951
ID741,0.6632240968592027
ID855,0.6464117765426636
ID912,0.530448817505556
ID969,0.4259811688871945
ID1083,0.42058175907415507
ID1140,0.45254647381165447
ID1026,0.40171881072661453
ID970,0.4934729358729194
ID1027,0.4263147003510419
ID971,0.5343805803972133
ID972,0.5150700001155629
ID1028,0.49326117599711705
ID1029,0.49341824089779573
ID1085,0.5054293983122882
ID1086,0.4862499889205484
ID1084,0.42461410831002633
ID1141,0.46326410630170034
ID1142,0.4602446850608377
ID1143,0.44428175302112805
ID1087,0.4869288164026597
ID1144,0.4413400001385633
ID1145,0.5692976600983564
ID1088,0.602173552793615
ID1031,0.5742547133389642
ID1030,0.5031593995935777
ID973,0.5346882203046013
ID974,0.5863946949734408
ID917,0.6784541193176719
ID916,0.630714713825899
ID860,0.7614041370504043
ID859,0.7443658968981575
ID915,0.6002964756068061
ID858,0.7170723508386051
ID914,0.6181664789424224
ID913,0.587127069865956
ID856,0.7052194413016823
ID857,0.7235053020365099
ID800,0.7844329525442684
ID801,0.7618647175676683
ID799,0.7663182497024535
ID742,0.6810299859327428
ID743,0.7157682376749376
ID744,0.6702782476649565
ID745,0.6807352879468132
ID802,0.762942941048566
ID803,0.7847782177083633
ID746,0.7452670209548053
ID687,0.6764776215833775
ID688,0.6512382275917951
ID689,0.6836864569607903
ID632,0.6781564740573658
ID631,0.6832323481054867
ID575,0.6847376458785113
ID574,0.6570858885260189
ID630,0.729802326595082
ID573,0.6917282384984633
ID686,0.7139370399362901
ID629,0.7452858630348654
ID685,0.6287441050305086
ID628,0.6958946845110725
ID572,0.7468511763740988
ID571,0.7256711721420288
ID570,0.6828252848456888
ID627,0.6511429408017327
ID684,0.5944782215006211
ID513,0.6744499907774084
ID456,0.6733735000385959
ID399,0.6532799889059628
ID400,0.6661641127922956
ID401,0.6485141221214743
ID402,0.5672635372947245
ID457,0.7126952844507554
ID458,0.7146023673169754
ID459,0.6127000107484706
ID514,0.7352511763572693
ID515,0.7396682627060834
ID516,0.6371653122060439
ID460,0.5733799962436452
ID517,0.604813527359682
ID518,0.6664835193577935
ID461,0.6161523440304925
ID404,0.5797511738889357
ID403,0.5556017763474408
ID345,0.5860947005888995
ID346,0.5658711601706112
ID347,0.5733799864264095
ID405,0.6404847004834344
ID348,0.5966447030796724
ID462,0.699031766723184
ID406,0.6827399920014774
ID463,0.7397411823272705
ID349,0.5968264797154594
ID407,0.688930564768174
ID350,0.6263605833053589
ID408,0.6941246972364539
ID351,0.6683241114896886
ID352,0.721567073990317
ID409,0.7396088333690867
ID465,0.7263041299932143
ID466,0.7768464719547945
ID464,0.7180241178063785
ID521,0.7475217798176934
ID520,0.7677688304115744
ID522,0.7605106073267319
ID523,0.7843988215222079
ID579,0.7532811866087072
ID580,0.7197223509059232
ID578,0.7570200190824621
ID577,0.7429870521321016
ID576,0.7275405785616706
ID519,0.7484135277131025
ID633,0.7005270453060375
ID634,0.7036752784953397
ID691,0.6716423441382016
ID690,0.7153170368250679
ID747,0.7689858366461361
ID748,0.7023482175434337
ID692,0.649920581368839
ID693,0.6705370636547314
ID749,0.5958952980882981
ID750,0.6069047016255995
ID751,0.7468117447460398
ID694,0.7453958735746495
ID637,0.7074717500630547
ID636,0.711551747602575
ID635,0.7180458798128015
ID581,0.7422694220262416
ID638,0.758422363505644
ID582,0.784070592066821
ID639,0.774119997024536
ID696,0.7670041154412661
ID695,0.7725299947402057
ID752,0.7882852757678311
ID753,0.7835611708023968
ID697,0.7512905969339259
ID754,0.756019432404462
ID698,0.7686170592027552
ID755,0.7593958756502937
ID756,0.7927699895466076
ID699,0.8066876432474921
ID642,0.8211441264433019
ID641,0.8002411933506237
ID640,0.7628135204315185
ID583,0.7849134978126078
ID584,0.8149605919333065
ID585,0.8091170822872835
ID528,0.8064517764484181
ID527,0.8250440969186671
ID526,0.8131087976343492
ID470,0.8297558560090907
ID471,0.8260000004487879
ID469,0.8192194083157707
ID468,0.8086635463378009
ID525,0.8040664728950051
ID524,0.7858911752700806
ID467,0.8001105939640718
ID411,0.8005623614086824
ID410,0.7847123594845042
