ID,mean
ID798,0.3776623564607957
ID741,0.3468729415360619
ID855,0.32189999748678766
ID912,0.2542011751848109
ID969,0.22440235176507162
ID1083,0.26162235806970036
ID1140,0.25742118498858285
ID1026,0.23720117123687967
ID970,0.2550341108266045
ID1027,0.23929411137805265
ID971,0.2468941148589639
ID972,0.22453411537058213
ID1028,0.23356117413324468
ID1029,0.214585882600616
ID1085,0.25205293788629424
ID1086,0.21708353109219497
ID1084,0.2475058804540073
ID1141,0.2605847088729634
ID1142,0.23873529469265659
ID1143,0.21307999859837926
ID1087,0.2069917659549152
ID1144,0.21185646881075465
ID1145,0.24770941348636855
ID1088,0.250609415769577
ID1031,0.2512764706331141
ID1030,0.21878353094353398
ID973,0.2454635260736241
ID974,0.2924141186125138
ID917,0.3818694146240459
ID916,0.3163341157576617
ID860,0.44953529974993534
ID859,0.40605647879488327
ID915,0.291297648934757
ID858,0.3858764778165256
ID914,0.29782823604695935
ID913,0.2827105869265164
ID856,0.3671647082356846
ID857,0.3886482403558843
ID800,0.4512223503168891
ID801,0.4166305906632367
ID799,0.43121294519480535
ID742,0.3615705917863285
ID743,0.3894811752964469
ID744,0.33281412159695345
ID745,0.3026882413555594
ID802,0.39808824412962973
ID803,0.4436447059406954
ID746,0.35281647443771363
ID687,0.334124716239817
ID688,0.2765035331249237
ID689,0.2733623588786406
ID632,0.2660470692550435
ID631,0.2787682442104115
ID575,0.28624706478679884
ID574,0.2584376492921044
ID630,0.3465752997819115
ID573,0.3040235277484445
ID686,0.39111530149684237
ID629,0.39252235959557924
ID685,0.340625881096896
ID628,0.3934153013369616
ID572,0.36095529549262106
ID571,0.39267765073215266
ID570,0.4037117653033313
ID627,0.38372118402929867
ID684,0.31488352698438304
ID513,0.35892234444618226
ID456,0.3260223535930409
ID399,0.28674706185565274
ID400,0.28464117821525126
ID401,0.2724729348631466
ID402,0.2644399919930627
ID457,0.3272364707554088
ID458,0.29842352306141573
ID459,0.2679399918107425
ID514,0.36239411024486323
ID515,0.3340952911797692
ID516,0.2732694115708856
ID460,0.24736940843217514
ID517,0.23956823173691244
ID518,0.2675376467845019
ID461,0.23129646970945247
ID404,0.24968941632439107
ID403,0.26090117517639605
ID345,0.25333764728377844
ID346,0.2672999988583957
ID347,0.27727294599308683
ID405,0.27987647091641144
ID348,0.26759177271057577
ID462,0.3060576473965364
ID406,0.3021870592061211
ID463,0.34179294144406036
ID349,0.2636964748887455
ID407,0.34194822977570927
ID350,0.27191176169058856
ID408,0.3501035238013548
ID351,0.281654115634806
ID352,0.37553882633938507
ID409,0.43233293785768395
ID465,0.3743717635379118
ID466,0.46204823465908273
ID464,0.34739529174916883
ID521,0.35336118200246025
ID520,0.37902706090141747
ID522,0.37955764952827903
ID523,0.4411211736061994
ID579,0.3530917623463799
ID580,0.35042587693999794
ID578,0.33242589200244227
ID577,0.3256317724199856
ID576,0.3171047094990226
ID519,0.35961764560026277
ID633,0.2634600057321436
ID634,0.2593564752270193
ID691,0.2707152889055364
ID690,0.298158823742586
ID747,0.39874000023393075
ID748,0.35590940748944
ID692,0.28741293584599215
ID693,0.3048764737213359
ID749,0.299314107614405
ID750,0.3021894083303564
ID751,0.39139999957645644
ID694,0.3822952964726616
ID637,0.33705058588701137
ID636,0.321070588686887
ID635,0.3057753012460821
ID581,0.39896469782380495
ID638,0.42047764273250804
ID582,0.4893752932548523
ID639,0.45994235312237464
ID696,0.44510588645935056
ID695,0.4328152887961444
ID752,0.4259870536187116
ID753,0.43411647396929126
ID697,0.43552588504903456
ID754,0.4221411792670979
ID698,0.4884835348409765
ID755,0.4529835318817812
ID756,0.5323858850142535
ID699,0.5798211651689866
ID642,0.5864952830707325
ID641,0.5195152787601247
ID640,0.46571882226887873
ID583,0.5273400036727681
ID584,0.5705070488593158
ID585,0.5598729421110715
ID528,0.524961172131931
ID527,0.574245877826915
ID526,0.576840005201452
ID470,0.5385352913071128
ID471,0.4881964680026559
ID469,0.5685058860217824
ID468,0.5561552903231453
ID525,0.5311000066645005
ID524,0.4639588121105642
ID467,0.5222082278307746
ID411,0.520129400141099
ID410,0.517743529291714
ID353,0.4513352842891918
ID354,0.42601410360897285
ID412,0.5360811766456155
ID355,0.4734835189931533
ID413,0.519752943165162
ID414,0.4710188157418195
ID356,0.5025552896892324
ID357,0.4577152911354514
ID415,0.36998235057382023
ID358,0.37703410842839413
ID416,0.3161964679465574
ID359,0.3131188189282137
ID472,0.35839059072382307
ID473,0.3023423510439256
ID529,0.3631658813532661
ID586,0.4390541265992557
ID530,0.32184352454017195
ID587,0.39985646535368524
ID474,0.3340611766366398
ID531,0.3784258758320528
ID588,0.4189011675470015
ID532,0.36300235636094036
ID589,0.37428235201274646
ID475,0.33532824376050163
ID418,0.3247941294137169
ID417,0.3316505930002998
ID360,0.33180588483810425
ID361,0.328195297016817
ID362,0.29762823827126444
ID419,0.31614471498657676
ID363,0.2627682370298049
ID420,0.2981835372307721
ID476,0.3267258917584139
ID477,0.3299258835175458
ID478,0.2772247047985301
ID421,0.2546811806804994
ID364,0.2385905861854553
ID422,0.2488117673817803
ID365,0.2326694073045955
ID423,0.2736811795655419
ID366,0.24460823185303632
ID479,0.24873882584712084
ID480,0.2619141175466425
ID535,0.2784705822958666
ID536,0.23386941008708056
ID537,0.2305764657609603
ID594,0.2273423489402322
ID593,0.2263458804172628
ID592,0.25593058659749873
ID591,0.2904376422657686
ID534,0.32307646590120653
ID533,0.3144247125176822
ID590,0.30467529331936555
ID647,0.329815292709014
ID648,0.2864305913448334
ID646,0.39226117519771353
ID649,0.25073411955552943
ID650,0.23267058589879203
ID651,0.23794940762660083
ID706,0.2741976541631362
ID707,0.24874117549727942
ID708,0.24039882105939528
ID764,0.27322471317122965
ID765,0.2531000063699834
ID763,0.29538000716882595
ID762,0.33580353224978726
ID705,0.31920706910245555
ID704,0.3708470614517436
ID703,0.4042458772659302
ID761,0.42305882222512187
ID760,0.4490211714716519
ID759,0.4214870491448571
ID702,0.41432234574766724
ID758,0.47149763738407807
ID701,0.4584646978799034
ID644,0.47067529278642983
ID645,0.4359799960080315
ID643,0.5283964654978583
ID700,0.5555611568338731
ID757,0.5664623428793514
ID813,0.46874471376923954
ID814,0.545803537088282
ID815,0.4765552892404444
ID871,0.49063883178374346
ID872,0.4844764604287989
ID870,0.46029059396070593
ID927,0.4705741233685437
ID928,0.41923529716099006
ID984,0.40602000285597406
ID985,0.3675764764056486
ID929,0.48284116352305695
ID986,0.477608225626104
ID873,0.44520352482795716
ID930,0.4899376385352191
ID987,0.5142411568585564
ID931,0.4471635253990397
ID988,0.46341999488718366
ID874,0.4381564704810872
ID817,0.4337835269815782
ID816,0.3939694071517271
ID818,0.42171999671879934
ID819,0.3262870599241817
ID875,0.38962235310498405
ID876,0.2977329432964325
ID877,0.2632376551628113
ID820,0.2789623597088982
ID821,0.26218823913265676
ID822,0.25196824056260725
ID879,0.25088235630708583
ID878,0.2563870612312766
ID934,0.2535776480155833
ID935,0.2708188225241268
ID936,0.30205764735446256
ID993,0.3618776482694289
ID992,0.29330587632515853
ID991,0.2575247098417843
ID990,0.27571882430244893
ID933,0.2808505861198201
ID932,0.3713164641576655
ID989,0.3584788168177885
ID1045,0.4234858821420109
ID1046,0.3387211743523093
ID1047,0.28558941763990064
ID1048,0.27368942323852985
ID1049,0.29858588716563056
ID1050,0.3964294184656704
ID1105,0.3211117719902712
ID1106,0.3480988309663885
ID1107,0.4162835338536431
