ID,mean
ID358,0.4255994155126459
ID416,0.3611805845709408
ID359,0.3530023413545945
ID472,0.4316464673070347
ID473,0.3482888267320745
ID529,0.41655469151104196
ID586,0.46463176467839407
ID530,0.3694947028861326
ID587,0.43546999061808866
ID474,0.3660882458967321
ID531,0.4247976478408365
ID588,0.469086458753137
ID532,0.4104341233477873
ID589,0.4277229435303632
ID475,0.3692411801394294
ID418,0.3482911734020009
ID417,0.36065823611091163
ID360,0.36081823145642
ID361,0.34899764867389904
ID362,0.32517411743893343
ID419,0.34634587729678434
ID363,0.2896105822394876
ID420,0.32823705673217773
ID476,0.36221706376356233
ID477,0.3674235322896172
ID478,0.3017805821755353
ID421,0.27675293613882623
ID364,0.2552858857547536
ID422,0.25343587188159716
ID365,0.23889353345422182
ID423,0.26352234623011417
ID366,0.24286411299425015
ID479,0.25775999356718626
ID480,0.2582917627166299
ID535,0.2953558818382376
ID536,0.24136176354744857
ID537,0.236239996026544
ID594,0.2396629421149983
ID593,0.23405235199367297
ID592,0.2649435288765851
ID591,0.3090835325858172
ID534,0.35219235770842605
ID533,0.34924941623912137
ID590,0.3374794181655435
ID647,0.3578200021210839
ID648,0.2933994040769689
ID646,0.4333558769787059
ID649,0.24672058347393483
ID650,0.24066823370316448
ID651,0.2597170615897459
ID706,0.27224706551607913
ID707,0.2581041255417992
ID708,0.25979236013749063
ID764,0.27777706104166366
ID765,0.26587353278608883
ID763,0.2959970642538632
ID762,0.3398600087446325
ID705,0.3230088219923132
ID704,0.3868923593969906
ID703,0.42521764250362626
ID761,0.4156641255406772
ID760,0.43986117944997905
ID759,0.42497999457752
ID702,0.44255469546598547
ID758,0.4693282292169683
ID701,0.472095891307382
ID644,0.48007706018055185
ID645,0.47038410691653976
ID643,0.5107294285998625
ID700,0.5237023613032172
ID757,0.5543846831602209
ID813,0.5043276309967042
ID814,0.5498746928046732
ID815,0.46050234717481275
ID871,0.5206229392219992
ID872,0.46554000658147476
ID870,0.5174929387429181
ID927,0.5796641125398523
ID928,0.5033735166577732
ID984,0.5214799944092245
ID985,0.4608870527323554
ID929,0.5023400082307703
ID986,0.5373417671988993
ID873,0.4229864758603713
ID930,0.4766829539747799
ID987,0.5086088341825148
ID931,0.4406400000347811
ID988,0.45117882279788746
ID874,0.43581705864738013
ID817,0.4221441170748542
ID816,0.38135058914913855
ID818,0.432197057499605
ID819,0.3473935288541457
ID875,0.40416117485831765
ID876,0.31566706019289353
ID877,0.2710947068298564
ID820,0.28694235086441044
ID821,0.2683829398716197
ID822,0.2638794071534101
ID879,0.2600123454542721
ID878,0.26059705930597643
ID934,0.2609600021558649
ID935,0.2752794027328491
ID936,0.3080552833921769
ID993,0.370989411017474
ID992,0.3068600016481736
ID991,0.2697964843581705
ID990,0.2786682395374074
ID933,0.2852723587961758
ID932,0.3715558830429526
ID989,0.35744940042495726
ID1045,0.4349488244337194
ID1046,0.3473794008002562
ID1047,0.2851470624699312
ID1048,0.28378470925723803
ID1049,0.3152352964176851
ID1050,0.40957470501170434
ID1105,0.3218447061146007
ID1106,0.36380646369036507
ID1107,0.4409358845037572
ID1163,0.46813764642266664
ID1164,0.4677923612734851
ID1162,0.46722882354960726
ID1161,0.44029412830577175
ID1104,0.32797529977910655
ID1103,0.3645317614078522
ID1102,0.4042817610151628
ID1159,0.38286587490754964
ID1160,0.4070370526874767
ID1158,0.4026694220655105
ID1101,0.4413564776673037
ID1157,0.4735676590134116
ID1100,0.49230942831319924
ID1043,0.5511200189590454
ID1044,0.5041988372802735
ID1042,0.455375880353591
ID1041,0.44334530234336855
ID1098,0.4038794187938466
ID1099,0.4709723514669082
ID1156,0.48866353525834927
ID1155,0.4390552948502933
ID1154,0.4735423621009378
ID1153,0.5292423683054307
ID1097,0.5378706090590533
ID1096,0.6280947040109074
ID1040,0.5885882545919979
ID1039,0.6405976421692792
ID1095,0.6003523490008187
ID1038,0.595650583856246
ID1152,0.5422382333699395
ID1151,0.5240188233992632
ID1094,0.5998688333174761
ID1150,0.5383594099213095
ID1093,0.611540589613073
ID1036,0.6099911808967591
ID1037,0.593501768392675
ID980,0.589036457678851
ID979,0.595633516592138
ID981,0.5741599784177892
ID982,0.6241758823394776
ID983,0.6063458989648258
ID926,0.5634882379980648
ID925,0.5634046792984009
ID924,0.5476729196660659
ID868,0.5145929336547852
ID867,0.5437552970998427
ID869,0.4949282421785242
ID812,0.4642841174322016
ID811,0.48630060027627386
ID810,0.5318405936746037
ID866,0.5364817703471465
ID809,0.528511174286113
ID808,0.4860229541273678
ID865,0.5404411778730505
ID922,0.5727023545433493
ID923,0.5641288140240839
ID978,0.5913705797756419
ID921,0.5884358903940987
ID977,0.5576711668687708
ID920,0.5930488235810224
ID976,0.46751765363356645
ID919,0.5560664702864254
ID864,0.5454964848125682
ID863,0.5876453020993401
ID862,0.623614117678474
ID807,0.43839470884379217
ID806,0.5092841092277975
ID805,0.5880429232821746
ID861,0.6388447130427641
ID804,0.6009599818902857
ID918,0.5432294228497674
ID975,0.418091777492972
ID1032,0.3869652965489556
ID1089,0.395488825265099
ID1033,0.47668588862699623
ID1090,0.5174158916753882
ID1034,0.5808493950787712
ID1035,0.6152717618381276
ID1091,0.5523923537310432
ID1092,0.5735894189161413
ID1149,0.5405352957108441
ID1148,0.5179358818951775
ID1147,0.49633883097592524
ID1146,0.38967176956288957
ID1202,0.29215469991459564
ID1203,0.3522988298360039
ID1259,0.33483353292240814
ID1260,0.3320758875678567
ID1204,0.4462176603429458
ID1261,0.34890647600678837
ID1205,0.46535647160866683
ID1206,0.5195588252123664
ID1207,0.4684829448952394
ID1263,0.5234946966171266
ID1264,0.4926299901569591
ID1262,0.4228394122684703
ID1318,0.32172705986920525
ID1319,0.41062000428929046
ID1320,0.47008763867266035
ID1321,0.47027175391421605
ID1377,0.432784116268158
ID1378,0.4682417532976936
ID1376,0.4040258758208331
ID1375,0.34024470027755294
ID1317,0.3326576464316424
ID1374,0.3427705803338219
ID1316,0.34215471043306245
ID1373,0.33477881655973546
ID1430,0.3187899950672599
ID1431,0.33223646949319285
ID1432,0.3726358841447269
ID1487,0.3073705841513241
ID1488,0.35645824179929847
ID1544,0.2935870549258064
ID1545,0.35924353003501885
ID1489,0.37358942031860354
ID1546,0.39620352773105394
ID1433,0.42019176763646743
ID1490,0.3982723649810342
ID1434,0.4399076472310459
ID1491,0.42084235654157753
ID1547,0.40138882889467126
ID1548,0.39720647615544935
ID1549,0.42181940429350906
ID1492,0.42763175859170804
ID1435,0.4539229336906882
ID1379,0.4750617549699896
ID1436,0.4665582264170927
ID1380,0.4427288181641522
ID1437,0.41475116014480595
ID1493,0.41298234743230483
ID1550,0.4262170476071975
ID1494,0.3917023413321551
ID1551,0.40840352913912603
ID1495,0.436151756959803
ID1438,0.4200688200838426
ID1552,0.45395705980413104
ID1496,0.47666821900536027
ID1553,0.4792188143028932
ID1554,0.49369821828954363
ID1497,0.4763823449611664
ID1439,0.5198741211610682
ID1440,0.5283094153684729
ID1383,0.542724115708295
ID1382,0.5692629491581636
ID1381,0.4795517679523019
ID1326,0.5355182240991032
ID1325,0.5988111650242525
ID1324,0.5331517696380615
ID1268,0.5884217556785135
ID1269,0.5381735394982731
ID1267,0.5338070455719442
ID1266,0.5361705751980053
ID1323,0.4963099956512451
ID1322,0.47659058325430925
ID1265,0.48295293695786423
ID1209,0.5424094144035788
ID1208,0.4586647110826829
ID1210,0.5113947096992941
ID1211,0.4987829264472513
ID1212,0.4786511684165281
ID1213,0.491518228895524
ID1214,0.48725058751947736
ID1270,0.4995606071808759
ID1271,0.4898164808750153
ID1327,0.502844708106097
ID1384,0.5564917424145867
ID1328,0.5426335313740899
ID1385,0.5826211803099688
ID1272,0.46483529490583086
ID1329,0.5166888335171868
ID1386,0.5391535436405855
ID1330,0.563882352324093
ID1387,0.5804358825964087
ID1273,0.46401469426996567
ID1216,0.3978235209689421
ID1215,0.4310635342317469
ID1218,0.5318229647243724
ID1217,0.43792822816792654
ID1274,0.515907646627987
ID1275,0.5962000152643989
ID1276,0.5777494220172658
ID1219,0.5763564881156472
ID1220,0.5069252960822161
ID1221,0.4561305845485014
ID1278,0.4360117547652301
ID1277,0.44604176317944244
ID1333,0.5512611739775714
ID1334,0.44610234954777883
ID1335,0.48703353965983676
ID1332,0.6353423560366911
ID1389,0.6353011888616226
ID1331,0.6178835286813624
ID1388,0.638931758964763
ID1444,0.602794105866376
ID1445,0.6216770515722387
ID1446,0.6263276548946605
ID1447,0.5499664734391605
ID1390,0.5302658901495092
ID1391,0.4869205825469073
ID1392,0.5387464789783253
ID1448,0.548990572200102
ID1449,0.5795894159990198
ID1504,0.5453576340394861
ID1505,0.5805423364919775
ID1506,0.6008058982736925
ID1563,0.6153394320431878
ID1562,0.5968135356903076
ID1561,0.5781588273889878
ID1560,0.6161146949319278
ID1503,0.599228225736057
ID1502,0.6366888144437004
ID1501,0.6181482329088099
ID1558,0.5783653133055744
ID1559,0.6324682235717773
ID1557,0.518588833247914
ID1500,0.5928105992429397
ID1556,0.5570017709451563
ID1499,0.5643894209581263
ID1443,0.5901382453301374
ID1442,0.581141764977399
ID1441,0.5633046935586369
ID1498,0.5245947010376875
ID1555,0.5315394008860869
ID1611,0.507398228785571
ID1612,0.5466317611582139
ID1613,0.5555958860060748
ID1669,0.5278500157244066
ID1670,0.5184364725561703
ID1668,0.5151411771774292
ID1725,0.47781588119619034
ID1726,0.5106358808629653
ID1782,0.5227452909245212
ID1727,0.5013270427198971
ID1671,0.47108352745280546
ID1728,0.4790494014235104
ID1729,0.47749294743818393
ID1672,0.4667358808657702
ID1615,0.4961423589902766
ID1614,0.4741217620232526
ID1616,0.5622729336514193
ID1617,0.5826752760831048
ID1673,0.49211881441228533
ID1674,0.5030382303630604
ID1618,0.5633164644241333
ID1675,0.5049658740268035
ID1619,0.5711752954651328
ID1620,0.5952041226274827
ID1677,0.5416388111955979
ID1676,0.5237088049159331
ID1732,0.46369882822036745
ID1733,0.5004458771032445
ID1734,0.4966629305306603
ID1731,0.4370764714830062
ID1730,0.4461611758260166
ID1786,0.5082711885957157
ID1787,0.4421529436812681
ID1788,0.43017116785049436
ID1843,0.4986552967744715
ID1844,0.44730470390880805
ID1845,0.4292705774307251
ID1846,0.4185382253983441
ID1789,0.4702558699776145
ID1790,0.46730470937841073
ID1791,0.4937941179556005
ID1847,0.3885264743776883
ID1848,0.4807764845735887
ID1903,0.3982541196486529
ID1904,0.40471999715356266
ID1905,0.4850500078762279
ID1962,0.4854858721003813
ID1961,0.4461847028311561
ID1960,0.4373735357733334
ID1959,0.4344758871723624
ID1902,0.42355234973570877
ID1901,0.39097823605817905
ID1900,0.4001552925390356
ID1958,0.4019211874288671
ID1957,0.38509705662727356
ID1899,0.41956706537919886
ID1956,0.43548176148358514
ID1955,0.46176940272836126
ID1898,0.46106706086327043
ID1842,0.5055994075887343
ID1841,0.5226864681524389
ID1785,0.508749404374291
ID1784,0.5373729200924144
ID1840,0.5598435163497925
ID1783,0.5424935130512013
ID1839,0.5635288098279168
ID1896,0.5092735297539654
ID1897,0.5347558722776525
ID1954,0.5022529384669135
ID1953,0.47745942333165337
ID1952,0.4684829410384683
ID1951,0.47542940588558424
ID1895,0.4926852794254527
ID1894,0.5104058791609372
ID1838,0.5465458722675548
ID1837,0.5331370521994198
ID1893,0.5431306025561164
ID1836,0.5165776631411384
ID1950,0.5028970557100633
ID1949,0.5070635136436014
ID1892,0.5518864652689766
ID1948,0.5126782347174252
ID1891,0.5053917618358836
ID1834,0.42883942688212673
ID1835,0.5003888319520389
ID1779,0.42631118437823123
ID1778,0.41612471342086793
ID1777,0.39279470093110025
ID1780,0.4622805939001196
ID1781,0.49538471698760983
ID1724,0.4436464737443363
ID1723,0.412211775078493
ID1722,0.40524646745008586
ID1666,0.4289770659278421
ID1665,0.39651646754320935
ID1667,0.4679705858230591
ID1610,0.4631247075165019
ID1609,0.4307694130084094
ID1608,0.40659822996924905
ID1664,0.40462588036761565
ID1607,0.44038940387613634
ID1606,0.4164517620030571
ID1663,0.4382235250052284
ID1720,0.4149758745642269
ID1721,0.40393470701049355
ID1719,0.42329704901751347
ID1776,0.36070529292611514
ID1718,0.3934123519588919
ID1775,0.37011646733564485
ID1774,0.395278241704492
ID1717,0.4110558913034551
ID1662,0.41594116898143996
ID1661,0.362740586084478
ID1660,0.3708758838036481
ID1605,0.37706058691529665
ID1604,0.37402941444340876
ID1603,0.36529058814048765
ID1659,0.36360352530198936
ID1602,0.341508232495364
ID1601,0.28336705565452575
ID1658,0.2611741220249849
ID1715,0.27691353173816907
ID1716,0.40582412235877097
ID1773,0.3853982459096348
ID1772,0.2834164724630468
ID1830,0.3550041156656602
ID1829,0.30572940882514504
ID1831,0.38389470787609326
ID1833,0.3620682421852561
ID1832,0.3936776494278627
ID1888,0.4137841158053454
ID1889,0.4737647126702701
ID1890,0.46565059142954207
ID1947,0.5101347222047694
ID1946,0.47414646849912756
ID1945,0.4091799977947683
ID1944,0.38637823637794044
ID1887,0.3811511758495779
ID1886,0.38007823649574735
ID1943,0.3996976459727568
ID1942,0.37121234430986294
ID1885,0.33367822520873125
ID1941,0.3393647046650158
ID1884,0.31279176683986887
ID1827,0.27635587874580836
ID1828,0.2810199877795051
ID1771,0.25386822644401996
ID1770,0.2617241223068798
ID1826,0.29363705235369064
ID1825,0.2669435185544631
ID1769,0.27323765018407037
ID1768,0.2730105845367208
ID1767,0.2608082340044134
ID1824,0.24112411421888016
ID1881,0.2819999989341287
ID1882,0.3113276474616107
ID1883,0.33041647146729863
ID1940,0.3327435283099904
ID1939,0.2908494227072772
ID1938,0.262120002858779
ID1710,0.2988370523733251
ID1653,0.3245888198123259
ID1596,0.30312765766592586
ID1539,0.27966883813633636
ID1540,0.28665471848319557
ID1597,0.2919388283701504
ID1541,0.27890471570632036
ID1598,0.27408413045546587
ID1542,0.2862811845891616
ID1599,0.29239354554344626
ID1654,0.33264412389082065
ID1655,0.2944941233186161
ID1656,0.28609472022337074
ID1711,0.30867999862222106
ID1712,0.28772118091583254
ID1713,0.27749353787478276
ID1657,0.2704123623230878
ID1714,0.25267588636454413
ID1600,0.2878994149320266
ID1543,0.2765335352981792
ID1486,0.27742235134629645
ID1429,0.27905000167734484
ID1485,0.27936588385525873
ID1428,0.28356942289015824
ID1484,0.28448236549601835
ID1483,0.27898707389831545
ID1482,0.26758236113716577
ID1427,0.26756060333812937
ID1426,0.23762412351720474
ID1425,0.22303352741634147
ID1369,0.18322529266862309
ID1368,0.16644058543093065
ID1370,0.25189471174688904
ID1371,0.2910864766906289
ID1372,0.2922723552759956
ID1315,0.29958471340291637
ID1314,0.3057841167730444
ID1258,0.2899676463183235
ID1257,0.32584293449626245
ID1201,0.27938588699873756
ID1200,0.3060229434686549
ID1256,0.3050164569826687
ID1255,0.2779294020989362
ID1199,0.3081223431755514
ID1198,0.32128764531191656
ID1197,0.29200411684372846
ID1254,0.22608882504350997
ID1311,0.17093941078466526
ID1312,0.19510528638082392
ID1313,0.25233234377468333
ID2052,0.24918471644906437
ID1995,0.21502882557756758
ID1996,0.23959706495789923
ID1997,0.2768705922014573
ID1998,0.31714882570154523
ID2055,0.2850964756572948
ID2054,0.2524117671391543
ID2053,0.2680552983985228
ID2056,0.34347529867116144
ID2057,0.38700589011697206
ID1999,0.3701388253885157
ID2000,0.38497530151815973
ID2001,0.3625482362859389
ID2058,0.37639823801377237
ID2002,0.36962234658353466
ID2059,0.3754676489269032
ID2003,0.448851758592269
ID2004,0.5086053069900064
ID2005,0.5100576442830702
ID2061,0.5057429418844335
ID2062,0.4818458697375129
ID2060,0.45702647040872013
ID2067,0.44634823518640854
ID2066,0.43059822531307446
ID2065,0.41968117777039027
ID2064,0.42888707062777354
ID2063,0.44451175857992736
ID2007,0.46462823573280787
ID2006,0.4966511663268594
ID2008,0.43990764127058146
ID2009,0.45411587708136614
ID2010,0.4682841188767377
ID2011,0.47161587055991677
ID2012,0.46545174893210917
ID2069,0.4538735123241649
ID2068,0.4509547019706053
ID2070,0.4237446918207056
ID2071,0.41754411388846
ID2014,0.4295888220562655
ID2013,0.48102410120122574
ID2015,0.415740597598693
ID2016,0.42966940613353954
ID2072,0.42364647037842695
ID2073,0.4382647009456859
ID2017,0.4699217733214883
ID2074,0.4786900068030638
ID2018,0.4812441173721762
ID2019,0.47974704679320834
ID2076,0.4896041168886073
ID2075,0.48143235585268807
ID2080,0.5182535318767323
ID2081,0.4947099966161391
ID2024,0.5829841066809262
ID2023,0.58047175617779
ID2079,0.5351588305305032
ID2078,0.5278447003925547
ID2077,0.5302311630810008
ID2022,0.5555794084773344
ID2021,0.5285841247614692
ID2020,0.5207599962458891
ID1963,0.5022305895300472
ID1964,0.4828494089491227
ID1965,0.5179611717953401
ID1966,0.5829623460769653
ID1967,0.6207982329761281
ID1968,0.6431358870337991
ID2025,0.6188394167843987
ID1969,0.6407187994788675
ID2026,0.6179241278592278
ID2082,0.5459711755023284
ID2083,0.5944629542967852
ID2027,0.6605011771706975
ID2084,0.6715476386687335
ID2028,0.7657023429870605
ID2085,0.7094452738761902
ID2086,0.7327611740897684
ID2029,0.7963664503658519
ID1971,0.7527529428986942
ID1970,0.6578323434380924
ID1972,0.7960682286935694
ID1973,0.7514288173002355
ID2030,0.7420576355036568
ID2031,0.5964546939905953
ID1974,0.6412129135692821
ID1975,0.5512682087281171
ID1976,0.5104535222053528
ID1977,0.47974529476726757
ID2032,0.48869646226658536
ID2033,0.45855706439298743
ID2034,0.45867883107241464
ID2088,0.5575699911398047
ID2089,0.48992352135041184
ID2090,0.4698588273104499
ID2091,0.46767647511818833
ID2087,0.6810323420692893
ID2095,0.44133883364060345
ID2094,0.42535883328493906
ID2038,0.44752294666626874
ID2037,0.4286470665651209
ID2093,0.40104294454350187
ID2036,0.41579235196113584
ID2092,0.4564605842618381
ID2035,0.45275588175829723
ID1979,0.43320529495968535
ID1978,0.46775000095367436
ID1980,0.4309870705885046
ID1981,0.4425329355632558
ID1982,0.4980152866419624
ID1983,0.48769411199233115
ID1926,0.5430247054380529
ID1927,0.41429059084723974
ID1984,0.39554000251433424
ID2040,0.42981059551239015
ID2041,0.3790182418682996
ID2039,0.4607588298180524
ID2096,0.4221794159973369
ID2097,0.3886841198977302
ID2098,0.37133058660170615
ID2042,0.37454001272425935
ID2099,0.3761058793348424
ID2100,0.31773763684665457
ID2043,0.31528000656296223
ID1986,0.3230258822441101
ID1985,0.361719414767097
ID1928,0.33457882369265834
ID1929,0.33777940518715804
ID1987,0.32624647056355194
ID1930,0.35105176322600423
ID2044,0.2933682389119092
ID2045,0.3156741138766794
ID1988,0.3599394065492294
ID2046,0.3433664654984193
ID1989,0.3770088216837715
ID1931,0.3608076446196612
ID1932,0.37071823582929725
ID1990,0.3773541250649621
ID1933,0.3829835337751052
ID1934,0.3971247006865109
ID1991,0.3788558840751648
ID2047,0.34073353374705595
ID2048,0.3506664749454049
ID2103,0.31715059701134174
ID2104,0.309227655915653
ID2105,0.3371217671562644
ID2102,0.31540177148931164
ID2101,0.2955829459078172
ID2108,0.2992264698533451
ID2051,0.3297299963586471
ID2050,0.3297205826815437
ID2107,0.32198882067904755
ID2106,0.3466482362326454
ID2049,0.3512076469028697
ID1993,0.3395523492027731
ID1992,0.35644293462528903
ID1935,0.36943352643181293
ID1936,0.3357823463047252
ID1937,0.3322911662213942
ID1994,0.35531293925117047
ID1880,0.2905782303389381
ID1879,0.32271646892323214
ID1878,0.37737765242071714
ID1877,0.3896958722787745
ID1822,0.31223058770684636
ID1821,0.353654121651369
ID1820,0.373608236803728
ID1764,0.3383105803938473
ID1763,0.39291000576580276
ID1765,0.3044799902859856
ID1766,0.29508235033820657
ID1823,0.288815295345643
ID1709,0.29964235109441417
ID1652,0.2962464732282302
ID1651,0.31541822833173416
ID1708,0.3024082260973313
ID1707,0.33199234219158397
ID1706,0.39176705725052774
ID1649,0.37540822940714225
ID1650,0.3331929269958945
ID1594,0.34173881727106425
ID1593,0.3462505803388708
ID1592,0.3857341163298663
ID1535,0.4181817636770361
ID1536,0.37589352726936337
ID1537,0.35613235059906456
ID1595,0.2998623483321246
ID1538,0.30696234773187075
ID1367,0.34034527610330023
ID1366,0.3402982185868656
ID1310,0.38647763027864346
ID1309,0.3941264594302458
ID1253,0.407655290295096
ID1252,0.4208623595097486
ID1196,0.3992470608038061
ID1195,0.42695706767194413
ID1251,0.41949412472107833
ID1194,0.4808164750828462
ID1193,0.5757205815876232
ID1250,0.4568782329559326
ID1307,0.4026105887749616
ID1308,0.38673234687131997
ID1365,0.34537293910980227
ID1364,0.39947000040727504
ID1422,0.3477917692240547
ID1421,0.4223200012655819
ID1478,0.4308835317106808
ID1479,0.3837570597143734
ID1423,0.31086941396488865
ID1480,0.34090000461129577
ID1424,0.28808823788867277
ID1481,0.29658589012482584
ID1534,0.4653294226702522
ID1477,0.4725564753308016
ID1476,0.5095176514457254
ID1533,0.4918317759738249
ID1590,0.48329411955440743
ID1589,0.4941329430131351
ID1532,0.512155282497406
ID1531,0.5333464657559115
ID1588,0.5047670637860018
ID1530,0.4813829520169427
ID1587,0.4919676647466772
ID1474,0.5712835269815781
ID1473,0.5236058880301083
ID1475,0.5533670467488906
ID1418,0.5712852982913746
ID1419,0.4940841120832107
ID1417,0.5843870590714848
ID1416,0.5132164800868315
ID1360,0.5800941102644976
ID1359,0.49042882568695967
ID1361,0.602828829428729
ID1362,0.5204741176436929
ID1363,0.4497829325058881
ID1420,0.46147176167544196
ID1306,0.49357706729103534
ID1305,0.6094988388173721
ID1248,0.6594100250917322
ID1249,0.5796194213278153
ID1192,0.6840617642683142
ID1191,0.6886170681785134
ID1247,0.6276164952446432
ID1246,0.6017741315505084
ID1189,0.6376835402320412
ID1190,0.6620988207704881
ID1188,0.6343405919916489
ID1245,0.5860564610537361
ID1302,0.5519817569676568
ID1303,0.5992547259611242
ID1304,0.631902966779821
ID1358,0.4564364755854887
ID1301,0.5260976475827834
ID1357,0.5416358888149262
ID1300,0.5941741129931282
ID1243,0.6432964549345129
ID1244,0.6032941109993879
ID1187,0.6762647172983955
ID1186,0.6912364721298218
ID1242,0.6406517589793486
ID1185,0.6451617703718298
ID1241,0.5884452777750352
ID1184,0.5755217475049635
ID1183,0.524346461015589
ID1240,0.5514470598276924
ID1297,0.5703858726164874
ID1298,0.639165888113134
ID1299,0.6618323522455551
ID1356,0.6295600119759055
ID1355,0.6599264670820797
ID1354,0.6141370394650627
ID1411,0.629690567184897
ID1412,0.5994935211013345
ID1413,0.545958253215341
ID1468,0.5863058784428765
ID1469,0.5467094154918896
ID1470,0.4844423553522895
ID1471,0.43887823118883024
ID1414,0.5071258828920477
ID1415,0.4752741021268508
ID1472,0.45986470404793234
ID1528,0.3454029332188999
ID1529,0.3879905911052928
ID1586,0.39134471065857834
ID1585,0.32700470265220194
ID1584,0.38587647886837234
ID1527,0.4115641068009769
ID1526,0.5113447080640232
ID1525,0.5315364802584929
ID1583,0.4837664793519413
ID1582,0.4785482392591589
ID1641,0.4092817699207979
ID1642,0.3528435314402861
ID1640,0.4781564754598281
ID1639,0.4385076452704037
ID1697,0.4804623530191534
ID1696,0.4400258818093469
ID1698,0.45292647375779993
ID1754,0.48885882111156687
ID1753,0.4904764708350686
ID1755,0.47520470549078553
ID1756,0.4286099991377662
ID1699,0.40151294610079596
ID1700,0.4329776490435881
ID1643,0.42498059062396776
