ID,mean
ID588,0.6276952827678007
ID532,0.5753888067077189
ID589,0.5678299805697273
ID475,0.5717199816423304
ID418,0.5700599866754867
ID417,0.576342931915732
ID360,0.5864388199413524
ID361,0.5756993980968699
ID362,0.5457558547749239
ID419,0.5576140866560094
ID363,0.5108776390552521
ID420,0.5256699807503644
ID476,0.5586970441481647
ID477,0.5450117658166325
ID478,0.5197176456451416
ID421,0.5144017514060526
ID364,0.505183531256283
ID422,0.5344164820278392
ID365,0.5039652999709634
ID423,0.5510305895524866
ID366,0.5210794175372404
ID479,0.549457646818722
ID480,0.5632335424423218
ID535,0.5250958961599014
ID536,0.5454788404352525
ID537,0.572863556356991
ID594,0.5788147133939406
ID593,0.5532535510904648
ID592,0.5446088384179508
ID591,0.5471888415953692
ID534,0.5410894288736231
ID533,0.5366852949647343
ID590,0.5235276488696827
ID647,0.5679105821777792
ID648,0.5663341283798218
ID646,0.5988858657724717
ID649,0.5569482403642991
ID650,0.5636970660265754
ID651,0.5747088214930366
ID706,0.5715376657598159
ID707,0.5624311966054579
ID708,0.5581182381686042
ID764,0.5838353065883413
ID765,0.5680817618089563
ID763,0.5902353139484631
ID762,0.5925641368417178
ID705,0.5760517779518577
ID704,0.6025735238019158
ID703,0.618094112592585
ID761,0.6261735488386715
ID760,0.6361464822993559
ID759,0.6079923447440652
ID702,0.611342941312229
ID758,0.6395564717404982
ID701,0.6492711712332333
ID644,0.661538821108201
ID645,0.6316641071263482
ID643,0.6974470629411584
ID700,0.7148546934127807
ID757,0.7180323306251974
ID813,0.6805017702719744
ID814,0.7056235425612506
ID815,0.6573676551089567
ID871,0.6912123806336347
ID872,0.6704047146965475
ID870,0.6788123523487765
ID927,0.7005035133922801
ID928,0.6654311825247372
ID984,0.6724029498941758
ID985,0.6331864686573253
ID929,0.6707641166799209
ID986,0.6633882305201362
ID873,0.653911756066715
ID930,0.6639582269331988
ID987,0.656817047736224
ID931,0.6407588075189029
ID988,0.629872922336354
ID874,0.6413364480523502
ID817,0.6402346961638506
ID816,0.621691162445966
ID818,0.6303200055571163
ID819,0.6022135482114904
ID875,0.6081764445585364
ID876,0.5707047076786266
ID877,0.5578194183461807
ID820,0.5905223453746122
ID821,0.5773470415788539
ID822,0.561905276074129
ID879,0.5375076258883756
ID878,0.5474840977612664
ID934,0.527871195007773
ID935,0.5339170490994173
ID936,0.5584205641466029
ID993,0.6072235198581919
ID992,0.5609111856011784
ID991,0.536159409494961
ID990,0.5566611654618208
ID933,0.5507441268247717
ID932,0.604268814535702
ID989,0.5980441149543313
ID1045,0.6091929239385268
ID1046,0.5763117488692788
ID1047,0.5483817423091215
ID1048,0.5535129448946784
ID1049,0.5941488413249745
ID1050,0.6425917772685781
ID1105,0.5784947072758394
ID1106,0.6281647163278916
ID1107,0.6652959094328039
ID1163,0.6619005974601297
ID1164,0.6695300179369309
ID1162,0.6385717490140129
ID1161,0.5985153057995964
ID1104,0.5576905811534209
ID1103,0.5680335079922396
ID1102,0.5775546929415535
ID1159,0.5670764495344722
ID1160,0.5694911802516265
ID1158,0.609153511944939
ID1101,0.6132705891833585
ID1157,0.6445835372980904
ID1100,0.6402752869269427
ID1043,0.6555482310407302
ID1044,0.6435911732561448
ID1042,0.6275741128360524
ID1041,0.6421876444536097
ID1098,0.6230288260123309
ID1099,0.636289406523985
ID1156,0.6586647230036118
ID1155,0.659547063182382
ID1154,0.6806123705471263
ID1153,0.7215623582110685
ID1097,0.7125535403980928
ID1096,0.8035052930607516
ID1040,0.7350753012825462
ID1039,0.7900329456609838
ID1095,0.8003541245180017
ID1038,0.79620941807242
ID1152,0.7432947081678054
ID1151,0.7202552879557891
ID1094,0.7859176418360542
ID1150,0.7141752860125373
ID1093,0.7722047020407283
ID1036,0.7840364869903116
ID1037,0.797694133309757
ID980,0.7655076770221486
ID979,0.7486558879123015
ID981,0.7497706181862775
ID982,0.7566805867587818
ID983,0.7337823587305405
ID926,0.7097264633459204
ID925,0.7253264749751371
ID924,0.7105253065333647
ID868,0.721908249574549
ID867,0.7262223538230448
ID869,0.6865676571341122
ID812,0.6699076540329877
ID811,0.7126917516483979
ID810,0.7597211823743932
ID866,0.7217076497919419
ID809,0.7548211967243867
ID808,0.6979217893937055
ID865,0.7043570644715254
ID922,0.7173741109230939
ID923,0.7269800059935626
ID978,0.7338970640126397
ID921,0.7202029312358182
ID977,0.6964088496039895
ID920,0.7082688289530137
ID976,0.6284858850871815
ID919,0.6875805868821986
ID864,0.6906976622693679
ID863,0.7010194147334379
ID862,0.7355605714461382
ID807,0.6208588473937091
ID806,0.6461023590143988
ID805,0.7177770579562468
ID861,0.7597988058538998
ID804,0.7586958660798915
ID918,0.6841088161748998
ID975,0.6021976407836465
ID1032,0.5923635237357197
ID1089,0.6045653090757482
ID1033,0.6507506033953498
ID1090,0.688675308227539
ID1034,0.7276523681247935
ID1035,0.7644941343980678
ID1091,0.7010953005622416
ID1092,0.7237870756317588
ID1149,0.7125682325924144
ID1148,0.6952788254793953
ID1147,0.6825682401657105
ID1146,0.608410601756152
ID1202,0.5223994156893562
ID1203,0.5755153095020967
ID1259,0.5751529462197247
ID1260,0.5611617782536675
ID1204,0.6176229497965644
ID1261,0.5475664727828082
ID1205,0.6516382203382605
ID1206,0.6969764709472657
ID1207,0.6504023748285631
ID1263,0.7079564627479105
ID1264,0.6658964802237117
ID1262,0.6358141057631548
ID1318,0.5637570605558508
ID1319,0.6432388039196238
ID1320,0.6715264523730559
ID1321,0.6585659013074987
ID1377,0.6443970610113705
ID1378,0.6479117772158455
ID1376,0.6333923592286951
ID1375,0.6004135454402251
ID1317,0.5879752909435946
ID1374,0.6070423553971683
ID1316,0.5926158652586095
ID1373,0.5803600037799163
ID1430,0.5684653071796193
ID1431,0.5918882566339829
ID1432,0.6305729711756987
ID1487,0.5694499829236199
ID1488,0.6081917706657859
ID1544,0.52427940158283
ID1545,0.5776094282374662
ID1489,0.6139753229477827
ID1546,0.6069864897166981
ID1433,0.6490788431728587
ID1490,0.6310029450584861
ID1434,0.6695323509328506
ID1491,0.6650594150318818
ID1547,0.6158688433030073
ID1548,0.6096447152249954
ID1549,0.6253488225095413
ID1492,0.6319070689818439
ID1435,0.6327705761965583
ID1379,0.6571117569418514
ID1436,0.6143382030374863
ID1380,0.6560364667107077
ID1437,0.6150829259087057
ID1493,0.580484712825102
ID1550,0.6070711963316974
ID1494,0.5894635221537422
ID1551,0.6083082255195169
ID1495,0.6691664471345788
ID1438,0.6658129418597503
ID1552,0.677498795705683
ID1496,0.6563099875169641
ID1553,0.691451773923986
ID1554,0.6845770660568686
ID1497,0.6472288180800045
ID1439,0.7263758687412037
ID1440,0.7126164716832778
ID1383,0.7106964714386883
ID1382,0.7316564714207369
ID1381,0.6862676480237175
ID1326,0.6779670448864208
ID1325,0.7280564693843616
ID1324,0.7135258751757005
ID1268,0.7367770699893728
ID1269,0.6847729556700762
ID1267,0.7190082283581004
ID1266,0.7024993966607487
ID1323,0.6808482219191159
ID1322,0.6571929517914267
ID1265,0.6503111713072833
ID1209,0.7193158843938041
ID1208,0.6588117739733528
ID1210,0.694390008730047
ID1211,0.701290018418256
ID1212,0.691451773222755
ID1213,0.6706041322034948
ID1214,0.6473311887067907
ID1270,0.6585241401896758
ID1271,0.6149300280739279
ID1327,0.6694770658717436
ID1384,0.7089994143037235
ID1328,0.6272435314515057
ID1385,0.6758629286990445
ID1272,0.5679105856839348
ID1329,0.5634611732819501
ID1386,0.618304120091831
ID1330,0.6340341224389918
ID1387,0.6484317597220925
ID1273,0.5891782297807582
ID1216,0.5795641057631549
ID1215,0.620856462506687
ID1218,0.6343647213543162
ID1217,0.5783170756171732
ID1274,0.6373241291326635
ID1275,0.687144721255583
ID1276,0.6813964983996224
ID1219,0.6742658937678618
ID1220,0.6598164768779979
ID1221,0.6418788173619439
ID1278,0.6216887992971084
ID1277,0.617406476245207
ID1333,0.667300003416398
ID1334,0.6299788152470308
ID1335,0.6615070504300735
ID1332,0.7052053009762483
ID1389,0.7000711651409375
ID1331,0.688169417661779
ID1388,0.692763529104345
ID1444,0.6580317651524263
ID1445,0.6908682248171638
ID1446,0.6921288069556741
ID1447,0.6416505883721744
ID1390,0.6426041077165043
ID1391,0.6405417652691112
ID1392,0.6820711865144617
ID1448,0.6495264740551219
ID1449,0.6795982290716732
ID1504,0.6362982146880206
ID1505,0.6426482291782604
ID1506,0.6658617580638213
ID1563,0.6633158852072323
ID1562,0.6432811624863569
ID1561,0.6419252732220818
ID1560,0.6747846771689023
ID1503,0.677787037456737
ID1502,0.6991735093733843
ID1501,0.659997064927045
ID1558,0.6062041002161362
ID1559,0.694277621718014
ID1557,0.5313658738837522
ID1500,0.630154696632834
ID1556,0.6646676358054666
ID1499,0.6887064695358276
ID1443,0.6436464702381808
ID1442,0.6768211764447829
ID1441,0.712705885662752
ID1498,0.6998076480977675
ID1555,0.7107852879692527
ID1611,0.7041764722150915
ID1612,0.6865511557635139
ID1613,0.6001482080010807
ID1669,0.6454699866911944
ID1670,0.5697399861672345
ID1668,0.640328842050889
ID1725,0.627724131415872
ID1726,0.6521447013406192
ID1782,0.6505952736910652
ID1727,0.5890382212751053
ID1671,0.49423940602470845
ID1728,0.45950940531842854
ID1729,0.46970175715053786
ID1672,0.5059394082602333
ID1615,0.573035868476419
ID1614,0.5079005816403557
ID1616,0.6222488094778622
ID1617,0.6322976519079769
ID1673,0.5331529449014103
ID1674,0.5808600229375502
ID1618,0.6278517863329719
ID1675,0.5876158882589901
ID1619,0.6328664751613842
ID1620,0.6573594219544354
ID1677,0.6277158835354973
ID1676,0.6003829451168284
ID1732,0.5745117573177113
ID1733,0.5976700004409341
ID1734,0.6114905890296488
ID1731,0.5432582427473629
ID1730,0.5012017628725838
ID1786,0.5278370660894057
ID1787,0.5434629545492284
ID1788,0.5644705842523015
ID1843,0.5864447186974918
ID1844,0.6017835427733028
ID1845,0.595855279529796
ID1846,0.5477052779758678
ID1789,0.5739158693481894
ID1790,0.6068588074515848
ID1791,0.6271829282536227
ID1847,0.5887293990920571
ID1848,0.6409682343987857
ID1903,0.5939258666599498
ID1904,0.6132370331708122
ID1905,0.6360735107870663
ID1962,0.6438934957279878
ID1961,0.6580835202161004
ID1960,0.6433335248161764
ID1959,0.6074382375268375
ID1902,0.611144117046805
ID1901,0.573363543959225
ID1900,0.5587317719179041
ID1958,0.6068405873635236
ID1957,0.5880176474066342
ID1899,0.5797223539913402
ID1956,0.610901782091926
ID1955,0.6318676696104162
ID1898,0.6022805922171649
ID1842,0.5555305719375611
ID1841,0.5795717737253975
ID1785,0.48697822444579186
ID1784,0.5848841148264268
ID1840,0.6266141155186822
ID1783,0.6495705786873314
ID1839,0.6783705725389368
ID1896,0.6451341215301962
ID1897,0.6375323604134953
ID1954,0.6748247132581824
ID1953,0.6807670579237096
ID1952,0.6548388312844668
ID1951,0.637994134426117
ID1895,0.6413853000192081
ID1894,0.6259458892485675
ID1838,0.6584811785641838
ID1837,0.6640117701362162
ID1893,0.5846794023233302
ID1836,0.6443664677002852
ID1950,0.6257876550450044
ID1949,0.6367235337986665
ID1892,0.6126094102859497
ID1948,0.6257905777762918
ID1891,0.6452164720086491
ID1834,0.6041329194517697
ID1835,0.6131376357639537
ID1779,0.5721500165322247
ID1778,0.5838964588501874
ID1777,0.5806393819696763
ID1780,0.5601400108898387
ID1781,0.5831552912207211
ID1724,0.5713064930018257
ID1723,0.5590653040829827
ID1722,0.5935011856696185
ID1666,0.615915895910824
ID1665,0.5878558789982515
ID1667,0.6027064982582541
ID1610,0.6896259041393504
ID1609,0.6606358808629653
ID1608,0.6103317611357746
ID1664,0.5728629266514498
ID1607,0.6166205939124612
ID1606,0.6125688097056221
ID1663,0.6200170481906218
ID1720,0.5942688016330494
ID1721,0.5802923511056339
ID1719,0.6139852832345402
ID1776,0.5760264621061437
ID1718,0.6090264846296871
ID1775,0.5850058843107785
ID1774,0.5751200114979463
ID1717,0.5812888327766867
ID1662,0.6142335232566385
ID1661,0.584178840412813
ID1660,0.5633182427462409
ID1605,0.584795874707839
ID1604,0.5928870755083421
ID1603,0.5734947155503665
ID1659,0.523644123357885
ID1602,0.5318129483391257
ID1601,0.4905382247532115
ID1658,0.44470175750115337
ID1715,0.42691882743554954
ID1716,0.5272741121404311
ID1773,0.5177658726187313
ID1772,0.4250729378531961
ID1830,0.5129788328619564
ID1829,0.4509076374418595
ID1831,0.5670194345362046
ID1833,0.5923964654698092
ID1832,0.6054105947999393
ID1888,0.5579894220127779
ID1889,0.616572935440961
ID1890,0.6029370539328631
ID1947,0.5891846818082472
ID1946,0.5787929072099574
ID1945,0.5143446908277624
ID1944,0.4801611672429478
ID1887,0.5112882305594052
ID1886,0.4831911605947158
ID1943,0.4752952898249907
ID1942,0.45140352424453284
ID1885,0.44048057864694035
ID1941,0.43446645947063667
ID1884,0.44184352685423456
ID1827,0.4399635441163007
ID1828,0.42262881994247437
ID1771,0.4004135363242205
ID1770,0.4298088354222915
ID1826,0.4642088357140036
ID1825,0.4088311794926138
ID1769,0.45880588748875784
ID1768,0.4325376500101651
ID1767,0.39897058781455547
ID1824,0.35462117650929614
ID1881,0.3601841225343592
ID1882,0.42712059722227214
ID1883,0.4626952984753777
ID1940,0.42421353073681106
ID1939,0.36445294303052567
ID1938,0.30577941642088047
ID1710,0.4804988089729758
ID1653,0.5479070481132059
ID1596,0.5149317713344799
ID1539,0.479234711562886
ID1540,0.49795235746047073
ID1597,0.509453534378725
ID1541,0.4855629500220804
ID1598,0.4786329469260047
ID1542,0.5019305881331948
ID1599,0.49615822820102473
ID1654,0.5658282181795906
ID1655,0.5138846968903261
ID1656,0.4821099884369794
ID1711,0.5135299956097322
ID1712,0.5043364728198332
ID1713,0.47449294013135573
ID1657,0.4540676327312694
ID1714,0.41714294377495265
ID1600,0.5006770358366125
ID1543,0.5011576308923609
ID1486,0.5162452781901641
ID1429,0.5217311824069304
ID1485,0.4996323487337898
ID1428,0.5045188223614412
ID1484,0.4949505911153905
ID1483,0.4839770583545461
ID1482,0.4718911928289077
ID1427,0.46200529827791104
ID1426,0.41064822954290053
ID1425,0.4050329467829536
ID1369,0.31620881908080156
ID1368,0.31283470146796283
ID1370,0.44443530194899616
ID1371,0.5325211847529692
ID1372,0.5437305997399723
ID1315,0.5547876329982981
ID1314,0.5533894062042236
ID1258,0.5299041130963493
ID1257,0.5630311601302203
ID1201,0.493795298127567
ID1200,0.5245658776339363
ID1256,0.5121482288136202
ID1255,0.46266470867044784
ID1199,0.5201494090697345
ID1198,0.5204423666000366
ID1197,0.46139531205682194
ID1254,0.37675824235467353
ID1311,0.3169494117007536
ID1312,0.3432247098754434
ID1313,0.44417529877494366
ID2052,0.3362652971464045
ID1995,0.2696870660080629
ID1996,0.3027070588925306
ID1997,0.36184823022169227
ID1998,0.4152617601787343
ID2055,0.38181411027908324
ID2054,0.33942175963345694
ID2053,0.34765000834184534
ID2056,0.4440364707918728
ID2057,0.48093175186830406
ID1999,0.45295294453116025
ID2000,0.45959941008511707
ID2001,0.444232345679227
ID2058,0.4718258801628562
ID2002,0.4716252880937913
ID2059,0.49399117301492135
ID2003,0.5829964532571681
ID2004,0.6499323340023264
ID2005,0.6591088063576642
ID2061,0.6649340924094704
ID2062,0.6461417576845955
ID2060,0.6033576369285583
ID2067,0.6530182207331938
ID2066,0.634299410090727
ID2065,0.6285188576754401
ID2064,0.6364959085688873
ID2063,0.6282135388430428
ID2007,0.6678206065121819
ID2006,0.6795011702705832
ID2008,0.6265665054321289
ID2009,0.6528176672318402
ID2010,0.7014817630543428
ID2011,0.70093294802834
ID2012,0.663399429882274
ID2069,0.6488994205699248
ID2068,0.672192943797392
ID2070,0.6088747262954712
ID2071,0.6090964927392848
ID2014,0.6275035493514117
ID2013,0.6472329567460453
ID2015,0.6205405915484709
ID2016,0.6187470534268548
ID2072,0.6057811786146725
ID2073,0.6309111581129185
ID2017,0.6712088051964255
ID2074,0.6759064520106597
ID2018,0.6809811739360585
ID2019,0.6562582240385167
ID2076,0.6595688314998851
ID2075,0.6751423513188082
ID2080,0.6794817700105555
ID2081,0.6642029467750998
ID2024,0.6865723469678093
ID2023,0.6893317573210773
ID2079,0.6815841050708995
ID2078,0.6697605848312378
ID2077,0.6642494173610912
ID2022,0.6850646860459272
ID2021,0.6570882264305564
ID2020,0.6585376346812528
ID1963,0.6356264500056996
ID1964,0.6274594306945801
ID1965,0.6600800107507145
ID1966,0.6879317557110506
ID1967,0.6949588221662185
ID1968,0.6703882469850428
ID2025,0.6877570685218362
ID1969,0.6430647064657773
ID2026,0.6880382229300106
ID2082,0.6904247164726258
ID2083,0.7276158809661866
ID2027,0.6724717560936423
ID2084,0.6950599964927224
ID2028,0.6503358953139362
ID2085,0.6374058954855976
ID2086,0.6506623520570642
ID2029,0.617150585791644
ID1971,0.655781761337729
ID1970,0.6637211820658515
ID1972,0.6296717475442325
ID1973,0.6495517744737512
ID2030,0.5808064734234529
ID2031,0.5947323665899389
ID1974,0.648235309825224
ID1975,0.6998376488685608
ID1976,0.7339035328696756
ID1977,0.7264188240556155
ID2032,0.6624364656560562
ID2033,0.7127388140734505
ID2034,0.7347299898371977
ID2088,0.6761111708248362
ID2089,0.7077370643615722
ID2090,0.7401382277993594
ID2091,0.756651179930743
ID2087,0.6604188203811645
ID2095,0.6951400069629445
ID2094,0.6861229531905231
ID2038,0.6941141114515417
ID2037,0.684470015413621
ID2093,0.664691167719224
ID2036,0.6695058822631836
ID2092,0.7400252952295192
ID2035,0.7171853002379922
ID1979,0.6411512024262372
ID1978,0.6913135374293607
ID1980,0.6624235475764555
ID1981,0.6727417651344748
ID1982,0.6916670616935281
ID1983,0.667840594403884
ID1926,0.7113394190283382
ID1927,0.5456347093862646
ID1984,0.5418758767492631
ID2040,0.6393694330664241
ID2041,0.5645647013888639
ID2039,0.682103528695948
ID2096,0.6679499962750604
ID2097,0.6215400232988245
ID2098,0.5965764634749469
ID2042,0.5460223303121678
ID2099,0.5810205740087173
ID2100,0.46388000460232004
ID2043,0.4501029344166026
ID1986,0.43697587882771205
ID1985,0.48661234519060925
ID1928,0.4340147130629596
ID1929,0.43908235956640806
ID1987,0.43297411063138175
ID1930,0.45370941652971153
ID2044,0.40899587378782387
ID2045,0.43444175509845506
ID1988,0.46528234061072854
ID2046,0.465213515478022
ID1989,0.49909645950092985
ID1931,0.45619588038500625
ID1932,0.48199471445644604
ID1990,0.5375664570752312
ID1933,0.5278853002716514
ID1934,0.5760047134231119
ID1991,0.5781705702052397
ID2047,0.4831246908973245
ID2048,0.5250570563709034
ID2103,0.43833883369670196
ID2104,0.43990705574260036
ID2105,0.4891435356701122
ID2102,0.43673412589465865
ID2101,0.41429117918014524
ID2108,0.4337735449566561
ID2051,0.4946735340006211
ID2050,0.5063923513188082
ID2107,0.46270765977747297
ID2106,0.5050958917421453
ID2049,0.5428394058171441
ID1993,0.5409182317116681
ID1992,0.5703188026652617
ID1935,0.5637811695828157
ID1936,0.526492940678316
ID1937,0.509772947956534
ID1994,0.5393188364365522
ID1880,0.4414776514558231
ID1879,0.4850488129784079
ID1878,0.5316652929081637
ID1877,0.5116847248638378
ID1822,0.45120470523834233
ID1821,0.48203883661943325
ID1820,0.476352364876691
ID1764,0.446567647597369
ID1763,0.4932782292366028
ID1765,0.42164648140178007
ID1766,0.4115988310645608
ID1823,0.4205523547004251
ID1709,0.42755471187479355
ID1652,0.44112765368293316
ID1651,0.4599917727358201
ID1708,0.42338765999850103
ID1707,0.4560170646976022
ID1706,0.5159235239028931
ID1649,0.5465723549618441
ID1650,0.5017494089463177
ID1594,0.5249976452659157
ID1593,0.5543782381450428
ID1592,0.6033570850596708
ID1535,0.6698941300897037
ID1536,0.6221147242714377
ID1537,0.5940529416589175
ID1595,0.4569823535049663
ID1538,0.4858305822400486
ID1367,0.5218394062098335
ID1366,0.5069529428201562
ID1310,0.6484082348206464
ID1309,0.6304423472460579
ID1253,0.7212941197788014
ID1252,0.7272717440829557
ID1196,0.7260541060391594
ID1195,0.7449823540799758
ID1251,0.7091970485799453
ID1194,0.7629835205919602
ID1193,0.762451732859892
ID1250,0.7140970608767341
ID1307,0.668291163444519
ID1308,0.6176646884749917
ID1365,0.5160747051239013
ID1364,0.632148228673374
ID1422,0.5087758846142713
ID1421,0.6335505871211781
ID1478,0.6678364690612344
ID1479,0.6062329600839054
ID1423,0.4531152998699861
ID1480,0.5501382484155543
ID1424,0.4186417674317079
ID1481,0.4635547090979183
ID1534,0.7104029459111831
ID1477,0.720918797044193
ID1476,0.7338046705021578
ID1533,0.7092423382927389
ID1590,0.6990023374557495
ID1589,0.697108805880827
ID1532,0.7122270513983333
ID1531,0.6879723506815294
ID1588,0.6867135321392732
ID1530,0.6593429327011109
ID1587,0.6601547065903159
ID1474,0.6549164786058315
ID1473,0.6737794118769028
ID1475,0.6969676312278299
ID1418,0.711771169830771
ID1419,0.7270905705059276
ID1417,0.6751000109840841
ID1416,0.666933560371399
ID1360,0.7322211777462679
ID1359,0.6981917731902179
ID1361,0.7472852931303136
ID1362,0.7454347042476429
ID1363,0.7216811783173505
ID1420,0.7105423408396103
ID1306,0.7399858727174646
ID1305,0.770629401066724
ID1248,0.7494899833903593
ID1249,0.7420329234179328
ID1192,0.7527534947675818
ID1191,0.7277840999995961
ID1247,0.7330717521555283
ID1246,0.7466270657146679
ID1189,0.7377411751186147
ID1190,0.7029876400442684
ID1188,0.7633811698240393
ID1245,0.7588264900095323
ID1302,0.7362617787192849
ID1303,0.7521323456483728
ID1304,0.7648252732613507
ID1358,0.6760176518384148
ID1301,0.725054132237154
ID1357,0.7136535364038805
ID1300,0.7394123680451337
ID1243,0.7450200150994692
ID1244,0.7499706156113569
ID1187,0.749801766872406
ID1186,0.7388582538155949
ID1242,0.7394988158169915
ID1185,0.6965788371422712
ID1241,0.7149982256047865
ID1184,0.6627970674458672
ID1183,0.6760694040971643
ID1240,0.6824093902812285
ID1297,0.6935552835464478
ID1298,0.7228552846347585
ID1299,0.7418999924379237
ID1356,0.7304911592427422
ID1355,0.7343029204536886
ID1354,0.7160552964491003
ID1411,0.7346664582981783
ID1412,0.7405035117093255
ID1413,0.7192146946402157
ID1468,0.7373011645148781
ID1469,0.7361029400545007
ID1470,0.6828617811203003
ID1471,0.6305400259354536
ID1414,0.696600585825303
ID1415,0.6643041344249949
ID1472,0.6353770725867327
ID1528,0.5382241326219895
ID1529,0.5702841352013981
ID1586,0.5666011929512024
ID1585,0.5169288319699904
ID1584,0.5974952992270974
ID1527,0.6163853112389059
ID1526,0.718199421377743
ID1525,0.7271411811604219
ID1583,0.7011253132539637
ID1582,0.6941047121496762
ID1641,0.610192956643946
ID1642,0.5162917831364799
ID1640,0.7022105897174162
ID1639,0.676925875860102
ID1697,0.7142593993860132
ID1696,0.6821935190873988
ID1698,0.6828235219506658
ID1754,0.7264770704157213
ID1753,0.7054900015101713
ID1755,0.7253946879330804
ID1756,0.6007223564035752
ID1699,0.5649923584040474
ID1700,0.5627505926524892
ID1643,0.5679376623209785
ID1757,0.5348206078304963
ID1701,0.6398600010310902
ID1758,0.5564270573503831
