ID,mean
ID754,0.6448817757999196
ID698,0.6869135169421925
ID755,0.6539835256688735
ID756,0.7069911760442398
ID699,0.72956763716305
ID642,0.7355082343606387
ID641,0.7120794050833759
ID640,0.6780970594462226
ID583,0.7005141202141256
ID584,0.7271458723965813
ID585,0.7169982307097491
ID528,0.7180505787625032
ID527,0.7185146899784313
ID526,0.6935723423957825
ID470,0.6910888152963974
ID471,0.7374011628768024
ID469,0.6464794039726258
ID468,0.6084752868203556
ID525,0.6427135229110719
ID524,0.5655964781256283
ID467,0.5706617551691392
ID411,0.6079588188844569
ID410,0.583369992761051
ID353,0.600992952374851
ID354,0.63330998841454
ID412,0.6587976490750032
ID355,0.6851205762694863
ID413,0.6953152930035311
ID414,0.7021582154666677
ID356,0.7056088089942932
ID357,0.6613035173977123
ID415,0.5806476452771355
ID358,0.5495553013156442
ID416,0.4968964738004348
ID359,0.47900940390194163
ID472,0.6006323379628798
ID473,0.5136064781862146
ID529,0.5910999992314507
ID586,0.6260258800843183
ID530,0.5476006031036377
ID587,0.6166670659009148
ID474,0.5229988497846267
ID531,0.5841806061127607
ID588,0.6348488148520974
ID532,0.5610447161337908
ID589,0.5623658762258642
ID475,0.5164976596832275
ID418,0.5199917603941524
ID417,0.5156758967567893
ID360,0.5241058952668134
ID361,0.5303611755371094
ID362,0.5004293985226574
ID419,0.5195611603119794
ID363,0.4582264619715073
ID420,0.47972469750572655
ID476,0.5151776489089517
ID477,0.510760570974911
ID478,0.4586123459479388
ID421,0.44628058391458847
ID364,0.4729629397392273
ID422,0.4750194181414211
ID365,0.4896252989768982
ID423,0.4987541177693535
ID366,0.4824370692757999
ID479,0.45991529927534214
ID480,0.47785294126061834
ID535,0.48251293336643886
ID536,0.4656323517070097
ID537,0.4885217862970689
ID594,0.5270270656136905
ID593,0.5117541158900542
ID592,0.5192623594227959
ID591,0.5410758873995613
ID534,0.5352552799617543
ID533,0.5244011710671818
ID590,0.5138411732280955
ID647,0.5534123666146222
ID648,0.5642600052496967
ID646,0.5876341244753669
ID649,0.5472023578251108
ID650,0.5432282447814941
ID651,0.5394947073038886
ID706,0.5637141269796034
ID707,0.5553911938386805
ID708,0.5508770634146297
ID764,0.5767164714196149
ID765,0.5810847043991089
ID763,0.5793988354065839
ID762,0.6162182387183694
ID705,0.5834105884327608
ID704,0.6134417533874512
ID703,0.6089029515490813
ID761,0.65540291000815
ID760,0.6436164729735431
ID759,0.5928411708158605
ID702,0.5986717616810519
ID758,0.6262752743328319
ID701,0.6422635246725643
ID644,0.6561717566321879
ID645,0.625879400617936
ID643,0.6824500069898718
ID700,0.7033594285740572
ID757,0.7086082360323738
ID813,0.6682935244896833
ID814,0.7026164714027854
ID815,0.6548799998619977
ID871,0.6985447091214797
ID872,0.6839000133907094
ID870,0.681232920814963
ID927,0.723743504636428
ID928,0.6839305730427013
ID984,0.6937717606039608
ID985,0.6447152845999774
ID929,0.6913364824126749
ID986,0.6894870596773484
ID873,0.6592841022154864
ID930,0.6795276403427124
ID987,0.6827100052553065
ID931,0.6556188106536865
ID988,0.6513976538882535
ID874,0.6528393829570097
ID817,0.6545999954728519
ID816,0.6122835250461802
ID818,0.6490147155873915
ID819,0.6117064840653363
ID875,0.6311847020598019
ID876,0.5753011801663568
ID877,0.5382929528460784
ID820,0.5679294249590705
ID821,0.5571335294667412
ID822,0.5658870556775262
ID879,0.5460764674579397
ID878,0.5383053001235513
ID934,0.5329064635669484
ID935,0.5203476316788617
ID936,0.5515923598233392
ID993,0.6087941302972681
ID992,0.5585923468365388
ID991,0.5460788158809438
ID990,0.5815529465675354
ID933,0.5820264788234936
ID932,0.6254635291941026
ID989,0.6099776618620929
ID1045,0.633009421825409
ID1046,0.5973935562021593
ID1047,0.578894695113687
ID1048,0.577745880800135
ID1049,0.6194788399864646
ID1050,0.6798811730216532
ID1105,0.6382970697739545
ID1106,0.6860947272356819
ID1107,0.7272082244648653
ID1163,0.7340547133894528
ID1164,0.738354102303
ID1162,0.7165411921108471
ID1161,0.6596117741921369
ID1104,0.6086499936440412
ID1103,0.6222100131651934
ID1102,0.6535129392848296
ID1159,0.6557911816765281
ID1160,0.6359164812985589
ID1158,0.6669605760013356
ID1101,0.6603782289168414
ID1157,0.6752958837677451
ID1100,0.6733405716278973
ID1043,0.6900799751281739
ID1044,0.6737664664492888
ID1042,0.6478405854281257
ID1041,0.6701406086192411
ID1098,0.6614306134336135
ID1099,0.6768052872489481
ID1156,0.697867062512566
ID1155,0.6934870804057403
ID1154,0.7172623599276824
ID1153,0.7454811769373277
ID1097,0.7493688415078557
ID1096,0.8004899964613073
ID1040,0.7655706026974847
ID1039,0.7849376650417552
ID1095,0.7840199821135577
ID1038,0.7659717559814453
ID1152,0.739277641212239
ID1151,0.6874246905831729
ID1094,0.7644982281853171
ID1150,0.6778276359333711
ID1093,0.736933531480677
ID1036,0.7515264756539289
ID1037,0.7734476475154652
ID980,0.7558405995368958
ID979,0.7315188435947194
ID981,0.7300370475825142
ID982,0.754647647633272
ID983,0.7471511805758757
ID926,0.7195976467693553
ID925,0.7205870460061465
ID924,0.6946952721651862
ID868,0.693693525650922
ID867,0.6785464553272023
ID869,0.680506456599516
ID812,0.6468711600584143
ID811,0.6567341061199412
ID810,0.6727247076876024
ID866,0.6437858637641458
ID809,0.6398552768370684
ID808,0.5897694138919606
ID865,0.6281882215948666
ID922,0.6821223497390747
ID923,0.6996188170769635
ID978,0.7061646980397841
ID921,0.6898758705924539
ID977,0.6627147176686455
ID920,0.689970009467181
ID976,0.5769547280143289
ID919,0.6579753118402818
ID864,0.6417017529992497
ID863,0.6898482322692872
ID862,0.7285170667311724
ID807,0.5451505927478566
ID806,0.6350517735761755
ID805,0.729605307298548
ID861,0.7573117704952465
ID804,0.7597494370797101
ID918,0.6460023543413949
ID975,0.5303752983317656
ID1032,0.5070700014338774
ID1089,0.5276576322667739
ID1033,0.5829441196778242
ID1090,0.6349129340227913
ID1034,0.683941174955929
ID1035,0.728085878316094
ID1091,0.661810577616972
ID1092,0.6789587988572962
ID1149,0.680904110740213
ID1148,0.6668864853241865
ID1147,0.6514688218341155
ID1146,0.5638817478628719
ID1202,0.4741335311356713
ID1203,0.5405211645014145
ID1259,0.524904130486881
ID1260,0.5127070553162518
ID1204,0.6237811740706949
ID1261,0.5133270607275121
ID1205,0.6338929400724523
ID1206,0.6559864647248212
ID1207,0.5875788152217865
ID1263,0.644371174363529
ID1264,0.5832564725595362
ID1262,0.5828211798387415
ID1318,0.4775223630316117
ID1319,0.5536947082070743
ID1320,0.5986406045801499
ID1321,0.5721335411071777
ID1377,0.5279876547701218
ID1378,0.551395284428316
ID1376,0.5111452902064604
ID1375,0.49610411068972415
ID1317,0.5223688258844263
ID1374,0.5311899928485646
ID1316,0.5433658852296717
ID1373,0.5348547150106991
ID1430,0.5137252940851099
ID1431,0.49927762887057137
ID1432,0.5243417529498829
ID1487,0.49874236162971053
ID1488,0.5264229564105763
ID1544,0.46227530661751237
ID1545,0.520551201876472
ID1489,0.5219752963851481
ID1546,0.5444158841581905
ID1433,0.5177117656258976
ID1490,0.5110970581279082
ID1434,0.5321158970103544
ID1491,0.5342417857226204
ID1547,0.526901180603925
ID1548,0.5107341247446396
ID1549,0.5536664822522331
ID1492,0.5593794373904958
ID1435,0.5549358795670902
ID1379,0.5969888210296631
ID1436,0.5926400058409746
ID1380,0.616387055200689
ID1437,0.5887664626626408
ID1493,0.5601500174578499
ID1550,0.5800729555242201
ID1494,0.5779370588414809
ID1551,0.5845388307290919
ID1495,0.6591611728948705
ID1438,0.6304064596400542
ID1552,0.6511488346492542
ID1496,0.6908423704259536
ID1553,0.6928823765586404
ID1554,0.7101247065207538
ID1497,0.688072358860689
ID1439,0.7007188179913689
ID1440,0.7036594187512117
ID1383,0.7065682537415449
ID1382,0.7171129500164706
ID1381,0.6592746930963853
ID1326,0.7119676660088932
ID1325,0.746622366063735
ID1324,0.697600568042082
ID1268,0.7637229400522569
ID1269,0.7430652884876027
ID1267,0.7155417610617245
ID1266,0.6764094170402077
ID1323,0.6473099932951085
ID1322,0.592848843686721
ID1265,0.5883394409628475
ID1209,0.7154782484559452
ID1208,0.6054653013453763
ID1210,0.718025888414944
ID1211,0.7257282285129323
ID1212,0.7305505878785077
ID1213,0.7128623534651364
ID1214,0.687962940159966
ID1270,0.7218923302257763
ID1271,0.6998176462510053
ID1327,0.7133876548093907
ID1384,0.7292100078919355
ID1328,0.7292970615274765
ID1385,0.7432153070674223
ID1272,0.637331168791827
ID1329,0.6612552951363957
ID1386,0.6933735419722165
ID1330,0.685267058540793
ID1387,0.6993670519660501
ID1273,0.6155458590563606
ID1216,0.6177964715396658
ID1215,0.6640170497052811
ID1218,0.7024394161560956
ID1217,0.6138406024259679
ID1274,0.6618129547904519
ID1275,0.7485976569792803
ID1276,0.7660147063872393
ID1219,0.7671270615914288
ID1220,0.7419582240721759
ID1221,0.7085164392695708
ID1278,0.6930735251482796
ID1277,0.7058823410202475
ID1333,0.7092376512639662
ID1334,0.6923629325978896
ID1335,0.7304170671631308
ID1332,0.7493846949409035
ID1389,0.7255629497415879
ID1331,0.7296158762539133
ID1388,0.7292988188126508
ID1444,0.7029817483004401
ID1445,0.7057058748076944
ID1446,0.6904817672336803
ID1447,0.6576976229162776
ID1390,0.6668341187869802
ID1391,0.692795285056619
ID1392,0.7406000221476834
ID1448,0.6984035253524781
ID1449,0.7343688586178948
ID1504,0.6417182129972121
ID1505,0.6867170403985416
ID1506,0.727013531853171
ID1563,0.7240711576798382
ID1562,0.6823805696824017
ID1561,0.6562105697744032
ID1560,0.6829070504973916
ID1503,0.6574023316888249
ID1502,0.6909852855345782
ID1501,0.704067051410675
ID1558,0.7034805816762588
ID1559,0.7019493958529304
ID1557,0.6970670538790086
ID1500,0.715961163184222
ID1556,0.7277929453288808
ID1499,0.7176529421525843
ID1443,0.7190682355095359
ID1442,0.7270053008023429
ID1441,0.7233923659605139
ID1498,0.7073423553915585
ID1555,0.7204052869011375
ID1611,0.71744823736303
ID1612,0.7487182589138256
ID1613,0.7541576497695026
ID1669,0.741035898993997
ID1670,0.7414411853341496
ID1668,0.7023570719887229
ID1725,0.6670488371568568
ID1726,0.7185788203688228
ID1782,0.6978382503285128
ID1727,0.7185941275428323
ID1671,0.7081206041223863
ID1728,0.6942153341629926
ID1729,0.6751547266455258
ID1672,0.6701082439983592
ID1615,0.69081470265108
ID1614,0.7075099846896002
ID1616,0.680391752018648
ID1617,0.6698623587103452
ID1673,0.6482452771242927
ID1674,0.6395811726065244
ID1618,0.6539729321704191
ID1675,0.6356805871514712
ID1619,0.66979000007405
ID1620,0.7031629352008595
ID1677,0.6837623469969807
ID1676,0.6385529532152064
ID1732,0.6432835312450633
ID1733,0.6517870685633491
ID1734,0.6747106033212997
ID1731,0.6318094225490793
ID1730,0.654005881618051
ID1786,0.6906511776587543
ID1787,0.6647817555595846
ID1788,0.6646005889948676
ID1843,0.7048670516294592
ID1844,0.6908088291392607
ID1845,0.7000600071514353
ID1846,0.718264102935791
ID1789,0.7049664651646333
ID1790,0.7117482521954706
ID1791,0.6944700241088868
ID1847,0.7232211870305678
ID1848,0.7190570691052605
ID1903,0.6877799868583678
ID1904,0.6924723512986127
ID1905,0.6874823458054486
ID1962,0.6512964620309717
ID1961,0.6794435325790854
ID1960,0.676377644959618
ID1959,0.6737241120899424
ID1902,0.6898953010054196
ID1901,0.6460382419473985
ID1900,0.6450876446331248
ID1958,0.6529988134608549
ID1957,0.6334352928049425
ID1899,0.6547117717125837
ID1956,0.648357068791109
ID1955,0.6805123637704289
ID1898,0.6710594163221472
ID1842,0.6845441215178545
ID1841,0.6838588265811696
ID1785,0.6746617688852198
ID1784,0.7039370452656466
ID1840,0.7014623487696928
ID1783,0.7165852813159719
ID1839,0.7356670533909517
ID1896,0.6756999990519355
ID1897,0.7037993978051578
ID1954,0.7333300113677979
ID1953,0.6842270766987519
ID1952,0.6458912050022798
ID1951,0.6587629472508151
ID1895,0.6550717802608714
ID1894,0.6791870565975413
ID1838,0.7107405985102935
ID1837,0.6596441268920898
ID1893,0.7007505809559541
ID1836,0.6112711962531595
ID1950,0.6944535059087418
ID1949,0.7112552783068489
ID1892,0.7035699928508086
ID1948,0.7199599918197184
ID1891,0.6645947028608883
ID1834,0.5405064526726218
ID1835,0.5861052933861227
ID1779,0.5374500085325802
ID1778,0.5091070560848012
ID1777,0.49225764204474054
ID1780,0.5921711907667272
ID1781,0.6552329477141885
ID1724,0.6229746930739458
ID1723,0.5808341082404641
ID1722,0.55461646528805
ID1666,0.6330076287774479
ID1665,0.5717135303160723
ID1667,0.6611058627857882
ID1610,0.680487639763776
ID1609,0.6373258976375356
ID1608,0.5755229627384859
ID1664,0.5466153095750248
ID1607,0.5868994235992432
ID1606,0.5362141286625581
ID1663,0.5520764869802137
ID1720,0.5184229373931885
ID1721,0.5257029442226185
ID1719,0.537644121576758
ID1776,0.483422345273635
ID1718,0.5493247256559484
ID1775,0.5110452950000763
ID1774,0.5161747069919811
ID1717,0.5583547031178194
ID1662,0.5265253038967357
ID1661,0.49616531203774844
ID1660,0.5025423470665427
ID1605,0.4869558863780078
ID1604,0.5019058900720933
ID1603,0.49608941253493816
ID1659,0.4771682248396032
ID1602,0.45901707691304827
ID1601,0.4221170618253596
ID1658,0.382055292410009
ID1715,0.3665100027533138
ID1716,0.5101446796866025
ID1773,0.4616005834411172
ID1772,0.35114471000783587
ID1830,0.4127182378488428
ID1829,0.359697053712957
ID1831,0.48618706184275007
ID1833,0.4916970396743101
ID1832,0.5318905676112455
ID1888,0.4911188279881197
ID1889,0.6172535258180954
ID1890,0.6410323549719418
ID1947,0.7146235185510972
ID1946,0.6218635383774253
ID1945,0.49084823902915503
ID1944,0.43227764017441694
ID1887,0.41749940654810735
ID1886,0.4050082248799941
ID1943,0.4326558807316948
ID1942,0.4035476460176356
ID1885,0.3779664597090553
ID1941,0.3916811708141776
ID1884,0.39885529314770424
ID1827,0.38309529143221244
ID1828,0.34726881770526663
ID1771,0.3288541267899906
ID1770,0.38098999963087193
ID1826,0.4312029361724854
ID1825,0.3842947037780986
ID1769,0.4191364684525658
ID1768,0.39878941003014057
ID1767,0.3750800108208376
ID1824,0.329702950926388
ID1881,0.35919529970954445
ID1882,0.4300152869785533
ID1883,0.45781470081385445
ID1940,0.4160352882216959
ID1939,0.37698234915733336
ID1938,0.32800823730580947
ID1710,0.44863413291818954
ID1653,0.47911000392016245
ID1596,0.4369511730530683
ID1539,0.40653354069765874
ID1540,0.4253670674913069
ID1597,0.44719000634025124
ID1541,0.43570705792483155
ID1598,0.43879471245933976
ID1542,0.4779264912885778
ID1599,0.47855178152813627
ID1654,0.5181370636996101
ID1655,0.46736882679602676
ID1656,0.45625530621584726
ID1711,0.47829589528196
ID1712,0.4615341176004971
ID1713,0.43299824139651133
ID1657,0.4184247023919049
ID1714,0.3617070608279284
ID1600,0.46057824176900525
ID1543,0.46048825488371004
ID1486,0.4755682328168084
ID1429,0.4830452880438636
ID1485,0.47002941720625935
ID1428,0.4788246950682472
ID1484,0.44787706206826605
ID1483,0.4214729424785165
ID1482,0.40715000419055714
ID1427,0.42900882117888506
ID1426,0.37804292931276207
ID1425,0.37451293643783123
ID1369,0.3026770563686595
ID1368,0.31115705476087685
ID1370,0.4093517573440776
ID1371,0.4904876358368817
ID1372,0.5014176466885736
ID1315,0.5110029381864212
ID1314,0.5088605810614193
ID1258,0.47830998126198265
ID1257,0.529864086824305
ID1201,0.44839528167949005
ID1200,0.5055829174378339
ID1256,0.4720435233677135
ID1255,0.4211476529345793
ID1199,0.4967388188137728
ID1198,0.5005999957813936
ID1197,0.454031170466367
ID1254,0.35184353519888484
ID1311,0.30089647664743313
ID1312,0.30327118459869834
ID1313,0.3917423486709595
ID2052,0.32744940449209775
ID1995,0.28831058915923624
ID1996,0.30351882191265334
ID1997,0.3356105888591093
ID1998,0.3611735294846927
ID2055,0.3221800071351668
ID2054,0.30128235571524675
ID2053,0.3275364630362566
ID2056,0.38149470967404986
ID2057,0.4519476413726806
ID1999,0.40437529788297766
ID2000,0.4311382433947395
ID2001,0.42884235241833857
ID2058,0.45795528608209946
ID2002,0.47261882739908556
ID2059,0.4902641050955828
ID2003,0.6203741276965422
ID2004,0.716535875376533
ID2005,0.7176599937326769
ID2061,0.7121635198593139
ID2062,0.6783517704290503
ID2060,0.6423370417426615
ID2067,0.6276035070419311
ID2066,0.6171911702436559
ID2065,0.6125658834681792
ID2064,0.616324130226584
ID2063,0.6344100124695722
ID2007,0.6569340972339406
ID2006,0.7017082249417024
ID2008,0.6249235405641443
ID2009,0.6545670747756958
ID2010,0.6916476495125714
ID2011,0.718850015892702
ID2012,0.6935111817191629
ID2069,0.6660711582969217
ID2068,0.6482888116556056
ID2070,0.6396093985613654
ID2071,0.6108976490357343
ID2014,0.6419605745988733
ID2013,0.6896541104597204
ID2015,0.6226552907158347
ID2016,0.6473429231082692
ID2072,0.5908188174752629
ID2073,0.6391811658354367
ID2017,0.673314697602216
ID2074,0.6834235296529882
ID2018,0.6940017609035267
ID2019,0.6776735270724578
ID2076,0.6820358851376702
ID2075,0.6851658708908979
ID2080,0.7095441109993879
ID2081,0.7084970565403209
ID2024,0.6918929366504445
ID2023,0.7177576387629789
ID2079,0.7118434990153593
ID2078,0.7067640991771922
ID2077,0.698529418777017
ID2022,0.7176164669149063
ID2021,0.6975252908818863
ID2020,0.6962511714767008
ID1963,0.6668676432441263
ID1964,0.6668358837856966
ID1965,0.7001023685230929
ID1966,0.7283035299357246
ID1967,0.723208254926345
ID1968,0.7431600163964664
ID2025,0.7327552886570201
ID1969,0.7696117611492381
ID2026,0.7754741107716281
ID2082,0.7519988151157604
ID2083,0.7940841162905974
ID2027,0.7890453072155224
ID2084,0.8068694198832792
ID2028,0.8064253232058356
ID2085,0.812071174733779
ID2086,0.8036676476983463
ID2029,0.8072253101012286
ID1971,0.7802270671900581
ID1970,0.7806452891405892
ID1972,0.7957888126373291
ID1973,0.7925829214208266
ID2030,0.7939058794694789
ID2031,0.7450988236595601
ID1974,0.7608553023899303
ID1975,0.723741761375876
ID1976,0.6855741087128134
ID1977,0.6337652795455034
ID2032,0.6702688343384686
ID2033,0.6358894137775197
ID2034,0.622727046994602
ID2088,0.7255276441574097
ID2089,0.670731167232289
ID2090,0.6516629338264465
ID2091,0.6398623368319343
ID2087,0.7792823679306928
ID2095,0.5982652860529283
ID2094,0.5759182263823117
ID2038,0.609912353403428
ID2037,0.5966823409585391
ID2093,0.5191511848393608
ID2036,0.5537064692553352
ID2092,0.5925770647385541
ID2035,0.5897135250708636
ID1979,0.5321517509572646
ID1978,0.5705011648290298
ID1980,0.5793217630947338
ID1981,0.5823329560896929
ID1982,0.6014441111508537
ID1983,0.5554917552891899
ID1926,0.6288976374794455
ID1927,0.4374494019676658
ID1984,0.4243629343369427
ID2040,0.5234653003075544
ID2041,0.4430176524554982
ID2039,0.584976473976584
ID2096,0.5595135352190803
ID2097,0.4995847130523009
ID2098,0.45866999801467445
ID2042,0.41149412078015946
ID2099,0.4452052978908314
ID2100,0.3716705925324384
ID2043,0.34277000357122983
ID1986,0.32601530551910396
ID1985,0.3660217660314896
ID1928,0.325096479584189
ID1929,0.33441412238513724
ID1987,0.33903472002814794
ID1930,0.3550711775527281
ID2044,0.3315017665133757
ID2045,0.36673118507160857
ID1988,0.38049825640285717
ID2046,0.39464941094903383
ID1989,0.40508529964615314
ID1931,0.363198245974148
ID1932,0.3736688263276044
ID1990,0.41168587593471306
ID1933,0.392635294269113
ID1934,0.41932529421413645
ID1991,0.42493882459752697
ID2047,0.38815940618515016
ID2048,0.39278410883510817
ID2103,0.380627060287139
ID2104,0.37264118194580076
ID2105,0.3847411772784065
ID2102,0.3764235345756306
ID2101,0.34868529474034027
ID2108,0.315711168681874
ID2051,0.3503499953185811
ID2050,0.3567317668129416
ID2107,0.33716292731902175
ID2106,0.3751858746304232
ID2049,0.3879447018398958
ID1993,0.37988060292075665
ID1992,0.4076894230702345
ID1935,0.4049188354436089
ID1936,0.37247353441574993
ID1937,0.36044352825950177
ID1994,0.380541766391081
ID1880,0.3088605796589571
ID1879,0.340308236023959
ID1878,0.3826794224626878
ID1877,0.3740800002041985
ID1822,0.3212747079484603
ID1821,0.35246294947231516
ID1820,0.3571588204187506
ID1764,0.3303682379862841
ID1763,0.36735412233016074
ID1765,0.30887353560503794
ID1766,0.30124823696473063
ID1823,0.2986647051923415
ID1709,0.3205229373539195
ID1652,0.3270717536701876
ID1651,0.3397341146188624
ID1708,0.3127005941727582
ID1707,0.33199940884814544
ID1706,0.37723999584422396
ID1649,0.39776645898818963
ID1650,0.35955705712823305
ID1594,0.37465176652459536
ID1593,0.39371882081031795
ID1592,0.44279234900194053
ID1535,0.4948758840560913
ID1536,0.43193470765562625
ID1537,0.4052776547039256
ID1595,0.3212388164856855
ID1538,0.3282729387283325
ID1367,0.37125118269639856
ID1366,0.3702500062830308
ID1310,0.4651723419918734
ID1309,0.4596176431459539
ID1253,0.5098587975782507
ID1252,0.5254817499833948
ID1196,0.5076311616336597
ID1195,0.5735258726512684
ID1251,0.5294676500208237
ID1194,0.6422805996502147
ID1193,0.6981500148773194
ID1250,0.5862311748897329
ID1307,0.507268235613318
ID1308,0.45447412098155304
ID1365,0.3820647050352657
ID1364,0.4738299976376926
ID1422,0.37513470264042126
ID1421,0.4949023474665249
ID1478,0.5135976433753967
ID1479,0.43148823240224055
ID1423,0.3293917705031002
ID1480,0.38426940896931816
ID1424,0.29853589008836184
ID1481,0.31811234810773065
ID1534,0.6108805915888618
ID1477,0.645449405557969
ID1476,0.7115893967011395
ID1533,0.665875890675713
ID1590,0.5853588384740492
ID1589,0.5792529407669516
ID1532,0.6588500022888184
ID1531,0.6596806070383857
ID1588,0.5922235306571512
ID1530,0.5993011965471156
ID1587,0.5846253226785099
ID1474,0.7137347319546867
ID1473,0.6448488305596745
ID1475,0.7195599920609418
ID1418,0.726557061251472
ID1419,0.6836193954243379
ID1417,0.7327553082914914
ID1416,0.6472299828248865
ID1360,0.7463882418239818
ID1359,0.6492370493271771
ID1361,0.7447352963335374
ID1362,0.6863900114508237
ID1363,0.587388246199664
ID1420,0.6182099847232594
ID1306,0.6365258960162892
ID1305,0.7532029656802907
ID1248,0.7785029509488275
ID1249,0.7162641132579131
ID1192,0.7796470789348378
ID1191,0.787974726452547
ID1247,0.7642053099239574
ID1246,0.7666823520379908
ID1189,0.778141170389512
ID1190,0.7774782433229335
ID1188,0.7732205867767334
ID1245,0.7542882218080408
ID1302,0.7050852943869198
ID1303,0.7589147048837999
ID1304,0.7650805978214039
ID1358,0.5874776370385114
ID1301,0.6611876263337977
ID1357,0.6816623659694896
ID1300,0.7081982311080484
ID1243,0.7477941218544455
ID1244,0.7455764693372389
ID1187,0.7757270546520458
ID1186,0.7820782254723941
ID1242,0.7603100117515116
ID1185,0.7807641043382533
ID1241,0.7370206082568449
ID1184,0.7433252895579618
ID1183,0.6820670815075145
ID1240,0.6835276884191177
ID1297,0.7013235414729398
ID1298,0.7513658747953527
ID1299,0.7569323441561531
ID1356,0.7385952788240769
ID1355,0.7482552745762994
ID1354,0.7190741048139684
ID1411,0.7463923580506269
ID1412,0.7282223406959982
ID1413,0.661049399656408
ID1468,0.7283182445694418
ID1469,0.6723847059642567
ID1470,0.5720835264991312
ID1471,0.5248611625503091
ID1414,0.6171464625526877
ID1415,0.5766182114096249
ID1472,0.5543711648267858
ID1528,0.45201352133470424
ID1529,0.501137644403121
ID1586,0.4842694086187026
ID1585,0.4225429310518153
ID1584,0.4860935358440175
ID1527,0.5086341188234441
ID1526,0.622254131120794
ID1525,0.6945435453863704
ID1583,0.6036882386488073
ID1582,0.6506694127531613
ID1641,0.4793200233403374
ID1642,0.39083000351400937
ID1640,0.6208353154799517
ID1639,0.6145588173585779
ID1697,0.6469335668227252
ID1696,0.6003088502322926
ID1698,0.5554570801117841
ID1754,0.6604182453716503
ID1753,0.6224088262109195
ID1755,0.6134753101012286
ID1756,0.4551941310658174
ID1699,0.4187905851532431
ID1700,0.4343023440417122
ID1643,0.4610129482605878
ID1757,0.4001588267438552
ID1701,0.5228299982407514
ID1758,0.4236988253453199
