ID,mean
ID798,0.6310511736308828
ID741,0.5855547077515546
ID855,0.5821029389605803
ID912,0.4742311814252068
ID969,0.399789413283853
ID1083,0.44435469473109523
ID1140,0.4606241240220911
ID1026,0.40635646581649776
ID970,0.4446976475855884
ID1027,0.4172846976448508
ID971,0.45784942122066724
ID972,0.4324341318186592
ID1028,0.4466870581402498
ID1029,0.4200494205250459
ID1085,0.46250999675077553
ID1086,0.4265046975191902
ID1084,0.4241105833474328
ID1141,0.4622476563734167
ID1142,0.44916000225964714
ID1143,0.42792823735405416
ID1087,0.4240193942013909
ID1144,0.43275823452893425
ID1145,0.5155964711133172
ID1088,0.508024099293877
ID1031,0.49549176202100864
ID1030,0.4307164770715377
ID973,0.4622947110849268
ID974,0.5173094041207258
ID917,0.6067123462172115
ID916,0.5547282317105462
ID860,0.6788799987119787
ID859,0.6591329574584961
ID915,0.5222641198074116
ID858,0.635744114483104
ID914,0.508108242820291
ID913,0.4923270681325127
ID856,0.5962164815734414
ID857,0.6044694129158469
ID800,0.6767405923675088
ID801,0.6725670660243315
ID799,0.6658641338348389
ID742,0.6011435256284826
ID743,0.6288576364517212
ID744,0.5928852810579188
ID745,0.583204698562622
ID802,0.6655858811210184
ID803,0.6868717488120584
ID746,0.6417235325364505
ID687,0.607711776565103
ID688,0.5692670723971198
ID689,0.5930700147853178
ID632,0.6120735210530899
ID631,0.6159935348174151
ID575,0.6321411707822014
ID574,0.6016447165433098
ID630,0.6535276777604047
ID573,0.6177911940742942
ID686,0.6365217685699464
ID629,0.6718806028366089
ID685,0.5701511537327486
ID628,0.6495382196762982
ID572,0.6598800147280974
ID571,0.6610623584074133
ID570,0.6646523552782395
ID627,0.6287388058269725
ID684,0.5422399983686559
ID513,0.6380300248370452
ID456,0.6221164717393763
ID399,0.579753510391011
ID400,0.6054335187463199
ID401,0.6255341193255256
ID402,0.6135429340250351
ID457,0.6434958738439223
ID458,0.6411047002848458
ID459,0.6096682366202859
ID514,0.6490017890930175
ID515,0.6510217876995311
ID516,0.5914929565261392
ID460,0.5917894146021674
ID517,0.5749141370548921
ID518,0.6055123630691978
ID461,0.5735629502464743
ID404,0.5618517679326674
ID403,0.5877564668655395
ID345,0.6032841268707724
ID346,0.548390605169184
ID347,0.5477664779214297
ID405,0.5923411762013155
ID348,0.5650635326609892
ID462,0.6171905889230616
ID406,0.5933929541531732
ID463,0.648560588500079
ID349,0.5234652975026299
ID407,0.5890388166203219
ID350,0.5034935235977173
ID408,0.588281164449804
ID351,0.5107617504456464
ID352,0.576834121171166
ID409,0.643923520340639
ID465,0.651288231681375
ID466,0.707608230674968
ID464,0.6394447060192332
ID521,0.6825235268648933
ID520,0.6811135327114779
ID522,0.688032932842479
ID523,0.7287929296493529
ID579,0.7131499711204977
ID580,0.7105688067043529
ID578,0.6942241072654725
ID577,0.6625617763575387
ID576,0.6412770762163049
ID519,0.6529988344977884
ID633,0.6082823528962977
ID634,0.6314188255983241
ID691,0.6103494251475614
ID690,0.6254776449764476
ID747,0.6817388261065764
ID748,0.6450176435358383
ID692,0.6106670632081873
ID693,0.6460264759905199
ID749,0.6070376620573156
ID750,0.6193070594002219
ID751,0.7236041300437029
ID694,0.7242012009901159
ID637,0.7104964761173024
ID636,0.6896211645182442
ID635,0.6618664559196024
ID581,0.7404276581371532
ID638,0.7329070610158583
ID582,0.7665099985459272
ID639,0.7290300025659449
ID696,0.7380099899628583
ID695,0.7432776479160085
ID752,0.7605564734515022
ID753,0.7679811631931979
