ID,mean
ID352,0.4684935289270738
ID409,0.46649822627796844
ID465,0.4513470621669994
ID466,0.5203641246346866
ID464,0.42997529401498685
ID521,0.47186000417260565
ID520,0.4882299928104176
ID522,0.509866470449111
ID523,0.5489282355589025
ID579,0.5016611730351168
ID580,0.4595400010838228
ID578,0.46650823915705963
ID577,0.4406535408076118
ID576,0.4492558857973884
ID519,0.4668841081507066
ID633,0.42979588017744175
ID634,0.38783883066738356
ID691,0.4244211792945861
ID690,0.512241768135744
ID747,0.6623058880076689
ID748,0.5646364751984091
ID692,0.39480588295880487
ID693,0.40742588078274444
ID749,0.43980117685654585
ID750,0.41705705558552464
ID751,0.5587994295008043
ID694,0.5124364866929896
ID637,0.441402353959925
ID636,0.442034113407135
ID635,0.4251500013996573
ID581,0.47323175458347094
ID638,0.5096605868900523
ID582,0.5673188237582936
ID639,0.5592941382352044
ID696,0.5731547285528744
ID695,0.5635382652282714
ID752,0.5909341475542854
ID753,0.5947906052365023
ID697,0.5579476622974172
ID754,0.5735870676882127
ID698,0.5888605973299812
ID755,0.573604697339675
ID756,0.6122093943988576
ID699,0.6350458909483517
ID642,0.6474576501285328
ID641,0.6159576352904825
ID640,0.5669205889982336
ID583,0.6017764680525836
ID584,0.6483717497657326
ID585,0.6337964604882633
ID528,0.6132146793253281
ID527,0.6592817558961757
ID526,0.6378176485790925
ID470,0.6255170632811153
ID471,0.5965523523442885
ID469,0.6273276553434485
ID468,0.6071788535398596
ID525,0.5955658856560202
ID524,0.5420429468154908
ID467,0.5674864923252778
ID411,0.596848835664637
ID410,0.557897065667545
ID353,0.5820194258409388
ID354,0.6082929499009077
ID412,0.6359735278522267
ID355,0.6557411789894104
ID413,0.6357058889725629
ID414,0.5803911854239071
ID356,0.6733576648375568
ID357,0.5856676515410928
ID415,0.4470970686744241
ID358,0.45600117655361394
ID416,0.3771564806208891
ID359,0.3826300046023201
ID472,0.44677470817285425
ID473,0.3901864767074585
ID529,0.49692938888774196
ID586,0.5490052819252015
ID530,0.4728635156855864
ID587,0.5579964441411636
ID474,0.43388823340920846
ID531,0.5051741221371819
ID588,0.5666111686650444
ID532,0.4578929480384378
ID589,0.4850900089039522
ID475,0.43650058613103976
ID418,0.4314870536327362
ID417,0.4216188150293687
ID360,0.42897999917759616
ID361,0.42921176447587855
ID362,0.40789352795656986
ID419,0.42087470433291263
ID363,0.3864882420091068
ID420,0.38749000675538003
ID476,0.4121799963362076
ID477,0.39249882838305306
ID478,0.3556511721190284
ID421,0.3765294039950652
ID364,0.3977152887512656
ID422,0.3790135194273556
ID365,0.40177645823534797
ID423,0.3735741159495185
ID366,0.37972940276650824
ID479,0.3407976459054386
ID480,0.36763588645878964
ID535,0.3490846977514379
ID536,0.32217704829047705
ID537,0.35964882093317374
ID594,0.36570529026143694
ID593,0.3335411569651435
ID592,0.3504611688501695
ID591,0.3922058855786043
ID534,0.40330529844059665
ID533,0.4176235234036165
ID590,0.4227699984522427
ID647,0.4464646981042974
ID648,0.4148570656776428
ID646,0.5068152890485875
ID649,0.38871706093058866
ID650,0.3668270507279564
ID651,0.37824882339028754
ID706,0.4396717674591962
ID707,0.41023411610547234
ID708,0.4010141204385197
ID764,0.46167704217574174
ID765,0.4407770581105176
ID763,0.4792764635647045
ID762,0.4781047217986163
ID705,0.45412235645686877
ID704,0.48424351530916554
ID703,0.5112205673666561
ID761,0.5118429471464718
ID760,0.5324941207380856
ID759,0.5637788295745849
ID702,0.5689841095138999
ID758,0.629367032471825
ID701,0.6450199814403759
ID644,0.6108893997528974
ID645,0.5690829382223241
ID643,0.5960194082821116
ID700,0.6206858859342687
ID757,0.6414140939712525
ID813,0.5438811638775993
ID814,0.5945164484136245
ID815,0.632098224583794
ID871,0.5382505886694964
ID872,0.5949076301911298
ID870,0.5384970664978027
ID927,0.5908317902508904
ID928,0.5300488289664773
ID984,0.567607069015503
ID985,0.5154729436425602
ID929,0.5624046942766975
ID986,0.5666888138827155
ID873,0.6064535267212812
ID930,0.5853705833939945
ID987,0.5814452886581422
ID931,0.5237752774182488
ID988,0.5313241208300871
ID874,0.5410305868176852
ID817,0.5600800149581012
ID816,0.6130153080996346
ID818,0.5090747153057772
ID819,0.48325529939988077
ID875,0.48391235646079567
ID876,0.4655488238615148
ID877,0.47428234640289757
ID820,0.4839941010755651
ID821,0.4730811645002926
ID822,0.45818648127948536
ID879,0.46108647549853604
ID878,0.4699764700496898
ID934,0.46019411753205697
ID935,0.4779894060948316
ID936,0.5082482506247128
ID993,0.5435947193818933
ID992,0.5050111637395971
ID991,0.4901382411227507
ID990,0.48499823948916265
ID933,0.4531135341700386
ID932,0.47056882030823655
ID989,0.48121765115681814
ID1045,0.5093976574785569
ID1046,0.47895470156389125
ID1047,0.49357942062265736
ID1048,0.5088288335239186
ID1049,0.5298899973140043
ID1050,0.5823776560671189
ID1105,0.5377253013498643
ID1106,0.5701617633595186
ID1107,0.6168370373108808
ID1163,0.6126676531398998
ID1164,0.6229805771042319
ID1162,0.6034064741695628
ID1161,0.5600188325433171
ID1104,0.50933117796393
ID1103,0.501816475391388
ID1102,0.5079541416729197
ID1159,0.5035223564680884
ID1160,0.5197576677097994
ID1158,0.5382964667151956
ID1101,0.5389170786913704
ID1157,0.5683211859534769
ID1100,0.5660076316665201
ID1043,0.5773723265703987
ID1044,0.5648847075069652
ID1042,0.5251905876047471
ID1041,0.5278205829508165
ID1098,0.4975035176557653
ID1099,0.5525070583119112
ID1156,0.5614305930979112
ID1155,0.5166188099805047
ID1154,0.5433353010345907
ID1153,0.5743894282509299
ID1097,0.590951169238371
ID1096,0.658374127219705
ID1040,0.6203994056757758
ID1039,0.6613111706341015
ID1095,0.6239988439223345
ID1038,0.6238623619079591
ID1152,0.574960001075969
ID1151,0.5366499949904049
ID1094,0.6249470605569727
ID1150,0.5359894121394438
ID1093,0.6430711795301999
ID1036,0.6709194085177252
ID1037,0.6528888106346131
ID980,0.654773504593793
ID979,0.6517405720318065
ID981,0.5935323574963738
ID982,0.6278629359077004
ID983,0.6146741193883559
ID926,0.590570001041188
ID925,0.5973194038166719
ID924,0.5784441295792075
ID868,0.6049799778882194
ID867,0.6136323451995849
ID869,0.5764141005628249
ID812,0.5655105674968046
ID811,0.6070417404174804
ID810,0.6424846915637745
ID866,0.6303388181854697
ID809,0.6313252883798935
ID808,0.596073525092181
ID865,0.6466229347621694
ID922,0.6482988049002254
ID923,0.6450394076459548
ID978,0.6347323642057531
ID921,0.6440076449338128
ID977,0.5979964698062223
ID920,0.6454376578330994
ID976,0.5271264651242424
ID919,0.6267100046662724
ID864,0.6403688220416799
ID863,0.6700253037845387
ID862,0.7084064694011913
ID807,0.5272182170082541
ID806,0.6015923387864057
ID805,0.7068282407872817
ID861,0.7492670620188994
ID804,0.7468411936479455
ID918,0.6393300105543698
ID975,0.49595589462448564
ID1032,0.43609058366102327
ID1089,0.4400752902030945
ID1033,0.511044119386112
ID1090,0.5259664703817929
ID1034,0.6088606063057395
ID1035,0.6680094291182126
ID1091,0.5596500123248381
ID1092,0.6062947118983549
ID1149,0.5501452810624067
ID1148,0.5341264773817623
ID1147,0.5317453047808478
ID1146,0.4663017861983355
ID1202,0.3715282447197858
ID1203,0.43668884249294504
ID1259,0.4226329501937417
ID1260,0.4153400067020865
ID1204,0.49737176053664267
ID1261,0.4003499953185811
ID1205,0.49127293123918425
ID1206,0.5238999703351189
ID1207,0.4632776288425221
ID1263,0.5049776448922999
ID1264,0.470376455783844
ID1262,0.4356217636781581
ID1318,0.37018235290751744
ID1319,0.429447066783905
ID1320,0.45341941538979025
ID1321,0.43189292725394757
ID1377,0.4363447028047898
ID1378,0.4617958966423484
ID1376,0.4219617563135483
ID1375,0.3825388108982759
ID1317,0.4040394208010505
ID1374,0.4050676472046796
ID1316,0.4284641300930696
ID1373,0.4205088254283456
ID1430,0.3864076456602882
ID1431,0.3802911709336674
ID1432,0.40628058174077203
ID1487,0.3770876540857203
ID1488,0.3981541268965777
ID1544,0.35563235282897954
ID1545,0.4004935359253603
ID1489,0.38632176798932694
ID1546,0.40546530765645644
ID1433,0.44637587421080643
ID1490,0.4224347100538366
ID1434,0.4663288148010478
ID1491,0.4574482405886931
ID1547,0.4173358948791729
ID1548,0.420661187171936
ID1549,0.442821176963694
ID1492,0.4504694006022285
ID1435,0.4664494121775908
ID1379,0.5018264833618613
ID1436,0.4922976465786204
ID1380,0.47971235513687127
ID1437,0.46560352900448965
ID1493,0.4472870525191812
ID1550,0.46507000432294954
ID1494,0.4508447072085212
ID1551,0.46982235347523404
ID1495,0.5227299900615917
ID1438,0.4902741123648251
ID1552,0.5247358756906846
ID1496,0.5369005904478186
ID1553,0.5585952934096841
ID1554,0.5997788429260253
ID1497,0.5731770627638872
ID1439,0.5491723537445068
ID1440,0.5781970690278446
ID1383,0.5464582373114193
ID1382,0.5598988140330595
ID1381,0.49717353301889755
ID1326,0.5359270698883954
ID1325,0.5517458929735072
ID1324,0.5338994250578039
ID1268,0.5746106161790736
ID1269,0.566244722815121
ID1267,0.5734470942441154
ID1266,0.5704159007352941
ID1323,0.5212441163904526
ID1322,0.4804864578387317
ID1265,0.5017823345520918
ID1209,0.5839311908273135
ID1208,0.4899335258147296
ID1210,0.5581700296962963
ID1211,0.5484017792870016
ID1212,0.5419988085241878
ID1213,0.5534488131018246
ID1214,0.5660305836621453
ID1270,0.5583235312910642
ID1271,0.5472917682984295
ID1327,0.550724702722886
ID1384,0.5936041207874523
ID1328,0.5729511667700374
ID1385,0.6198464582948124
ID1272,0.5623541369157679
ID1329,0.5693770576925838
ID1386,0.5705758697846356
ID1330,0.5940970547059004
ID1387,0.5931311649434707
ID1273,0.5326641391305362
ID1216,0.49401295044842886
ID1215,0.5483182374168845
ID1218,0.5947323623825522
ID1217,0.5079023676760056
ID1274,0.5516900174758014
ID1275,0.6311370681313908
ID1276,0.6581335411352269
ID1219,0.6516547203063965
ID1220,0.6424635389271904
ID1221,0.6147541074191822
ID1278,0.6206570442985087
ID1277,0.6214970644782571
ID1333,0.6470664746621075
ID1334,0.6367505901000079
ID1335,0.6721311611287735
ID1332,0.6492147116100087
ID1389,0.6590688130434822
ID1331,0.6141223542830523
ID1388,0.6330629264607149
ID1444,0.617577636943144
ID1445,0.6411782215623295
ID1446,0.6649217717787799
ID1447,0.6089253131081076
ID1390,0.615742344716016
ID1391,0.6382776344523711
ID1392,0.6909888169344734
ID1448,0.6354206015081967
ID1449,0.6844688303330366
ID1504,0.6025517898447373
ID1505,0.6349476603900686
ID1506,0.6716911771718194
ID1563,0.6709429390290204
ID1562,0.6431023527594173
ID1561,0.6382276422837201
ID1560,0.6691541103755727
ID1503,0.6465205949895522
ID1502,0.6609976452939651
ID1501,0.6263693977804745
ID1558,0.5882364749908446
ID1559,0.6527453050893897
ID1557,0.5691587988068075
ID1500,0.6162799779106589
ID1556,0.6271752918467802
ID1499,0.6185570632710177
ID1443,0.6180423442055198
ID1442,0.6328235254568212
ID1441,0.6300641256220201
ID1498,0.6084617754992316
ID1555,0.6129888534545899
ID1611,0.5723664816688089
ID1612,0.6122447217212004
ID1613,0.6473788008970373
ID1669,0.5779894169639138
ID1670,0.591439401402193
ID1668,0.5457776560502894
ID1725,0.505008242410772
ID1726,0.5334494170020608
ID1782,0.514032342854668
ID1727,0.5576835113413193
ID1671,0.6137735282673555
ID1728,0.5761552817681257
ID1729,0.5762217556729036
ID1672,0.5925917639451869
ID1615,0.5928953156751744
ID1614,0.612885290033677
ID1616,0.6150035346255583
ID1617,0.6359982315231771
ID1673,0.5554423493497511
ID1674,0.5503976667628568
ID1618,0.6304417497971478
ID1675,0.5809635470895206
ID1619,0.6302852826959947
ID1620,0.6558223584119012
ID1677,0.6207523584365845
ID1676,0.6149135203922496
ID1732,0.5625941122279448
ID1733,0.6088546963299022
ID1734,0.6065429421032176
ID1731,0.5532976627349854
ID1730,0.589885889081394
ID1786,0.5491358813117533
ID1787,0.5350500005133012
ID1788,0.548913543364581
ID1843,0.5265635294072768
ID1844,0.45951647232560544
ID1845,0.5027223615085377
ID1846,0.5147064889178556
ID1789,0.577117060212528
ID1790,0.6013952879344716
ID1791,0.6262329269857968
ID1847,0.5440841352238375
ID1848,0.5985552850891562
ID1903,0.4481917742420646
ID1904,0.5170258935760049
ID1905,0.5713794105193194
ID1962,0.5123353060554056
ID1961,0.4674223584287307
ID1960,0.41895765276516184
ID1959,0.4016853016965529
ID1902,0.45110001073164097
ID1901,0.4701976576272179
ID1900,0.5051288306713104
ID1958,0.4836329509230221
ID1957,0.5318205945632037
ID1899,0.5340964688974268
ID1956,0.5236164682051715
ID1955,0.4763982331051546
ID1898,0.5231623467277078
ID1842,0.5274200018714456
ID1841,0.48728588258518896
ID1785,0.4991870599634507
ID1784,0.469752329938552
ID1840,0.5025558780221377
ID1783,0.48286175517474905
ID1839,0.5390582210877363
ID1896,0.49261411744005534
ID1897,0.5094299905440387
ID1954,0.49482351471396047
ID1953,0.4684947098002714
ID1952,0.44567117761163144
ID1951,0.4837635271689471
ID1895,0.5333023527089287
ID1894,0.555645294750438
ID1838,0.5767247003667495
ID1837,0.5708311810212977
ID1893,0.6034964750794803
ID1836,0.5737382229636697
ID1950,0.5473088341600755
ID1949,0.5863258810604319
ID1892,0.6347041228238274
ID1948,0.6164900092517628
ID1891,0.5993958788759568
ID1834,0.4974858809919918
ID1835,0.5692123399061315
ID1779,0.49829352462992954
ID1778,0.4929858684539795
ID1777,0.44515647151890925
ID1780,0.4956717540236081
ID1781,0.4999093953300925
ID1724,0.4791711667004753
ID1723,0.4689599864623126
ID1722,0.4932370473356808
ID1666,0.49252234732403477
ID1665,0.4869994058328517
ID1667,0.51579529467751
ID1610,0.5309511731652652
ID1609,0.4972935241811416
ID1608,0.4822146976695342
ID1664,0.48734587220584646
ID1607,0.48008470465155206
ID1606,0.4284517701934366
ID1663,0.47233117187724394
ID1720,0.46252176586319416
ID1721,0.4979799880700953
ID1719,0.4627258882803076
ID1776,0.4106347140143899
ID1718,0.4625535319833194
ID1775,0.4298488255809335
ID1774,0.45672410936916574
ID1717,0.5045329381437862
ID1662,0.4520188268493203
ID1661,0.4139676521806156
ID1660,0.4294794110690846
ID1605,0.3956688340972452
ID1604,0.40059178015765023
ID1603,0.389261178409352
ID1659,0.4243994088733898
ID1602,0.3745846993782941
ID1601,0.32977411256116984
ID1658,0.2994576520779553
ID1715,0.31898765143226177
ID1716,0.4928658793954288
ID1773,0.43638646181891944
ID1772,0.3149905884967131
ID1830,0.3748064721331877
ID1829,0.31454882516580474
ID1831,0.41145705756019146
ID1833,0.4219423532485962
ID1832,0.4430529447162852
ID1888,0.45575705696554747
ID1889,0.5288217726875754
ID1890,0.5465017697390389
ID1947,0.606282956459943
ID1946,0.5442670541651109
ID1945,0.4556599950089174
ID1944,0.42075645502875836
ID1887,0.41501294093973495
ID1886,0.3930100044783424
ID1943,0.41044823141659004
ID1942,0.3720076455789454
ID1885,0.33051059877171235
ID1941,0.3496876394047457
ID1884,0.3220511878238005
ID1827,0.278461175105151
ID1828,0.27887293906772836
ID1771,0.26337352675550124
ID1770,0.27319822732140037
ID1826,0.3018523538813872
ID1825,0.2959653033929713
ID1769,0.2937152918647317
ID1768,0.31215764669811025
ID1767,0.3157252939308391
ID1824,0.28577587814892036
ID1881,0.3281646973946515
ID1882,0.3548311752431533
ID1883,0.3572317659854889
ID1940,0.3624029390952166
ID1939,0.3326994187691632
ID1938,0.303151179411832
ID1710,0.3624352917951696
ID1653,0.4061017593916725
ID1596,0.38461234955226675
ID1539,0.3594182344043956
ID1540,0.3598547115045435
ID1597,0.3605970579035142
ID1541,0.3410258864655214
ID1598,0.32155117918463316
ID1542,0.36524529772646286
ID1599,0.3522652955616222
ID1654,0.3999129421570722
ID1655,0.3306329439668094
ID1656,0.31730942095027254
ID1711,0.3547829382559832
ID1712,0.31305353080525117
ID1713,0.2929576481089873
ID1657,0.30588824608746695
ID1714,0.27091530035523803
ID1600,0.3435076390995699
ID1543,0.34989823173074164
ID1486,0.35115647526348337
ID1429,0.35781176125302033
ID1485,0.35465000657474294
ID1428,0.35770469763699697
ID1484,0.35252470900030697
ID1483,0.35064823767718145
ID1482,0.3396852998172536
ID1427,0.32753941521925084
ID1426,0.3004594185773064
ID1425,0.283748822703081
ID1369,0.2365053001572104
ID1368,0.21809117653790644
ID1370,0.32307293625438915
ID1371,0.39056057789746457
ID1372,0.39850587634479295
ID1315,0.41175117773168235
ID1314,0.4240152846364414
ID1258,0.3806376450202044
ID1257,0.423500577842488
ID1201,0.3527123633553
ID1200,0.4050282408209408
ID1256,0.3908776441041161
ID1255,0.3238776378771838
ID1199,0.4062135324758642
ID1198,0.38323175942196563
ID1197,0.3278664680088268
ID1254,0.24966763854026794
ID1311,0.21017235096763162
ID1312,0.24487705493674555
ID1313,0.3432241131277646
ID2052,0.25309117576655216
ID1995,0.2411805908469593
ID1996,0.2684782385826111
ID1997,0.30717235452988567
ID1998,0.3381423501407399
ID2055,0.3247911852948806
ID2054,0.2830258888356826
ID2053,0.2821076533373664
ID2056,0.3567070764653823
ID2057,0.3799382532344145
ID1999,0.36167764909127176
ID2000,0.3676505909246557
ID2001,0.3804082313004662
ID2058,0.38194118668051324
ID2002,0.4034864713163937
ID2059,0.3948758809005513
ID2003,0.5228629371699165
ID2004,0.5977564923903522
ID2005,0.5863388285917395
ID2061,0.5982488309635835
ID2062,0.5501947069869322
ID2060,0.5223529415972092
ID2067,0.4465235345503863
ID2066,0.45159235736903025
ID2065,0.4691511750221252
ID2064,0.4825935223523309
ID2063,0.49140529036521907
ID2007,0.5100811719894409
ID2006,0.5515317496131449
ID2008,0.46042411783162285
ID2009,0.4353400055099936
ID2010,0.4663964723839479
ID2011,0.4784311732825111
ID2012,0.46342353470185227
ID2069,0.4894976475659538
ID2068,0.45804588058415585
ID2070,0.5067029455128838
ID2071,0.5373217428431791
ID2014,0.5503929446725284
ID2013,0.5294547123067519
ID2015,0.48954764709753146
ID2016,0.4262017635738148
ID2072,0.5049629288561204
ID2073,0.46859470640911777
ID2017,0.44765705536393563
ID2074,0.5000582295305589
ID2018,0.437091177000719
ID2019,0.44015647102804745
ID2076,0.47143764846465164
ID2075,0.4776794047916637
ID2080,0.6017952947055593
ID2081,0.6144411802291869
ID2024,0.6632305944667143
ID2023,0.6424788222593419
ID2079,0.5231682216419893
ID2078,0.48976530152208664
ID2077,0.5041288347805247
ID2022,0.5484558638404398
ID2021,0.4992005747907302
ID2020,0.49464350938796997
ID1963,0.530108819288366
ID1964,0.5141341153313131
ID1965,0.5632729348014383
ID1966,0.6586693974102245
ID1967,0.7086523455732009
ID1968,0.6866811864516315
ID2025,0.6362335471545949
ID1969,0.6622906032730551
ID2026,0.6847552972681382
ID2082,0.6243323760874131
ID2083,0.6296547062256757
ID2027,0.7293164730072021
ID2084,0.7062882346265456
ID2028,0.7754894172444063
ID2085,0.7806023590704974
ID2086,0.7753582372384913
ID2029,0.7945405960083007
ID1971,0.7773152863278109
ID1970,0.7106070665752187
ID1972,0.7939288237515618
ID1973,0.7809464903438792
ID2030,0.7589729652685278
ID2031,0.6408464754329009
ID1974,0.6981317765572492
ID1975,0.6112870609059053
ID1976,0.5755300115136539
ID1977,0.5854482580633724
ID2032,0.5375629389987273
ID2033,0.528525307599236
ID2034,0.5780041337013245
ID2088,0.606333547479966
ID2089,0.5557511708315681
ID2090,0.5593817689839531
ID2091,0.59079647695317
ID2087,0.7011335386949427
ID2095,0.4051805822288289
ID2094,0.44226411931654985
ID2038,0.43611705443438364
ID2037,0.4861105918884277
ID2093,0.4778805837911718
ID2036,0.5285882423905766
ID2092,0.5698805886156418
ID2035,0.5955529465394861
ID1979,0.5664617678698372
ID1978,0.6190346998326919
ID1980,0.4995264782625086
ID1981,0.432744123655207
ID1982,0.4452029368456672
ID1983,0.44274235472959633
ID1926,0.5355605812633739
ID1927,0.4086111745413612
ID1984,0.377278830724604
ID2040,0.3871494145954356
ID2041,0.3577370622578789
ID2039,0.41353411183637734
ID2096,0.3774770501781912
ID2097,0.35790176181232225
ID2098,0.34921059012413025
ID2042,0.3742647044798907
ID2099,0.36266529174412
ID2100,0.3232794120031245
ID2043,0.33306000723558316
ID1986,0.34601824353722965
ID1985,0.370422942498151
ID1928,0.3493164718151093
ID1929,0.37641119045369764
ID1987,0.36590353215441984
ID1930,0.41308882587096274
ID2044,0.3336494214394513
ID2045,0.3864576641251059
ID1988,0.433366474684547
ID2046,0.44282411932945254
ID1989,0.47943176381728225
ID1931,0.441560581852408
ID1932,0.46387823259129246
ID1990,0.48480764276841115
ID1933,0.4731923517058877
ID1934,0.46384882821756246
ID1991,0.4633435277377858
ID2047,0.4451082355835858
ID2048,0.43335058899486767
ID2103,0.39410881224800554
ID2104,0.3821799940922681
ID2105,0.40524530130274156
ID2102,0.37580294118208046
ID2101,0.32805353543337656
ID2108,0.32191177080659306
ID2051,0.35247294061324175
ID2050,0.3594070469631868
ID2107,0.35374882221221926
ID2106,0.40075471260968376
ID2049,0.4052858745350557
ID1993,0.3637541153851677
ID1992,0.41328999715692855
ID1935,0.405076484820422
ID1936,0.34409764899927026
ID1937,0.3369311634232016
ID1994,0.36859999509418717
ID1880,0.2860170420478372
ID1879,0.3046858829610488
ID1878,0.3723535404485815
ID1877,0.41110176969976986
ID1822,0.279949414730072
ID1821,0.3304864757201251
ID1820,0.36580295212128583
ID1764,0.3065841208485996
ID1763,0.3590200101628023
ID1765,0.27005705868496616
ID1766,0.263795286767623
ID1823,0.26391057898016534
ID1709,0.27708353154799514
ID1652,0.28348588662989
ID1651,0.29197824141558476
ID1708,0.27552471266073336
ID1707,0.3039235325420604
ID1706,0.3543282358085408
ID1649,0.34964588494861826
ID1650,0.31015705711701336
ID1594,0.3129082381725311
ID1593,0.3212117721052731
ID1592,0.36295000244589415
ID1535,0.3940800032194923
ID1536,0.3536088287830353
ID1537,0.3403417615329518
ID1595,0.2823223492678474
ID1538,0.2974017679691314
ID1367,0.37989882230758665
ID1366,0.37825882820522083
ID1310,0.40720647433224844
ID1309,0.41787999868392944
ID1253,0.4057941254447488
ID1252,0.4115929319578059
ID1196,0.39137529976227703
ID1195,0.4166658681981703
ID1251,0.38931587093016684
ID1194,0.4684193947735954
ID1193,0.5739111640874077
ID1250,0.4367794029852923
ID1307,0.4011629367575926
ID1308,0.40023528898463534
ID1365,0.3757552967352026
ID1364,0.4175888215794283
ID1422,0.3626300026388729
ID1421,0.434555882916731
ID1478,0.4167676539982067
ID1479,0.3718582430306603
ID1423,0.33208470134174123
ID1480,0.3430199903600356
ID1424,0.3136046928517959
ID1481,0.30635117292404174
ID1534,0.48079412439290214
ID1477,0.4944405930883744
ID1476,0.5745035402915057
ID1533,0.5551735471276676
ID1590,0.5216605968335095
ID1589,0.5601705803590662
ID1532,0.5845535341431113
ID1531,0.6238288227249594
ID1588,0.5897547062705545
ID1530,0.6058088498957017
ID1587,0.5910264926798204
ID1474,0.6685088311924654
ID1473,0.6436800213421092
ID1475,0.6252923551727744
ID1418,0.64964119125815
ID1419,0.554472956236671
ID1417,0.6989947108661427
ID1416,0.643728243603426
ID1360,0.7113482306985295
ID1359,0.633513532666599
ID1361,0.6883100130978752
ID1362,0.5769411935525782
ID1363,0.4744076553513022
ID1420,0.4930200085920446
ID1306,0.5110335328999687
ID1305,0.6740417627727284
ID1248,0.7520135290482466
ID1249,0.6194805818445542
ID1192,0.7309188183616189
ID1191,0.7702153037576114
ID1247,0.7327788479187909
ID1246,0.716286467103397
ID1189,0.741850599120645
ID1190,0.757250020083259
ID1188,0.7132994125871097
ID1245,0.6774499879163854
ID1302,0.651788818134981
ID1303,0.7140658904524411
ID1304,0.721496478249045
ID1358,0.5647035262163947
ID1301,0.5761123306611005
ID1357,0.6392258889534894
ID1300,0.633379407490001
ID1243,0.6880435375606313
ID1244,0.6496317856452044
ID1187,0.7159764906939339
ID1186,0.7481258827097275
ID1242,0.7213800079682294
ID1185,0.7321105914957383
ID1241,0.700205885662752
ID1184,0.670015903080211
ID1183,0.6246517651221332
ID1240,0.6456776429625118
ID1297,0.690268233944388
ID1298,0.7309705902548398
ID1299,0.7207153109943165
ID1356,0.7194382478209103
ID1355,0.7380905803512126
ID1354,0.7070211733088774
ID1411,0.7065529332441443
ID1412,0.7119282126426696
ID1413,0.6651405874420615
ID1468,0.7151352889397565
ID1469,0.6899199892492855
ID1470,0.6159599963356467
ID1471,0.5584988285513485
ID1414,0.6162458819501541
ID1415,0.5913905887042775
ID1472,0.5838458825560178
ID1528,0.46051529435550465
ID1529,0.527305897544412
ID1586,0.5018247148569892
ID1585,0.4284399958217845
ID1584,0.511912934219136
ID1527,0.5414964724989498
ID1526,0.6717900065814747
ID1525,0.6979823442066417
ID1583,0.6435864476596608
ID1582,0.6323035127976361
ID1641,0.5288399875164032
ID1642,0.43639117198831895
ID1640,0.6416058582418105
ID1639,0.5895435263128841
ID1697,0.6627600038752837
ID1696,0.6014306040371165
ID1698,0.5981570629512563
ID1754,0.6553470513399909
ID1753,0.6266235477784101
ID1755,0.6199052845730502
ID1756,0.518411172137541
ID1699,0.4909635354490841
ID1700,0.49547766447067265
ID1643,0.5033729595296523
ID1757,0.4693523547228645
