ID,mean
ID798,0.38453940714106843
ID741,0.35896999415229347
ID855,0.335044121391633
ID912,0.2808323446442099
ID969,0.2561664707520429
ID1083,0.2965241186759051
ID1140,0.2990182413774378
ID1026,0.271390002264696
ID970,0.2941641274620505
ID1027,0.27511059221099404
ID971,0.287410593734068
ID972,0.2575964747106328
ID1028,0.27634647313286276
ID1029,0.2557305988143472
ID1085,0.2980488146052641
ID1086,0.2591176499338711
ID1084,0.29206234427059397
ID1141,0.30547294336206776
ID1142,0.2867564713253694
ID1143,0.2628364696222193
ID1087,0.2505052948699278
ID1144,0.2662482296719271
ID1145,0.3184435220325694
ID1088,0.33318058988627264
ID1031,0.31559294532327087
ID1030,0.25768412877531616
ID973,0.27581354029038374
ID974,0.3382429438478806
ID917,0.42904823106877943
ID916,0.3513252970050363
ID860,0.5230729509802425
ID859,0.45845941585652966
ID915,0.3273082301897161
ID858,0.4251741118290845
ID914,0.32979411868488084
ID913,0.31587823979994833
ID856,0.3775970655329087
ID857,0.3998564706129186
ID800,0.46296177401262173
ID801,0.4584570625249077
ID799,0.4364588316749124
ID742,0.38583295345306395
ID743,0.4206388319239897
ID744,0.3762552959077498
ID745,0.3652076458229738
ID802,0.46241765583262723
ID803,0.521752368702608
ID746,0.4203241183477289
ID687,0.3721064735861385
ID688,0.3203699963934281
ID689,0.3345346994259778
ID632,0.31615646095836863
ID631,0.3279129322837381
ID575,0.30777293724172256
ID574,0.28405469620929047
ID630,0.39441882406964024
ID573,0.3448135221705717
ID686,0.4263641238212585
ID629,0.4337294154307421
ID685,0.36013943097170664
ID628,0.4148776552256416
ID572,0.4110776515568004
ID571,0.43522999707390275
ID570,0.42884882162599003
ID627,0.3923547110136817
ID684,0.32690942077075735
ID513,0.3681935205179102
ID456,0.32333411363994374
ID399,0.30345587870653934
ID400,0.3096094019272748
ID401,0.28875528363620534
ID402,0.2700505768551546
ID457,0.34660822749137876
ID458,0.326927638053894
ID459,0.2843311611343833
ID514,0.3932599940720727
ID515,0.3760605868171243
ID516,0.2959052836193758
ID460,0.25063293278217313
ID517,0.2440835184910718
ID518,0.2698917557211483
ID461,0.2266982292427736
ID404,0.22902587441837086
ID403,0.25107293549705956
ID345,0.24579646412064046
ID346,0.23431235148626217
ID347,0.2378370555008159
ID405,0.24675881932763494
ID348,0.22617352815235364
ID462,0.2797829361522899
ID406,0.26978000016773446
ID463,0.32028646539239325
ID349,0.2142317673739265
ID407,0.2928347061662113
ID350,0.21304294046233685
ID408,0.28703646554666407
ID351,0.2183976404807147
ID352,0.2923970608150258
ID409,0.3483629458090838
ID465,0.3316358804702759
ID466,0.390168833732605
ID464,0.32417882260154274
ID521,0.34849881845362046
ID520,0.36610529387698454
ID522,0.36948412165922273
ID523,0.39060001057737015
ID579,0.3411082362427431
ID580,0.31829000325763923
ID578,0.3168582292164073
ID577,0.3148147099158343
ID576,0.3297105925924638
ID519,0.34662294107324937
ID633,0.29640470567871546
ID634,0.26042058941195995
ID691,0.29060353566618524
ID690,0.34079706177991975
ID747,0.44297411932664754
ID748,0.382769994875964
ID692,0.2812788241049823
ID693,0.29568705979515525
ID749,0.33250410767162547
ID750,0.3377411747679991
ID751,0.4216041228350471
ID694,0.3658758777029374
ID637,0.30530469698064466
ID636,0.2990517619778128
ID635,0.28433235077296987
ID581,0.343338241296656
ID638,0.37028763925327973
ID582,0.4267347006236806
ID639,0.41487116988967443
ID696,0.4108841152752147
ID695,0.40765292784746954
ID752,0.4422111728612114
ID753,0.42685529414345236
ID697,0.41325824260711674
ID754,0.421008236618603
ID698,0.4507623581325306
ID755,0.4415770583293017
ID756,0.47786587897469013
ID699,0.4874823468572953
ID642,0.48425176424138683
ID641,0.4620023566133835
ID640,0.4353035358821644
ID583,0.46257411942762483
ID584,0.47708353014553295
ID585,0.4751958857564365
ID528,0.46560059575473567
ID527,0.4810994060600505
ID526,0.4719988160273608
ID470,0.46325116858762855
ID471,0.4617570575545816
ID469,0.44527469873428344
ID468,0.4220729330006768
ID525,0.42842352916212645
ID524,0.3821453038383933
ID467,0.4152252919533673
ID411,0.41325235857683074
ID410,0.41215470678666055
ID353,0.37064294464447917
ID354,0.37681176241706404
ID412,0.4282588261015275
ID355,0.4128317629589754
ID413,0.4505770578103907
ID414,0.4445611690773683
ID356,0.4315882402307847
ID357,0.4019617627648746
ID415,0.37241528034210203
ID358,0.35720116811640124
ID416,0.319710581442889
ID359,0.31613646465189316
ID472,0.3671829367385191
ID473,0.30814882657107184
ID529,0.35806059346479524
ID586,0.4120347037034876
ID530,0.32142471776289094
ID587,0.37965352605370917
ID474,0.3176023469251745
ID531,0.35406764921020056
ID588,0.39081234300837797
ID532,0.336513529104345
ID589,0.34941881649634415
ID475,0.3232841141083661
ID418,0.32327410052804384
ID417,0.32039174893323114
ID360,0.32507410961038924
ID361,0.3271394028383143
ID362,0.3075582272866193
ID419,0.3313676504527821
ID363,0.2672805912354413
ID420,0.3017688281395856
ID476,0.3311264809440164
ID477,0.3222382391200346
ID478,0.2521417607279385
ID421,0.23957352655775405
ID364,0.23136411729980916
ID422,0.2109535287408268
ID365,0.2128241158583585
ID423,0.21599235219113966
ID366,0.20936176058124092
ID479,0.21207822841756485
ID480,0.21325175937484292
ID535,0.24817000469740702
ID536,0.2057999958010281
ID537,0.20210822785601898
ID594,0.2033841141883065
ID593,0.2026288218357984
ID592,0.22617706393494325
ID591,0.25749470749322106
ID534,0.29449412682477166
ID533,0.2932258879437166
ID590,0.27978352378396426
ID647,0.3001693971016828
ID648,0.2469405803610297
ID646,0.3581276430803187
ID649,0.21134764709893394
ID650,0.20362999737262727
ID651,0.21164235314902136
ID706,0.2310541175744113
ID707,0.21074294044690972
ID708,0.2099011747276082
ID764,0.21551412203732656
ID765,0.20669529525672686
ID763,0.2386129438877106
ID762,0.28823999902781317
ID705,0.27929411214940686
ID704,0.32790175606222716
ID703,0.3555070673718172
ID761,0.35916469973676346
ID760,0.3828400043880238
ID759,0.3596464893397163
ID702,0.3607276523814482
ID758,0.38033471528221585
ID701,0.38620235218721277
ID644,0.41830469159518974
ID645,0.3937241049373851
ID643,0.4566188195172478
ID700,0.4580894059994642
ID757,0.46528117726830875
ID813,0.42541413026697494
ID814,0.44371177939807666
ID815,0.37517942120047176
ID871,0.41181001172346227
ID872,0.3848323622170617
ID870,0.41351235929657437
ID927,0.4413005895474378
ID928,0.39281883590361655
ID984,0.4126641168313868
ID985,0.3812805855975432
ID929,0.42085412249845616
ID986,0.4591523493037505
ID873,0.3742141204721787
ID930,0.4234823514433468
ID987,0.4578417651793536
ID931,0.39817646952236396
ID988,0.4155270611538606
ID874,0.3902394122937146
ID817,0.37456176701714006
ID816,0.3321676573332618
ID818,0.36910000408397003
ID819,0.28132530170328474
ID875,0.3463858909466687
ID876,0.25929177210611454
ID877,0.2162311792373657
ID820,0.22446588768678555
ID821,0.20581470920759087
ID822,0.2045564672526191
ID879,0.21036999471047346
ID878,0.20555411857717176
ID934,0.21433647204847897
ID935,0.2249211789930568
ID936,0.26096059119000153
ID993,0.31906001147101903
ID992,0.25863412127775304
ID991,0.22792411884840796
ID990,0.23692117228227505
ID933,0.2398794126861236
ID932,0.3206935297040378
ID989,0.31577175715390376
ID1045,0.400428825266221
ID1046,0.31003823175149803
ID1047,0.24518352676840388
ID1048,0.24201058745384216
ID1049,0.2784258845974417
ID1050,0.36723118284169365
ID1105,0.2645223466789021
ID1106,0.33177587880807763
ID1107,0.4217464702970841
ID1163,0.43272822639521435
ID1164,0.45383235075894524
ID1162,0.388838218941408
ID1161,0.3262429279439589
ID1104,0.2678258692517
ID1103,0.30475234494489783
ID1102,0.3458088152548846
ID1159,0.2757376386838801
ID1160,0.29096587580793043
ID1158,0.3168647033326766
