ID,mean
ID757,0.4525923483511981
ID813,0.4258688235984129
ID814,0.4503182316527647
ID815,0.3771235220572528
ID871,0.4382023530847886
ID872,0.3935064743546879
ID870,0.4330453010166393
ID927,0.46815765254637776
ID928,0.4339211737408357
ID984,0.4277152938001296
ID985,0.4113388264880461
ID929,0.4415847133187687
ID986,0.46876000586678
ID873,0.3600899990867166
ID930,0.41516176882912126
ID987,0.4460599941365859
ID931,0.3797405863509459
ID988,0.4016929349478553
ID874,0.36937999164356905
ID817,0.35341646110310276
ID816,0.31787352246396683
ID818,0.3571805834770203
ID819,0.2768917606157415
ID875,0.33631470203399655
ID876,0.25876705541330225
ID877,0.2206505908685572
ID820,0.22123823621693778
ID821,0.2054782395853716
ID822,0.2012029433951658
ID879,0.21408177228534922
ID878,0.21333530159557568
ID934,0.2252417704638313
ID935,0.2315082392271827
ID936,0.25859529200722187
ID993,0.31694823152878704
ID992,0.2610176479115206
ID991,0.2343711751348832
ID990,0.2481358838431975
ID933,0.24774764811291416
ID932,0.31717823463327743
ID989,0.31714823701802425
ID1045,0.3847599948153776
ID1046,0.3073111814611098
ID1047,0.25025882475516376
ID1048,0.24277058489182415
ID1049,0.2707188276683583
ID1050,0.35981412214391373
ID1105,0.2689864705590641
ID1106,0.32088354264988617
ID1107,0.4066670607118046
ID1163,0.4315647083170274
ID1164,0.44771882435854743
ID1162,0.39694764894597667
ID1161,0.32124294112710394
ID1104,0.2662270503885606
ID1103,0.29739705709850084
ID1102,0.3300688270260306
ID1159,0.26882705583291894
ID1160,0.28102764206774095
ID1158,0.31190823228920206
ID1101,0.3724917741382823
ID1157,0.4258723364156835
ID1100,0.4401817644343657
ID1043,0.4812770633136525
ID1044,0.44163353092530194
ID1042,0.40438823945382063
ID1041,0.38015177109662224
ID1098,0.3724147133967456
ID1099,0.42487647393170525
ID1156,0.459689401177799
ID1155,0.413792933436001
ID1154,0.43688764011158665
ID1153,0.45327117337900047
ID1097,0.46272588898153866
ID1096,0.5078017669565537
ID1040,0.46668530702590943
ID1039,0.48090119081384997
ID1095,0.44211941536735083
ID1038,0.4325688274467693
ID1152,0.4171441162333769
ID1151,0.38690058518858517
ID1094,0.41840234504026524
ID1150,0.3960299996768727
ID1093,0.42269822008469526
ID1036,0.45598880964166977
ID1037,0.4452835279352525
ID980,0.4643794063259573
ID979,0.4578835203367121
ID981,0.4334394069278942
ID982,0.45919117717181934
ID983,0.4610170557218439
ID926,0.44676412133609544
ID925,0.4309611758765052
ID924,0.4169599890708923
ID868,0.4102129385751836
ID867,0.4092229296179379
ID869,0.4122370628749623
ID812,0.39256176808301135
ID811,0.3893135312725515
ID810,0.421919993092032
ID866,0.40937175750732424
ID809,0.43100763629464545
ID808,0.39324763873044183
ID865,0.40521764054017906
ID922,0.4358176378642812
ID923,0.43947940153234144
ID978,0.4299311672939974
ID921,0.41726881686378925
ID977,0.42212588085847746
ID920,0.4138705790042877
ID976,0.34571000828462484
ID919,0.3841558796517989
ID864,0.39115822981385623
ID863,0.4148611685808967
ID862,0.44287411184871905
ID807,0.3362541121595046
ID806,0.38217764111126173
ID805,0.4526888174169204
ID861,0.45616235417478224
ID804,0.4729811850716086
ID918,0.36090823832680197
ID975,0.2882658874287325
ID1032,0.2855135293567882
ID1089,0.3184246967820561
ID1033,0.3598994149881251
ID1090,0.4002594043226803
ID1034,0.4395123492268955
ID1035,0.4612929316128001
ID1091,0.42946293354034426
ID1092,0.4329423413557165
ID1149,0.4079376473146326
ID1148,0.39541882276535034
ID1147,0.374312942869523
ID1146,0.31295528692357677
ID1202,0.23931939672021307
ID1203,0.28136882361243754
ID1259,0.2821476445478551
ID1260,0.2854582351796767
ID1204,0.3343500032144434
ID1261,0.28235176801681516
ID1205,0.35244587905266705
ID1206,0.3811923482838799
ID1207,0.3556423439699061
ID1263,0.38001116794698375
ID1264,0.35350939596400544
ID1262,0.3243299992645488
ID1318,0.27139235314200905
ID1319,0.32402352445265825
ID1320,0.360882928090937
ID1321,0.3450835210435531
ID1377,0.34507588428609515
ID1378,0.3576917606241563
ID1376,0.31967765653834623
ID1375,0.2783376546467052
ID1317,0.2873694062232971
ID1374,0.2892699991955477
ID1316,0.2923770518863902
ID1373,0.29444411221672506
ID1430,0.27870176925378687
ID1431,0.2811870666111217
ID1432,0.29959942663417144
ID1487,0.2698764734408435
ID1488,0.29787529286216285
ID1544,0.25583352762110095
ID1545,0.3005546994069043
ID1489,0.30032352770076076
ID1546,0.3293382230926962
ID1433,0.3299864860141979
ID1490,0.3138464766390183
ID1434,0.3492429438759299
ID1491,0.3329847111421472
ID1547,0.31914411853341496
ID1548,0.3072547113194185
ID1549,0.32128882618511423
ID1492,0.32819647543570574
ID1435,0.34700529505224786
ID1379,0.32655293029897353
ID1436,0.32609647161820354
ID1380,0.30456705163506903
ID1437,0.3090870478573967
ID1493,0.3087788304861854
ID1550,0.32344234690946694
ID1494,0.31112411583171173
ID1551,0.3201870515066034
ID1495,0.36126117566052607
ID1438,0.34270998800502106
ID1552,0.3664817655787749
ID1496,0.3871964626452502
ID1553,0.39805412362603576
ID1554,0.3959499920115751
ID1497,0.3763870414565591
ID1439,0.4132282292141634
ID1440,0.4188229311915005
ID1383,0.41693117548437686
ID1382,0.43828765925239116
ID1381,0.3484529404079213
ID1326,0.41023294399766363
ID1325,0.4658023508156047
ID1324,0.3818088243989384
ID1268,0.48951117080800677
ID1269,0.4374982297420501
ID1267,0.4119041151860181
ID1266,0.37600118482814116
ID1323,0.33567060372408697
ID1322,0.3243758881793303
ID1265,0.3316805881612441
ID1209,0.40336470568881316
ID1208,0.347387055088492
ID1210,0.42596411950447977
ID1211,0.4484605824246126
ID1212,0.434104103901807
ID1213,0.4459864679504843
ID1214,0.4120411676519058
ID1270,0.40379176981308884
ID1271,0.38869117708767165
ID1327,0.38747764860882483
ID1384,0.44185176947537586
ID1328,0.43176058075007273
ID1385,0.4774947061258204
ID1272,0.30161823490086725
ID1329,0.35162940901868484
ID1386,0.3831570534145131
ID1330,0.35491705712150123
ID1387,0.36543116990257707
ID1273,0.2556911678875194
ID1216,0.24785469980800853
ID1215,0.30386528477949254
ID1218,0.39945118567522836
ID1217,0.26920000034220076
ID1274,0.31935294095207667
ID1275,0.4640517704627093
ID1276,0.4773517727851868
ID1219,0.49540882811826814
ID1220,0.4431517629062428
ID1221,0.41435470826485576
ID1278,0.3713982403278351
ID1277,0.355578244083068
ID1333,0.41652177221634806
ID1334,0.34031353662995734
ID1335,0.41449705993427954
ID1332,0.4865470609244178
ID1389,0.49093646021450266
ID1331,0.42820471384946035
ID1388,0.4677688191918766
ID1444,0.40478234922184664
ID1445,0.45858000096152807
ID1446,0.4725317667512333
ID1447,0.3489629486027886
ID1390,0.3612982427372652
ID1391,0.35084588878295
ID1392,0.4487611714531394
ID1448,0.3951188353931202
ID1449,0.4927152858060949
ID1504,0.336442354146172
ID1505,0.414252349208383
ID1506,0.4976070404052734
ID1563,0.5145694003385656
ID1562,0.4306476459783666
ID1561,0.37824883951860316
ID1560,0.45166709002326516
ID1503,0.42499296034083645
ID1502,0.49544649264391727
ID1501,0.4725541163893307
ID1558,0.45939881380866554
ID1559,0.4770135409691754
ID1557,0.41197646435569313
ID1500,0.46185176056974075
ID1556,0.4729541161481072
ID1499,0.4730741332559024
ID1443,0.45759469340829284
ID1442,0.4901570674251108
ID1441,0.4784488355412203
ID1498,0.4275476553860833
ID1555,0.417088825562421
ID1611,0.42853470549863926
ID1612,0.4475141216726864
ID1613,0.4852735316052157
ID1669,0.43455999178044935
ID1670,0.44015235865817354
ID1668,0.41957587634815885
ID1725,0.37619412225835464
ID1726,0.41913763635298784
ID1782,0.406224128779243
ID1727,0.40109057706945084
ID1671,0.3857670626219581
ID1728,0.3617652843980228
ID1729,0.40884117168538714
ID1672,0.40400529433699217
ID1615,0.413955877458348
ID1614,0.39660882073290205
ID1616,0.406858823930516
ID1617,0.398894708998063
ID1673,0.38722000262316536
ID1674,0.3512882323826061
ID1618,0.3648835434633143
ID1675,0.31348941326141355
ID1619,0.42116413467070635
ID1620,0.5089582422200372
ID1677,0.44569412049125223
ID1676,0.3623311856213738
ID1732,0.3007805999587564
ID1733,0.33591295130112586
ID1734,0.37958117162480076
ID1731,0.32843588871114393
ID1730,0.3681723549085505
ID1786,0.4212917720570284
ID1787,0.3605223561034483
ID1788,0.33485941045424517
ID1843,0.4332917641190921
ID1844,0.3754905939102173
ID1845,0.33958176584804756
ID1846,0.30690117127755107
ID1789,0.31846647543065687
ID1790,0.35463411387275245
ID1791,0.3662652871187996
ID1847,0.32738058777416457
ID1848,0.3754835219944225
ID1903,0.3225705869057599
ID1904,0.32486353201024676
ID1905,0.3788594070602866
ID1962,0.37354471017332636
ID1961,0.3448429465293884
ID1960,0.36008353373583624
ID1959,0.37682706292937784
ID1902,0.3510129462270176
ID1901,0.31767059073728676
ID1900,0.3333694098626866
ID1958,0.3570211785681108
ID1957,0.33622765050214876
ID1899,0.34905059302554414
ID1956,0.38573235799284544
ID1955,0.3838235280093025
ID1898,0.39793353571611295
ID1842,0.3736388171420378
ID1841,0.4448764762457679
ID1785,0.33794293158194594
ID1784,0.40971351721707516
ID1840,0.48558471763835237
ID1783,0.43825647515409133
ID1839,0.44002529347644137
ID1896,0.41757764290360844
ID1897,0.4748935250674977
ID1954,0.4023494026240181
ID1953,0.3726958863875446
ID1952,0.35279295514611636
ID1951,0.3605258903082679
ID1895,0.372624707923216
ID1894,0.368805888821097
ID1838,0.39062293557559746
ID1837,0.3579076539067661
ID1893,0.37949118053211883
ID1836,0.34318823639084317
ID1950,0.3897182366427253
ID1949,0.39550411350586834
ID1892,0.3814764653935152
ID1948,0.3914282378028421
ID1891,0.3530423416810877
ID1834,0.3116582274436951
ID1835,0.35029469518100514
ID1779,0.3225253006991218
ID1778,0.3152582371936125
ID1777,0.29348235340679396
ID1780,0.33451530442518346
ID1781,0.36929412308861226
ID1724,0.346345304741579
ID1723,0.3143117645207574
ID1722,0.3122547100572025
ID1666,0.3437652868383071
ID1665,0.30792235346401436
ID1667,0.3834976469769198
ID1610,0.3978017680785235
ID1609,0.35987116659388824
ID1608,0.3154388196328107
ID1664,0.3113199966795304
ID1607,0.32570940606734333
ID1606,0.3163670511806712
ID1663,0.33311234642477594
ID1720,0.3139247003723593
ID1721,0.3128717674928553
ID1719,0.3204688142327701
ID1776,0.27516470288529116
ID1718,0.32038646971478185
ID1775,0.29691470440696266
ID1774,0.32556412009631885
ID1717,0.34884765533839956
ID1662,0.3216541121987736
ID1661,0.2927876482991611
ID1660,0.31304294782526354
ID1605,0.2970652937889099
ID1604,0.29854529535069185
ID1603,0.3058923503931831
ID1659,0.3156364819582771
ID1602,0.29014529410530543
ID1601,0.25032353436245636
ID1658,0.23938883157337415
ID1715,0.24267705889309155
ID1716,0.3476617757011862
ID1773,0.316117647114922
ID1772,0.23611588057349708
ID1830,0.27681940408313976
ID1829,0.24852058747235467
ID1831,0.2909517617786632
ID1833,0.2613805883071002
ID1832,0.28583235249799843
ID1888,0.3159646987915039
ID1889,0.3504841159371769
ID1890,0.3404894117046805
ID1947,0.3929241187432233
ID1946,0.3651964724063873
ID1945,0.3182670593261719
ID1944,0.29212646764867445
ID1887,0.2940529269330642
ID1886,0.30247176079189075
ID1943,0.2991635284003089
ID1942,0.2869111839462729
ID1885,0.2736200038124533
ID1941,0.2656194231089424
ID1884,0.2540341244024389
ID1827,0.23284352807437675
ID1828,0.23500118676353904
ID1771,0.21381824086694157
ID1770,0.2237117679680095
ID1826,0.2495699973667369
ID1825,0.23435412294724406
ID1769,0.24083764658254736
ID1768,0.2441447037107804
ID1767,0.23340117720996634
ID1824,0.21288059073335983
ID1881,0.246470003268298
ID1882,0.26343823460971605
ID1883,0.26935764551162716
ID1940,0.2607635298196007
ID1939,0.24272881974192229
ID1938,0.23066059000351852
ID1710,0.2683247061336742
ID1653,0.2914288268369787
ID1596,0.27121058842715096
ID1539,0.24520058772143194
ID1540,0.25239940425928903
ID1597,0.25683293447775
ID1541,0.24396587294690747
ID1598,0.24130764270530025
ID1542,0.2535435224280638
ID1599,0.25999764379333046
ID1654,0.29389235482496373
ID1655,0.26256529443404253
ID1656,0.25715235576910134
ID1711,0.2759817600250244
ID1712,0.2580470505882712
ID1713,0.24201882411451903
ID1657,0.2449653025935678
ID1714,0.22193000702296983
ID1600,0.25654529753853295
ID1543,0.2489699942224166
ID1486,0.2492582303636214
ID1429,0.2517488304306479
ID1485,0.2455488169894499
ID1428,0.25359764449736655
ID1484,0.2503441116389106
ID1483,0.2466858793707455
ID1482,0.2355211796129451
ID1427,0.24209999845308416
ID1426,0.21602882883127997
ID1425,0.20566882841727313
ID1369,0.17439294071758493
ID1368,0.16529764796004576
ID1370,0.23242764613207648
ID1371,0.26502588408834793
ID1372,0.26976589104708504
ID1315,0.27856705714674557
ID1314,0.28577529682832603
ID1258,0.24884999674909253
ID1257,0.2887505860889659
ID1201,0.23277117487262278
ID1200,0.26244470652411966
ID1256,0.2786211792160483
ID1255,0.2574288192917319
ID1199,0.2768229379373438
ID1198,0.28660470422576456
ID1197,0.24865765291101793
ID1254,0.20605529581799226
ID1311,0.16416353180127985
ID1312,0.18586176072849947
ID1313,0.23868647743673888
ID2052,0.19478882516131682
ID1995,0.18169470394358914
ID1996,0.19461823421366076
ID1997,0.21996411365621232
ID1998,0.25092411952860216
ID2055,0.23186764506732715
ID2054,0.20044705464559442
ID2053,0.20498882286688863
ID2056,0.26390411327866947
ID2057,0.2815023583524367
ID1999,0.27785176950342516
ID2000,0.2728241198203143
ID2001,0.26419706414727606
ID2058,0.2755429429166457
ID2002,0.27945353388786315
ID2059,0.28102117215885836
ID2003,0.3546682448948131
ID2004,0.4072347136104808
ID2005,0.4172076505773208
ID2061,0.42283942243632144
ID2062,0.40110470196780035
ID2060,0.3711905963280622
ID2067,0.2987623558324926
ID2066,0.2899011769715477
ID2065,0.2924964722465066
ID2064,0.32017412466161393
ID2063,0.3576264689950382
ID2007,0.3602658857317532
ID2006,0.40594706184723794
ID2008,0.32072941836188823
ID2009,0.319298240367104
ID2010,0.32857940968345195
ID2011,0.34367293785600106
ID2012,0.38036411194240344
ID2069,0.3621899920351365
ID2068,0.315487643550424
ID2070,0.3852894137887394
ID2071,0.37343059567844167
ID2014,0.39816529575516196
ID2013,0.43616470063433926
ID2015,0.38587999974980075
ID2016,0.3696552904213176
ID2072,0.36923882365226746
ID2073,0.3691217583768508
ID2017,0.3800852992955376
ID2074,0.3772511699620415
ID2018,0.3739553037811728
ID2019,0.3826294162694146
ID2076,0.3800947080640232
ID2075,0.36893529401105996
ID2080,0.4047723566784578
ID2081,0.44647412019617416
ID2024,0.4519058862153222
ID2023,0.44761176600175745
ID2079,0.41521941528600803
ID2078,0.4224794121349559
ID2077,0.4072029345175799
ID2022,0.4335317657274358
ID2021,0.4147658803883721
ID2020,0.4268770561498754
ID1963,0.3931770608705633
ID1964,0.356642350729774
ID1965,0.415818233349744
ID1966,0.48513177422916187
ID1967,0.49730765118318443
ID1968,0.5211899932693034
ID2025,0.5589105914620792
ID1969,0.6029964657390819
ID2026,0.6622694211847642
ID2082,0.6023664747967439
ID2083,0.7042011793921976
ID2027,0.7022953145644244
ID2084,0.7198088316356435
ID2028,0.72640001633588
ID2085,0.7263105883317835
ID2086,0.6974352752461153
ID2029,0.7213570622836842
ID1971,0.6992646974675796
ID1970,0.661665293749641
ID1972,0.7021623597425573
ID1973,0.6611876613953533
ID2030,0.6764405741411097
ID2031,0.5400464597870323
ID1974,0.5457500051049625
ID1975,0.46723646766999194
ID1976,0.4440611720085144
ID1977,0.3992317644988789
ID2032,0.4263976482784047
ID2033,0.4006252937457141
ID2034,0.3942323509384604
ID2088,0.480398809559205
ID2089,0.41363059142056635
ID2090,0.39799411822767816
ID2091,0.39913235236616695
ID2087,0.5944223291733686
ID2095,0.36519882503677814
ID2094,0.3600670618169448
ID2038,0.36062117464402144
ID2037,0.35403235169018016
ID2093,0.3446029431679669
ID2036,0.35351823883898115
ID2092,0.39146235760520487
ID2035,0.38773765073103067
ID1979,0.3594405875486486
ID1978,0.38709176673608664
ID1980,0.3419611685416277
ID1981,0.3466552958768957
ID1982,0.37977470615330866
ID1983,0.37102822556215176
ID1926,0.4189729403047
ID1927,0.32757057933246386
ID1984,0.31418117565267223
ID2040,0.3495635278084699
ID2041,0.3215535388273351
ID2039,0.36736999890383554
ID2096,0.3580794018857619
ID2097,0.3407117507036994
ID2098,0.3291588278377757
ID2042,0.32090765413116007
ID2099,0.33139587710885443
ID2100,0.27658058054306933
ID2043,0.2712864700485678
ID1986,0.2713017579387216
ID1985,0.29849706257090847
ID1928,0.2782176368376788
ID1929,0.2865676332922543
ID1987,0.26479764405418843
ID1930,0.2954517581883599
ID2044,0.24725294007974513
ID2045,0.2645541145521052
ID1988,0.296453530998791
ID2046,0.2969882376053754
ID1989,0.3242341199341942
ID1931,0.30904529375188494
ID1932,0.312605296162998
ID1990,0.3286441256018246
ID1933,0.3160582451259389
ID1934,0.3254664743647856
ID1991,0.32652235451866596
ID2047,0.3018200081937453
ID2048,0.3096570554901572
ID2103,0.27282589393503526
ID2104,0.27112235602210555
ID2105,0.29065235712948967
ID2102,0.2698382335550645
ID2101,0.25759764348759373
ID2108,0.25521647228914146
ID2051,0.28292469908209406
ID2050,0.27610647538129024
ID2107,0.26505176810657277
ID2106,0.2831570660366731
ID2049,0.2950047072242288
ID1993,0.2888276499860427
ID1992,0.30557470251532165
ID1935,0.30973647201762483
ID1936,0.2877323627471924
ID1937,0.29123295405331784
ID1994,0.30539823840646185
ID1880,0.2701129450517542
ID1879,0.2872094224481022
ID1878,0.3198405896916109
ID1877,0.31469823437578537
ID1822,0.2747476472574122
ID1821,0.3032482294475331
ID1820,0.30848705207600313
ID1764,0.29117589207256545
ID1763,0.31687412332086
ID1765,0.26722530196694766
ID1766,0.26905412814196417
ID1823,0.2664911838138805
ID1709,0.2824629397953258
ID1652,0.2837988166248097
ID1651,0.2886652978027568
ID1708,0.27382235211484574
ID1707,0.29107706161106334
ID1706,0.32276705924202415
ID1649,0.33272764787954445
ID1650,0.2977617702063392
ID1594,0.31639118124456966
ID1593,0.33010177472058466
ID1592,0.37357353603138643
ID1535,0.42383000465000376
ID1536,0.37112117795383226
ID1537,0.3429646996890797
ID1595,0.27482764159931855
ID1538,0.2862029419225805
ID1367,0.32372999331530405
ID1366,0.32940940927056706
ID1310,0.36199881679871504
ID1309,0.37377353275523467
ID1253,0.3727017521858216
ID1252,0.38751352534574623
ID1196,0.3715623504975263
ID1195,0.39885411543004656
ID1251,0.3920870574081645
ID1194,0.45348353420986853
ID1193,0.5467923592118656
ID1250,0.4355217590051539
ID1307,0.3787894014049979
ID1308,0.36756941150216493
ID1365,0.3272829427438624
ID1364,0.36085058450698854
ID1422,0.32188588661306045
ID1421,0.3761988170006696
ID1478,0.4162247061729431
ID1479,0.3605782305493074
ID1423,0.2955600051318898
ID1480,0.3241329396472258
ID1424,0.2757858791772057
ID1481,0.28264177196166096
ID1534,0.4961258993429296
ID1477,0.4854000147651224
ID1476,0.5436753104714787
ID1533,0.5242217758122613
ID1590,0.4666882402756635
ID1589,0.45275058781399447
ID1532,0.5277958771761726
ID1531,0.5034976447329802
ID1588,0.43178647055345426
ID1530,0.41902235325645
ID1587,0.3979676421950845
ID1474,0.5487635374069214
ID1473,0.45155647782718433
ID1475,0.5782158851623536
ID1418,0.578367652612574
ID1419,0.4997488260269165
ID1417,0.5518611795762006
ID1416,0.44649059562122123
ID1360,0.5399658679962158
ID1359,0.44583353365168854
ID1361,0.5861605910693899
ID1362,0.5143106025807997
ID1363,0.4184676450841567
ID1420,0.42616882078787854
ID1306,0.4811323593644535
ID1305,0.6015153141582713
ID1248,0.6600164876264685
ID1249,0.5757323657765108
ID1192,0.6645229627104366
ID1191,0.6772935516694013
ID1247,0.60737764414619
ID1246,0.5632776568917668
ID1189,0.627927669356851
ID1190,0.6441994190216065
ID1188,0.6058141301659977
ID1245,0.5291917842977187
ID1302,0.48940295191372146
ID1303,0.5470247128430534
ID1304,0.6026094086029951
ID1358,0.3972564690253314
ID1301,0.44709412210127886
ID1357,0.4611929409644183
ID1300,0.4862482358427609
ID1243,0.5598235284580904
ID1244,0.5298835396766662
ID1187,0.6133317737018361
ID1186,0.6470735367606668
ID1242,0.5826706030789544
ID1185,0.6438864757032956
ID1241,0.5427653186461505
ID1184,0.5629870877546422
ID1183,0.4338682286879596
ID1240,0.4185276417171254
ID1297,0.509196467259351
ID1298,0.5870182219673605
ID1299,0.5649964606060701
ID1356,0.547505277745864
ID1355,0.5875535032328437
ID1354,0.5471099853515625
ID1411,0.5434946775436402
ID1412,0.5195799760958728
ID1413,0.4738946949734407
ID1468,0.5115905866903416
ID1469,0.45536528790698333
ID1470,0.401175886743209
ID1471,0.37637941556818344
ID1414,0.43238705326529114
ID1415,0.39747469951124753
ID1472,0.3852341157548568
ID1528,0.3097329532398897
ID1529,0.3448782436987933
ID1586,0.3352417672381681
ID1585,0.29091647092033834
ID1584,0.3144629345220678
ID1527,0.33610999934813557
ID1526,0.4210517637869891
ID1525,0.46773177245083974
ID1583,0.4000276439330157
ID1582,0.4281164772370282
ID1641,0.32807587770854724
ID1642,0.29652058937970327
ID1640,0.4068399955244625
ID1639,0.4047682323876549
ID1697,0.41456176743787876
ID1696,0.40056058343719037
ID1698,0.3750929460806005
ID1754,0.41374822925118837
ID1753,0.40786528867833755
ID1755,0.3999158824191374
ID1756,0.3677388296407812
ID1699,0.3370058810009676
ID1700,0.34214235544204713
