ID,mean
ID363,0.3174564663101645
ID420,0.34936706879559687
ID476,0.3763800123158623
ID477,0.3782182377927444
ID478,0.3339505868799546
ID421,0.3148782274302314
ID364,0.30052705021465526
ID422,0.3036047034403857
ID365,0.29740588665008544
ID423,0.3011605869321262
ID366,0.27544235201442946
ID479,0.3152282360722037
ID480,0.3177082373815424
ID535,0.3409458875656128
ID536,0.33036588640774
ID537,0.3261164763394524
ID594,0.34170353903489953
ID593,0.3360494084217969
ID592,0.33807469886891983
ID591,0.3405917616451488
ID534,0.36546353171853463
ID533,0.3585753016612109
ID590,0.35235117463504567
ID647,0.37535469917690056
ID648,0.3377299904823303
ID646,0.44592705263811
ID649,0.3433999868000255
ID650,0.35929352606044096
ID651,0.36164706524680645
ID706,0.3638117656988256
ID707,0.37940764882985284
ID708,0.3714347029433531
ID764,0.4109388393514296
ID765,0.39359353745684905
ID763,0.3884094224256628
ID762,0.3916411743444555
ID705,0.36818882016574633
ID704,0.4094594127991621
ID703,0.44572353433160217
ID761,0.46315529065973615
ID760,0.4802329477141885
ID759,0.4280794199775247
ID702,0.4439276512931375
ID758,0.4750447175082039
ID701,0.4807917826315935
ID644,0.5141511713757234
ID645,0.4915382304612328
ID643,0.5681605914059807
ID700,0.6147500220467063
ID757,0.6232988406630123
ID813,0.4967976514030905
ID814,0.568159422453712
ID815,0.48312411904335023
ID871,0.5084735421573415
ID872,0.4900870743919821
ID870,0.5044476467020371
ID927,0.5574152736102833
ID928,0.4830382417230046
ID984,0.5222982259357677
ID985,0.45620882791631356
ID929,0.5104394463931813
ID986,0.524200000482447
ID873,0.46147705597036026
ID930,0.5247011808788075
ID987,0.5386923425337847
ID931,0.49296529117752524
ID988,0.4846335235763998
ID874,0.4796435321078581
ID817,0.4702635302263148
ID816,0.40825588282416847
ID818,0.4833888187127955
ID819,0.405591771883123
ID875,0.4463994166430305
ID876,0.38066000692984636
ID877,0.38256352999631094
ID820,0.38760295334984274
ID821,0.40427765986498665
ID822,0.3914700024268206
ID879,0.3753505875082577
ID878,0.3905335215961232
ID934,0.3754352892146391
ID935,0.3936452886637519
ID936,0.4094317653599907
ID993,0.4710611974491793
ID992,0.4069747188512017
ID991,0.3688364744186401
ID990,0.3593429439208087
ID933,0.3584588352371665
ID932,0.41070941932061145
ID989,0.39403000298668356
ID1045,0.4592405838124892
ID1046,0.39136530511519485
ID1047,0.36687353078056784
ID1048,0.3670176485005547
ID1049,0.4034305888063767
ID1050,0.5131423578542822
ID1105,0.41476999906932605
ID1106,0.4683017772786757
ID1107,0.5573117789100197
ID1163,0.5340447075226726
ID1164,0.5799082419451546
ID1162,0.5040676397435806
ID1161,0.4409047105733086
ID1104,0.40442646741867067
ID1103,0.4051176463856416
ID1102,0.423707633859971
ID1159,0.37344234690946687
ID1160,0.3911882281303406
ID1158,0.41193058630999396
ID1101,0.4598776417620042
ID1157,0.49074412093443026
ID1100,0.4953764810281642
ID1043,0.5302852855009191
ID1044,0.5193676359513226
ID1042,0.4597635234103483
ID1041,0.4808541164678686
ID1098,0.46135646595674396
ID1099,0.48946707248687743
ID1156,0.5206311892060673
ID1155,0.5051658896838918
ID1154,0.5248059034347534
ID1153,0.5397023579653571
ID1097,0.5846364880309385
ID1096,0.6868976607042201
ID1040,0.622471777831807
ID1039,0.6944917833103853
ID1095,0.6671664448345409
ID1038,0.6775882349294775
ID1152,0.5683282305212582
ID1151,0.5610370502752416
ID1094,0.6617452803780051
ID1150,0.5711770548540003
ID1093,0.6754594326019288
ID1036,0.7433617640944088
ID1037,0.7156005845350377
ID980,0.6749329510857077
ID979,0.7169999964096967
ID981,0.607358266325558
ID982,0.6622164978700525
ID983,0.6242911738507888
ID926,0.591734699641957
ID925,0.6146776662153357
ID924,0.5610264834235696
ID868,0.5957729500882766
ID867,0.6053670588661643
ID869,0.5374799952787511
ID812,0.4846941257224363
ID811,0.5662529496585622
ID810,0.6290158846799065
ID866,0.6158741214696098
ID809,0.6398653051432441
ID808,0.5701182267245124
ID865,0.5900964631753809
ID922,0.6416129490908454
ID923,0.6167453036588781
ID978,0.6821417499991024
ID921,0.6468647101346185
ID977,0.6094264689613791
ID920,0.624477066713221
ID976,0.5313753085977891
ID919,0.5824570424416486
ID864,0.5996076499714571
ID863,0.6257917656618006
ID862,0.6347541149924782
ID807,0.487958239106571
ID806,0.5294829340542064
ID805,0.5835499973858105
ID861,0.6563864778069889
ID804,0.6173188293681425
ID918,0.5995341020471909
ID975,0.5005076478509343
ID1032,0.4727041258531458
ID1089,0.47277705388910624
ID1033,0.5542629508411183
ID1090,0.5956335320192225
ID1034,0.6488317699993358
ID1035,0.7200823587529799
ID1091,0.6210070497849409
ID1092,0.6378776522243724
ID1149,0.6010899796205409
ID1148,0.5874376423218671
ID1147,0.5800329404718736
ID1146,0.48232586944804473
ID1202,0.3684682337676778
ID1203,0.44536823314778945
ID1259,0.4336464713601505
ID1260,0.4179288306657006
ID1204,0.5253041351542753
ID1261,0.3818188372780295
ID1205,0.4930264858638539
ID1206,0.5176988187958212
ID1207,0.4554829288931454
ID1263,0.5182782509747674
ID1264,0.47370647612740013
ID1262,0.4178611825494205
ID1318,0.34950646302279303
ID1319,0.41044293431674733
ID1320,0.4581794191809262
ID1321,0.41051883557263547
ID1377,0.39788646978490494
ID1378,0.42468176869785085
ID1376,0.4300788188681882
ID1375,0.4094582326271955
ID1317,0.4258735243011923
ID1374,0.45345881546244904
ID1316,0.45318470947882705
ID1373,0.45176293148713953
ID1430,0.4213258760816911
ID1431,0.43840176918927365
ID1432,0.45720352004556086
ID1487,0.4119135306161993
ID1488,0.48760175704956055
ID1544,0.3669705916853512
ID1545,0.46996940269189724
ID1489,0.4657188128022587
ID1546,0.49128530305974627
ID1433,0.4639152807347915
ID1490,0.45230410519768216
ID1434,0.43889294301762305
ID1491,0.46827175687341127
ID1547,0.4725700090913212
ID1548,0.4306588232517242
ID1549,0.44281823564978207
ID1492,0.44340293442501744
ID1435,0.4526541169951943
ID1379,0.4588299856466405
ID1436,0.47503352270406835
ID1380,0.4183470606803894
ID1437,0.41549177029553586
ID1493,0.4263088243849138
ID1550,0.45336000007741595
ID1494,0.41490412354469297
ID1551,0.4344205856323242
ID1495,0.470600609218373
ID1438,0.41973470729940077
ID1552,0.4875159004155327
ID1496,0.5168888288385728
ID1553,0.5154970856273876
ID1554,0.5275676685221055
ID1497,0.49542293303153095
ID1439,0.542480572532205
ID1440,0.526869987039005
ID1383,0.5049576534944422
ID1382,0.5460158852969899
ID1381,0.4395811782163732
ID1326,0.4432541209108689
ID1325,0.5238964718930862
ID1324,0.5036335405181436
ID1268,0.504139403034659
ID1269,0.4698352876831503
ID1267,0.47890118080026967
ID1266,0.547414127518149
ID1323,0.4882041314068962
ID1322,0.4513482325217303
ID1265,0.4934735284132116
ID1209,0.5488364591318018
ID1208,0.48852586886462046
ID1210,0.46038764399640697
ID1211,0.5242941113079296
ID1212,0.5133923499023214
ID1213,0.49830412233577054
ID1214,0.49280235907610725
ID1270,0.44813412638271555
ID1271,0.4812176690382116
ID1327,0.4533735443564022
ID1384,0.5288235461010652
ID1328,0.5248229377409991
ID1385,0.558520007834715
ID1272,0.4141682393410626
ID1329,0.4380323508206536
ID1386,0.47255412270041075
ID1330,0.4499023689943201
ID1387,0.46625295877456663
ID1273,0.3762435274965623
ID1216,0.3621970548349268
ID1215,0.4258982377893784
ID1218,0.4917070613187902
ID1217,0.37317763637093937
ID1274,0.4408405871952281
ID1275,0.560093525577994
ID1276,0.5894047106013578
ID1219,0.574912941455841
ID1220,0.5461593922446756
ID1221,0.5386305717860951
ID1278,0.4880688064238604
ID1277,0.49980175354901485
ID1333,0.5199288270052742
ID1334,0.4839582408175749
ID1335,0.5051970629131093
ID1332,0.5616829479441923
ID1389,0.5421005922205309
ID1331,0.5241323723512538
ID1388,0.5321158991140478
ID1444,0.4641982334501603
ID1445,0.5212670725934645
ID1446,0.5334076614940868
ID1447,0.4428576497470631
ID1390,0.4490988233510186
ID1391,0.4621188335558947
ID1392,0.5355411838082706
ID1448,0.48379292768590587
ID1449,0.5737982427372652
ID1504,0.4239917649942286
ID1505,0.49266175312154437
ID1506,0.5787147150320165
ID1563,0.58617823194055
ID1562,0.4973488176570219
ID1561,0.4383311776553883
ID1560,0.48840411480735324
ID1503,0.497490592213238
ID1502,0.5573805851094863
ID1501,0.5191341161727905
ID1558,0.5150023572585162
ID1559,0.5296705743845771
ID1557,0.4967170561061186
ID1500,0.4930852911051582
ID1556,0.5625864617964801
ID1499,0.5328629479688757
ID1443,0.47255882305257463
ID1442,0.5411647291744457
ID1441,0.5514747156816371
ID1498,0.5206194141331841
ID1555,0.5364053067039041
ID1611,0.5479111994014068
ID1612,0.5755817623699413
ID1613,0.5871458768844604
ID1669,0.5659758778179393
ID1670,0.5576541059157427
ID1668,0.5499558883554796
ID1725,0.4787482240620782
ID1726,0.5469947008525624
ID1782,0.4753764594302458
ID1727,0.5334029401049893
ID1671,0.4782511697095983
ID1728,0.4373423492207247
ID1729,0.4567441140904146
ID1672,0.4453500011387993
ID1615,0.4510652948828304
ID1614,0.48023529508534596
ID1616,0.4473364647697
ID1617,0.436652349023258
ID1673,0.42020941832486325
ID1674,0.3967564740601708
ID1618,0.4163011736729566
ID1675,0.36435881853103635
ID1619,0.465632350655163
ID1620,0.5313252925872802
ID1677,0.43426765063229733
ID1676,0.3997564771596123
ID1732,0.3446435283212101
ID1733,0.3797482462490306
ID1734,0.39635118035709155
ID1731,0.3797876501784605
ID1730,0.4099988243159126
ID1786,0.4293300011578728
ID1787,0.37934294378056244
ID1788,0.3638858889832216
ID1843,0.4289564690169166
ID1844,0.3922888292985804
ID1845,0.3798676508314469
ID1846,0.34899118016747865
ID1789,0.3518305869663463
ID1790,0.37164058860610516
ID1791,0.36050882725154654
ID1847,0.34392824663835414
ID1848,0.3774823570952696
ID1903,0.36378706132664396
ID1904,0.3673547096112195
ID1905,0.41185823188108556
ID1962,0.4092935288653654
ID1961,0.3834805870757383
ID1960,0.3916864682646359
ID1959,0.4077500104904175
ID1902,0.386276480029611
ID1901,0.3365617713507484
ID1900,0.3586899988791522
ID1958,0.38074705846169415
ID1957,0.3576429433682386
ID1899,0.4131382269017837
ID1956,0.4055294114000657
ID1955,0.4218547119813807
ID1898,0.4464752891484429
ID1842,0.41716470928753124
ID1841,0.5143423480146072
ID1785,0.3856400097117705
ID1784,0.5182429481955135
ID1840,0.5172670434502995
ID1783,0.5111064609359293
ID1839,0.5061411689309513
ID1896,0.48871058646370386
ID1897,0.47041411224533525
ID1954,0.46937118172645564
ID1953,0.4899347087916206
ID1952,0.46480294466018673
ID1951,0.45726529429940616
ID1895,0.44499529740389654
ID1894,0.4522705968688516
ID1838,0.46522059440612795
ID1837,0.4947011814397924
ID1893,0.5234976579161251
ID1836,0.5292705935590407
ID1950,0.5275888260673074
ID1949,0.5724547007504632
ID1892,0.5394870656378129
ID1948,0.6516205563264734
ID1891,0.5576617563472075
ID1834,0.4678947084090289
ID1835,0.5201370659996482
ID1779,0.4371770655407625
ID1778,0.4481870707343606
ID1777,0.43904177090700935
ID1780,0.45232412744970885
ID1781,0.44194823363248037
ID1724,0.41585823017008167
ID1723,0.39933236627017743
ID1722,0.4251100147471708
ID1666,0.4053529458887436
ID1665,0.4260264740270727
ID1667,0.45741824051913094
ID1610,0.4805035471916198
ID1609,0.43778706438401166
ID1608,0.4345876371159273
ID1664,0.4647182394476498
ID1607,0.4804252887473387
ID1606,0.4492441170355853
ID1663,0.518762352887322
ID1720,0.4893970622735865
ID1721,0.45518647853065936
ID1719,0.5104905840228585
ID1776,0.4152429436936098
ID1718,0.5177070498466492
ID1775,0.4487523513681748
ID1774,0.5008064606610467
ID1717,0.5687194137012257
ID1662,0.5094358794829424
ID1661,0.47496117984547337
ID1660,0.4921159007970024
ID1605,0.4151547084836399
ID1604,0.45272765405037824
ID1603,0.45347059895010555
ID1659,0.4492776548161226
ID1602,0.4047270560965819
ID1601,0.31701528535169715
ID1658,0.2983241130323971
ID1715,0.33241587526658
ID1716,0.5365988254547118
ID1773,0.4865494153078865
ID1772,0.32956293821334837
ID1830,0.4046570609597599
ID1829,0.34472176748163563
ID1831,0.4367305783664479
ID1833,0.4132976542500889
ID1832,0.4537429487004
ID1888,0.4517976389211767
ID1889,0.5591023613424861
ID1890,0.5612217538497027
ID1947,0.6559605612474328
ID1946,0.5827164783197292
ID1945,0.4437594168326434
ID1944,0.40635588028851677
ID1887,0.40681234668282906
ID1886,0.4194311780088088
ID1943,0.45160823254024285
ID1942,0.4403123518999885
ID1885,0.38099000489010526
ID1941,0.42434353267445285
ID1884,0.3731935311766232
ID1827,0.3154123499112971
ID1828,0.32491764987216276
ID1771,0.28138116528006163
ID1770,0.2865823381087359
ID1826,0.3474429467145134
ID1825,0.33489235709695253
ID1769,0.31174647001659167
ID1768,0.32560118226444024
ID1767,0.31751059574239393
ID1824,0.3062694100772633
ID1881,0.3979305898441988
ID1882,0.4311429409419789
ID1883,0.42326058955753554
ID1940,0.42716705518610343
ID1939,0.3765758826452143
ID1938,0.3479929426137139
ID1710,0.35491412106682274
ID1653,0.3933335262186387
ID1596,0.36501706207499784
ID1539,0.33385411255499897
ID1540,0.31087293800185706
ID1597,0.33145528961630427
ID1541,0.30138705898733703
ID1598,0.2918794095516205
ID1542,0.343074113481185
ID1599,0.3182741242296555
ID1654,0.38803411652060116
ID1655,0.3136929455925437
ID1656,0.2978882460033192
ID1711,0.35687941593282363
ID1712,0.31301764986094305
ID1713,0.29191352619844324
ID1657,0.2960517686956069
ID1714,0.27480940187678615
ID1600,0.3217741194893332
ID1543,0.3471905932706945
ID1486,0.36473941241993624
ID1429,0.3640011787414551
ID1485,0.35361705176970537
ID1428,0.3713641142143923
ID1484,0.3240235188428094
ID1483,0.3110564673648161
ID1482,0.3238035209038679
ID1427,0.34069469816544473
ID1426,0.2937011792379267
ID1425,0.27560647410504957
ID1369,0.2448388267965878
ID1368,0.2187729439314674
ID1370,0.347692352883956
ID1371,0.3987805857377894
ID1372,0.3969458783374113
ID1315,0.40646647390197305
ID1314,0.43241412008509916
ID1258,0.39034117320004635
ID1257,0.46863410753362317
ID1201,0.3669511795043945
ID1200,0.428291175996556
ID1256,0.42522058416815367
ID1255,0.36828528221915746
ID1199,0.4252876421984504
ID1198,0.43842058602501366
ID1197,0.38468412791981416
ID1254,0.2960588195744682
ID1311,0.22467116888831645
ID1312,0.25580058255616356
ID1313,0.3574382371762219
ID2052,0.33660352861180026
ID1995,0.267768818841261
ID1996,0.28974058803390057
ID1997,0.3499658826519461
ID1998,0.40744882857098297
ID2055,0.3647299871725195
ID2054,0.3224352850633509
ID2053,0.35324646620189437
ID2056,0.4171294107156641
ID2057,0.44153765369864073
ID1999,0.45607000519247615
ID2000,0.43928587717168477
ID2001,0.3822305840604445
ID2058,0.40224000741453736
ID2002,0.4015100061893463
ID2059,0.41624470528434304
ID2003,0.5603235349935645
ID2004,0.667137622833252
ID2005,0.688715282608481
ID2061,0.6375823308439816
ID2062,0.6040052869740654
ID2060,0.5592746930963853
ID2067,0.45572294627918913
ID2066,0.43371175597695744
ID2065,0.41646470322328455
ID2064,0.4203705889337203
ID2063,0.48981411316815543
ID2007,0.5207558863303241
ID2006,0.6160352980389314
ID2008,0.4466482344795676
ID2009,0.46056353274513695
ID2010,0.4859435309382046
ID2011,0.48653470347909367
ID2012,0.4688311752151041
ID2069,0.4548494023435256
ID2068,0.4524629435118507
ID2070,0.44639057867667253
ID2071,0.4474223585689769
ID2014,0.4302258814082426
ID2013,0.46779528786154356
ID2015,0.4230017672566807
ID2016,0.40555823971243465
ID2072,0.42998588295543894
ID2073,0.4187247072949129
ID2017,0.4077111805186552
ID2074,0.4194217639810899
ID2018,0.39117823979433847
ID2019,0.3975570598069359
ID2076,0.37977822843719933
ID2075,0.3879711708601783
ID2080,0.4444258760003483
ID2081,0.5263040991390453
ID2024,0.554889983289382
ID2023,0.5237823486328125
ID2079,0.4261652942966012
ID2078,0.4160676486351911
ID2077,0.40002764638732463
ID2022,0.4736717683427474
ID2021,0.4310347087243024
ID2020,0.4410729387227227
ID1963,0.441809398987714
ID1964,0.42809940751861125
ID1965,0.48422529977910655
ID1966,0.5625170567456413
ID1967,0.5834523299161126
ID1968,0.6315405677346623
ID2025,0.6447970292147468
ID1969,0.6960535175660076
ID2026,0.7204323326840121
ID2082,0.6640017474398894
ID2083,0.7441605848424575
ID2027,0.7385729347958285
ID2084,0.7346364729544697
ID2028,0.723756461984971
ID2085,0.7242205879267525
ID2086,0.7088882263968972
ID2029,0.7281464716967414
ID1971,0.7404070433448342
ID1970,0.7291982258067411
ID1972,0.7166476312805625
ID1973,0.7028770516900456
ID2030,0.7127194089048049
ID2031,0.6061440986745498
ID1974,0.6175958591348985
ID1975,0.5402323316125308
ID1976,0.5449158766690423
ID1977,0.5440211793955635
ID2032,0.5270158725626328
ID2033,0.5438252883798935
ID2034,0.5696741230347577
ID2088,0.5909441246705897
ID2089,0.5308705855818356
ID2090,0.5509717597680933
ID2091,0.5908846995409798
ID2087,0.6734429338399102
ID2095,0.47029646214316867
ID2094,0.4799217609798207
ID2038,0.5112488213707419
ID2037,0.5169094155816472
ID2093,0.4928458862444934
ID2036,0.5462999967967763
ID2092,0.5829864670248592
ID2035,0.5861111654954798
ID1979,0.5445100118132199
ID1978,0.575961190812728
ID1980,0.480842948661131
ID1981,0.4621729507165796
ID1982,0.5425364802865421
ID1983,0.5647317661958582
ID1926,0.5989941400640151
ID1927,0.45080236687379727
ID1984,0.47136470850776224
ID2040,0.5080664585618411
ID2041,0.4733058922431049
ID2039,0.5402499858070822
ID2096,0.45912704853450553
ID2097,0.45593528712497033
ID2098,0.48827941207324754
ID2042,0.5018876475446364
ID2099,0.5277906067231122
ID2100,0.4293835450621212
ID2043,0.4145023461650399
ID1986,0.3887329427634968
ID1985,0.4440588179756613
ID1928,0.34282706344828884
ID1929,0.343295888339772
ID1987,0.34631706090534436
ID1930,0.36411824506871837
ID2044,0.3464005859459148
ID2045,0.33601941466331486
ID1988,0.3459417718298295
ID2046,0.32164177263484284
ID1989,0.3571970722254585
ID1931,0.3641435370725744
ID1932,0.3606182375374962
ID1990,0.3818682428668527
ID1933,0.37998764935661766
ID1934,0.3927023565067964
ID1991,0.3685199965448941
ID2047,0.34979588599766
ID2048,0.39109411379870246
ID2103,0.33286587350508745
ID2104,0.3411629354252535
ID2105,0.42292822809780345
ID2102,0.3890123444444993
ID2101,0.3803652938674478
ID2108,0.35840647150488464
ID2051,0.3701494202894323
ID2050,0.38928705664242014
ID2107,0.3989788237740012
ID2106,0.433855296233121
ID2049,0.4037435317740721
ID1993,0.37640647572629593
ID1992,0.37309941544252284
ID1935,0.38209000089589285
ID1936,0.3668058816124411
ID1937,0.37298469823949476
ID1994,0.39205411812838387
ID1880,0.35584940840216245
ID1879,0.3631894020473256
ID1878,0.38255177315543676
ID1877,0.37179236412048344
ID1822,0.34956588078947626
ID1821,0.35188823622815746
ID1820,0.3588500043925117
ID1764,0.3497041148297927
ID1763,0.38877881800427155
ID1765,0.34856646656990053
ID1766,0.3746429275063907
ID1823,0.36628235227921435
ID1709,0.40212940117892093
ID1652,0.3915917663013234
ID1651,0.41269999812631053
ID1708,0.3735864737454583
ID1707,0.3846429467201233
ID1706,0.4101664613274967
ID1649,0.42347235434195574
ID1650,0.4306411722127129
ID1594,0.45915174273883597
ID1593,0.45691351119209744
ID1592,0.4607899967361899
ID1535,0.5297711666892556
ID1536,0.49728703919579
ID1537,0.4705752779455745
ID1595,0.3803717655294082
ID1538,0.36779646873474126
ID1367,0.38797940927393293
ID1366,0.40942588553709147
ID1310,0.43823765165665574
ID1309,0.47472705490448897
ID1253,0.4945035317364861
ID1252,0.5149682388586156
ID1196,0.4815794117310468
ID1195,0.49399412449668434
ID1251,0.5229588298236623
ID1194,0.5558941224042108
ID1193,0.5545741263557883
ID1250,0.5227876565035652
ID1307,0.4972511824439554
ID1308,0.4716317590545206
ID1365,0.42297470324179703
ID1364,0.5015352929339689
ID1422,0.43394823775571933
ID1421,0.5353011895628537
ID1478,0.5614105799618889
ID1479,0.489539994912989
ID1423,0.37597999923369463
ID1480,0.4097252943936517
ID1424,0.34278587874244243
ID1481,0.3517058828297783
ID1534,0.5831423443906447
ID1477,0.6097088322919958
ID1476,0.6593899993335499
ID1533,0.6048470412983613
ID1590,0.5283376525430119
ID1589,0.5439635290819056
ID1532,0.6440241266699398
ID1531,0.6325682310497059
ID1588,0.5560170713592978
ID1530,0.5624211647931268
ID1587,0.5383982504115385
ID1474,0.6670406033011044
ID1473,0.5954711801865522
ID1475,0.684698248610777
ID1418,0.6937770464841058
ID1419,0.6515305792584138
ID1417,0.6748347093077267
ID1416,0.5945658992318545
ID1360,0.6827629404909471
ID1359,0.5946435353335212
ID1361,0.7116241104462568
ID1362,0.6702358638539034
ID1363,0.5968752825961393
ID1420,0.6044500126558192
ID1306,0.587172940198113
ID1305,0.658343542323393
ID1248,0.5917100184104022
ID1249,0.5627082396956051
ID1192,0.5932876516790951
ID1191,0.645967655322131
ID1247,0.6187247402527754
ID1246,0.6815129595644334
ID1189,0.6884841414058911
ID1190,0.6650341433637282
ID1188,0.7234476475154652
ID1245,0.688687058056102
ID1302,0.6475476573495303
ID1303,0.6963076563442454
ID1304,0.682609431182637
ID1358,0.5346399847198935
ID1301,0.5965317571864409
ID1357,0.6079376417047837
ID1300,0.65742647227119
ID1243,0.7220035538953893
ID1244,0.6875935442307416
ID1187,0.7234776588047251
ID1186,0.7618205982096055
ID1242,0.7475047132548164
ID1185,0.76899233565611
ID1241,0.6993470654768102
ID1184,0.6930299829034244
ID1183,0.5678170554778155
ID1240,0.5783705907709458
ID1297,0.6475641278659596
ID1298,0.7280811786651611
ID1299,0.7271441179163316
ID1356,0.6941547127331005
ID1355,0.7310758801067576
ID1354,0.7014041206415962
ID1411,0.7112588433658376
ID1412,0.663724135651308
ID1413,0.5996817911372465
ID1468,0.6776682482046239
ID1469,0.6031964694752412
ID1470,0.5311023536850424
ID1471,0.49397588898153866
ID1414,0.5527217717731701
ID1415,0.535208230158862
ID1472,0.5152182375683504
ID1528,0.42766883583629833
ID1529,0.457964715536903
ID1586,0.4379005958052242
ID1585,0.3792570668108323
ID1584,0.4583446993547327
ID1527,0.49155234589296226
ID1526,0.59133939743042
ID1525,0.6335952913059908
ID1583,0.5897688178455129
ID1582,0.5900211768991807
ID1641,0.44392823191250075
ID1642,0.3707111779381247
ID1640,0.5765846995746389
ID1639,0.5463576555252075
ID1697,0.5914858888177311
ID1696,0.5518847114899579
ID1698,0.5038764855440925
ID1754,0.5737323494518505
ID1753,0.6069841216592228
ID1755,0.49484529810793254
ID1756,0.4278176377801334
ID1699,0.41963823472752293
ID1700,0.4226488260661855
ID1643,0.4258823524503147
