ID,mean
ID1105,0.5841376493958865
ID1106,0.6507776554893046
ID1107,0.7144294318030862
ID1163,0.7116000119377585
ID1164,0.727136480107027
ID1162,0.6856741133858175
ID1161,0.6293164751108955
ID1104,0.5556823471013237
ID1103,0.5578258879044476
ID1102,0.5711917708901798
ID1159,0.5575623631477356
ID1160,0.5733894271009108
ID1158,0.6152047073139864
ID1101,0.6245223424013924
ID1157,0.662759999667897
ID1100,0.6535364683936624
ID1043,0.6702223525327795
ID1044,0.6578376468490152
ID1042,0.6018388257307165
ID1041,0.5988882268176359
ID1098,0.5828717589378357
ID1099,0.6346588310073404
ID1156,0.6668152942376978
ID1155,0.6551341218106888
ID1154,0.6871176509296193
ID1153,0.7057905989534714
ID1097,0.6879646848229801
ID1096,0.7324517551590415
ID1040,0.698817625466515
ID1039,0.7013623412917642
ID1095,0.6858141232939328
ID1038,0.6447035242529476
ID1152,0.6782988288823296
ID1151,0.6265941206146689
ID1094,0.6535964783500223
ID1150,0.639858840493595
ID1093,0.6509505952105803
ID1036,0.612661179374246
ID1037,0.6176529372439665
ID980,0.6047552957254299
ID979,0.5775411732056561
ID981,0.6258635282516479
ID982,0.689927047140458
ID983,0.7097517497399274
ID926,0.6961552816278794
ID925,0.6804611612768734
ID924,0.6229552970213048
ID868,0.6594611609683317
ID867,0.6239964772673214
ID869,0.6670482256833246
ID812,0.6355317585608539
ID811,0.6313529323129093
ID810,0.63390472426134
ID866,0.5708682403844946
ID809,0.5724376524195951
ID808,0.4935376468826743
ID865,0.536059984740089
ID922,0.5617093997843126
ID923,0.594112942499273
ID978,0.5577717647832983
ID921,0.5460929309620577
ID977,0.5091470430879033
ID920,0.5327152813182158
ID976,0.4598399989745196
ID919,0.5141435279565699
ID864,0.5157235173618092
ID863,0.5392152835341061
ID862,0.5615564661867478
ID807,0.4361729422036339
ID806,0.48910705342012295
ID805,0.5400399902287651
ID861,0.5756211729610667
ID804,0.5633599912419038
ID918,0.4941082347841824
ID975,0.4360717682277455
ID1032,0.4483176476815168
ID1089,0.4814764713539797
ID1033,0.49147528690450326
ID1090,0.5651282198288861
ID1034,0.5811917620546678
ID1035,0.6289588311139275
ID1091,0.6216952976058511
ID1092,0.6460458965862499
ID1149,0.6713658949908088
ID1148,0.6512376511798186
ID1147,0.6098599931773017
ID1146,0.5294541232726153
ID1202,0.47462824477868926
ID1203,0.5223717668477227
ID1259,0.5461211814599878
ID1260,0.5042294134111965
ID1204,0.5980246992672191
ID1261,0.49013175824109245
ID1205,0.6224058845463921
ID1206,0.6614917614880731
ID1207,0.6139282352784101
ID1263,0.6325364680851207
ID1264,0.6278729256461648
ID1262,0.5470035384683049
ID1318,0.4625352838460137
ID1319,0.5220717647496391
ID1320,0.6115176467334523
ID1321,0.6348294082809897
ID1377,0.5993482302216923
ID1378,0.6576423539834864
ID1376,0.5251317564178916
ID1375,0.4961517509292154
ID1317,0.523591758223141
ID1374,0.5454176369835348
ID1316,0.5740529474090128
ID1373,0.559348244526807
ID1430,0.5253670601283803
ID1431,0.5282694017185884
ID1432,0.545648229823393
ID1487,0.49897058641209324
ID1488,0.5680352996377384
ID1544,0.45553059332511003
ID1545,0.5478047174565932
ID1489,0.5593011845560635
ID1546,0.5597576653256136
ID1433,0.5757541214718538
ID1490,0.5700082414290484
ID1434,0.6349729348631467
ID1491,0.624937647931716
ID1547,0.5477776450269363
ID1548,0.5663623536334319
ID1549,0.6325658910414752
ID1492,0.6562353092081405
ID1435,0.6681082416983212
ID1379,0.6916070615544039
ID1436,0.709511770921595
ID1380,0.6851717661408816
ID1437,0.68672234100454
ID1493,0.6918129486196182
ID1550,0.6841258750242345
ID1494,0.693984696444343
ID1551,0.7009647018769207
ID1495,0.719982354781207
ID1438,0.6854411623057197
ID1552,0.7416788255467135
ID1496,0.7246329398716197
ID1553,0.7490176495383767
ID1554,0.7435988194802228
ID1497,0.7021623485228594
ID1439,0.7138529293677387
ID1440,0.7011258756413179
ID1383,0.6578741108669954
ID1382,0.7062588144751156
ID1381,0.7060400030192207
ID1326,0.658896468667423
ID1325,0.7380870489513174
ID1324,0.7089564765200895
ID1268,0.7495611639583812
ID1269,0.7018070592599757
ID1267,0.7116070473895354
ID1266,0.6987317442893982
ID1323,0.6888576521592982
ID1322,0.6660270613782546
ID1265,0.6483105736620285
ID1209,0.6932941044078154
ID1208,0.6151329335044413
ID1210,0.6951376578387092
ID1211,0.7063741207122802
ID1212,0.6967941193019642
ID1213,0.6730117699679207
ID1214,0.6632517709451564
ID1270,0.6711588270523969
ID1271,0.6661105878212873
ID1327,0.6554011856808382
ID1384,0.7032764778417699
ID1328,0.7037647100055919
ID1385,0.7390035334755393
ID1272,0.6177000157973346
ID1329,0.6496388386277592
ID1386,0.6853400118210736
ID1330,0.6675705881679759
ID1387,0.6761623627999249
ID1273,0.5990835323053247
ID1216,0.57518470918431
ID1215,0.6295047199024874
ID1218,0.6817788215244518
ID1217,0.5790011833695805
ID1274,0.6330270521781024
ID1275,0.7191423451199251
ID1276,0.7450929326169631
ID1219,0.7554458660237929
ID1220,0.725617649274714
ID1221,0.6947976582190569
ID1278,0.6692435285624335
ID1277,0.6753776396022124
ID1333,0.7166670588886036
ID1334,0.6749882291345035
ID1335,0.7051870458266314
ID1332,0.7469646979780757
ID1389,0.7564729508231669
ID1331,0.7109235300737269
ID1388,0.7225247179760652
ID1444,0.6980741325546713
ID1445,0.7263894193312701
ID1446,0.7577988386154175
ID1447,0.6861094201312345
ID1390,0.6851117793251487
ID1391,0.6722505814888898
ID1392,0.724971744593452
ID1448,0.6947046960101408
ID1449,0.7454293987330269
ID1504,0.6735035300254822
ID1505,0.7010564698892481
ID1506,0.7478423623477712
ID1563,0.7590929501196917
ID1562,0.7085764688604018
ID1561,0.6868070553330814
ID1560,0.7441129375906552
ID1503,0.7372400073444142
ID1502,0.7600964623339036
ID1501,0.7379200051812564
ID1558,0.7388141274452209
ID1559,0.758967051786535
ID1557,0.7305953053867116
ID1500,0.7556529479868273
ID1556,0.7789023581673118
ID1499,0.765718820515801
ID1443,0.7323200099608478
ID1442,0.7541635260862463
ID1441,0.7454129394362954
ID1498,0.7374293986488791
ID1555,0.7626270525595722
ID1611,0.7731658669079051
ID1612,0.7964693981058457
ID1613,0.7951105833053589
ID1669,0.7864423548474031
ID1670,0.7722752998856937
ID1668,0.7831435273675358
ID1725,0.75229412948384
ID1726,0.7760141239446752
ID1782,0.7784152893459095
ID1727,0.7395682313862969
ID1671,0.727230594438665
ID1728,0.6881717562675476
ID1729,0.6878011661417345
ID1672,0.6995494043125826
ID1615,0.7158458892036886
ID1614,0.72745060079238
ID1616,0.7035623564439661
ID1617,0.6970164670663721
ID1673,0.661816479879267
ID1674,0.6472600130473867
ID1618,0.6575352984316208
ID1675,0.6030364821938908
ID1619,0.7028400000403909
ID1620,0.7589929412393009
ID1677,0.7348423621233772
ID1676,0.6594905923394596
ID1732,0.6090152992921717
ID1733,0.6546199910780963
ID1734,0.6880294070524328
ID1731,0.6329447269439697
ID1730,0.6823458874926848
ID1786,0.662795303849613
ID1787,0.6863976604798261
ID1788,0.6442941378144658
ID1843,0.6877364712602951
ID1844,0.6892247059765984
ID1845,0.6695258862832013
ID1846,0.6393176653805901
ID1789,0.6325223656261669
ID1790,0.6817223590963027
ID1791,0.6854870515711167
ID1847,0.6660658906487857
ID1848,0.6844611749929541
ID1903,0.6476823596393361
ID1904,0.6657529480317059
ID1905,0.6677811685730429
ID1962,0.6688035263734705
ID1961,0.6869646983988145
ID1960,0.6844094045021956
ID1959,0.6893776381717008
ID1902,0.670675290332121
ID1901,0.6517235180910896
ID1900,0.6667799809399774
ID1958,0.6757882377680611
ID1957,0.6656705919434043
ID1899,0.6779270466636209
ID1956,0.7004082371206845
ID1955,0.7580000169136945
ID1898,0.7420117651714998
ID1842,0.653216479806339
ID1841,0.7607564820962793
ID1785,0.6165917712099411
ID1784,0.7451317745096544
ID1840,0.8225070476531982
ID1783,0.7962905953912174
ID1839,0.8173340972732095
ID1896,0.7903999875573551
ID1897,0.8082999902613023
ID1954,0.8253411931150101
ID1953,0.8148647147066452
ID1952,0.7838517700924592
ID1951,0.7725188101039213
ID1895,0.7681870607768788
ID1894,0.7694682226461522
ID1838,0.7829505829250112
ID1837,0.7405141269459443
ID1893,0.7693211618591758
ID1836,0.6863329382503733
ID1950,0.7806764518513398
ID1949,0.7498294094029595
ID1892,0.7443929384736454
ID1948,0.7233964730711544
ID1891,0.6790329435292413
ID1834,0.5690905802390155
ID1835,0.6377176481134751
ID1779,0.6269482339129728
ID1778,0.5737623467164881
ID1777,0.5270352882497451
ID1780,0.69747294327792
ID1781,0.7462564727839303
ID1724,0.7317894234376795
ID1723,0.6955764665323145
ID1722,0.6379635362064138
ID1666,0.72407765528735
ID1665,0.655516486308154
ID1667,0.7649000090711258
ID1610,0.7489894067539888
ID1609,0.7267070559894337
ID1608,0.6851482356295866
ID1664,0.6036000090486863
ID1607,0.659919998926275
ID1606,0.6036164690466488
ID1663,0.5824799958397361
ID1720,0.5495658818413229
ID1721,0.5867458834367639
ID1719,0.5470670580863953
ID1776,0.5056976370951709
ID1718,0.5421047126545626
ID1775,0.5176717652994044
ID1774,0.5287423645748811
ID1717,0.5465317684061387
ID1662,0.5306141166126027
ID1661,0.4902023504762088
ID1660,0.5083141109522651
ID1605,0.5222894030458787
ID1604,0.501069405149011
ID1603,0.5016929426613976
ID1659,0.4968552911982817
ID1602,0.490178824522916
ID1601,0.4373811805949491
ID1658,0.39529646284439984
ID1715,0.3837623519055984
ID1716,0.5169517664348378
ID1773,0.5033988321528715
ID1772,0.39858235050650204
ID1830,0.49862941889201895
ID1829,0.44866000413894647
ID1831,0.5115353002267725
ID1833,0.5200000089757583
ID1832,0.521505886666915
ID1888,0.5620929332340465
ID1889,0.6253976464271545
ID1890,0.6459858901360456
ID1947,0.7162776456159703
ID1946,0.657747050593881
ID1945,0.5769340956912321
ID1944,0.568194097631118
ID1887,0.5533552864018608
ID1886,0.5301435316310209
ID1943,0.5547494102926815
ID1942,0.47668824546477373
ID1885,0.4404576515450197
ID1941,0.4080847088028403
ID1884,0.4157764736343832
ID1827,0.4133823598132414
ID1828,0.3946764791713041
ID1771,0.35635412335395816
ID1770,0.3913035406785853
ID1826,0.4318494172657238
ID1825,0.3849235373384813
ID1769,0.4102353022379034
ID1768,0.4006858930868261
ID1767,0.3924176545704112
ID1824,0.3431823562173283
ID1881,0.38327058974434347
ID1882,0.42185176716131323
ID1883,0.4419270641663495
ID1940,0.4165717724491568
ID1939,0.38590588499518
ID1938,0.3382353011299582
ID1710,0.47957411653855264
ID1653,0.5149470532641691
ID1596,0.4656588154680589
ID1539,0.40317176194751964
ID1540,0.44446706421235027
ID1597,0.4571858784731697
ID1541,0.4467717672095579
ID1598,0.42649528699762684
ID1542,0.4492976402535158
ID1599,0.4256246962968041
ID1654,0.5110635308658376
ID1655,0.43776117458063013
ID1656,0.41057528502800883
ID1711,0.4707070662694819
ID1712,0.43445647884817684
ID1713,0.41038118215168223
ID1657,0.3987094041179208
ID1714,0.36745293771519383
ID1600,0.4224611790741192
ID1543,0.4265576471300686
ID1486,0.469617644478293
ID1429,0.49538118348402127
ID1485,0.482158816912595
ID1428,0.5073329434675329
ID1484,0.4729105910834144
ID1483,0.4400623588001027
ID1482,0.39355294283698594
ID1427,0.4617635295671575
ID1426,0.39536823805640725
ID1425,0.37618588209152226
ID1369,0.3225647035767051
ID1368,0.3324505914660061
ID1370,0.44754235884722543
ID1371,0.5347611897131976
ID1372,0.5262282427619486
ID1315,0.5384588297675638
ID1314,0.542820003453423
ID1258,0.5020647126085618
ID1257,0.5318800042657291
ID1201,0.4471847130971796
ID1200,0.48065176360747397
ID1256,0.4716799939379972
ID1255,0.42866117568577033
ID1199,0.46761764287948604
ID1198,0.4660541246919071
ID1197,0.41337059140205384
ID1254,0.34452706014408785
ID1311,0.31707882565610546
ID1312,0.32310587448232314
ID1313,0.4204294113551869
ID2052,0.28275764794910657
ID1995,0.2822764796369216
ID1996,0.32649529506178465
ID1997,0.36207647043115954
ID1998,0.3911352911416222
ID2055,0.3388352965607363
ID2054,0.3124494163429036
ID2053,0.3101282396737267
ID2056,0.4175000096068663
ID2057,0.5136282507111045
ID1999,0.4755364824743832
ID2000,0.5325917755856233
ID2001,0.5351082374067868
ID2058,0.539891773812911
ID2002,0.5444741010665893
ID2059,0.5614811799105476
ID2003,0.6488623317550211
ID2004,0.7044611769564012
ID2005,0.6913776516914367
ID2061,0.67045059484594
ID2062,0.6406988242093254
ID2060,0.6448305754100575
ID2067,0.7396470806177924
ID2066,0.7060964892892276
ID2065,0.6817341208457947
ID2064,0.6615941215963925
ID2063,0.6292423479697283
ID2007,0.7228117676342235
ID2006,0.7019905882723191
ID2008,0.7233670648406534
ID2009,0.7554600140627692
ID2010,0.8000435450497796
ID2011,0.835000003085417
ID2012,0.7852317641763126
ID2069,0.7852423492599936
ID2068,0.7979799985885621
ID2070,0.729154116265914
ID2071,0.7056752983261557
ID2014,0.7088576562264386
ID2013,0.7460882285062005
ID2015,0.7005223659908071
ID2016,0.7052352947347305
ID2072,0.6844705841120552
ID2073,0.6970047074205735
ID2017,0.7145070510752061
ID2074,0.7093600034713745
ID2018,0.709061171728022
ID2019,0.6770847019027262
ID2076,0.6831741143675412
ID2075,0.6980129326091093
ID2080,0.6810023391948027
ID2081,0.7074070537791532
ID2024,0.7070764744983
ID2023,0.707654113629285
ID2079,0.6789646934060489
ID2078,0.6690223497502944
ID2077,0.67570940396365
ID2022,0.6935494058272418
ID2021,0.6681729421896093
ID2020,0.6818023478283601
ID1963,0.667147050184362
ID1964,0.6508952821002287
ID1965,0.6863458703545963
ID1966,0.7256258796243107
ID1967,0.729974127517027
ID1968,0.7506364619030672
ID2025,0.7566447089700138
ID1969,0.7854058833683238
ID2026,0.8017211780828588
ID2082,0.7746917710584753
ID2083,0.8173199927105623
ID2027,0.8250741131165448
ID2084,0.8296693984199972
ID2028,0.8363294033443227
ID2085,0.8339788079261781
ID2086,0.8286705851554871
ID2029,0.8312694044674144
ID1971,0.8265741130884956
ID1970,0.8099894060808069
ID1972,0.830087070605334
ID1973,0.8123752888511209
ID2030,0.8158729370902567
ID2031,0.7640658953610588
ID1974,0.8037152991575354
ID1975,0.7791141299640432
ID1976,0.7477211776901693
ID1977,0.6671682392849642
ID2032,0.6884211939923903
ID2033,0.6611035262837128
ID2034,0.6432211658533882
ID2088,0.726452959986294
ID2089,0.6646694225423476
ID2090,0.6511964755899766
ID2091,0.652599993874045
ID2087,0.8010694209267112
ID2095,0.5150211874176475
ID2094,0.5243247137350194
ID2038,0.514983533410465
ID2037,0.5253717527670019
ID2093,0.5252223425051745
ID2036,0.5274376315229079
ID2092,0.6089023358681622
ID2035,0.5865070476251489
ID1979,0.5253541154019973
ID1978,0.5716741260360269
ID1980,0.5440129315151887
ID1981,0.5175788164138794
ID1982,0.5128070634954116
ID1983,0.48869765646317426
ID1926,0.605856466293335
ID1927,0.4302600040155299
ID1984,0.3984317716430215
ID2040,0.47315294286784004
ID2041,0.42542823588146883
ID2039,0.4970788363148184
ID2096,0.4910952960743623
ID2097,0.46870235064450433
ID2098,0.44818234829341663
ID2042,0.395492943946053
ID2099,0.4174482342074899
ID2100,0.34147412251023684
ID2043,0.33040000656071833
ID1986,0.3259211747085347
ID1985,0.3579964658793281
ID1928,0.3356494051568648
ID1929,0.35740940956508416
ID1987,0.3273529448929955
ID1930,0.36880235847304854
ID2044,0.30882705940919764
ID2045,0.3307294126819162
ID1988,0.3575282380861394
ID2046,0.3569447051076328
ID1989,0.37744353168150957
ID1931,0.3600564662147971
ID1932,0.3553717658800237
ID1990,0.3762188203194562
ID1933,0.370583533188876
ID1934,0.3935023535700406
ID1991,0.3809364676475525
ID2047,0.35278352814562186
ID2048,0.3598564656341777
ID2103,0.3376823530477636
ID2104,0.33782234928187205
ID2105,0.35739175396807055
ID2102,0.3331152982571546
ID2101,0.318145889043808
ID2108,0.2978058832533219
ID2051,0.33575999701724335
ID2050,0.33083645946839274
ID2107,0.3202729330343359
ID2106,0.3521635241368238
ID2049,0.3518964620197521
ID1993,0.35288587773547453
ID1992,0.36342706119312956
ID1935,0.3851670643862556
ID1936,0.3623941144522499
ID1937,0.36581176028532136
ID1994,0.3781341093427995
ID1880,0.3227494180202484
ID1879,0.3531141154906329
ID1878,0.3876305878162384
ID1877,0.37250470413881187
ID1822,0.32490706303540395
ID1821,0.34681646964129276
ID1820,0.3515317618846894
ID1764,0.3331270684214199
ID1763,0.36846706726971795
ID1765,0.31281765489017266
ID1766,0.3093458838322583
ID1823,0.3058000038651859
ID1709,0.32930235757547266
ID1652,0.3366199973751517
ID1651,0.3448447087231804
ID1708,0.3171576545518987
ID1707,0.3355305899592007
ID1706,0.3813223495202906
ID1649,0.4018270489047555
ID1650,0.35971646729637596
ID1594,0.38234353170675384
ID1593,0.3993623516138862
ID1592,0.4517152863390306
ID1535,0.5219858744565178
ID1536,0.43476000323015096
ID1537,0.3989376523915459
ID1595,0.3389729422681472
ID1538,0.33922000387135676
ID1367,0.3935294179355397
ID1366,0.3882694142706254
ID1310,0.4746152990004595
ID1309,0.46095648302751435
ID1253,0.5082352946786319
ID1252,0.5088423630770514
ID1196,0.5110952882205738
ID1195,0.5669482346843271
ID1251,0.5078717670019934
ID1194,0.6465058782521417
ID1193,0.7217223644256592
ID1250,0.587710589871687
ID1307,0.5149294085362379
ID1308,0.45471882644821615
ID1365,0.4077388198936687
ID1364,0.5002364709096797
ID1422,0.40242352801210735
ID1421,0.5375846992520725
ID1478,0.5590599908548243
ID1479,0.4373717693721547
ID1423,0.3441623526460984
ID1480,0.3762047069914201
ID1424,0.32301176856545843
ID1481,0.32953528937171483
ID1534,0.6493117612950943
ID1477,0.6949599918197182
ID1476,0.7481164820053998
ID1533,0.7058223703328301
ID1590,0.6403658986091614
ID1589,0.6475670569083269
ID1532,0.7095270717845243
ID1531,0.7065176353735083
ID1588,0.6405070522252251
ID1530,0.6208246939322528
ID1587,0.5987953045788934
ID1474,0.7665199995040893
ID1473,0.6821317644680247
ID1475,0.7678411897491006
ID1418,0.7773988260942347
ID1419,0.7200976455912871
ID1417,0.7787223437253167
ID1416,0.6866529387586258
ID1360,0.7710364713388331
ID1359,0.6764341228148516
ID1361,0.782600005233989
ID1362,0.7175529339734246
ID1363,0.6178435241474824
ID1420,0.65837763337528
ID1306,0.6588541143080767
ID1305,0.7755600045709049
ID1248,0.8083600198521335
ID1249,0.7398682348868426
ID1192,0.8156011833864101
ID1191,0.8215729594230652
ID1247,0.7884553032762864
ID1246,0.7931776446454666
ID1189,0.814042360642377
ID1190,0.8096200080478893
ID1188,0.8161141255322624
ID1245,0.7860799971748801
ID1302,0.7370164759018842
ID1303,0.7838258883532356
ID1304,0.788305889858919
ID1358,0.627159998697393
ID1301,0.7165352926534765
ID1357,0.733135303329019
ID1300,0.7723235326654772
ID1243,0.8051400142557481
ID1244,0.7929223558482001
ID1187,0.822401182791766
ID1186,0.8284576654434204
ID1242,0.8202941298484803
ID1185,0.8268705957076128
ID1241,0.7957117760882658
ID1184,0.7870788237627815
ID1183,0.7120247139650233
ID1240,0.7342517852783204
ID1297,0.765591775669771
ID1298,0.8123141113449546
ID1299,0.8123341118588167
ID1356,0.7997258789399091
ID1355,0.8195282262914321
ID1354,0.7876317571191227
ID1411,0.8089176479507895
ID1412,0.7922235425780801
ID1413,0.7183529538266799
ID1468,0.7889764757717357
ID1469,0.7203094222966362
ID1470,0.5929658900288974
ID1471,0.5261811866479762
ID1414,0.649910605654997
ID1415,0.5979023561758154
ID1472,0.5614400113330168
ID1528,0.43950588527847734
ID1529,0.49929764411028693
ID1586,0.4782941201153923
ID1585,0.4136599957942963
ID1584,0.4769694138975704
ID1527,0.5040447017725777
ID1526,0.6636858848964466
ID1525,0.7599423632902258
ID1583,0.6279188261312597
ID1582,0.7064717685475069
ID1641,0.49127176719553334
ID1642,0.4078317600138047
ID1640,0.6475541142856374
ID1639,0.6701882320291856
ID1697,0.7086364739081439
ID1696,0.6756576383815093
ID1698,0.6050376590560465
ID1754,0.7488600134849548
ID1753,0.711430585384369
ID1755,0.6988070677308476
ID1756,0.5232729371856241
ID1699,0.4650458830244401
ID1700,0.4590976431089289
ID1643,0.46619882934233725
ID1757,0.45593293204027063
ID1701,0.5168541115873
