ID,mean
ID798,0.6669499825028813
ID741,0.646727058466743
ID855,0.5773646901635563
ID912,0.4818611670942867
ID969,0.442439988080193
ID1083,0.5316406235975377
ID1140,0.5291994312230278
ID1026,0.47871588678920973
ID970,0.49165469478158386
ID1027,0.4695294040090897
ID971,0.47705411385087404
ID972,0.42468941071454214
ID1028,0.46855882511419406
ID1029,0.4243176404167624
ID1085,0.49240352265975057
ID1086,0.4202599876067218
ID1084,0.4965729482033674
ID1141,0.5261817693710328
ID1142,0.48518293955746816
ID1143,0.4357735304271474
ID1087,0.39371940739014566
ID1144,0.41499234578188726
ID1145,0.49136528407826147
ID1088,0.5068723426145665
ID1031,0.5059341374565574
ID1030,0.42315705558832956
ID973,0.47127294750774607
ID974,0.5514023598502664
ID917,0.6784576303818646
ID916,0.5785135248128106
ID860,0.7674041215111228
ID859,0.705781760636498
ID915,0.5191300045041477
ID858,0.6531252917121438
ID914,0.5289711931172538
ID913,0.514811183424557
ID856,0.6215711726861841
ID857,0.6391052961349487
ID800,0.7484182357788085
ID801,0.7230505775002872
ID799,0.7303876470117008
ID742,0.6582176503013162
ID743,0.7039411979563095
ID744,0.6594129492254819
ID745,0.6465835353907416
ID802,0.7274158849435695
ID803,0.781917667388916
ID746,0.7216111793237574
ID687,0.683914711896111
ID688,0.6389558904311237
ID689,0.657409412019393
ID632,0.6554264615563785
ID631,0.6572411705465877
ID575,0.6575423422981712
ID574,0.6183076353634105
ID630,0.7044688294915591
ID573,0.6616411770091337
ID686,0.7227588239838096
ID629,0.7544294062782736
ID685,0.6396600260454066
ID628,0.7330123620874742
ID572,0.7505982195629792
ID571,0.7547976269441492
ID570,0.7323582382763134
ID627,0.6946112015668084
ID684,0.6158200334100161
ID513,0.6990899955525118
ID456,0.6807523320702946
ID399,0.6409123294493732
ID400,0.6716894121731029
ID401,0.6585670779733097
ID402,0.5992053228266099
ID457,0.7302229180055506
ID458,0.7022088092916152
ID459,0.6149311745868009
ID514,0.7450617425581988
ID515,0.7364158714518827
ID516,0.6348176430253422
ID460,0.5656282319742091
ID517,0.5770558763952817
ID518,0.6136211773928475
ID461,0.5674676488427555
ID404,0.539522330901202
ID403,0.550323522792143
ID345,0.5783541230594411
ID346,0.5510376278091879
ID347,0.5359235216589535
ID405,0.585982925050399
ID348,0.5340305763132431
ID462,0.6445452830370735
ID406,0.6116611803279204
ID463,0.6754217414294972
ID349,0.5331294045728795
ID407,0.6238476437680862
ID350,0.5529694038278916
ID408,0.6288741111755372
ID351,0.567342343049891
ID352,0.6377517587998334
ID409,0.6815482251784382
ID465,0.6658958918908063
ID466,0.7201670667704414
ID464,0.6515188175089219
ID521,0.6820611799464507
ID520,0.7177558730630313
ID522,0.6918623706873726
ID523,0.7214447203804465
ID579,0.6823094304870156
ID580,0.6522164709427778
ID578,0.6764823612044839
ID577,0.6888317767311545
ID576,0.6912088450263529
ID519,0.701253537570729
ID633,0.6573835386949427
ID634,0.6272047098945169
ID691,0.6024470792097203
ID690,0.6810570646734799
ID747,0.7568494067472571
ID748,0.6644111955867094
ID692,0.5719547257703894
ID693,0.5940023632610546
ID749,0.563460020457997
ID750,0.5256994191338034
ID751,0.6229294314103968
ID694,0.6908482579623951
ID637,0.633560000447666
ID636,0.6324470604167265
ID635,0.6334064686999601
ID581,0.6690741258509019
ID638,0.6885064735132105
ID582,0.7124941377078785
ID639,0.696334116599139
ID696,0.6974041013156667
ID695,0.7156947170986849
ID752,0.6708494088229011
ID753,0.695898797231562
ID697,0.6821970350602095
ID754,0.6916041093714098
ID698,0.7102511812658872
ID755,0.7118852951947381
ID756,0.7591858779682833
ID699,0.7576782535104191
ID642,0.7620576521929572
ID641,0.7388288413777071
ID640,0.6984535287408269
ID583,0.7314623650382548
ID584,0.7650076396325055
ID585,0.7375847038100747
ID528,0.7258958655245165
ID527,0.7639170506421258
ID526,0.7502682475482716
ID470,0.7583829522132873
ID471,0.7493317576015697
ID469,0.7490170562968534
ID468,0.7419135219910566
ID525,0.7280182515873628
ID524,0.7136141356299905
ID467,0.7403659035177792
ID411,0.7344741190181059
ID410,0.7356235279756435
ID353,0.7143194030312932
ID354,0.7193847193437464
ID412,0.7469429415815018
ID355,0.7390882365843829
ID413,0.7567423624150893
ID414,0.7316882364890155
ID356,0.7504017535377951
ID357,0.6918282193296097
ID415,0.6143647088724025
ID358,0.5846017655204324
ID416,0.545440606509938
ID359,0.5231005984194138
ID472,0.6277335237054265
ID473,0.5663699977538165
ID529,0.6338964637588052
ID586,0.6512647074811599
ID530,0.6183429465574377
ID587,0.6618423433864817
ID474,0.586257645663093
ID531,0.641481755060308
ID588,0.6721423499724445
ID532,0.5993582234663122
ID589,0.5872641114627614
ID475,0.5710876478868372
ID418,0.543891765089596
ID417,0.5610164894777185
ID360,0.5494717661072226
ID361,0.5258205918704763
ID362,0.4915899977964514
ID419,0.49681058911716236
ID363,0.4748388202751384
ID420,0.4827700018882751
ID476,0.5310852976406322
ID477,0.5220494158127729
ID478,0.5492788342868581
ID421,0.5221941078410429
ID364,0.4865641110083636
ID422,0.5275488145211163
ID365,0.48505764638676363
ID423,0.5108894095701331
ID366,0.4678105866207796
ID479,0.5462658854091869
ID480,0.5209488314740798
ID535,0.5083311852286844
ID536,0.49330999991473035
ID537,0.5125299895510954
ID594,0.5070488116320442
ID593,0.47409294002196367
ID592,0.4821923494338989
ID591,0.5323858730933246
ID534,0.5666311628678267
ID533,0.5829017555012422
ID590,0.5337347009602715
ID647,0.5349635194329654
ID648,0.5059841092895059
ID646,0.6105805824784671
ID649,0.48099647094221676
ID650,0.48346470454159907
ID651,0.4957082292612861
ID706,0.4932629311785978
ID707,0.492444701054517
ID708,0.49960351270787856
ID764,0.5203029373112846
ID765,0.5351229303023395
ID763,0.5145764540223514
