ID,mean
ID798,0.5402070662554572
ID741,0.5306429372114294
ID855,0.4484405896242927
ID912,0.3541958763318903
ID969,0.3013588204103358
ID1083,0.41504706459886886
ID1140,0.44181647195535545
ID1026,0.3377311839776881
ID970,0.3464347103062798
ID1027,0.336115300655365
ID971,0.34810882841839513
ID972,0.3237905873971827
ID1028,0.3468023524564855
ID1029,0.33401822763330796
ID1085,0.4009005967308493
ID1086,0.3469005928320043
ID1084,0.3891123631421257
ID1141,0.44130588664728054
ID1142,0.3943211885059581
ID1143,0.3530117729130914
ID1087,0.31605646750506233
ID1144,0.3409041166305542
ID1145,0.39860587540794823
ID1088,0.3886658696567311
ID1031,0.353598818358253
ID1030,0.31979881454916564
ID973,0.33678823709487915
ID974,0.3856100050842061
ID917,0.49216588910888226
ID916,0.4142623480628519
ID860,0.5885182450799381
ID859,0.5304670586305507
ID915,0.38651647637872133
ID858,0.5114758852650138
ID914,0.3942688230205985
ID913,0.37917469845098606
ID856,0.48796412103316367
ID857,0.5080805897712708
ID800,0.6054023560355691
ID801,0.580351167566636
ID799,0.594267079409431
ID742,0.5367794219185325
ID743,0.5617199869716869
ID744,0.5089082290144528
ID745,0.46881176303414734
ID802,0.5533041154637056
ID803,0.5892288172946256
ID746,0.5040623426437378
ID687,0.509384121614344
ID688,0.4209000089589287
ID689,0.4065547143711763
ID632,0.3918447157915901
ID631,0.4244929552078247
ID575,0.41592647117726944
ID574,0.3895558795508216
ID630,0.5291858904501971
ID573,0.4661182221244363
ID686,0.5742999848197489
ID629,0.5911864708451663
ID685,0.5088746926363776
ID628,0.5904135304338791
ID572,0.5536476345623241
ID571,0.6064741295926711
ID570,0.612871174251332
ID627,0.5761858757804421
ID684,0.49457646397983324
ID513,0.5496241092681885
ID456,0.511281772220836
ID399,0.46361059020547307
ID400,0.4724729380186866
ID401,0.466997638870688
ID402,0.43110410991837
ID457,0.5265570682637831
ID458,0.49372529773151175
ID459,0.4165999938459957
ID514,0.5691852990318746
ID515,0.5345470484565287
ID516,0.4203752875328064
ID460,0.36370529111693883
ID517,0.34926764333949367
ID518,0.3877135217189789
ID461,0.33779117289711447
ID404,0.36623940783388476
ID403,0.3983317599577062
ID345,0.4674229334382449
ID346,0.4259870539693272
ID347,0.41368882480789637
ID405,0.4046052988837747
ID348,0.40103529621573053
ID462,0.42334706082063567
ID406,0.45421117824666646
ID463,0.48731176397379705
ID349,0.39145116876153385
ID407,0.4801429538165822
ID350,0.4049841123468736
ID408,0.4654170635868521
ID351,0.4136817581513349
ID352,0.5162988143808701
ID409,0.5343835220617407
ID465,0.4741688265519984
ID466,0.5392411807004143
ID464,0.4737211858524996
ID521,0.4610947016407462
ID520,0.5028582271407632
ID522,0.4701641159899094
ID523,0.5025276590796077
ID579,0.4269270616419175
ID580,0.4089794197503258
ID578,0.396654111848158
ID577,0.4038670490769779
ID576,0.43775235204135676
ID519,0.4923605869798099
ID633,0.3549835380385904
ID634,0.3126258829060723
ID691,0.3370458771200741
ID690,0.39717235985924215
ID747,0.5379835226956535
ID748,0.4701105899670545
ID692,0.3154558735735276
ID693,0.33894293799119835
ID749,0.36400412250967584
ID750,0.3711547108257518
ID751,0.48617059693616976
ID694,0.4401058772030999
ID637,0.383600591210758
ID636,0.36769117923343886
ID635,0.342281174659729
ID581,0.43909410378512215
ID638,0.4693341044818654
ID582,0.531292938484865
ID639,0.5316376545849968
ID696,0.5249105790082146
ID695,0.503292937489117
ID752,0.5462241397184484
ID753,0.5567505682215971
ID697,0.5190870684735915
ID754,0.5363982249708736
ID698,0.5582547061583576
ID755,0.5484829327639411
ID756,0.5946576462072484
ID699,0.6138494084863102
ID642,0.6343952627742993
ID641,0.5921870512120864
ID640,0.5434400207856123
ID583,0.579356489462011
ID584,0.6330082395497489
ID585,0.6448958607280956
ID528,0.6624029285767499
ID527,0.6766894031973447
ID526,0.6132835374158971
ID470,0.6719164736130658
ID471,0.6892682433128356
ID469,0.6062182216083303
ID468,0.5564158734153299
ID525,0.5463529404471903
ID524,0.5013205829788657
ID467,0.5548782292534323
ID411,0.5795135147431317
ID410,0.5937105690731722
ID353,0.6125652691897224
ID354,0.5954640949473662
ID412,0.6166770500295302
ID355,0.6175705741433536
ID413,0.6699453045340145
ID414,0.6571464896202087
ID356,0.6546876374412985
ID357,0.6009035369929145
ID415,0.49988941234700823
ID358,0.4827752972350401
ID416,0.4020388178965625
ID359,0.4035288123523488
ID472,0.5215394132277544
ID473,0.4316852990318747
ID529,0.514157058912165
ID586,0.5526199859731338
ID530,0.4865217825945686
ID587,0.5518629466786105
ID474,0.4624711737913244
ID531,0.5315311936771169
ID588,0.5604505889555987
ID532,0.4722629424403696
ID589,0.47403763883254113
ID475,0.45594058457542863
ID418,0.4428276391590343
ID417,0.4327152848243713
ID360,0.4267288095810834
ID361,0.42924587025361904
ID362,0.4021270583657657
ID419,0.42859059046296516
ID363,0.3516335343613344
ID420,0.38261177399579216
ID476,0.43539647144429827
ID477,0.42683354265549606
ID478,0.3611670522128835
ID421,0.34174646980622236
ID364,0.32901118152281816
ID422,0.3351435205515693
ID365,0.32532764182371254
ID423,0.349101179487565
ID366,0.3281870557981379
ID479,0.33881117035360897
ID480,0.3534700025530423
ID535,0.36995293918777916
ID536,0.34995706642375274
ID537,0.382062944243936
ID594,0.4083482335595523
ID593,0.3828288274652818
ID592,0.3688194183742299
ID591,0.3819482330013724
ID534,0.42137235683553365
ID533,0.409100582669763
ID590,0.3960282329250784
ID647,0.40118235489901377
ID648,0.35308294226141534
ID646,0.47732706069946285
ID649,0.35286706440589005
ID650,0.37497705922407265
ID651,0.40602000075228073
ID706,0.368115298537647
ID707,0.3804441262693966
ID708,0.40190234955619364
ID764,0.4496905947432798
ID765,0.43379706214455993
ID763,0.42468824596966015
ID762,0.4152841178809895
ID705,0.38488647657282216
ID704,0.42645588166573467
ID703,0.4607829497140996
ID761,0.46749705286586984
ID760,0.47287765040117147
ID759,0.4849676433731528
ID702,0.5021129439858829
ID758,0.5487717656528248
ID701,0.5558488221729503
ID644,0.5876188187038197
ID645,0.5449458732324488
ID643,0.5939105608884026
ID700,0.6060517577564015
ID757,0.620170595365412
ID813,0.5475452787735883
ID814,0.5988770611145917
ID815,0.5533611935727736
ID871,0.5903735202901503
ID872,0.5622400045394897
ID870,0.5757482248194077
ID927,0.6360911663840798
ID928,0.5967129160376156
ID984,0.6237276498009177
ID985,0.5839435086530798
ID929,0.5960646797628963
ID986,0.6235846982282751
ID873,0.5113623408710255
ID930,0.573805851094863
ID987,0.6127899857128368
ID931,0.5437111651196199
ID988,0.5729405851925121
ID874,0.48836057186126713
ID817,0.47811175374423753
ID816,0.45550824684255264
ID818,0.4931664600091822
ID819,0.43871175822089703
ID875,0.4592276397873374
ID876,0.417638821812237
ID877,0.39452470821492813
ID820,0.43603764947722945
ID821,0.4358723542269538
ID822,0.4165623556165134
ID879,0.3721611675094156
ID878,0.39230235148878656
ID934,0.3662182267974404
ID935,0.389792354667888
ID936,0.40151177434360275
ID993,0.4930864824968225
ID992,0.4263353018199696
ID991,0.3583570557482102
ID990,0.3630958872682908
ID933,0.3784394081901101
ID932,0.4565729442764731
ID989,0.4464158892631531
ID1045,0.5441152797025792
ID1046,0.4278676432721755
ID1047,0.36202706659541406
ID1048,0.3612023563945994
ID1049,0.4095123575014227
ID1050,0.5269188418107874
ID1105,0.3743953003602869
ID1106,0.43157352699952967
ID1107,0.5565194326288561
ID1163,0.5079364755574396
ID1164,0.5487011699115528
ID1162,0.48951706816168394
ID1161,0.44177823417326983
ID1104,0.37871176880948687
ID1103,0.4279370514785542
ID1102,0.5076593917958877
ID1159,0.42153881612946004
ID1160,0.40523764666389017
ID1158,0.49565764525357414
ID1101,0.5638117579852833
ID1157,0.5818258846507353
ID1100,0.5884023694431081
ID1043,0.6171058851129869
ID1044,0.6031417545150308
ID1042,0.5791546940803527
ID1041,0.591629415399888
ID1098,0.5883794097339405
ID1099,0.600740592619952
ID1156,0.6147899978301105
ID1155,0.6168700120028328
ID1154,0.6190800014664145
ID1153,0.6300811893799726
ID1097,0.6686070687630598
ID1096,0.7026964762631585
ID1040,0.682182380732368
ID1039,0.6922441089854521
ID1095,0.6373376523747164
ID1038,0.6396770421196433
ID1152,0.6112811880953172
ID1151,0.5630235370467691
ID1094,0.6106459084679099
ID1150,0.5332488235305337
ID1093,0.5907176641856924
ID1036,0.6410835343248704
ID1037,0.6411511785843793
ID980,0.6474776268005371
ID979,0.6329776315128102
ID981,0.63705174221712
ID982,0.6835352883619421
ID983,0.6736782466664034
ID926,0.6363000014249016
ID925,0.6428094050463509
ID924,0.603842921818004
ID868,0.5773611622698166
ID867,0.5730858578401453
ID869,0.5776088209713206
ID812,0.5313135259291705
ID811,0.5388635270735797
ID810,0.5824335056192734
ID866,0.6053164587301367
ID809,0.6059611741234274
ID808,0.5685358860913445
ID865,0.6223447133513058
ID922,0.6359746961032642
ID923,0.6299152844092426
ID978,0.5929240998099832
ID921,0.6034294093356414
ID977,0.5449258818345912
ID920,0.5648605753393734
ID976,0.47972353731884676
ID919,0.5470476466066697
ID864,0.5900105925167308
ID863,0.5778223507544573
ID862,0.6153870533494388
ID807,0.4910864731844734
ID806,0.5096523635527667
ID805,0.5899864729712991
ID861,0.6099717701182646
ID804,0.5984217580626993
ID918,0.5285170737434837
ID975,0.4345588382552652
ID1032,0.42594412705477547
ID1089,0.4479064685456893
ID1033,0.48819647045696485
ID1090,0.486515303219066
ID1034,0.5177347169202917
ID1035,0.5777541139546563
ID1091,0.4775647170403424
ID1092,0.4780929463751175
ID1149,0.4848553005386802
ID1148,0.4868005903328166
ID1147,0.47532058393254006
ID1146,0.4298823398702285
ID1202,0.39527823399094975
ID1203,0.40354294005562275
ID1259,0.4744452953338623
ID1260,0.4214441236327676
ID1204,0.4635776397059945
ID1261,0.39327529598684874
ID1205,0.4781894122852999
ID1206,0.5172982300029081
ID1207,0.499558217385236
ID1263,0.5415764633347006
ID1264,0.5008888167493484
ID1262,0.46103117606219124
ID1318,0.39019470495336195
ID1319,0.4965635271633373
ID1320,0.5493347160956439
ID1321,0.50070941027473
ID1377,0.5078494152602028
ID1378,0.49555528724894804
ID1376,0.502322347725139
ID1375,0.43290587663650515
ID1317,0.43651882760664995
ID1374,0.45100765298394596
ID1316,0.4853617689188789
ID1373,0.4747394176090465
ID1430,0.4497576587340411
ID1431,0.45589178099351774
ID1432,0.4606547180344076
ID1487,0.4444805874544031
ID1488,0.48697293926687807
ID1544,0.36054822592174307
ID1545,0.43639939322191124
ID1489,0.45048236285938936
ID1546,0.4748488166752984
