ID,mean
ID798,0.35832117866067326
ID741,0.33457412719726565
ID855,0.2989982478758868
ID912,0.23826471146415262
ID969,0.2117782308774836
ID1083,0.24135647135622362
ID1140,0.23967940807342528
ID1026,0.2202652962768779
ID970,0.241082928461187
ID1027,0.2261170548551223
ID971,0.24308234716162963
ID972,0.2281076462829814
ID1028,0.2321794064605937
ID1029,0.21534764538793005
ID1085,0.24508823717341705
ID1086,0.21419588187161615
ID1084,0.23262882478096908
ID1141,0.24266646837486944
ID1142,0.23276470689212575
ID1143,0.20986176361055936
ID1087,0.20622647141709047
ID1144,0.2061200003413593
ID1145,0.24025411255219403
ID1088,0.24841881709940294
ID1031,0.24821823695126702
ID1030,0.22294646782033584
ID973,0.2471441076082342
ID974,0.27669823239831365
ID917,0.3457288244191338
ID916,0.3037541038849775
ID860,0.4099241228664623
ID859,0.38297411729307734
ID915,0.2809382322956534
ID858,0.3653082339202656
ID914,0.27995882069363315
ID913,0.2609058786841
ID856,0.33749293860267193
ID857,0.36046411395072936
ID800,0.4264241246616139
ID801,0.40975471489569726
ID799,0.40981176530613617
ID742,0.36112412845387176
ID743,0.3878200124291813
ID744,0.3470764777239631
ID745,0.31868058793685017
ID802,0.39071176963693954
ID803,0.4102564685484942
ID746,0.3471141134991365
ID687,0.33595412128111896
ID688,0.27492294662138994
ID689,0.2916758866871105
ID632,0.287752359754899
ID631,0.2830141211257261
ID575,0.2902270576533149
ID574,0.2573341173284194
ID630,0.353829422417809
ID573,0.3037564775523018
ID686,0.3878770617877736
ID629,0.3821429340278401
ID685,0.3324705902267905
ID628,0.36640293668298163
ID572,0.3522035262163947
ID571,0.3714499995988958
ID570,0.37937587745049417
ID627,0.35296470768311444
ID684,0.2972317793790032
ID513,0.34182058257215164
ID456,0.31261469686732574
ID399,0.29068470211590036
ID400,0.2900476480231565
ID401,0.272525295790504
ID402,0.25605352520942687
ID457,0.31842881230747
ID458,0.29403059552697575
ID459,0.26068706249489504
ID514,0.34824941018048455
ID515,0.33077000870424156
ID516,0.2690876554040348
ID460,0.23993705756524028
ID517,0.23323058976846583
ID518,0.2609964651219985
ID461,0.2265029360266293
ID404,0.22879352569580075
ID403,0.24048117048600143
ID345,0.24055410868981303
ID346,0.23016882521264692
ID347,0.23181941526777605
ID405,0.24496294610640584
ID348,0.22559647156911738
ID462,0.2784423610743354
ID406,0.2542694203993853
ID463,0.30549647843136507
ID349,0.21378176405149346
ID407,0.27414882463567397
ID350,0.2091935287503635
ID408,0.2754552869235768
ID351,0.21732588445439058
ID352,0.2737529389998492
ID409,0.32465705310597137
ID465,0.3096123548115001
ID466,0.36370294164208805
ID464,0.30139412248835845
ID521,0.33029235180686506
ID520,0.3572541170260486
ID522,0.3341029458186206
ID523,0.3568635400603799
ID579,0.30397411970531235
ID580,0.28817236142999986
ID578,0.30229000098565045
ID577,0.30506294299574455
ID576,0.31022941505207735
ID519,0.34020705749006835
ID633,0.2701170703944038
ID634,0.24448765376034903
ID691,0.25366000813596384
ID690,0.2974935363320743
ID747,0.3779194155160118
ID748,0.3343105978825513
ID692,0.25472999250187595
ID693,0.2679076524341808
ID749,0.2839964740416583
ID750,0.2796400042141185
ID751,0.371065298949971
ID694,0.34391353410833025
ID637,0.283016473756117
ID636,0.27231235188596387
ID635,0.2690758796299205
