ID,mean
ID798,0.6505517658065347
ID741,0.6271388264263378
ID855,0.5870588183403015
ID912,0.4898011726491591
ID969,0.4299705905072829
ID1083,0.47384235227809235
ID1140,0.4949400025255539
ID1026,0.43811411577112536
ID970,0.4821517663843492
ID1027,0.4423800002126133
ID971,0.4923635195283329
ID972,0.4669835272957297
ID1028,0.4665588256190805
ID1029,0.45981529565418466
ID1085,0.4946953037205864
ID1086,0.4470952998189365
ID1084,0.47299646630006675
ID1141,0.503178825448541
ID1142,0.4680188354323892
ID1143,0.4412294166929582
ID1087,0.43365293846410863
ID1144,0.4472905814647674
ID1145,0.5299282298368566
ID1088,0.5106235195608699
ID1031,0.5159094123279347
ID1030,0.4704176510081572
ID973,0.5087682471555822
ID974,0.5573835393961738
ID917,0.6375341127900517
ID916,0.6058964743333705
ID860,0.701158826491412
ID859,0.6882176462341758
ID915,0.5692423504941604
ID858,0.6637682395822861
ID914,0.5687658674576703
ID913,0.5425905844744514
ID856,0.6346047085874221
ID857,0.6501058760811301
ID800,0.7049858668271233
ID801,0.7015576460782219
ID799,0.6898435101789586
ID742,0.6239764543140636
ID743,0.6426235128851499
ID744,0.6262799929170048
ID745,0.5964576594969806
ID802,0.680814119647531
ID803,0.6859482456656063
ID746,0.6226941312060637
ID687,0.5965588219025556
ID688,0.5557282440802631
ID689,0.5683129387743333
ID632,0.5750117638531853
ID631,0.5758623550919926
ID575,0.59255411975524
ID574,0.5564447073375478
ID630,0.6143823609632604
ID573,0.5730635383549858
ID686,0.6097352855345782
ID629,0.6502211717998281
ID685,0.5845458731931799
ID628,0.650471781983095
ID572,0.6451635241508483
ID571,0.6639294217614566
ID570,0.6509705978281357
ID627,0.6471117819056792
ID684,0.6030152958982131
ID513,0.5811458713868085
ID456,0.5876352723907021
ID399,0.6179070479729596
ID400,0.6456153000102324
ID401,0.6126141162479625
ID402,0.5567164687549366
ID457,0.6098917547394247
ID458,0.5846952873117783
ID459,0.5518423367949093
ID514,0.6067599801456227
ID515,0.6086517537341398
ID516,0.5618023549809176
ID460,0.5181764567599577
ID517,0.5309729400803062
ID518,0.5413529389044818
ID461,0.47691646674100086
ID404,0.5080658884609447
ID403,0.5182270660119898
ID345,0.5485858945285573
ID346,0.45972470851505504
ID347,0.4783117567791659
ID405,0.5372800104758318
ID348,0.502854115822736
ID462,0.5362400125054751
ID406,0.5543835296350368
ID463,0.5965341112192939
ID349,0.490694126662086
ID407,0.5603999951306511
ID350,0.49288824796676634
ID408,0.5113458826261408
ID351,0.48494706504485185
ID352,0.5098023393574883
ID409,0.5368388112853555
ID465,0.4916811715154087
