ID,mean
ID1095,0.6780293913448558
ID1038,0.7158729286754832
ID1152,0.6898082333452562
ID1151,0.6426023546387167
ID1094,0.6805135376313154
ID1150,0.5951270699501037
ID1093,0.6665458959691666
ID1036,0.6676905744216022
ID1037,0.6900929479038014
ID980,0.6909717672011431
ID979,0.6676523482098299
ID981,0.6802146883571849
ID982,0.6532876603743609
ID983,0.6803017770542817
ID926,0.662128228299758
ID925,0.6136788326151231
ID924,0.6153870610629811
ID868,0.6481117500978357
ID867,0.6311388247153338
ID869,0.6469241023063659
ID812,0.6724000019185683
ID811,0.7010252840378706
ID810,0.7541046913932352
ID866,0.6806311719557818
ID809,0.7205135359483607
ID808,0.6712235464769252
ID865,0.7039041182574104
ID922,0.6832382279283861
ID923,0.6686517617281746
ID978,0.6746917275821461
ID921,0.7237364600686467
ID977,0.6776587878956515
ID920,0.7365211613038007
ID976,0.6392752801670747
ID919,0.7130641250049367
ID864,0.7144400203929228
ID863,0.7451294036472546
ID862,0.7813958623830011
ID807,0.6395541429519653
ID806,0.6929088262950673
ID805,0.7753476367277257
ID861,0.8110029234605677
ID804,0.8069882224587833
ID918,0.71418176538804
ID975,0.6065241014256197
ID1032,0.5927764331593234
ID1089,0.5860017285627477
ID1033,0.6427635129760293
ID1090,0.6439999909961925
ID1034,0.6906317416359397
ID1035,0.6402005665442523
ID1091,0.6629994062816396
ID1092,0.6528458826682147
ID1149,0.6222647035823149
ID1148,0.6231099991237417
ID1147,0.6317153047112858
ID1146,0.585835301174837
ID1202,0.5016870709026561
ID1203,0.5624041255782632
ID1259,0.5724941281711353
ID1260,0.5564511825056637
ID1204,0.6094011846710654
ID1261,0.5379335417467005
ID1205,0.5849200073410483
ID1206,0.6114376685198616
ID1207,0.5669100256527172
ID1263,0.647438840305104
ID1264,0.6124200182802537
ID1262,0.5716370680752922
ID1318,0.5316382366068223
ID1319,0.5919441124972176
ID1320,0.6375882408198188
ID1321,0.5717658968532786
ID1377,0.6232635189505185
ID1378,0.5972564809462604
ID1376,0.5990823472247404
ID1375,0.5582341053906609
ID1317,0.5712917790693395
ID1374,0.5864352871389951
ID1316,0.5967905956156114
ID1373,0.5857788198134478
ID1430,0.577628804655636
ID1431,0.5720682123128106
ID1432,0.6034776308957268
ID1487,0.5775299906730652
ID1488,0.6031058802324183
ID1544,0.529318221877603
ID1545,0.6058076606077306
ID1489,0.5912129346062156
ID1546,0.615066470819361
ID1433,0.6394488334655762
ID1490,0.6125276355182423
ID1434,0.6490170576993157
ID1491,0.6299011833527509
ID1547,0.5995829266660354
ID1548,0.5923241054310519
ID1549,0.5927717447280884
ID1492,0.616982955792371
ID1435,0.6247105899979086
ID1379,0.6042647242546081
ID1436,0.5976288248510921
ID1380,0.5974111732314614
ID1437,0.5788899912553676
ID1493,0.5581623603315914
ID1550,0.5743817553800695
ID1494,0.5784023425158332
ID1551,0.5931646992178524
ID1495,0.647984108504127
ID1438,0.6268700024660896
ID1552,0.6578605799114003
ID1496,0.6605935419307036
ID1553,0.7052735188428094
ID1554,0.7225158740492428
ID1497,0.7090964808183557
ID1439,0.656420594103196
ID1440,0.6900347099584692
ID1383,0.6738335258820478
ID1382,0.6760205885943245
ID1381,0.6242217624888701
ID1326,0.7068635309443754
ID1325,0.6909882377175725
ID1324,0.6403123504975263
ID1268,0.6622005834298975
ID1269,0.6654452955021577
ID1267,0.6360464699128094
ID1266,0.6165700070998248
ID1323,0.6304835445740644
ID1322,0.568364728198332
ID1265,0.5760976595037124
ID1209,0.6600882305818445
ID1208,0.5578682338490206
ID1210,0.6005999992875491
ID1211,0.5577382227953742
ID1212,0.6185276368085075
ID1213,0.6423470525180592
ID1214,0.6384046849082498
ID1270,0.653351159656749
ID1271,0.6576423252330107
ID1327,0.6641364630530862
ID1384,0.6679376461926628
ID1328,0.7001329260713914
ID1385,0.6941111803054809
ID1272,0.6315452758003683
ID1329,0.6799599794780508
ID1386,0.6631835299379685
ID1330,0.6883370385450475
ID1387,0.6893064681221457
ID1273,0.6306000064401065
ID1216,0.5985623864566578
ID1215,0.6305317605243009
ID1218,0.6662129261914422
ID1217,0.6107011851142434
ID1274,0.6598023751202752
ID1275,0.688540005683899
ID1276,0.68372941718382
ID1219,0.7242388325579026
ID1220,0.7201782563153436
ID1221,0.7072594123728135
ID1278,0.6942823760649737
ID1277,0.6810041329439949
ID1333,0.6644341076121612
ID1334,0.6705117842730355
ID1335,0.7154247262898614
ID1332,0.7197899930617389
ID1389,0.6507606029510498
ID1331,0.7161605898071738
ID1388,0.6966141322079826
ID1444,0.6567529285655302
ID1445,0.6100482505910537
ID1446,0.5738100304323084
ID1447,0.6459735449622659
ID1390,0.6313494051204008
ID1391,0.7011353036936592
ID1392,0.738669423496022
ID1448,0.6785882346770342
ID1449,0.717183530330658
ID1504,0.6385270777870626
ID1505,0.5982764706892125
ID1506,0.6065011802841636
ID1563,0.5203935377738055
ID1562,0.5470570613356198
ID1561,0.5229299966026755
ID1560,0.5133505926412695
ID1503,0.5744523735607372
ID1502,0.5342176647747264
ID1501,0.5975841157576617
ID1558,0.5182270526885986
ID1559,0.5103453110246097
ID1557,0.5370211615281946
ID1500,0.5788058631560382
ID1556,0.6780935224364786
ID1499,0.6587311751702252
ID1443,0.6205164572771857
ID1442,0.6427100090419545
ID1441,0.7027400100932402
ID1498,0.7268982333295486
ID1555,0.6959176428177778
ID1611,0.7242258787155151
ID1612,0.7093629430322086
ID1613,0.6339088180485895
ID1669,0.7083182278801413
ID1670,0.6593294017455157
ID1668,0.6977376461029052
ID1725,0.6555976432912489
ID1726,0.6920700059217566
ID1782,0.699049411801731
ID1727,0.6819458884351394
ID1671,0.5154646943597232
ID1728,0.5339411767090069
ID1729,0.4691664850010591
ID1672,0.4874382397707771
ID1615,0.47804411123780643
ID1614,0.5042505849810207
ID1616,0.47590941927012276
ID1617,0.43196059745900767
ID1673,0.5074429329703836
ID1674,0.44217882296618294
ID1618,0.4091029412606183
ID1675,0.39485941634458654
ID1619,0.5171576331643497
ID1620,0.52523115382475
ID1677,0.5853458685033461
ID1676,0.481741165413576
ID1732,0.46895705601748294
ID1733,0.5004305979784798
ID1734,0.5653094249613144
ID1731,0.4961170631296495
ID1730,0.5372605926850262
ID1786,0.5137117869713728
ID1787,0.5493500232696533
ID1788,0.5825976806528428
ID1843,0.5354011823149288
ID1844,0.602748257973615
ID1845,0.6793394341188319
ID1846,0.6234553126727833
ID1789,0.5695506067836986
ID1790,0.5370594129842869
ID1791,0.5185599951183094
ID1847,0.5614399909973145
ID1848,0.5432546980240766
ID1903,0.5476417527479284
ID1904,0.5116564659511342
ID1905,0.5553935387555291
ID1962,0.5354882394566256
ID1961,0.4640041302232181
ID1960,0.4552700126872343
ID1959,0.6074911902932559
ID1902,0.6316917531630573
ID1901,0.5197470615891849
ID1900,0.46969998864566576
ID1958,0.5940341185120976
ID1957,0.5384529275052687
ID1899,0.49598115542355703
ID1956,0.43924293447943297
ID1955,0.5354858854237725
ID1898,0.5518605796729817
ID1842,0.6075558704488417
ID1841,0.6463682328953463
ID1785,0.5815529598909266
ID1784,0.6821029424667359
ID1840,0.6147199981352862
ID1783,0.6678970547283397
ID1839,0.6381193988463457
ID1896,0.546217630891239
ID1897,0.5922882220324348
ID1954,0.6436988171409159
ID1953,0.640097640542423
ID1952,0.6804123457740334
ID1951,0.7111599838032442
ID1895,0.6212652809479657
ID1894,0.7219993927899528
ID1838,0.6791493927731234
ID1837,0.7056893979801852
ID1893,0.7342858637080474
ID1836,0.692384129412034
ID1950,0.7302670324549956
ID1949,0.7223293998662164
ID1892,0.71872940343969
ID1948,0.7270994221462923
ID1891,0.6996464785407571
ID1834,0.6203629213220934
ID1835,0.6748076382805319
ID1779,0.5987400265300975
ID1778,0.5924182499156279
ID1777,0.5714852816918317
ID1780,0.6349423548754524
ID1781,0.696652932026807
ID1724,0.6613958835601808
ID1723,0.6090811869677375
ID1722,0.6074458935681512
ID1666,0.6425511766882503
ID1665,0.6128076399073881
ID1667,0.6943047214956845
ID1610,0.7059529500849107
ID1609,0.6556582450866699
ID1608,0.6029311670976527
ID1664,0.580418830759385
ID1607,0.5937235159032486
ID1606,0.5740658710984623
ID1663,0.5890629628125359
ID1720,0.5722111884285422
ID1721,0.588689423308653
ID1719,0.576859998703003
ID1776,0.5290141035528744
ID1718,0.5770711765569799
ID1775,0.5338411878137028
ID1774,0.5641035535756279
ID1717,0.6016682337312138
ID1662,0.5850647161988651
ID1661,0.5555952857522404
ID1660,0.5697570450165692
ID1605,0.5683629253331353
ID1604,0.5726993911406574
ID1603,0.5759588290663327
ID1659,0.5519447172389311
ID1602,0.5485476606032428
ID1601,0.47893998693017403
ID1658,0.4358029456699596
ID1715,0.4279005965765785
ID1716,0.581201190107009
ID1773,0.5428547326256248
ID1772,0.4188300062628353
ID1830,0.5081176547443166
ID1829,0.4395405864014345
ID1831,0.5551976484410903
ID1833,0.5549511832349441
ID1832,0.5713453019366546
ID1888,0.5675382319618674
ID1889,0.6749900018467623
ID1890,0.7012929502655478
ID1947,0.7438758836073034
ID1946,0.659605866319993
ID1945,0.5373905974275925
ID1944,0.49541824635337384
ID1887,0.509840592917274
ID1886,0.4842129525016336
ID1943,0.5061276512987474
ID1942,0.48334940742043886
ID1885,0.44290529840132764
ID1941,0.46331528845955344
ID1884,0.45294529339846445
ID1827,0.4379735364633448
ID1828,0.41457175963065207
ID1771,0.3907294136636397
ID1770,0.43141000761705284
ID1826,0.4699305969126084
ID1825,0.40474704644259285
ID1769,0.4613017776433159
ID1768,0.42693411006647
ID1767,0.40323469568701353
ID1824,0.3511341161587659
ID1881,0.36861765244427847
ID1882,0.4393229333793416
ID1883,0.4878664633807014
ID1940,0.46491117372232327
ID1939,0.39093765020370486
ID1938,0.33390882155474494
ID1710,0.4993264668128069
ID1653,0.5630441202836878
ID1596,0.5277170658111572
ID1539,0.4860488183358136
ID1540,0.4955835384481093
ID1597,0.5152211666107178
ID1541,0.4895417767412522
ID1598,0.48718823685365564
ID1542,0.515256465883816
ID1599,0.5133553021094379
ID1654,0.5847788088461932
ID1655,0.5215482305077945
ID1656,0.5067076346453498
ID1711,0.5245541176375221
ID1712,0.5082147093380198
ID1713,0.4939594033886404
ID1657,0.4605264635647045
ID1714,0.422156469260945
ID1600,0.4974976437933305
ID1543,0.5026429246453679
ID1486,0.527097048478968
ID1429,0.5316647080814138
ID1485,0.5137393972452948
ID1428,0.5167864687302532
ID1484,0.5066794241175931
ID1483,0.4899164781850927
ID1482,0.4720305810956394
ID1427,0.4797258892480065
ID1426,0.4328329408870024
ID1425,0.42076705974691053
ID1369,0.3321370678789476
ID1368,0.3467858900042141
ID1370,0.45586883040035475
ID1371,0.5317158965503468
ID1372,0.5432588177568772
ID1315,0.5588405707303216
ID1314,0.5596952817019295
ID1258,0.5174488169305465
ID1257,0.5607523413265453
ID1201,0.4672917590421789
ID1200,0.5050023289287792
ID1256,0.5054123569937313
ID1255,0.4623158847584444
ID1199,0.5194905729854808
ID1198,0.5453441227183623
ID1197,0.4881229603991789
ID1254,0.3936223598087535
ID1311,0.33848117975627673
ID1312,0.3326882453525768
ID1313,0.4393205867094152
ID2052,0.34406882243997905
ID1995,0.2978476468254538
ID1996,0.333669412837309
ID1997,0.3910023506949929
ID1998,0.44542410513933967
ID2055,0.38504764612983255
ID2054,0.3414753009291256
ID2053,0.3620329390553867
ID2056,0.46348824430914487
ID2057,0.5235447063165553
ID1999,0.5002552944071152
ID2000,0.5099847022224875
ID2001,0.4784958807861104
ID2058,0.5086241147097419
ID2002,0.5018417779137107
ID2059,0.5235658785876106
ID2003,0.618802352512584
ID2004,0.7224488356534172
ID2005,0.745915302809547
ID2061,0.6999441216973699
ID2062,0.6974970747442807
ID2060,0.6303523610619938
ID2067,0.6415729529717389
ID2066,0.6670553095200482
ID2065,0.6717770660624784
ID2064,0.6623629640130435
ID2063,0.6648735361940721
ID2007,0.7105076565462001
ID2006,0.7482088152100058
ID2008,0.6830923725576962
ID2009,0.6985611943637624
ID2010,0.6771970594630522
ID2011,0.6604764699935912
ID2012,0.4757058914969949
ID2069,0.5778694159844342
ID2068,0.6569041322259341
ID2070,0.4624364656560561
ID2071,0.5185376496875987
ID2014,0.5206635264789357
ID2013,0.3729823508683373
ID2015,0.6161105787052827
ID2016,0.6162247040692498
ID2072,0.6107146929292118
ID2073,0.6655899847255033
ID2017,0.5020482455982881
ID2074,0.6249499938067268
ID2018,0.5142811901429121
ID2019,0.47850059411104984
ID2076,0.5423629424151253
ID2075,0.5729605878100675
ID2080,0.5969829545301549
ID2081,0.5406076690729926
ID2024,0.543774133570054
ID2023,0.5616605867357816
ID2079,0.6284558927311616
ID2078,0.60624057264889
ID2077,0.554841758223141
ID2022,0.5678958794649909
ID2021,0.5304635132060331
ID2020,0.48706882631077486
ID1963,0.4830288224360522
ID1964,0.517075288996977
ID1965,0.5651011733447804
ID1966,0.6456458694794598
ID1967,0.6244423438520993
ID1968,0.5438188265351688
ID2025,0.4648900116191191
ID1969,0.4413711856393253
ID2026,0.4002670624676873
ID2082,0.481137072689393
ID2083,0.45491294615408956
ID2027,0.3847352960530449
ID2084,0.4729358918526593
ID2028,0.4423341239199919
ID2085,0.5003894213367911
ID2086,0.7068341255187988
ID2029,0.6750647103085237
ID1971,0.47714823975282555
ID1970,0.40572530241573557
ID1972,0.6465058859656838
ID1973,0.7522964617785286
ID2030,0.7850670512984781
ID2031,0.7868782232789433
ID1974,0.7936064579907585
ID1975,0.7892741049037261
ID1976,0.7656217708307154
ID1977,0.7272105967297273
ID2032,0.760282356598798
ID2033,0.7354753024437848
ID2034,0.7293235217823701
ID2088,0.7935464578516342
ID2089,0.7692917501225192
ID2090,0.7535382425083834
ID2091,0.7434317504658419
ID2087,0.8127111799576704
ID2095,0.6695570791468901
ID2094,0.6531229580149931
ID2038,0.6676223488414988
ID2037,0.6653617557357339
ID2093,0.5984847110860488
ID2036,0.6321705874274759
ID2092,0.6838305753820083
ID2035,0.6761005990645466
ID1979,0.6028835338704727
ID1978,0.6550735487657435
ID1980,0.6358576325809254
ID1981,0.6369523455114926
ID1982,0.6656888036166921
ID1983,0.6345411763471716
ID1926,0.6861770419513478
ID1927,0.4970599931829116
ID1984,0.4972970569834989
ID2040,0.6070429297054516
ID2041,0.5296994195264929
ID2039,0.6540794007918413
ID2096,0.6335070680169499
ID2097,0.5904870496076696
ID2098,0.5624229389078477
ID2042,0.5019953082589542
ID2099,0.5366576685624964
ID2100,0.4265770663233364
ID2043,0.41216235686750974
ID1986,0.3909941182417028
ID1985,0.43705704773173615
ID1928,0.3790099925854627
ID1929,0.39040235421236824
ID1987,0.3939070680562188
ID1930,0.4107770597233492
ID2044,0.3796652958673589
ID2045,0.406408243670183
ID1988,0.4305982488043168
ID2046,0.4370841243687798
ID1989,0.4547105894369238
ID1931,0.41560294558020194
ID1932,0.4234564683016609
ID1990,0.486441762307111
ID1933,0.46680352898205024
ID1934,0.5101646984324736
ID1991,0.505767053716323
ID2047,0.4488605842870824
ID2048,0.46025588056620426
ID2103,0.4261000002131743
ID2104,0.42262352775124945
ID2105,0.44680764955632823
ID2102,0.41855882230926966
ID2101,0.38911058026201584
ID2108,0.37026117268730613
ID2051,0.407525286954992
ID2050,0.41093235506730924
ID2107,0.39692823115517106
ID2106,0.4431358947473414
ID2049,0.4509782419485204
ID1993,0.43830118880552404
ID1992,0.476649412688087
ID1935,0.48613176345825193
ID1936,0.4424541227957782
ID1937,0.4364370609031004
ID1994,0.4474788283600527
ID1880,0.3732429437777575
ID1879,0.41325882007093995
ID1878,0.4609529428622302
ID1877,0.45039059624952427
ID1822,0.3873576413182651
ID1821,0.41886176712372725
ID1820,0.41497000631164105
ID1764,0.3916329573182499
ID1763,0.43027765821008124
ID1765,0.3651382362141329
ID1766,0.3560711804558249
ID1823,0.3563329405644361
ID1709,0.377730594663059
ID1652,0.3946676520740285
ID1651,0.41216823493733123
ID1708,0.3696470660321853
ID1707,0.40373117573121015
ID1706,0.4548135277102975
ID1649,0.4861552918658537
ID1650,0.4468317536746754
ID1594,0.4662335227517521
ID1593,0.49549765516729916
ID1592,0.5494776557473575
ID1535,0.6184247185202206
ID1536,0.5522811980808483
ID1537,0.5204488165238325
ID1595,0.4002335236353033
ID1538,0.4236735165119171
ID1367,0.46683351783191457
ID1366,0.44988469867145314
ID1310,0.6011735256980447
ID1309,0.5746976515826057
ID1253,0.6809029495014864
ID1252,0.6900858893113978
ID1196,0.6992682435933282
ID1195,0.7220223510966581
ID1251,0.6644717539058012
ID1194,0.7145341094802409
ID1193,0.6812064829994651
ID1250,0.6756900254417868
ID1307,0.6261041066225836
ID1308,0.5624652715290295
ID1365,0.4713358728324666
ID1364,0.5891688122468837
ID1422,0.47447235233643476
ID1421,0.6131035398034489
ID1478,0.6348435408928815
ID1479,0.5497517754049862
ID1423,0.4005046946160934
ID1480,0.48461117744445803
ID1424,0.366522942571079
ID1481,0.40675941565457513
ID1534,0.7033270618494819
ID1477,0.7264117633595186
ID1476,0.7716123461723328
ID1533,0.7501123540541705
ID1590,0.6911388158798217
ID1589,0.7064158523783964
ID1532,0.7541346921640284
ID1531,0.756053517145269
ID1588,0.7184182040831621
ID1530,0.6934464552823235
ID1587,0.6854164502199959
ID1474,0.7781958678189447
ID1473,0.7314764660947463
ID1475,0.773986450363608
ID1418,0.782315853062798
ID1419,0.7579182246152092
ID1417,0.7772923413444968
ID1416,0.7208494039142832
ID1360,0.7682870591388029
ID1359,0.7115923432742848
ID1361,0.7896064561956069
ID1362,0.7666976276566
ID1363,0.6993594008333542
ID1420,0.7106129309710334
ID1306,0.7270570551647859
ID1305,0.7703352844013887
ID1248,0.7490958985160379
ID1249,0.7214853118447696
ID1192,0.6842117800432093
ID1191,0.7363906032898847
ID1247,0.7661952909301308
ID1246,0.7466988100725063
ID1189,0.7260423569118275
ID1190,0.7393570493249333
ID1188,0.7290376410764806
ID1245,0.7602799808277803
ID1302,0.7700352731873008
ID1303,0.7732929334920995
ID1304,0.779507058508256
ID1358,0.7094176530838012
ID1301,0.7476205713608686
ID1357,0.7613682424320893
ID1300,0.7509888172149658
ID1243,0.725496463915881
ID1244,0.7487123475355261
ID1187,0.7760994006605709
ID1186,0.7495894074440004
ID1242,0.7385835282942828
ID1185,0.7166300226660336
ID1241,0.6606064852546243
ID1184,0.67185236566207
ID1183,0.6814782310934627
ID1240,0.5651746900642619
ID1297,0.5439741050495821
ID1298,0.6662623482591965
ID1299,0.7543482268557828
ID1356,0.7650694103801952
ID1355,0.7469323466805851
ID1354,0.6884747070424697
ID1411,0.796522368403042
ID1412,0.7880458880873287
ID1413,0.7456558872671688
ID1468,0.8006752925760605
ID1469,0.7671088106491986
ID1470,0.6838694102623883
ID1471,0.6178864927852855
ID1414,0.7192706108093261
ID1415,0.6828600013957304
ID1472,0.637227061215569
ID1528,0.5263394306687748
ID1529,0.5673794129315545
ID1586,0.5517423594699187
ID1585,0.49329765719525953
ID1584,0.5785006109405966
ID1527,0.6125170693678014
ID1526,0.7265605617971982
ID1525,0.7554346841924331
ID1583,0.6974764725741218
ID1582,0.7188870437004987
ID1641,0.5568994139923769
ID1642,0.46655529737472534
ID1640,0.676290006497327
ID1639,0.6999205967959237
ID1697,0.6965076404459336
ID1696,0.7038758838877959
ID1698,0.6425899800132303
ID1754,0.7272258646347944
ID1753,0.729877056093777
ID1755,0.7101170420646667
ID1756,0.5519335252397201
ID1699,0.5133429341456469
ID1700,0.5088852945496054
ID1643,0.5318976444356582
ID1757,0.47499470710754393
