ID,mean
ID1036,0.6341506074456608
ID1037,0.6768194247694577
ID980,0.7000729294384227
ID979,0.6439994054682114
ID981,0.6698205954888288
ID982,0.6660876351244309
ID983,0.6496799812597387
ID926,0.6504740981494679
ID925,0.6686058703590843
ID924,0.6502823661355411
ID868,0.6483941134284524
ID867,0.6491935225094065
ID869,0.6194776549058802
ID812,0.6021776472820956
ID811,0.6299905861125272
ID810,0.6789564427207497
ID866,0.6467364717932308
ID809,0.6690229303696577
ID808,0.6054435183020199
ID865,0.6291547130135928
ID922,0.6546046916176291
ID923,0.6811229390256546
ID978,0.5711606053745045
ID921,0.5999029397964477
ID977,0.5508306082557229
ID920,0.5813958953408633
ID976,0.5105270497939165
ID919,0.5741117701810949
ID864,0.5988223496605368
ID863,0.6132329449934119
ID862,0.642824704506818
ID807,0.5278458770583657
ID806,0.5613941080429975
ID805,0.6253946830244624
ID861,0.6768041000646703
ID804,0.6764223239001106
ID918,0.576840002747143
ID975,0.4886641165789436
ID1032,0.45961292947039883
ID1089,0.46214292890885295
ID1033,0.50026234738967
ID1090,0.5394841131042032
ID1034,0.5472958957447726
ID1035,0.5868723588831284
ID1091,0.5430270640289082
ID1092,0.5662194097743315
ID1149,0.5925464693237753
ID1148,0.565584708662594
ID1147,0.5564476447946884
ID1146,0.4881829303853652
ID1202,0.4041670651996837
ID1203,0.45731999628684095
ID1259,0.4381758935311261
ID1260,0.4478258886758019
ID1204,0.5240617794149063
ID1261,0.45419883412473344
ID1205,0.5429994274588192
ID1206,0.5819182241664214
ID1207,0.5222470451803769
ID1263,0.5892900060204899
ID1264,0.5363970532136805
ID1262,0.523562954453861
ID1318,0.4519500087289249
ID1319,0.5326370688045726
ID1320,0.5689576520639308
ID1321,0.543320582894718
ID1377,0.5467782357159783
ID1378,0.5777041210847742
ID1376,0.5221752903040717
ID1375,0.47639824607793024
ID1317,0.4671023600241717
ID1374,0.47933647983214434
ID1316,0.46219941658132213
ID1373,0.4659305860014523
ID1430,0.4549164603738224
ID1431,0.47169588173136995
ID1432,0.5096529259401209
ID1487,0.46768940617056454
ID1488,0.5165347197476555
ID1544,0.435462937635534
ID1545,0.5129364806063035
ID1489,0.5018223520587473
ID1546,0.530250615232131
ID1433,0.5421558583483976
ID1490,0.5198011587647831
ID1434,0.572165895910824
ID1491,0.5502582493950339
ID1547,0.5160723475848927
ID1548,0.49263176286921784
ID1549,0.5110300000976113
ID1492,0.5405741298899931
ID1435,0.5743523766012752
ID1379,0.5672817833283368
ID1436,0.5654088539235732
ID1380,0.5411529681261847
ID1437,0.5208006122533013
ID1493,0.5146558929892148
ID1550,0.5227164773380055
ID1494,0.4946023562375237
ID1551,0.49838942710091083
ID1495,0.5756058938363019
ID1438,0.5589576721191407
ID1552,0.556220604391659
ID1496,0.6245870681370006
ID1553,0.6242205991464502
ID1554,0.6676923583535588
ID1497,0.6368023788227755
ID1439,0.6426729679107666
ID1440,0.6508035449420704
ID1383,0.6554641022401697
ID1382,0.6716605999890495
ID1381,0.5819282447590548
ID1326,0.6645605914732988
ID1325,0.7101235410746406
ID1324,0.6413264723385081
ID1268,0.7282029460458195
ID1269,0.695127071352566
ID1267,0.6683382265708026
ID1266,0.6093176420997171
ID1323,0.5744223538567038
ID1322,0.532352948890013
ID1265,0.5217076554017909
ID1209,0.6346070570104263
ID1208,0.5146811751758351
ID1210,0.6548894096823299
ID1211,0.663677637717303
ID1212,0.6696488352382883
ID1213,0.6567999923930449
ID1214,0.6354958646437702
ID1270,0.6608788153704475
ID1271,0.6417388116612154
ID1327,0.6380982370937571
ID1384,0.6749564668711494
ID1328,0.6678046955781825
ID1385,0.7000635147094726
ID1272,0.5416652984478895
ID1329,0.5907241176156437
ID1386,0.6279570432270274
ID1330,0.6042058734332814
ID1387,0.6111594017814187
ID1273,0.48658236054813153
ID1216,0.4460088295095107
ID1215,0.5386088357252233
ID1218,0.6091329448363361
ID1217,0.4613864618189194
ID1274,0.5439035282415503
ID1275,0.6714758851948907
ID1276,0.6870311835232903
ID1219,0.6895417711314034
ID1220,0.6426735260907341
ID1221,0.6156817534390617
ID1278,0.5763499933130601
ID1277,0.5738252885201398
ID1333,0.6401552964659298
ID1334,0.5735735360313865
ID1335,0.6166370504042682
ID1332,0.6952105865759008
ID1389,0.6977693950428683
ID1331,0.6578894012114581
ID1388,0.6687923291150261
ID1444,0.6337511848000918
ID1445,0.6622670510235955
ID1446,0.6792888192569508
ID1447,0.5846523691626156
ID1390,0.6003088334027459
ID1391,0.5852741451824413
ID1392,0.646370579214657
ID1448,0.6061894206439749
ID1449,0.6709729334887337
ID1504,0.5708876483580645
ID1505,0.617667067752165
ID1506,0.6801946990630205
ID1563,0.6986340957529404
ID1562,0.6429111747180714
ID1561,0.6177064839531394
ID1560,0.6661582427866319
ID1503,0.6447158743353452
ID1502,0.6930199847501867
ID1501,0.678588238884421
ID1558,0.6687094029258278
ID1559,0.687434702761033
ID1557,0.6502935458632076
ID1500,0.6872782707214355
ID1556,0.7160794272142298
ID1499,0.7164306065615486
ID1443,0.6796035415986005
ID1442,0.7130470570395975
ID1441,0.7069135322290307
ID1498,0.6991276635843164
ID1555,0.7107682480531581
ID1611,0.6518017733798307
ID1612,0.7037988424301147
ID1613,0.7102788209915161
ID1669,0.6518529653549194
ID1670,0.6641417587504668
ID1668,0.6143758794840645
ID1725,0.5590905666351318
ID1726,0.6126088359776665
ID1782,0.6157129385892083
ID1727,0.6154282338478987
ID1671,0.6270187980988446
ID1728,0.5975729437435374
ID1729,0.6048776388168335
ID1672,0.6121670519604403
ID1615,0.6365823549382827
ID1614,0.6399558740503648
ID1616,0.6363541294546688
ID1617,0.6272094291799208
ID1673,0.59132118435467
ID1674,0.5838894255021039
ID1618,0.6151188380577985
ID1675,0.5828647073577432
ID1619,0.6396399820552152
ID1620,0.6932417561026181
ID1677,0.6539929396965924
ID1676,0.6029958795098698
ID1732,0.571741765386918
ID1733,0.5879353060441859
ID1734,0.6168111955418307
ID1731,0.5596600090756136
ID1730,0.572277642698849
ID1786,0.604095897955053
ID1787,0.579507644036237
ID1788,0.5679117623497458
ID1843,0.6126705912982716
ID1844,0.609967651086695
ID1845,0.5961911902708166
ID1846,0.5497053062214571
ID1789,0.566776478991789
ID1790,0.6012611830935759
ID1791,0.6202653001336491
ID1847,0.5930217693833744
ID1848,0.6395446917589973
ID1903,0.5879488208714654
ID1904,0.5984958852038664
ID1905,0.6253458654179292
ID1962,0.6220746888833888
ID1961,0.615851744483499
ID1960,0.6379782248945798
ID1959,0.6354594006257899
ID1902,0.6092688153771793
ID1901,0.5656605888815487
ID1900,0.5704523542348077
ID1958,0.5978458832291996
ID1957,0.5737699992516462
ID1899,0.5953300223631017
ID1956,0.6138347204993754
ID1955,0.661526504684897
ID1898,0.6346282496171839
ID1842,0.5785376506693223
ID1841,0.6201064565602471
ID1785,0.5487506067051607
ID1784,0.6007547020912171
ID1840,0.6567746919744155
ID1783,0.6236205844318166
ID1839,0.668908826042624
ID1896,0.6610352950937608
ID1897,0.6872500019914964
ID1954,0.7136658963035134
ID1953,0.6801964661654304
ID1952,0.6496141048038707
ID1951,0.649914111810572
ID1895,0.6351635133518891
ID1894,0.6496805681901819
ID1838,0.6323652821428636
ID1837,0.6292817550546982
ID1893,0.6863188252729528
ID1836,0.6190205924651202
ID1950,0.6910288305843577
ID1949,0.7171076473067789
ID1892,0.701777073916267
ID1948,0.7244111776351929
ID1891,0.6638911948484534
ID1834,0.5591288342195398
ID1835,0.6150806020287907
ID1779,0.5394052842084099
ID1778,0.5340864658355713
ID1777,0.5046705877079682
ID1780,0.5655529442955466
ID1781,0.5881258740144617
ID1724,0.5387252667370964
ID1723,0.5094464701764724
ID1722,0.49572410653619203
ID1666,0.5410241253235761
ID1665,0.48509354381000297
ID1667,0.5786058650297278
ID1610,0.596610011773951
ID1609,0.5498200171134051
ID1608,0.496849424348158
ID1664,0.48692411394680246
ID1607,0.5223370552062988
ID1606,0.4995617593035978
ID1663,0.5175882353502161
ID1720,0.5038747051182915
ID1721,0.496369389926686
ID1719,0.505868240664987
ID1776,0.4677535183289472
ID1718,0.518727634934818
ID1775,0.501828225921182
ID1774,0.5521235318744884
ID1717,0.5765723593094769
ID1662,0.502622950778288
ID1661,0.4826147009344662
ID1660,0.528467065446517
ID1605,0.478827050854178
ID1604,0.5132629422580495
ID1603,0.5160523677573484
ID1659,0.5214217803057501
ID1602,0.47678882584852333
ID1601,0.41096059504677274
ID1658,0.3908541230594411
ID1715,0.37939882348565496
ID1716,0.5548406053991879
ID1773,0.5151411799823536
ID1772,0.3762264665435342
ID1830,0.49602117047590366
ID1829,0.4404652956654044
ID1831,0.525712946583243
ID1833,0.48602116107940674
ID1832,0.5184899947222541
ID1888,0.5646629536853117
ID1889,0.631229414659388
ID1890,0.636320588869207
ID1947,0.7072688341140747
ID1946,0.6445988255388597
ID1945,0.5563088192659266
ID1944,0.5236447130932528
ID1887,0.5336811837028055
ID1886,0.5123529413167168
ID1943,0.513920582743252
ID1942,0.4809664670158835
ID1885,0.4575235331759734
ID1941,0.47868294540573575
ID1884,0.4575800050707425
ID1827,0.43666000015595385
ID1828,0.4221129480530234
ID1771,0.36081411382731265
ID1770,0.40942233730764954
ID1826,0.45025058423771575
ID1825,0.394854693553027
ID1769,0.44156763273126937
ID1768,0.41634292953154617
ID1767,0.4093523547929876
ID1824,0.35701059103012084
ID1881,0.39933941504534554
ID1882,0.45866292995565083
ID1883,0.4848676443099975
ID1940,0.4759570724823896
ID1939,0.3991235347355113
ID1938,0.3429676560794606
ID1710,0.5031752933474147
ID1653,0.5517188170376945
ID1596,0.5008953017347
ID1539,0.4420711818863364
ID1540,0.4384335339069366
ID1597,0.4769711901159847
ID1541,0.41477530072717106
ID1598,0.4236494239638833
ID1542,0.4314247061224545
ID1599,0.4333847066935371
ID1654,0.5488388342015883
ID1655,0.4652735296417685
ID1656,0.430047650196973
ID1711,0.507967648786657
ID1712,0.48138411010012905
ID1713,0.43208705186843865
ID1657,0.4003964816822726
ID1714,0.359655301360523
ID1600,0.42896117462831385
ID1543,0.4153476427583134
ID1486,0.4237388267236597
ID1429,0.4127611780867857
ID1485,0.42500765183392697
ID1428,0.42048000097274785
ID1484,0.4158347007106332
ID1483,0.41248352808110855
ID1482,0.4198605877511642
ID1427,0.38491587428485646
ID1426,0.33956529603284946
ID1425,0.33801352872568013
ID1369,0.24992352338398205
ID1368,0.2511682312278187
ID1370,0.347885287509245
ID1371,0.41704470865866716
ID1372,0.43142822840634515
ID1315,0.43204587487613455
ID1314,0.4335688278955572
ID1258,0.38831706608043
ID1257,0.44134059513316437
ID1201,0.37630118832868686
ID1200,0.41006353848120747
ID1256,0.4194035281153286
ID1255,0.3809447029057671
ID1199,0.422704117788988
ID1198,0.43985823042252487
ID1197,0.3930164736859939
ID1254,0.310727645369137
ID1311,0.24500058679019704
ID1312,0.2581464679802165
ID1313,0.34385999651516186
ID2052,0.3125847192371593
ID1995,0.2721135377883911
ID1996,0.3103017715846791
ID1997,0.39376706656287697
ID1998,0.4448264802203459
ID2055,0.3697729384197908
ID2054,0.3348541210679447
ID2053,0.33433765243081487
ID2056,0.44399941177929153
ID2057,0.505357649045832
ID1999,0.48534411682802087
ID2000,0.5004170565044178
ID2001,0.47198528752607455
ID2058,0.47639528302585377
ID2002,0.48453175285283256
ID2059,0.48006411650601555
ID2003,0.6128852907349082
ID2004,0.7043011889738195
ID2005,0.7274682297426112
ID2061,0.6823923657922184
ID2062,0.6748023545040804
ID2060,0.6030058888828054
ID2067,0.5938429460806005
ID2066,0.5644235414617201
ID2065,0.5583452996085672
ID2064,0.5857817642828997
ID2063,0.6238517613971934
ID2007,0.6416247255661909
ID2006,0.7025911765940049
ID2008,0.5959100120207843
ID2009,0.618239408380845
ID2010,0.6580517607576707
ID2011,0.699758243560791
ID2012,0.6638258990119486
ID2069,0.6470376477522009
ID2068,0.6503870431114644
ID2070,0.5872711833785562
ID2071,0.5699799909311183
ID2014,0.5791046913932352
ID2013,0.6381188280442183
ID2015,0.5862388077904197
ID2016,0.6242329288931454
ID2072,0.5722847125109504
ID2073,0.606599998474121
ID2017,0.6514182118808522
ID2074,0.6410452793626225
ID2018,0.6463023452197805
ID2019,0.6341217637062073
ID2076,0.6350699929630055
ID2075,0.6375888228416442
ID2080,0.6620211727478924
ID2081,0.704361190515406
ID2024,0.7103129393914167
ID2023,0.6923717400606941
ID2079,0.6539417505264282
ID2078,0.6398493878981646
ID2077,0.6380740951089298
ID2022,0.6672864549300249
ID2021,0.6410446952371036
ID2020,0.647947054049548
ID1963,0.6307488217073328
ID1964,0.6129394145572886
ID1965,0.6525541375665104
ID1966,0.716011180597193
ID1967,0.734318842607386
ID1968,0.7500505994347966
ID2025,0.7665223696652581
ID1969,0.7751817450803868
ID2026,0.8033676456002627
ID2082,0.7795594257466933
ID2083,0.8218211819143856
ID2027,0.8143105731290929
ID2084,0.8303694023805506
ID2028,0.8251929353265202
ID2085,0.8299688311184155
ID2086,0.8189770740621231
ID2029,0.8265205867150252
ID1971,0.8203741248916177
ID1970,0.7997182243010577
ID1972,0.8234800058252671
ID1973,0.8071305695702048
ID2030,0.817167049295762
ID2031,0.7646064582993002
ID1974,0.7658993980463813
ID1975,0.7359747157377355
ID1976,0.725182952600367
ID1977,0.7072841139400707
ID2032,0.7099947158028097
ID2033,0.7098711813197416
ID2034,0.7355852758183199
ID2088,0.7556829396416159
ID2089,0.7154117864720961
ID2090,0.7166817693149343
ID2091,0.7444929249146406
ID2087,0.7989182261859669
ID2095,0.6178259008071002
ID2094,0.6186458924237419
ID2038,0.6631194191820481
ID2037,0.6524617657941931
ID2093,0.6350464519332437
ID2036,0.6383958662257475
ID2092,0.7217417408438289
ID2035,0.705242346314823
ID1979,0.6311970465323504
ID1978,0.6844964469180388
ID1980,0.6415129374055302
ID1981,0.6498682379722596
ID1982,0.6752806011368246
ID1983,0.6542494268978344
ID1926,0.7261529291377349
ID1927,0.5359846942565021
ID1984,0.5288200168048633
ID2040,0.5859664825832143
ID2041,0.536744712380802
ID2039,0.6386517686002394
ID2096,0.6124805962338167
ID2097,0.5691911795560052
ID2098,0.5588029594982371
ID2042,0.5523411834941191
ID2099,0.5800776425529929
ID2100,0.4742517506375032
ID2043,0.4548123517457177
ID1986,0.4366994170581594
ID1985,0.4854017832699944
ID1928,0.4256235227865331
ID1929,0.44197059168535124
ID1987,0.42631881868138033
ID1930,0.46295176393845505
ID2044,0.4022341139176313
ID2045,0.4201747024760527
ID1988,0.45013059097177843
ID2046,0.4441847064915826
ID1989,0.4783035432591158
ID1931,0.4572441136135774
ID1932,0.48021059316747333
ID1990,0.5077135380576638
ID1933,0.516721761226654
ID1934,0.545710588202757
ID1991,0.5295511694515453
ID2047,0.44855706411249496
ID2048,0.4790041222291834
ID2103,0.43027530067107256
ID2104,0.41737706801470587
ID2105,0.4576935340376461
ID2102,0.4437441135154051
ID2101,0.4272752831963932
ID2108,0.39167176625307865
ID2051,0.45523529648780825
ID2050,0.46478940774412714
ID2107,0.43320058514090143
ID2106,0.47722175997846267
ID2049,0.4956223431755515
ID1993,0.48806057852857254
ID1992,0.5109035169377046
ID1935,0.5235511716674356
ID1936,0.49083528238184315
ID1937,0.487948233239791
ID1994,0.5046305880827062
ID1880,0.43931823337779324
ID1879,0.4794935254489674
ID1878,0.5204752915045794
ID1877,0.5074758824180154
ID1822,0.45610470210804654
ID1821,0.48282941299326276
ID1820,0.47965294192819036
ID1764,0.44782764561036054
ID1763,0.49682705928297605
ID1765,0.42390470399576075
ID1766,0.4132017710629632
ID1823,0.42388824294595157
ID1709,0.4205952987951391
ID1652,0.4285352931303137
ID1651,0.44218941436094394
ID1708,0.4111376492416158
ID1707,0.4454299965325524
ID1706,0.5134005911210004
ID1649,0.5450635222827687
ID1650,0.4843623515437631
ID1594,0.5115364818012014
ID1593,0.5394100112073561
ID1592,0.6048246902578017
ID1535,0.6853788235608269
ID1536,0.6203964976703419
ID1537,0.5780888543409459
ID1595,0.44201883428237015
ID1538,0.46547530714203333
ID1367,0.5096782393315259
ID1366,0.5135164772762972
ID1310,0.6462958707528956
ID1309,0.6429876481785494
ID1253,0.7197835038690006
ID1252,0.7463629357955035
ID1196,0.7380352889790255
ID1195,0.7589282610837151
ID1251,0.7278588365106021
ID1194,0.7805565034641939
ID1193,0.7930353178697475
ID1250,0.7417564854902379
ID1307,0.6951876359827378
ID1308,0.6339864702785717
ID1365,0.5403282333822811
ID1364,0.6608170621535356
ID1422,0.5216817645465627
ID1421,0.6640611964113572
ID1478,0.6981111729846281
ID1479,0.6051723704618566
ID1423,0.44589470484677485
ID1480,0.5302706045262954
ID1424,0.40226882520843954
ID1481,0.4457741155343897
ID1534,0.7648270396625294
ID1477,0.7665099985459272
ID1476,0.7896411839653463
ID1533,0.7946199879926794
ID1590,0.7796899851630715
ID1589,0.781598217347089
ID1532,0.8088641068514655
ID1531,0.7937205889645744
ID1588,0.7531482500188491
ID1530,0.7275405792629017
ID1587,0.7075370536131018
ID1474,0.8007817647036384
ID1473,0.7571429413907668
ID1475,0.7993135438245886
ID1418,0.7989941309480106
ID1419,0.7835041102241067
ID1417,0.7989076740601484
ID1416,0.7485253137700698
ID1360,0.794396497221554
ID1359,0.7336017875110401
ID1361,0.8046194076538086
ID1362,0.794161166864283
ID1363,0.7617752937709583
ID1420,0.7582417852738325
ID1306,0.782059389002183
ID1305,0.8194376370486092
ID1248,0.8214041261111988
ID1249,0.7937482371049769
ID1192,0.8194482466753791
ID1191,0.8209582279710208
ID1247,0.8100311686010921
ID1246,0.8077864618862376
ID1189,0.8193606068106258
ID1190,0.8203152979121489
ID1188,0.8185382394229666
ID1245,0.797232364205753
ID1302,0.7719653017380659
ID1303,0.8048617643468521
ID1304,0.811036454930025
ID1358,0.6939852861797109
ID1301,0.7415670619291418
ID1357,0.7564117620973025
ID1300,0.7654194186715518
ID1243,0.7925411911571727
ID1244,0.7883059024810791
ID1187,0.8165970549863928
ID1186,0.8153370688943302
ID1242,0.8030523643774146
ID1185,0.8078306029824649
ID1241,0.7816058993339539
ID1184,0.7754506041021908
ID1183,0.734651200911578
ID1240,0.7357423635090099
ID1297,0.7545252743889304
ID1298,0.7941135182100183
ID1299,0.7989452866946949
ID1356,0.7918417678159826
ID1355,0.7989217596895555
ID1354,0.7785070307114546
ID1411,0.7988411847282859
ID1412,0.7990735600976383
ID1413,0.7731382440118229
ID1468,0.7986100196838379
ID1469,0.7897106184678919
ID1470,0.7305417755070854
ID1471,0.6679011863820693
ID1414,0.7484811677652247
ID1415,0.701103528808145
ID1472,0.670923528951757
ID1528,0.5782164966358858
ID1529,0.6118194159339456
ID1586,0.5976747078054092
ID1585,0.5451576513402603
ID1584,0.6304764915915096
ID1527,0.6609264738419477
ID1526,0.7669964706196504
ID1525,0.779610580556533
ID1583,0.7414623667212094
ID1582,0.7346746984650108
ID1641,0.6311859018662397
ID1642,0.53110411307391
ID1640,0.7323300193337834
ID1639,0.7123141232658835
ID1697,0.758535885810852
ID1696,0.7224158904131721
ID1698,0.717431165190304
ID1754,0.7725223422050476
ID1753,0.7477988158955293
ID1755,0.7532505743643816
ID1756,0.6169982405269847
ID1699,0.5905935294487896
ID1700,0.5962423429769628
ID1643,0.5872629235772526
ID1757,0.5653017829446232
ID1701,0.6679152853348675
ID1758,0.5778088261099422
