ID,mean
ID798,0.7321447288288789
ID741,0.7353582487386816
ID855,0.63275587979485
ID912,0.5272052898126489
ID969,0.49269353221444523
ID1083,0.5720947006169488
ID1140,0.6079029454904444
ID1026,0.5302541276987861
ID970,0.5491570711135865
ID1027,0.520135876010446
ID971,0.5408741004326765
ID972,0.5062958657741546
ID1028,0.5188688095878152
ID1029,0.4897123473532059
ID1085,0.5645547109491685
ID1086,0.5017723549814785
ID1084,0.5540817667456235
ID1141,0.6174888105953442
ID1142,0.5817952787174898
ID1143,0.5351558776462779
ID1087,0.4765441081103156
ID1144,0.5093905764467577
ID1145,0.5632323524531196
ID1088,0.5654376331497641
ID1031,0.5796388023039873
ID1030,0.499921166195589
ID973,0.5622729217304903
ID974,0.6317464505924898
ID917,0.7275170655811534
ID916,0.6450782242943259
ID860,0.7913435389013852
ID859,0.7392405909650466
ID915,0.5864552736282349
ID858,0.6963182365193087
ID914,0.5883747002657722
ID913,0.5763053220861099
ID856,0.6745747243656832
ID857,0.6844747108571669
ID800,0.7910682552001056
ID801,0.7634747266769409
ID799,0.7824806073132684
ID742,0.7422158872379977
ID743,0.7597900208304911
ID744,0.7138164898928474
ID745,0.7050370777354521
ID802,0.7655794297947603
ID803,0.8019682267132927
ID746,0.7593317606869866
ID687,0.7276288369122673
ID688,0.6874623719383689
ID689,0.7021611774668973
ID632,0.6978788284694447
ID631,0.7089047291699577
ID575,0.6964911741368911
ID574,0.6796329512315638
ID630,0.7549488285008599
ID573,0.7394388275987962
ID686,0.7658200207878562
ID629,0.7883046935586369
ID685,0.7118917787776274
ID628,0.7753352838404038
ID572,0.7981711513855878
ID571,0.7990582101485308
ID570,0.784480582966524
ID627,0.746219405707191
ID684,0.6917711762820973
ID513,0.7454176636303173
ID456,0.7445935487747193
ID399,0.7562247093986063
ID400,0.7928741286782657
ID401,0.7780399862457724
ID402,0.708955881174873
ID457,0.7945323803845574
ID458,0.7854323611539953
ID459,0.6973582492155187
ID514,0.7794017833821913
ID515,0.7936305901583502
ID516,0.7116776620640475
ID460,0.6311470480526195
ID517,0.628907634230221
ID518,0.6394164457040674
ID461,0.5996346754186294
ID404,0.5897217519143049
ID403,0.6567494055804084
ID345,0.751308219573077
ID346,0.6692494020742528
ID347,0.5864017570719999
ID405,0.6147841236170599
ID348,0.5433641125174129
ID462,0.6767546955276937
ID406,0.6457352862638586
ID463,0.7273441125364865
ID349,0.5252782358842738
ID407,0.6547746896743775
ID350,0.5457717741236967
ID408,0.6491629291983212
ID351,0.589200606766869
ID352,0.6851564842111924
ID409,0.7073106078540577
ID465,0.6972623586654664
ID466,0.7520211696624757
ID464,0.7036976435605218
ID521,0.7529594084795784
ID520,0.7708006059422212
ID522,0.7519835107466754
ID523,0.7584282061632942
ID579,0.720428789363188
ID580,0.6676035032552832
ID578,0.7303893958821016
ID577,0.7267923579496496
ID576,0.721088232713587
ID519,0.7287958692101871
ID633,0.6889664656975689
ID634,0.6654117584228515
ID691,0.6516941168728996
ID690,0.713138222694397
ID747,0.7748188004774206
ID748,0.7187293908175301
ID692,0.6211447070626651
ID693,0.5973823624498704
ID749,0.658801172060125
ID750,0.6056041156544405
ID751,0.6901382397202884
ID694,0.6745100021362305
ID637,0.6423623463686774
ID636,0.6436988381778492
ID635,0.6619123535997727
ID581,0.640797636789434
ID638,0.6558193964116714
ID582,0.6775517610942616
ID639,0.6432941100176643
ID696,0.67540881283143
ID695,0.6950641000972074
ID752,0.7143329459078172
ID753,0.7023276441237506
ID697,0.6553282302968642
ID754,0.6563311639954061
ID698,0.682922345049241
ID755,0.6527788050034466
ID756,0.7218041251687443
ID699,0.7556564632584067
ID642,0.7979541126419516
ID641,0.7482358869384317
ID640,0.662410008206087
ID583,0.7231405945385203
ID584,0.7826335528317621
ID585,0.7782400124213275
ID528,0.7719323733273675
ID527,0.7806176802691291
ID526,0.7567806117674885
ID470,0.7861894277965322
ID471,0.796113524016212
ID469,0.7710264935212976
ID468,0.7825676469241871
ID525,0.742638824967777
ID524,0.7295617482241462
ID467,0.7777899952495799
ID411,0.7699835125137777
ID410,0.7659758918425617
ID353,0.7412505816010868
ID354,0.7288776299532722
ID412,0.7840058726422927
ID355,0.7685811463524312
ID413,0.8007505823584165
ID414,0.7856305718421936
ID356,0.7976593943203196
ID357,0.7597099935307222
ID415,0.6720135225969203
ID358,0.6412205745192134
ID416,0.6036788155050838
ID359,0.569562926011927
ID472,0.6984205835005817
ID473,0.6388735336415907
ID529,0.7126835283111124
ID586,0.7072070430306827
ID530,0.6780352999182309
ID587,0.6926940995104173
ID474,0.6505811621161068
ID531,0.6749041094499475
ID588,0.6947876397301169
ID532,0.6453064736197976
ID589,0.6431694255155675
ID475,0.6633899927139282
ID418,0.6454758896547206
ID417,0.6322199912632213
ID360,0.5977794156355016
ID361,0.5949047109659981
ID362,0.5833253026008606
ID419,0.6527758808696971
ID363,0.5935464802910301
ID420,0.6428952974431654
ID476,0.6649988398832434
ID477,0.6559082451988669
ID478,0.6358388227574966
ID421,0.644898826935712
ID364,0.5935023602317362
ID422,0.6411205831696005
ID365,0.5745152880163753
ID423,0.6012347116189845
ID366,0.5547129588968613
ID479,0.6546429304515614
ID480,0.6263864825753604
ID535,0.6076564718695248
ID536,0.6176552744472728
ID537,0.6116941234644722
ID594,0.6167176548172446
ID593,0.6088964728748097
ID592,0.5993364670697381
ID591,0.6043164631899666
ID534,0.6220088341656853
ID533,0.6041429547702565
ID590,0.5962270652546602
ID647,0.6372794263503131
ID648,0.6011799952563117
ID646,0.6771723761278041
ID649,0.5981599751640768
ID650,0.6007864825865802
ID651,0.6029070587719187
ID706,0.6166017511311699
ID707,0.6027958982131061
ID708,0.5907382369041443
ID764,0.6455835440579583
ID765,0.6186553001403808
ID763,0.6442553057390101
ID762,0.641959401439218
ID705,0.6255470458198996
ID704,0.6747899939032163
ID703,0.7146964746363023
ID761,0.6894558668136597
ID760,0.722079995099236
ID759,0.7179753051084631
ID702,0.7180500212837668
ID758,0.7410917815040139
ID701,0.7322835473453297
ID644,0.704862941012663
ID645,0.6935011905782363
ID643,0.7325188110856449
ID700,0.7521270520546857
ID757,0.7531264781951905
ID813,0.7031017710180842
ID814,0.7250447111971239
ID815,0.6915641188621521
ID871,0.6827270451714011
ID872,0.688905271361856
ID870,0.6760641062960906
ID927,0.686360575171078
ID928,0.658746471825768
ID984,0.6569670326569501
ID985,0.6285088125397178
ID929,0.6973041141734404
ID986,0.7036605813924004
ID873,0.6860035138971665
ID930,0.735120592397802
ID987,0.7363782342742471
ID931,0.7129223536042606
ID988,0.7043852925300598
ID874,0.690781173285316
ID817,0.676528824076933
ID816,0.6446694079567404
ID818,0.6782923509092893
ID819,0.6411517732283648
ID875,0.6591806005029117
ID876,0.6121582501074847
ID877,0.5843200024436501
ID820,0.6360517670126522
ID821,0.622158810671638
ID822,0.6023500147987815
ID879,0.5636058793348424
ID878,0.5692494020742529
ID934,0.5207647172843708
ID935,0.5458876357359045
ID936,0.6075788189383113
ID993,0.6607194002936869
ID992,0.5649946899975047
ID991,0.5134458843399496
ID990,0.5553964670966653
ID933,0.5697470728088827
ID932,0.6486164794248693
ID989,0.6389094100278967
ID1045,0.6757470383363612
ID1046,0.6183205885045668
ID1047,0.5574552844552433
ID1048,0.5434447120217716
ID1049,0.5963282178429996
ID1050,0.6959641028853023
ID1105,0.5600958873243893
ID1106,0.606867649975945
ID1107,0.7091511810527129
ID1163,0.5974093984155094
ID1164,0.6268576313467586
ID1162,0.6163146818385405
ID1161,0.587647630887873
ID1104,0.5852082224453197
ID1103,0.6150458588319667
ID1102,0.6320093870162964
ID1159,0.5901646796394797
ID1160,0.5624740923152252
ID1158,0.6304041161256677
ID1101,0.6653264592675602
ID1157,0.6869152966667624
ID1100,0.6999394010095035
ID1043,0.7087123337913963
ID1044,0.7082764485303092
ID1042,0.6279646936584922
ID1041,0.6247170378180111
ID1098,0.6080376260420856
ID1099,0.6440041261560776
ID1156,0.6849841173957376
ID1155,0.6362964475856108
ID1154,0.6325911711244022
ID1153,0.6640582316062029
ID1097,0.703407047776615
ID1096,0.7267052902894862
ID1040,0.7225011685315301
ID1039,0.7265029381303227
ID1095,0.7011011614519007
ID1038,0.700422349396874
ID1152,0.6441046833992005
ID1151,0.6754093885421752
ID1094,0.7171511776307049
ID1150,0.6962070507161757
ID1093,0.7390317671439227
ID1036,0.7656394152080311
ID1037,0.7426435393445632
ID980,0.744598826941322
ID979,0.7537394229103538
ID981,0.7069552877370049
ID982,0.7330000049927655
ID983,0.7138858725042905
ID926,0.6868005626341875
ID925,0.7121464687235215
ID924,0.6937470450120814
ID868,0.6961511738160078
ID867,0.7384458668091718
ID869,0.668594107908361
ID812,0.6543852883226731
ID811,0.6565664550837349
ID810,0.7508446847691256
ID866,0.7485546757193173
ID809,0.7520288116791669
ID808,0.7016435202430277
ID865,0.7387635174919578
ID922,0.7602352948749767
ID923,0.731966440817889
ID978,0.7584246965015636
ID921,0.7512205769033993
ID977,0.7508394178222206
ID920,0.7625917602987851
ID976,0.7227564825731165
ID919,0.7567664805580587
ID864,0.7409882279003368
ID863,0.7851282400243422
ID862,0.8032011887606453
ID807,0.6675176515298731
ID806,0.7375553075005027
ID805,0.7746794111588422
ID861,0.8064876458224128
ID804,0.7958111559643465
ID918,0.7429582273258882
ID975,0.659752338774064
ID1032,0.6295799991663765
ID1089,0.6069958862136393
ID1033,0.6934311859747943
ID1090,0.6698941223761614
ID1034,0.7549800024313085
ID1035,0.7870141134542576
ID1091,0.6921694173532373
ID1092,0.6966517869163962
ID1149,0.660654122689191
ID1148,0.6551305897095625
ID1147,0.6822617551859687
ID1146,0.6293423400205724
ID1202,0.5733105954001931
ID1203,0.6179358594557818
ID1259,0.6452982341541964
ID1260,0.6013740904190961
ID1204,0.6532788094352273
ID1261,0.5538388126036701
ID1205,0.61186883169062
ID1206,0.6676717463661642
ID1207,0.6478782064774457
ID1263,0.6738899890114279
ID1264,0.6546982162138995
ID1262,0.5884564827470219
ID1318,0.5782099913148319
ID1319,0.6245894249747781
ID1320,0.6503953050164615
ID1321,0.6373658769270953
ID1377,0.6575317537083345
ID1378,0.6302088183515212
ID1376,0.66239235681646
ID1375,0.6438488167874953
ID1317,0.6463170430239509
ID1374,0.675237049775965
ID1316,0.6845300099428961
ID1373,0.6832729578018188
ID1430,0.668548230563893
ID1431,0.6799676544526044
ID1432,0.7041158858467551
ID1487,0.6664199941298541
ID1488,0.7199241301592659
ID1544,0.6093900000347812
ID1545,0.6914129495620727
ID1489,0.6943476354374605
ID1546,0.7057511932709638
ID1433,0.7116164838566499
ID1490,0.7023100039538215
ID1434,0.709791179264293
ID1491,0.7131370754802928
ID1547,0.7007488433052511
ID1548,0.6644482535474441
ID1549,0.6508082305683809
ID1492,0.6708270493675681
ID1435,0.6606423546286191
ID1379,0.6122211638618917
ID1436,0.5404305871795205
ID1380,0.5449547073420357
ID1437,0.5010099887847901
ID1493,0.5569529280943029
ID1550,0.6193570431540995
ID1494,0.5236999974531287
ID1551,0.5247123549966252
ID1495,0.5233570701935711
ID1438,0.5172823527280022
ID1552,0.4704276505638571
ID1496,0.4699929391636568
ID1553,0.45474352626239556
ID1554,0.5597670484991635
ID1497,0.5162893968469957
ID1439,0.5007794106707854
ID1440,0.5615641046972836
ID1383,0.59033764741
ID1382,0.5591646930750679
ID1381,0.5332064740798053
ID1326,0.6468705990735222
ID1325,0.6352517562754014
ID1324,0.6098294152933008
ID1268,0.6506882485221415
ID1269,0.666352946618024
ID1267,0.6392988275079166
ID1266,0.631002914204317
ID1323,0.6109570503234864
ID1322,0.6291341031298918
ID1265,0.6221635152311886
ID1209,0.6475982048932243
ID1208,0.6210558526656207
ID1210,0.624524712562561
ID1211,0.6302600243512322
ID1212,0.6824476459447075
ID1213,0.7088176516925587
ID1214,0.6746511894113878
ID1270,0.6953835487365723
ID1271,0.6670317762038287
ID1327,0.6798306086484123
ID1384,0.6766847042476429
ID1328,0.7020647133097929
ID1385,0.7097035379970775
ID1272,0.593624697713291
ID1329,0.6052605937508976
ID1386,0.5933858878472272
ID1330,0.5459694231257719
ID1387,0.5423641246907851
ID1273,0.536847064074348
ID1216,0.567231754695668
ID1215,0.6125517550636741
ID1218,0.5743917381062227
ID1217,0.5429088178802939
ID1274,0.5022188179633197
ID1275,0.5014035175828373
ID1276,0.47368588938432576
ID1219,0.6036623316652634
ID1220,0.5296552882475011
ID1221,0.5213911813848159
ID1278,0.526110608437482
ID1277,0.4270747079568751
ID1333,0.42481000142938946
ID1334,0.48386528421850766
ID1335,0.6160605795243207
ID1332,0.5123411718536826
ID1389,0.5368329468895408
ID1331,0.5053170624901266
ID1388,0.5049376557855045
ID1444,0.5665152893346899
ID1445,0.53863765632405
ID1446,0.5828570744570563
ID1447,0.5414241177194259
ID1390,0.520990575061125
ID1391,0.5580011620241052
ID1392,0.6570905783597161
ID1448,0.5206647094558268
ID1449,0.6431541274575625
ID1504,0.49524589145884795
ID1505,0.48674177702735455
ID1506,0.5579435285399942
ID1563,0.5171358935973224
ID1562,0.5164153021924636
ID1561,0.5454641314113842
ID1560,0.6139176508959602
ID1503,0.5684205938788021
ID1502,0.5537188347648172
ID1501,0.5729694036876454
ID1558,0.6036929495194379
ID1559,0.6168364840395311
ID1557,0.5717558699495652
ID1500,0.6614693929167355
ID1556,0.6141523438341477
ID1499,0.6752911735983456
