ID,mean
ID798,0.3726623451008516
ID741,0.35349646841778476
ID855,0.335047060251236
ID912,0.2868629392455606
ID969,0.2613270500127007
ID1083,0.28461413067929886
ID1140,0.27725941679056954
ID1026,0.2696329397313735
ID970,0.28895469132591695
ID1027,0.2683017569429734
ID971,0.29396410198772654
ID972,0.2903964757919312
ID1028,0.27607881672242107
ID1029,0.2740552916246302
ID1085,0.28553706197177664
ID1086,0.2667223530657151
ID1084,0.27367412027190713
ID1141,0.28536647277719834
ID1142,0.27812058890567104
ID1143,0.25892881645875815
ID1087,0.2660182237625122
ID1144,0.2605994084302117
ID1145,0.30219117823769065
ID1088,0.3070747066946591
ID1031,0.3019323464702158
ID1030,0.2812923459445729
ID973,0.30502706696005427
ID974,0.3206599943778094
ID917,0.3742123474093044
ID916,0.3489035304854898
ID860,0.4364305888905245
ID859,0.4056447127286126
ID915,0.3330764763495501
ID858,0.38198765691588904
ID914,0.33485882422503305
ID913,0.31299235084477595
ID856,0.3727482396013596
ID857,0.3910476558348712
ID800,0.4324129455229815
ID801,0.4062641255995807
ID799,0.4275564702118144
ID742,0.3880688267595627
ID743,0.4037770586855271
ID744,0.3777841192834518
ID745,0.37028765327790203
ID802,0.4170641229433172
ID803,0.43817177099340104
ID746,0.3789241275366615
ID687,0.35722412291695094
ID688,0.32223413411308743
ID689,0.3194017809980056
ID632,0.3167011814958909
ID631,0.30926530150806203
ID575,0.3204700038713567
ID574,0.2915288227445939
ID630,0.3499217608395745
ID573,0.3095899960573982
ID686,0.3854711749974419
ID629,0.37164352080401253
ID685,0.34975647926330566
ID628,0.3621052973410663
ID572,0.3451699979165021
ID571,0.3689611729453592
ID570,0.3759147079551921
ID627,0.34440294293796314
ID684,0.32260823810801786
ID513,0.3526923533748178
ID456,0.3381729518665987
ID399,0.33034176265492154
ID400,0.34038058098624735
ID401,0.32804293807815105
ID402,0.3133753015714533
ID457,0.34930589128943046
ID458,0.3270729359458474
ID459,0.30944823061718657
ID514,0.35711294587920694
ID515,0.33811588147107297
ID516,0.3086241105023553
ID460,0.3021076489897335
ID517,0.2937082332723281
ID518,0.305797648079255
ID461,0.29075293505893035
ID404,0.2914017579134773
ID403,0.3005500036127427
ID345,0.30000882569481346
ID346,0.29956412034876206
ID347,0.30992706453098967
ID405,0.2993011691991021
ID348,0.3049864740932689
ID462,0.3049829349798314
ID406,0.29975823444478655
ID463,0.3139017708161298
ID349,0.28741823504952824
ID407,0.31599822745603673
ID350,0.28672410950941196
ID408,0.31697940896539123
ID351,0.28670999302583583
ID352,0.3130294168696684
ID409,0.3461135352359099
ID465,0.3301888136302724
ID466,0.358917059617884
ID464,0.32421705898116615
ID521,0.3360541185911964
ID520,0.34849529967588533
ID522,0.3342282277696273
ID523,0.34491588648627786
ID579,0.314323527322096
ID580,0.3148370549959295
ID578,0.30852411775028005
ID577,0.31141411066055297
ID576,0.32533705374773814
ID519,0.33988470715634966
ID633,0.3028888141407686
ID634,0.2792735303149504
ID691,0.2915729340384988
ID690,0.3160405846203075
ID747,0.3815858823411605
ID748,0.3479099946863511
ID692,0.29817823662477383
ID693,0.31449882914038263
ID749,0.3158852994441986
ID750,0.3192358788322
ID751,0.39453822479528544
ID694,0.3641835289842942
ID637,0.3142088294029236
ID636,0.30331295027452354
ID635,0.2943370643784018
ID581,0.3409782381618724
ID638,0.3611864664975335
ID582,0.4052876472473145
ID639,0.4158617601675146
ID696,0.43489588499069215
ID695,0.4006152819184696
ID752,0.4378158769186805
ID753,0.46852117215885836
ID697,0.4319235321353464
ID754,0.4523652848075418
ID698,0.43915176952586454
ID755,0.45809646914987
ID756,0.47482235501794257
ID699,0.4586317696992089
ID642,0.4477558858254377
ID641,0.42711823968326346
ID640,0.43110823000178616
ID583,0.43306235145120053
ID584,0.43622470252654133
ID585,0.4464429448632633
ID528,0.4358882420203265
ID527,0.43214881560381724
ID526,0.42443764034439535
ID470,0.42197176147909726
ID471,0.42551823784323295
ID469,0.40414705136243034
ID468,0.37977118071387794
ID525,0.39011764666613413
ID524,0.34845235908732697
ID467,0.37092059289707857
ID411,0.37771823932142823
ID410,0.380592942237854
ID353,0.35385176434236415
ID354,0.35436353122486786
ID412,0.3923705823281232
ID355,0.3834417655187494
ID413,0.4175370559972875
ID414,0.42279646677129407
ID356,0.4144088240230785
ID357,0.41584883297190944
ID415,0.3789570506881266
ID358,0.37306941046434294
ID416,0.3491270556169398
ID359,0.33744528819532954
ID472,0.37330176058937525
ID473,0.35549529300016514
ID529,0.35614881866118486
ID586,0.4074682330383974
ID530,0.3593035249149098
ID587,0.41813470896552596
ID474,0.3807976526372573
ID531,0.41669940878363215
ID588,0.4468241137616775
ID532,0.387102344456841
ID589,0.3775123410365161
ID475,0.3840264783186071
ID418,0.3902370684287127
ID417,0.3773047075552099
ID360,0.3822688193882213
ID361,0.40269058732425467
ID362,0.3871658844106338
ID419,0.397611177668852
ID363,0.3338941251530366
ID420,0.3623717623598436
ID476,0.3868829383569605
ID477,0.3830735224134782
ID478,0.29349411427974703
ID421,0.2776835345170077
ID364,0.2725558961139006
ID422,0.2442194130490808
ID365,0.24897412307122174
ID423,0.24832941363839545
ID366,0.24492234990877262
ID479,0.24622647271436804
ID480,0.2519535317140467
ID535,0.2851535271195804
ID536,0.24770706576459547
ID537,0.2495011759154937
ID594,0.25116940771832186
ID593,0.2515723526477814
ID592,0.26327176023932064
ID591,0.27905411825460547
ID534,0.3366570507778841
ID533,0.3331517668331371
ID590,0.2927647068220026
ID647,0.30573881934670843
ID648,0.2664311770130606
ID646,0.3661370628020343
ID649,0.2501741128809312
ID650,0.24778058248407703
ID651,0.2497841203913969
ID706,0.2616564613931319
ID707,0.24617470117176282
ID708,0.241780006534913
ID764,0.25592705607414246
ID765,0.2494341194629669
ID763,0.2721005804398481
ID762,0.30459765195846555
ID705,0.2939647029427921
ID704,0.3289423556888805
ID703,0.3522894179119783
ID761,0.3546170655418845
ID760,0.37141529111301197
ID759,0.3560888181714451
ID702,0.3634464744259329
ID758,0.3793482324656318
ID701,0.382137649900773
ID644,0.4342105967157027
ID645,0.41863882892272053
ID643,0.44267412353964414
ID700,0.4377247039009543
ID757,0.45726469930480507
ID813,0.4591323572046616
ID814,0.47134647439507876
ID815,0.3942229362095104
ID871,0.47108706586501176
ID872,0.4310252957484301
ID870,0.46813412063262044
ID927,0.5073382447747623
ID928,0.4686482457553639
ID984,0.4698282332981334
ID985,0.4483264730257146
ID929,0.48132295328028063
ID986,0.5055741190910339
ID873,0.3979376435279846
ID930,0.46173177326426784
ID987,0.4796594142913818
ID931,0.4228364614879384
ID988,0.4331923495320713
ID874,0.4035870524013744
ID817,0.3695823564248927
ID816,0.33224528957815735
ID818,0.37846236509435316
ID819,0.309274721846861
ID875,0.3664323564837961
ID876,0.29222000346464266
ID877,0.2637494192403905
ID820,0.2672588288784027
ID821,0.26195294155794036
ID822,0.26885822871152093
ID879,0.27877117430462556
ID878,0.2693317718365613
ID934,0.26417412337134866
ID935,0.28367588379803826
ID936,0.31655235711266017
ID993,0.37839059408973247
ID992,0.3058911723249099
ID991,0.26389941327712113
ID990,0.2692035313914804
ID933,0.2782941124018501
ID932,0.3483858823776245
ID989,0.34367646855466505
ID1045,0.41551059694851145
ID1046,0.34378765611087575
ID1047,0.2770247052697574
ID1048,0.26980822577196006
ID1049,0.31098176661659693
ID1050,0.42654766194960647
ID1105,0.298170579180998
ID1106,0.363976471564349
ID1107,0.4720623591366936
ID1163,0.48783351393306956
ID1164,0.5153305790003608
ID1162,0.44436175542719225
ID1161,0.3716594057924607
ID1104,0.3008864676251131
ID1103,0.3466735426117392
ID1102,0.3827205959488364
ID1159,0.3172270603039685
ID1160,0.32466940739575556
ID1158,0.3600800040890189
ID1101,0.4036200074588551
ID1157,0.45201706535675945
ID1100,0.4402711819199955
ID1043,0.4905964725157794
ID1044,0.4574041215812459
ID1042,0.43238117624731626
ID1041,0.41049058402285854
ID1098,0.3919417574125178
ID1099,0.43904999529614164
ID1156,0.47282764701282276
ID1155,0.44161352550282196
ID1154,0.46236764823689186
ID1153,0.4747129405246061
ID1097,0.4735111657310934
ID1096,0.512290584339815
ID1040,0.4908958785674151
ID1039,0.494082937521093
ID1095,0.45244646563249474
ID1038,0.44261823401731604
ID1152,0.44105646189521336
ID1151,0.3982876504168791
ID1094,0.4226670601788689
ID1150,0.4025935327305513
ID1093,0.41859647281029644
ID1036,0.41585647428736966
ID1037,0.42311882692224834
ID980,0.45774176261004285
ID979,0.4270688253290513
ID981,0.47591412277782663
ID982,0.5078917853972491
ID983,0.5075617656988256
ID926,0.49422352945103365
ID925,0.5043700106003706
ID924,0.4808535312905031
ID868,0.48140646008884214
ID867,0.46970999836921695
ID869,0.4642494096475489
ID812,0.44691705914104685
ID811,0.4583988140611088
ID810,0.47869940435185154
ID866,0.4377611780867857
ID809,0.4483429417890661
ID808,0.39731116645476394
ID865,0.409138822555542
ID922,0.4379776428727543
ID923,0.4659976398243624
ID978,0.41139706583584057
ID921,0.4099200038348927
ID977,0.39304411271039175
ID920,0.3915170641506419
ID976,0.34443234555861535
ID919,0.3743711836197797
ID864,0.3733829396612504
ID863,0.3772458837312811
ID862,0.4101500002776875
