ID,mean
ID1383,0.4918205843252294
ID1382,0.5128923563396229
ID1381,0.4285294105024899
ID1326,0.4623870551586151
ID1325,0.5165211726637446
ID1324,0.45621117844301107
ID1268,0.5307752917794619
ID1269,0.4872435310307671
ID1267,0.4724899930112503
ID1266,0.44766822913113763
ID1323,0.41996939953635715
ID1322,0.4281958720263313
ID1265,0.4403658800265368
ID1209,0.49174116569406845
ID1208,0.45430529608446013
ID1210,0.48720763781491444
ID1211,0.5092782378196716
ID1212,0.5013652927735273
ID1213,0.5299000066869399
ID1214,0.5365817680078394
ID1270,0.48479706329457906
ID1271,0.5043688363888684
ID1327,0.46216352476793177
ID1384,0.518164721657248
ID1328,0.5294499874114991
ID1385,0.5513353137408986
ID1272,0.40602705689037544
ID1329,0.42320822266971364
ID1386,0.451972349952249
ID1330,0.44675174600937795
ID1387,0.45322469963746914
ID1273,0.3660694038166719
ID1216,0.34205940435914434
ID1215,0.439125285429113
ID1218,0.4837653019848992
ID1217,0.34939117922502405
ID1274,0.42891882377512314
ID1275,0.5527676680508782
ID1276,0.5825223586138557
ID1219,0.572986468146829
ID1220,0.5223717528231004
ID1221,0.482287627809188
ID1278,0.4622699884807362
ID1277,0.47437998862827524
ID1333,0.5446476547157064
ID1334,0.4778723499354194
ID1335,0.5196147007100722
ID1332,0.5860711925170001
ID1389,0.5882994118858786
ID1331,0.5291394016321967
ID1388,0.5461464769699994
ID1444,0.4761700020116918
ID1445,0.5304311752319336
ID1446,0.5733858669505401
ID1447,0.48692939772325405
ID1390,0.49957823963726267
ID1391,0.4811400189119227
ID1392,0.5484070658683777
ID1448,0.5033094111610862
ID1449,0.5713735363062691
ID1504,0.45974293386234955
ID1505,0.4990776398602654
ID1506,0.5601505875587464
ID1563,0.5651217488681569
ID1562,0.5112411765491262
ID1561,0.48269116773324855
ID1560,0.527969991459566
ID1503,0.5260435237604029
ID1502,0.558882938413059
ID1501,0.5201276512706982
ID1558,0.5058988388846902
ID1559,0.5452635393423193
ID1557,0.4559852947207058
ID1500,0.5100982378510868
ID1556,0.5159817625494565
ID1499,0.5267464609707103
ID1443,0.5090629549587474
ID1442,0.5476882548893199
ID1441,0.5464488359058605
ID1498,0.4900588238940519
ID1555,0.4720129363677081
ID1611,0.4815758817336138
ID1612,0.5043529251042534
ID1613,0.5330476578544168
ID1669,0.5008499902837417
ID1670,0.5115252992686103
ID1668,0.4594229389639462
ID1725,0.4087735295295716
ID1726,0.4551876397693858
ID1782,0.4814770474153406
ID1727,0.4498170568662532
ID1671,0.45618823977077705
ID1728,0.42875000729280366
ID1729,0.4504347050891203
ID1672,0.4479599942179287
ID1615,0.45395235314088705
ID1614,0.44210412537350374
ID1616,0.4630782404366661
ID1617,0.47183117025038773
ID1673,0.430174117228564
ID1674,0.4251617603442248
ID1618,0.46567705624243794
ID1675,0.41991587737027336
ID1619,0.49480412216747505
ID1620,0.5505958907744464
ID1677,0.49375177656902985
ID1676,0.4417005889555987
ID1732,0.3942858710008509
ID1733,0.4133294038912829
ID1734,0.4395041192279142
ID1731,0.4004482353434843
ID1730,0.4156570578322691
ID1786,0.4509800006361569
ID1787,0.4036247088628657
ID1788,0.39695236402399403
ID1843,0.4602470611824709
ID1844,0.42014706169857696
ID1845,0.4172729401027455
ID1846,0.39116705691113196
ID1789,0.3954435355523054
ID1790,0.42582293398240034
ID1791,0.4365523408440982
ID1847,0.4159188235507292
ID1848,0.46035469910677745
ID1903,0.43419706050087425
ID1904,0.4438000068945043
ID1905,0.4776464679661919
ID1962,0.4904564682175131
ID1961,0.4794582303832559
ID1960,0.4759288212832283
ID1959,0.4683211698251612
ID1902,0.4401964636409984
ID1901,0.3699982320561128
ID1900,0.3893382268793443
ID1958,0.43518588262445784
ID1957,0.4196346935103922
ID1899,0.4475799960248611
ID1956,0.48501115967245667
ID1955,0.5146670537836411
ID1898,0.5048417729489943
ID1842,0.438356480177711
ID1841,0.5018758956123801
ID1785,0.38836294868413135
ID1784,0.454010588982526
ID1840,0.5432488196036395
ID1783,0.47200939024195954
ID1839,0.5721511840820312
ID1896,0.5331658952376421
ID1897,0.5614823720034431
ID1954,0.5314423512010014
ID1953,0.5009417712688446
ID1952,0.490755893202389
ID1951,0.5004358842092402
ID1895,0.50305176727912
ID1894,0.5234752974089454
ID1838,0.5493441280196695
ID1837,0.5466405973714941
ID1893,0.5738052950185888
ID1836,0.5520688267315136
ID1950,0.5557529498549069
ID1949,0.5819194148568546
ID1892,0.5988646963063409
ID1948,0.610042928948122
ID1891,0.5745005888097426
ID1834,0.49061645479763255
ID1835,0.5659976159825044
ID1779,0.4756970594911014
ID1778,0.5023476264056037
ID1777,0.4642117472255931
ID1780,0.4797564716900097
ID1781,0.4932205880389494
ID1724,0.41858646519043863
ID1723,0.4344541114919326
ID1722,0.4693823523381177
ID1666,0.4475517609540154
ID1665,0.4487835330121658
ID1667,0.44784941813525025
ID1610,0.4697247126523186
ID1609,0.44796647008727575
ID1608,0.4353582431288327
ID1664,0.4813123559250551
ID1607,0.5081635496195624
ID1606,0.48054826540105483
ID1663,0.5140758780872121
ID1720,0.49167468653005714
ID1721,0.49307704883463244
ID1719,0.500685855921577
ID1776,0.41592410627533405
ID1718,0.4813929207184735
ID1775,0.41977233325733854
ID1774,0.4296270510729621
ID1717,0.48546410518534044
ID1662,0.49182351477005903
ID1661,0.44992117250666896
ID1660,0.44736469913931454
ID1605,0.43981531157213094
ID1604,0.4812435360515819
ID1603,0.4643117554047529
ID1659,0.4016358775251052
ID1602,0.3796647022752201
ID1601,0.2802876437411589
ID1658,0.2718047156053431
ID1715,0.3058929404791664
ID1716,0.4556235243292416
ID1773,0.4065229429918177
ID1772,0.3000458801493925
ID1830,0.34090353495934433
ID1829,0.29323529846527996
ID1831,0.3721364806680118
ID1833,0.3907347132177914
ID1832,0.3990788252914653
ID1888,0.4200688309529248
ID1889,0.5322058782858008
ID1890,0.5432105877820184
ID1947,0.6138570350759169
ID1946,0.5431482287014232
ID1945,0.43568647609037514
ID1944,0.3953194148400251
ID1887,0.3763482405858881
ID1886,0.36155588591800014
ID1943,0.3947376437046949
ID1942,0.36218411712085496
ID1885,0.3093835339826696
ID1941,0.33165353676852055
ID1884,0.28330294279491197
ID1827,0.2555611712091109
ID1828,0.2717829409767599
ID1771,0.25940528687308817
ID1770,0.25293411104118124
ID1826,0.2698864715940812
ID1825,0.2507335347287795
ID1769,0.2573123539195341
ID1768,0.2603752981213962
ID1767,0.2524047031122095
ID1824,0.23047646950272954
ID1881,0.27989706712610585
ID1882,0.2972500113879933
ID1883,0.30248294928494623
ID1940,0.32599648167105283
ID1939,0.28118942274766806
ID1938,0.26414765487698944
ID1710,0.2940141208031598
ID1653,0.3163564752129947
ID1596,0.28225588027168724
ID1539,0.25209353460985073
ID1540,0.25540470393264997
ID1597,0.2658505864003125
ID1541,0.25361588159028225
ID1598,0.24987999796867372
ID1542,0.28696058673017166
ID1599,0.28468587854329275
ID1654,0.32126765531652113
ID1655,0.2800029481158537
ID1656,0.28197588008992813
ID1711,0.30251471330137814
ID1712,0.27660117570091697
ID1713,0.2745341055533465
ID1657,0.27376294346416696
ID1714,0.2642552852630615
ID1600,0.2822035235517165
ID1543,0.28829764548469994
ID1486,0.2964599995052113
ID1429,0.28310117441065175
ID1485,0.29033530074007374
ID1428,0.29690529949524824
ID1484,0.27398706113590915
ID1483,0.26155175321242385
ID1482,0.2500852924935958
ID1427,0.27842824143521927
ID1426,0.23599646231707405
ID1425,0.21923940970617184
ID1369,0.189795888522092
ID1368,0.17556882798671725
ID1370,0.268951190219206
ID1371,0.30030706945587604
ID1372,0.2932076447150287
ID1315,0.2967929492978489
ID1314,0.30723353764590094
ID1258,0.2757947066250969
ID1257,0.30477352878626657
ID1201,0.2571300010470783
ID1200,0.2774429419461419
ID1256,0.28125999885446884
ID1255,0.2559729309643016
ID1199,0.27478470521814685
ID1198,0.28056764883153584
ID1197,0.2522382294430452
ID1254,0.20885117720155155
ID1311,0.17168118147289052
ID1312,0.1948864658089245
ID1313,0.2598194139845231
ID2052,0.24632236045949601
ID1995,0.2188541237045737
ID1996,0.24310529722886925
ID1997,0.3025264768039479
ID1998,0.3435835336937624
ID2055,0.30966236521215995
ID2054,0.2703617713030647
ID2053,0.2685752973837011
ID2056,0.3539382345536176
ID2057,0.38044293698142556
ID1999,0.37986469619414387
ID2000,0.38170411025776585
ID2001,0.3745747054324431
ID2058,0.37091823360499215
ID2002,0.3975500043700724
ID2059,0.39118530049043543
ID2003,0.5075400128084071
ID2004,0.6089688399258781
ID2005,0.6480676524779376
ID2061,0.6193688490811515
ID2062,0.6361947255976059
ID2060,0.5212782537235934
ID2067,0.4710588314953972
ID2066,0.4370988361975726
ID2065,0.42847117501146653
ID2064,0.4864158805678873
ID2063,0.5809829522581661
ID2007,0.5454841368338641
ID2006,0.6404376604977776
ID2008,0.4678600069354562
ID2009,0.47706059778437904
ID2010,0.5004847056725445
ID2011,0.5065111700226279
ID2012,0.5083023470990798
ID2069,0.47869822558234715
ID2068,0.4768447020474602
ID2070,0.47429588086464824
ID2071,0.48139236534343044
ID2014,0.4847364699139315
ID2013,0.5334729313850404
ID2015,0.4683358897181118
ID2016,0.45814706648097325
ID2072,0.4829252979334663
ID2073,0.46511411736993225
ID2017,0.4806411792250241
ID2074,0.4765052949681001
ID2018,0.49648999957477347
ID2019,0.4900364756584168
ID2076,0.47185882680556357
ID2075,0.47853706023272347
ID2080,0.525830010806813
ID2081,0.5724958798464608
ID2024,0.5836764805457172
ID2023,0.5552876752965591
ID2079,0.5139852934023913
ID2078,0.5046505605473237
ID2077,0.48324882002437813
ID2022,0.5196335385827457
ID2021,0.49750880213344795
ID2020,0.5121223533854765
ID1963,0.4858735231792225
ID1964,0.4436782349558438
ID1965,0.48568648731007297
ID1966,0.5750094231437235
ID1967,0.6037423498490277
ID1968,0.6394923483624178
ID2025,0.669681752429289
ID1969,0.6988352971918443
ID2026,0.7300788241274216
ID2082,0.6823529285543104
ID2083,0.7466200071222642
ID2027,0.7460200267679551
ID2084,0.7567153327605304
ID2028,0.7544553139630485
ID2085,0.7617394152809592
ID2086,0.7442152934915879
ID2029,0.7594453040291282
ID1971,0.7388282355140237
ID1970,0.7279011740404018
ID1972,0.7497376378844767
ID1973,0.7244070614085478
ID2030,0.7354411889525021
ID2031,0.6245617677183712
ID1974,0.636958256188561
ID1975,0.5828888416290283
ID1976,0.5630529473809636
ID1977,0.538668826748343
ID2032,0.5407153073479147
ID2033,0.5366053062326768
ID2034,0.5482499978121589
ID2088,0.6211858749389648
ID2089,0.5681958878741544
ID2090,0.5641170726102941
ID2091,0.5642288236057057
ID2087,0.6944347115123973
ID2095,0.4505470612469841
ID2094,0.47423293520422544
ID2038,0.4666088237481959
ID2037,0.4880299981902627
ID2093,0.48448586569112895
ID2036,0.5096782221513636
ID2092,0.5573029223610373
ID2035,0.5563170461093678
ID1979,0.5295664618997014
ID1978,0.5631952902849983
ID1980,0.47742117503110104
ID1981,0.4441929361399482
ID1982,0.450898826823515
ID1983,0.42505765136550455
ID1926,0.48239411431200363
ID1927,0.3901317603447858
ID1984,0.3667717569014606
ID2040,0.4027158800293418
ID2041,0.3587935300434337
ID2039,0.44795412000487833
ID2096,0.42349764248904054
ID2097,0.3911658812971676
ID2098,0.36975883175345026
ID2042,0.3750641163657693
ID2099,0.3849188282209284
ID2100,0.32055294022840614
ID2043,0.32392764371984145
ID1986,0.3190305920208202
ID1985,0.3584041048498715
ID1928,0.3311341191039366
ID1929,0.33247706223936646
ID1987,0.30960647639106303
ID1930,0.3422270522398107
ID2044,0.29100588209488815
ID2045,0.3039770599673776
ID1988,0.33755706057829016
ID2046,0.3377111768021303
ID1989,0.36161529702298784
ID1931,0.3431376267881954
ID1932,0.34056940429350907
ID1990,0.3662494105451247
ID1933,0.34571118600228257
ID1934,0.353243539613836
ID1991,0.3704429451157065
ID2047,0.33613941459094776
ID2048,0.3498794099863838
ID2103,0.31068763943279487
ID2104,0.29414999765508315
ID2105,0.32575646077885345
ID2102,0.3137105794513927
ID2101,0.29651529403293836
ID2108,0.28308764240320994
ID2051,0.3231447072590099
ID2050,0.32292059730081
ID2107,0.30959646070704744
ID2106,0.3354941066573648
ID2049,0.3462970593396355
ID1993,0.32495823186986583
ID1992,0.3449788205763873
ID1935,0.32961353063583376
ID1936,0.30641058052287384
ID1937,0.3169764669502483
ID1994,0.34425234934862925
ID1880,0.2854682291255278
ID1879,0.2991352859665366
ID1878,0.33520235033596263
ID1877,0.32868412312339335
ID1822,0.3009211803183836
ID1821,0.334095299243927
ID1820,0.3372452883159413
ID1764,0.3164511778775384
ID1763,0.35536234869676475
ID1765,0.2904805856592515
ID1766,0.28801410408581
ID1823,0.2862917556482203
ID1709,0.29439940101960127
ID1652,0.2912423449404099
ID1651,0.30531176398782167
ID1708,0.2916464714442982
ID1707,0.3212158785146826
ID1706,0.3726152956485748
ID1649,0.38621942085378314
ID1650,0.33572470580830294
ID1594,0.32211824164671055
ID1593,0.34140470659031585
ID1592,0.402033528510262
ID1535,0.4335147100336411
ID1536,0.37820117473602294
ID1537,0.35763647205689375
ID1595,0.2911600032273461
ID1538,0.3075347107999465
ID1367,0.3497911705690272
ID1366,0.3440288298270282
ID1310,0.41925528540330775
ID1309,0.43291882521965924
ID1253,0.45221470033421235
ID1252,0.49219647330396316
ID1196,0.4651241099133211
ID1195,0.5058023466783411
ID1251,0.5243841143215404
ID1194,0.5784364461898803
ID1193,0.6566970376407398
ID1250,0.5613411756122813
ID1307,0.4594994194367352
ID1308,0.44013294577598566
ID1365,0.3536729490055758
ID1364,0.41927589458577774
ID1422,0.3366258845609777
ID1421,0.42381706378039197
ID1478,0.43505411814240846
ID1479,0.37927705119637883
ID1423,0.2977864749291364
ID1480,0.3416982272092034
ID1424,0.2836782434407403
ID1481,0.3016694160068737
ID1534,0.4855341224109425
ID1477,0.48075882897657507
ID1476,0.5251547259442946
ID1533,0.49737646860234885
ID1590,0.4759700087939992
ID1589,0.4867564832462984
ID1532,0.5159123655627755
ID1531,0.5021023603046642
ID1588,0.4701700038769666
ID1530,0.45970881616368015
ID1587,0.4697211693314945
ID1474,0.5427282389472513
ID1473,0.4851911614922916
ID1475,0.5593100239248836
ID1418,0.5823970682480756
ID1419,0.5102847148390377
ID1417,0.5654747079400455
ID1416,0.4698546942542581
ID1360,0.5559935345369227
ID1359,0.4568300001761493
ID1361,0.5914235248285181
ID1362,0.5328805867363425
ID1363,0.4830188358531278
ID1420,0.47400235919391404
ID1306,0.5433605902335223
ID1305,0.6224629296975976
ID1248,0.680088813164655
ID1249,0.6487099956063662
ID1192,0.7281235330245074
ID1191,0.7101052943397971
ID1247,0.6208511717179243
ID1246,0.5838223625631893
ID1189,0.6465794331887189
ID1190,0.6635235281551586
ID1188,0.6292882498572855
ID1245,0.5547964874435873
ID1302,0.5033747280345243
ID1303,0.5609935360796312
ID1304,0.607865285873413
ID1358,0.4264558771077324
ID1301,0.4710511908811681
ID1357,0.5160147035823148
ID1300,0.5433817856452045
ID1243,0.6164529730291928
ID1244,0.5607259035110475
ID1187,0.64447882455938
ID1186,0.691769424606772
ID1242,0.6633017932667452
ID1185,0.7068611762102912
ID1241,0.641417061581331
ID1184,0.6450641204329097
ID1183,0.5215570702272303
ID1240,0.5225170472088982
ID1297,0.5960199748768527
ID1298,0.6665882250841926
ID1299,0.6370270750101874
ID1356,0.6143617517807904
ID1355,0.6516623314689187
ID1354,0.6174647001659168
ID1411,0.6028011546415442
ID1412,0.5889176263528711
ID1413,0.5540188088136561
ID1468,0.5670641008545371
ID1469,0.5330988294938032
ID1470,0.5110476325539982
ID1471,0.4783193991464727
ID1414,0.5093111704377566
ID1415,0.4531688209842233
ID1472,0.4596546993536108
ID1528,0.38241059499628405
ID1529,0.40430117775412167
ID1586,0.40624412052771625
ID1585,0.3564782493254718
ID1584,0.39599589109420774
ID1527,0.42786470721749703
ID1526,0.4921664784936344
ID1525,0.5155800034018123
ID1583,0.4572129495003644
ID1582,0.45115000710767855
ID1641,0.40607706658980425
ID1642,0.3697758920052472
ID1640,0.44496059032047497
ID1639,0.40652646878186394
ID1697,0.4531764752724592
ID1696,0.4131829402026008
ID1698,0.44667411902371573
ID1754,0.45820941258879266
ID1753,0.4554452871575075
ID1755,0.4579141111934886
ID1756,0.43677647183923163
ID1699,0.4142158837879405
ID1700,0.4247458759476157
