ID,mean
ID798,0.5609070735819199
ID741,0.5288764813367058
ID855,0.5136288306292366
ID912,0.42449705390369197
ID969,0.3578917562961579
ID1083,0.4341600025401396
ID1140,0.453045291409773
ID1026,0.37882823312983793
ID970,0.40809587590834673
ID1027,0.38411353335661047
ID971,0.4236317673150231
ID972,0.4130311797646915
ID1028,0.40509235683609457
ID1029,0.3898058751050164
ID1085,0.440728823928272
ID1086,0.40074293648495396
ID1084,0.40668823403470655
ID1141,0.4388741139103385
ID1142,0.42481118721120503
ID1143,0.4030988286523258
ID1087,0.3952376351636999
ID1144,0.39907176775090836
ID1145,0.49820999397951016
ID1088,0.4921241044998169
ID1031,0.47857233776765706
ID1030,0.40352939998402315
ID973,0.44191705935141623
ID974,0.4997152896488414
ID917,0.589627054158379
ID916,0.5266223406090456
ID860,0.6589082114836748
ID859,0.6257182226461523
ID915,0.4994799918988172
ID858,0.6093099916682524
ID914,0.5006229453227099
ID913,0.4763123582391178
ID856,0.586027071055244
ID857,0.6045311759499943
ID800,0.669372942868401
ID801,0.6575782411238726
ID799,0.6463811818291159
ID742,0.5767317659714642
ID743,0.6222676620763892
ID744,0.5868670701980591
ID745,0.559975302920622
ID802,0.6388852939886205
ID803,0.6516288126216214
ID746,0.5897482409196741
ID687,0.5717494140653049
ID688,0.5079758854473339
ID689,0.5153688346638399
ID632,0.523951768173891
ID631,0.5366323309786178
ID575,0.5547900010557736
ID574,0.5295458744553958
ID630,0.6006176219267003
ID573,0.5610164628309362
ID686,0.6077629425946405
ID629,0.6217770429218517
ID685,0.5314664504107307
ID628,0.5951994054457721
ID572,0.6058552840176751
ID571,0.6223723649978639
ID570,0.6231311952366548
ID627,0.568218848284553
ID684,0.4905311886002035
ID513,0.6017647013944738
ID456,0.606514115894542
ID399,0.6261576596428367
ID400,0.6427494063096888
ID401,0.6071405859554515
ID402,0.5471747075810152
ID457,0.628102939970353
ID458,0.5886982244603775
ID459,0.5347905818153831
ID514,0.6143229456508861
ID515,0.586298814941855
ID516,0.5273258819299586
ID460,0.530039418444914
ID517,0.5146370600251591
ID518,0.5506400052238913
ID461,0.5276712010888492
ID404,0.5173123520963332
ID403,0.5328941218993243
ID345,0.5587658854091868
ID346,0.5176423570689034
ID347,0.5127099983832415
ID405,0.54866822607377
ID348,0.5044382263632381
ID462,0.5804388326757095
ID406,0.5647658895043766
ID463,0.6088141132803524
ID349,0.48381234968409814
ID407,0.5735682206995347
ID350,0.5018023490905762
ID408,0.569365278412314
ID351,0.5089582366101882
ID352,0.5601082423154046
ID409,0.6014052839840159
ID465,0.5995999925276813
ID466,0.6354864548234378
ID464,0.5988999941769768
ID521,0.6158182326485129
ID520,0.6285723167307237
ID522,0.630198231865378
ID523,0.6489976378048168
ID579,0.6034894052673789
ID580,0.5856264682377086
ID578,0.5769617550513324
ID577,0.5643511589835672
ID576,0.5714841183494119
