ID,mean
ID926,0.6408088361515718
ID925,0.642828240815331
ID924,0.6264882508446188
ID868,0.6293511685203104
ID867,0.6431982454131631
ID869,0.6019800017861759
ID812,0.5313099938280442
ID811,0.5686005928937127
ID810,0.6293282382628498
ID866,0.642707066676196
ID809,0.6331317754352794
ID808,0.5431912001441507
ID865,0.607731782688814
ID922,0.661131769769332
ID923,0.6571688280386083
ID978,0.6285853035309736
ID921,0.6150900027331184
ID977,0.5731447247897877
ID920,0.5545546980465159
ID976,0.5067123511258294
ID919,0.5283794185694526
ID864,0.554104141628041
ID863,0.5519194119116839
ID862,0.5502570692230673
ID807,0.45761354460435755
ID806,0.5227647038067088
ID805,0.5278317563674029
ID861,0.5962570835562313
ID804,0.5470635301926556
ID918,0.5407941239721635
ID975,0.4706364568542032
ID1032,0.4502146987354054
ID1089,0.4522194224245408
ID1033,0.5196452828014598
ID1090,0.5707941279691808
ID1034,0.6019952914294074
ID1035,0.6144205962910372
ID1091,0.6043146981912502
ID1092,0.5688823545680326
ID1149,0.5943888355703915
ID1148,0.6062823646208819
ID1147,0.581341186691733
ID1146,0.49299116625505335
ID1202,0.42941293926799995
ID1203,0.4829935259678785
ID1259,0.4982629565631642
ID1260,0.4815429463106043
ID1204,0.541899409013636
ID1261,0.4560323480297538
ID1205,0.5529676489970263
ID1206,0.5800694086972404
ID1207,0.5156605860766242
ID1263,0.5838529123979457
ID1264,0.5208341107648962
ID1262,0.4994293956195607
ID1318,0.4279041132506202
ID1319,0.49793998774360204
ID1320,0.543295873263303
ID1321,0.5077458774342256
ID1377,0.48038000779993395
ID1378,0.4600070599247428
ID1376,0.4773405937587514
ID1375,0.42805235806633446
ID1317,0.4758329416022581
ID1374,0.42785469854579256
ID1316,0.5035511865335353
ID1373,0.45069823124829456
ID1430,0.4092423530185924
ID1431,0.434362353998072
ID1432,0.48621177533093624
ID1487,0.4079135323272032
ID1488,0.4754499842138852
ID1544,0.3724876424845527
ID1545,0.44626115770900954
ID1489,0.47608940531225763
ID1546,0.45479351702858417
ID1433,0.47094942471560314
ID1490,0.46894589872921216
ID1434,0.442665296792984
ID1491,0.48766353551079245
ID1547,0.45197176968350133
ID1548,0.4701800065882066
ID1549,0.5212194155244266
ID1492,0.5002311804715325
ID1435,0.4353441129712497
ID1379,0.4501517685020671
ID1436,0.37409470502068015
ID1380,0.398234120537253
ID1437,0.33615352651652164
ID1493,0.4618247186436373
ID1550,0.5788317498038797
ID1494,0.4227617670507992
ID1551,0.540909981026369
ID1495,0.42245941021863154
ID1438,0.4212417595526752
ID1552,0.48884586726917945
ID1496,0.5145717641886542
ID1553,0.5671735174515669
ID1554,0.6015452952945934
ID1497,0.5859282409443575
ID1439,0.5342323492555057
ID1440,0.5765411678482504
ID1383,0.49587880653493543
ID1382,0.5082235168008243
ID1381,0.4343723489957697
ID1326,0.5007658923373502
ID1325,0.5207935249104219
ID1324,0.47684646178694334
ID1268,0.6280758843702429
ID1269,0.5896576523780823
ID1267,0.5489417693194221
ID1266,0.46184119476991536
ID1323,0.47023648724836464
ID1322,0.489612956608043
ID1265,0.4261811838430517
ID1209,0.42250647124122176
ID1208,0.4349723465302412
ID1210,0.5490164784824147
ID1211,0.6646347087972304
ID1212,0.6437452779096715
ID1213,0.5945817596772138
ID1214,0.6008047082844903
ID1270,0.589775288105011
ID1271,0.6115047104218427
ID1327,0.5058323583182167
ID1384,0.5132646883235258
ID1328,0.5795905842500575
ID1385,0.5897788202061373
ID1272,0.5490005899878109
ID1329,0.5072111690745634
ID1386,0.5481517567354091
ID1330,0.5604729456060074
ID1387,0.5892717501696418
ID1273,0.5118470689829658
ID1216,0.4868100047111511
ID1215,0.5642564703436459
ID1218,0.5830064703436458
ID1217,0.49281588547370014
ID1274,0.5569182494107414
ID1275,0.6311847181881176
ID1276,0.6284917691174675
ID1219,0.643647642696605
ID1220,0.622175292407765
ID1221,0.5929747371112599
ID1278,0.5738653309205
ID1277,0.5627017736434936
ID1333,0.620532951635473
ID1334,0.5756729336345897
ID1335,0.5933246977189008
ID1332,0.6599617740687203
ID1389,0.6417458898880903
ID1331,0.6403000046225156
ID1388,0.6454776357201969
ID1444,0.632942929688622
ID1445,0.6451552916975583
ID1446,0.6394905777538524
ID1447,0.5834223621031818
ID1390,0.586954134352067
ID1391,0.5916623367982752
ID1392,0.631241151865791
ID1448,0.5999323466244866
ID1449,0.6415094165241018
ID1504,0.5786923618877635
ID1505,0.59145707803614
ID1506,0.6189164869925555
ID1563,0.6263441303197075
ID1562,0.5980411978328929
ID1561,0.5992388458812938
ID1560,0.6530252877403708
ID1503,0.631478799090666
ID1502,0.6663711646023919
ID1501,0.658275879130644
ID1558,0.6598917722702027
ID1559,0.6785517510245828
ID1557,0.6186870813369751
ID1500,0.6626694132299984
ID1556,0.6092406020444983
ID1499,0.6470464692396276
ID1443,0.6352094117332907
ID1442,0.644174721661736
ID1441,0.6245788237627814
ID1498,0.6086635428316454
ID1555,0.572780008877025
ID1611,0.6194729566574098
ID1612,0.6378123577903299
ID1613,0.6496423644178054
ID1669,0.607279421301449
ID1670,0.6200711839339312
ID1668,0.5862464974908268
ID1725,0.586504108765546
ID1726,0.5656094081261579
ID1782,0.6025188011281631
ID1727,0.5550029544269337
ID1671,0.6284088282024158
ID1728,0.5607929419068729
ID1729,0.596536458941067
ID1672,0.6220499767976648
ID1615,0.6379729298984304
ID1614,0.6224317873225493
ID1616,0.6393376168082742
ID1617,0.6227970586103552
ID1673,0.5928917386952569
ID1674,0.5812317637836232
ID1618,0.591665305109585
ID1675,0.5550823422039257
ID1619,0.5935547169517068
ID1620,0.6277811821769266
ID1677,0.5998547133277444
ID1676,0.5503823602900786
ID1732,0.5357894112082089
ID1733,0.5443917702226078
ID1734,0.5755541240467745
ID1731,0.5556205833659452
ID1730,0.577975283650791
ID1786,0.5970735185286578
ID1787,0.5548417484059054
ID1788,0.5527752806158627
ID1843,0.6291570565279793
ID1844,0.5607623338699341
ID1845,0.5645817588357365
ID1846,0.5600553091834573
ID1789,0.5643688328125898
ID1790,0.5915364882525276
ID1791,0.597018832318923
ID1847,0.5802370632396026
ID1848,0.6170746985603781
ID1903,0.5841770466636209
ID1904,0.5939582291771384
ID1905,0.6222382286015679
ID1962,0.6391064735019909
ID1961,0.6319611942066866
ID1960,0.6296058879179114
ID1959,0.6212876572328456
ID1902,0.5860558797331417
ID1901,0.5443641052526587
ID1900,0.5891182373551762
ID1958,0.6007764781222624
ID1957,0.6044982475392958
ID1899,0.6431552886962891
ID1956,0.656294115150676
ID1955,0.6727523432058446
ID1898,0.6539864427903119
ID1842,0.620141180823831
ID1841,0.6394594094332526
ID1785,0.5394017710405238
ID1784,0.5636582444695866
ID1840,0.6380805604598101
ID1783,0.5669464581152972
ID1839,0.6304129151736989
ID1896,0.6045470560298247
ID1897,0.6548552695442649
ID1954,0.6837094096576466
ID1953,0.6472106050042545
ID1952,0.6196282456902896
ID1951,0.6121052987435285
ID1895,0.5828435231657589
ID1894,0.5828117721221027
ID1838,0.6112017638543072
ID1837,0.6017652946359971
ID1893,0.6226252920487347
ID1836,0.5840170600835015
ID1950,0.6568252865005941
ID1949,0.68305765320273
ID1892,0.6602194147951463
ID1948,0.6585059081806857
ID1891,0.6176500180188347
ID1834,0.5266270616475274
ID1835,0.5717358890701743
ID1779,0.5262388215345495
ID1778,0.5246476636213415
ID1777,0.5197335425545188
ID1780,0.5673000181422514
ID1781,0.6226105935433333
ID1724,0.6070905811646405
ID1723,0.5823829615817351
ID1722,0.5522176707492156
ID1666,0.5840947214294883
ID1665,0.562209428057951
ID1667,0.5836364809204551
ID1610,0.5775094200583065
ID1609,0.5501323573729571
ID1608,0.5843047043856453
ID1664,0.5402570584241082
ID1607,0.5519746976740221
ID1606,0.47323411597925075
ID1663,0.5360611796379089
ID1720,0.5542635468875661
ID1721,0.5697641386705286
ID1719,0.4895158788737129
ID1776,0.4616947023307576
ID1718,0.4085199980174794
ID1775,0.4338952944559209
ID1774,0.4384623597649967
ID1717,0.41008824250277354
ID1662,0.5232570514959447
ID1661,0.46943000519976896
ID1660,0.44636117430294264
ID1605,0.45998999791986794
ID1604,0.4671788250698763
ID1603,0.45279822489794563
ID1659,0.396755881169263
ID1602,0.41151822454789105
ID1601,0.35143234659643735
ID1658,0.30868998836068545
ID1715,0.2696717633920558
ID1716,0.3847411906017977
ID1773,0.39407001488349014
ID1772,0.30353000304278205
ID1830,0.41262824219815875
ID1829,0.35043412797591267
ID1831,0.4777317615116343
ID1833,0.4731035239556256
ID1832,0.49175059585010306
ID1888,0.5145711800631355
ID1889,0.5310035446110893
ID1890,0.551563536419588
ID1947,0.5882582636440501
ID1946,0.5303400081746719
ID1945,0.5054835312506731
ID1944,0.47583941080990955
ID1887,0.46961705930092756
ID1886,0.438178246161517
ID1943,0.46023529417374553
ID1942,0.4064270678688498
ID1885,0.3796411882428562
ID1941,0.3629511840203229
ID1884,0.3620423534337212
ID1827,0.358144711746889
ID1828,0.3539200095569386
ID1771,0.3109282339320464
ID1770,0.34011000009144055
ID1826,0.37299882874769325
ID1825,0.3277129509869744
ID1769,0.3716464708833134
ID1768,0.35250883172540104
ID1767,0.3264558799126569
ID1824,0.28249411582946776
ID1881,0.3169523537158966
ID1882,0.3606394171714783
ID1883,0.38141999945921057
ID1940,0.354612947211546
ID1939,0.32458353323094985
ID1938,0.285632943055209
ID1710,0.3949300001649295
ID1653,0.44227234651060665
ID1596,0.3968152859631706
ID1539,0.3508711716708015
ID1540,0.3597399907953599
ID1597,0.37857058363802293
ID1541,0.35188293667400583
ID1598,0.348521175104029
ID1542,0.3668894136653227
ID1599,0.37047412325354184
ID1654,0.44371294835034547
ID1655,0.3733770615914289
ID1656,0.32868587830487417
ID1711,0.41010589073686043
ID1712,0.38282352931359237
ID1713,0.3227023468298071
ID1657,0.3154329349012936
ID1714,0.2659976485897513
ID1600,0.372078236060984
ID1543,0.3648376454325283
ID1486,0.3647176476085887
ID1429,0.36735529619104723
ID1485,0.3661429373657002
ID1428,0.3733535310801338
ID1484,0.366634119608823
ID1483,0.3523694073452669
ID1482,0.3337035273804384
ID1427,0.3512394231908461
ID1426,0.30645294119330013
ID1425,0.27978353219873764
ID1369,0.2414905877674327
ID1368,0.21170058723758248
ID1370,0.3324735346962424
ID1371,0.39142941341680637
ID1372,0.4077529419870938
ID1315,0.4487570710041944
ID1314,0.4360876504112692
ID1258,0.44127353394732755
ID1257,0.4690100101863637
ID1201,0.4071847046122831
ID1200,0.44417060473385983
ID1256,0.41474823040120745
ID1255,0.35633763846229105
ID1199,0.4392952982117148
ID1198,0.43100175366682164
ID1197,0.375998229489607
ID1254,0.28556116924566377
ID1311,0.21147822842878455
ID1312,0.24455587916514454
ID1313,0.34417469852110916
ID2052,0.2522005926160251
ID1995,0.22108882279957043
ID1996,0.24698647067827337
ID1997,0.283326475760516
ID1998,0.33799235329908484
ID2055,0.318568232830833
ID2054,0.26464058546458974
ID2053,0.26793705961283515
ID2056,0.40586705838932713
ID2057,0.47820293412489046
ID1999,0.41630999936777
ID2000,0.45137411145602957
ID2001,0.4427688290091122
ID2058,0.46840352871838736
ID2002,0.4498600027140449
ID2059,0.4558429430512821
ID2003,0.5494876539005953
ID2004,0.6483406179091509
ID2005,0.6994300162090974
ID2061,0.6948800058925854
ID2062,0.7013917446136474
ID2060,0.5861564846599803
ID2067,0.6552911772447474
ID2066,0.6189470648765564
ID2065,0.5910358821644502
ID2064,0.5988770456875071
ID2063,0.6411188041462618
ID2007,0.6580188176211189
ID2006,0.6953141156364889
ID2008,0.6348647173713236
ID2009,0.6530829527798822
ID2010,0.6841876527842353
ID2011,0.6966958810301388
ID2012,0.6744299930684707
ID2069,0.6451546809252571
ID2068,0.669320577733657
ID2070,0.6095194003161262
ID2071,0.6013664834639605
ID2014,0.6316200067015255
ID2013,0.6673129264046165
ID2015,0.6189370639183942
ID2016,0.6144799954750959
ID2072,0.5978329406065099
ID2073,0.5985564736758962
ID2017,0.6339941347346587
ID2074,0.6228882649365594
ID2018,0.6485970637377572
ID2019,0.6469870630432577
ID2076,0.6485411700080423
ID2075,0.6430282466551838
ID2080,0.646425272436703
ID2081,0.6737700013553396
ID2024,0.6864058964392719
ID2023,0.677832341895384
ID2079,0.6548576453152826
ID2078,0.6589817643165589
ID2077,0.6588599906248205
ID2022,0.6627182343426873
ID2021,0.6423835193409639
ID2020,0.6564682175131404
ID1963,0.6308705750633687
ID1964,0.6062194087926078
ID1965,0.6457882418352014
ID1966,0.6948252832188325
ID1967,0.710558246163761
ID1968,0.7254988361807431
ID2025,0.7384182460167829
ID1969,0.7527952797272626
ID2026,0.7731858926660874
ID2082,0.7457041207481833
ID2083,0.7853217622813056
ID2027,0.7828288386849795
ID2084,0.7755217860726749
ID2028,0.7803799951777739
ID2085,0.7693294300752528
ID2086,0.7637712071923649
ID2029,0.759112956944634
ID1971,0.7559929441003239
ID1970,0.7761523443109849
ID1972,0.7435576635248521
ID1973,0.7480153027702781
ID2030,0.7600806046934689
ID2031,0.6919464924756219
ID1974,0.7164876587250654
ID1975,0.691016466477338
ID1976,0.6845117793363684
ID1977,0.6768017895081464
ID2032,0.6509129566304824
ID2033,0.6748970732969397
ID2034,0.7008717831443338
ID2088,0.6829494188813603
ID2089,0.6482117758077734
ID2090,0.6739094117108513
ID2091,0.7043447157915901
ID2087,0.7281594227342045
ID2095,0.6224847134421854
ID2094,0.6266241129706889
ID2038,0.6287994181408602
ID2037,0.6178153164246503
ID2093,0.6005470514297485
ID2036,0.6413688344113968
ID2092,0.6918347162358901
ID2035,0.6984606041627771
ID1979,0.6562382529763614
ID1978,0.6895758916349972
ID1980,0.6098217880024629
ID1981,0.6099605974029092
ID1982,0.6451699986177332
ID1983,0.6189223457785213
ID1926,0.6533253045643077
ID1927,0.5218923582750208
ID1984,0.5041482332874747
ID2040,0.5619829353164224
ID2041,0.5125358925146215
ID2039,0.6233041020000682
ID2096,0.5848764728097355
ID2097,0.5355135258506326
ID2098,0.5273382320123561
ID2042,0.525480013033923
ID2099,0.5435035368975472
ID2100,0.44928235692136426
ID2043,0.44899765323190133
ID1986,0.4435717740479638
ID1985,0.4774494297364179
ID1928,0.44142529578769907
ID1929,0.4353870672338149
ID1987,0.4368470581138835
ID1930,0.4689547019846299
ID2044,0.40887352929395787
ID2045,0.43574881939327015
ID1988,0.4759964578291949
ID2046,0.47684294300920826
ID1989,0.5041129441822276
ID1931,0.4867717532550587
ID1932,0.4963194201974308
ID1990,0.530884703467874
ID1933,0.5182917594909668
ID1934,0.5566711580052095
ID1991,0.5668982274392071
ID2047,0.49673705276320956
ID2048,0.5171647008727578
ID2103,0.4724505985484404
ID2104,0.4452064682455623
ID2105,0.47720587884678556
ID2102,0.46376882581149836
ID2101,0.4323194058502422
ID2108,0.4587794212733999
ID2051,0.4912994170890135
ID2050,0.4978476583957672
ID2107,0.4801000062157126
ID2106,0.5013282313066371
ID2049,0.5174876560183133
ID1993,0.5119853082825156
ID1992,0.5479653021868538
ID1935,0.5340164605308981
ID1936,0.4874817736008588
ID1937,0.48218472284429215
ID1994,0.5115547145114225
ID1880,0.442161762714386
ID1879,0.4706582314827863
ID1878,0.523732346646926
ID1877,0.525984117564033
ID1822,0.4366535193779889
ID1821,0.48232353575089393
ID1820,0.5230900189455818
ID1764,0.4552405918345732
ID1763,0.5360658870023839
ID1765,0.4100076517638038
ID1766,0.41683882685268625
ID1823,0.42671470151228064
ID1709,0.4189641156617333
ID1652,0.42113117330214556
ID1651,0.43681001172346223
ID1708,0.40219295515733605
ID1707,0.4441641250077416
ID1706,0.5238982361905715
ID1649,0.5287141070646398
ID1650,0.4827176437658422
ID1594,0.4816346971427693
ID1593,0.5228299800087424
ID1592,0.5719411611557006
ID1535,0.5916758817784926
ID1536,0.5542629326091093
ID1537,0.5144499855882981
ID1595,0.41773706113590914
ID1538,0.41811883169062003
ID1367,0.502797074878917
ID1366,0.5158241254441878
ID1310,0.6032929686939015
ID1309,0.6133717859492582
ID1253,0.6033400016672471
ID1252,0.6162617830669179
ID1196,0.5971294010386747
ID1195,0.6006117687505834
ID1251,0.6462035389507519
ID1194,0.6511882501489976
ID1193,0.6202388426836799
ID1250,0.5704582396675558
ID1307,0.5542741137392381
ID1308,0.6052611659554874
ID1365,0.5096429316436543
ID1364,0.5258929501561558
ID1422,0.46941117223571327
ID1421,0.5329705946585711
ID1478,0.5561494224211749
ID1479,0.5251935355803545
ID1423,0.4403129346230451
ID1480,0.5118829271372627
ID1424,0.40231646579854624
ID1481,0.4234899924081914
ID1534,0.6172323535470402
ID1477,0.6067917872877682
ID1476,0.6588323873632095
ID1533,0.6420394406599157
ID1590,0.6481005893034093
ID1589,0.6804688187206493
ID1532,0.6861064714543961
ID1531,0.6476464671247146
ID1588,0.6550570768468521
ID1530,0.609369999520919
ID1587,0.6617905869203455
ID1474,0.6369135267594281
ID1473,0.5681670602630167
ID1475,0.695899431845721
ID1418,0.6947829456890331
ID1419,0.6502105937284581
ID1417,0.689500007909887
ID1416,0.6210047118804034
ID1360,0.7106076577130486
ID1359,0.6467070719775031
ID1361,0.6901135164148667
ID1362,0.5872558783082401
ID1363,0.5449335519005271
ID1420,0.6052458987516516
ID1306,0.538389417704414
ID1305,0.6386341116007637
ID1248,0.684454096064848
ID1249,0.564131766908309
ID1192,0.6444570962120505
ID1191,0.6920364863732282
ID1247,0.7278035156867083
ID1246,0.7145064620410695
ID1189,0.700269993613748
ID1190,0.6970164684688345
ID1188,0.7052770544500913
ID1245,0.6959823594373815
ID1302,0.6919547333436853
ID1303,0.7300453073838178
ID1304,0.7344329371171838
ID1358,0.6216764646417954
ID1301,0.6645629630369299
ID1357,0.652144108099096
ID1300,0.6925653050927555
ID1243,0.7115117872462553
ID1244,0.6927888407426721
ID1187,0.733511776783887
ID1186,0.746827653576346
ID1242,0.7289994141634772
ID1185,0.7440729491850908
ID1241,0.7086158899699941
ID1184,0.7046599956119761
ID1183,0.6275264634805567
ID1240,0.6334894250420964
ID1297,0.652597073246451
ID1298,0.706172934700461
ID1299,0.7199352797339944
ID1356,0.7033252898384543
ID1355,0.6991088158944074
ID1354,0.6569417799220366
ID1411,0.6807770792175742
ID1412,0.6870176490615396
ID1413,0.6494635399650125
ID1468,0.693234140031478
ID1469,0.6917482502320234
ID1470,0.6397252938326667
ID1471,0.5958905872176675
ID1414,0.6226382388788111
ID1415,0.6054146927945754
ID1472,0.5943199992179871
ID1528,0.5260370520984425
ID1529,0.5594911694526673
ID1586,0.5612258658689611
ID1585,0.4982870599802802
ID1584,0.5791329552145565
ID1527,0.6002153003917021
ID1526,0.6867959015509661
ID1525,0.6757470832151525
ID1583,0.6738947132054497
ID1582,0.6393935329773847
ID1641,0.594302938264959
ID1642,0.515574110956753
ID1640,0.6801764782737283
ID1639,0.6308170620132896
ID1697,0.6925699949264525
ID1696,0.6450111704714159
ID1698,0.6536023357335259
ID1754,0.6887617637129391
ID1753,0.6702235334059772
ID1755,0.6724447039996876
ID1756,0.6050441258093889
ID1699,0.5758905803456027
ID1700,0.5918747116537655
ID1643,0.5815011571435367
ID1757,0.5591276547488044
ID1701,0.6369876609129064
