ID,mean
ID1445,0.5441282272338868
ID1446,0.5589235123466043
ID1447,0.4204823465908275
ID1390,0.43919880881029016
ID1391,0.43160645926699914
ID1392,0.5386541121146258
ID1448,0.46554000377655025
ID1449,0.5736411739798154
ID1504,0.3863688223502215
ID1505,0.4760941140791949
ID1506,0.5852641126688789
ID1563,0.6047229149762322
ID1562,0.5023717557682711
ID1561,0.4435894107117373
ID1560,0.5316082204089445
ID1503,0.49474527344984165
ID1502,0.5829388057484346
ID1501,0.5616253032403833
ID1558,0.5341147114248836
ID1559,0.5706694027956795
ID1557,0.49401882255778595
ID1500,0.5670723571496852
ID1556,0.5762635392301223
ID1499,0.5871335261008319
ID1443,0.5537129395148334
ID1442,0.5942623460994048
ID1441,0.5701958614237168
ID1498,0.5393799978144029
ID1555,0.5466558905208811
ID1611,0.5553046843584846
ID1612,0.5720776263405295
ID1613,0.5736717714982874
ID1669,0.5353511592921089
ID1670,0.5125082391149858
ID1668,0.5299929149010602
ID1725,0.4540035174173467
ID1726,0.5055323488572064
ID1782,0.49503351520089545
ID1727,0.4874835252761841
ID1671,0.4660653016146492
ID1728,0.44991000259623815
ID1729,0.4831888381172629
ID1672,0.4729011767050799
ID1615,0.47822469963746916
ID1614,0.471247060509289
ID1616,0.49234882593154905
ID1617,0.4841576400925131
ID1673,0.45508764351115505
ID1674,0.43175881785504955
ID1618,0.44311469512827256
ID1675,0.392942354258369
ID1619,0.5023670448976405
ID1620,0.5999394080218147
ID1677,0.5583976612371557
ID1676,0.4555817667175741
ID1732,0.3819047086379107
ID1733,0.43132941968300764
ID1734,0.4967247142511256
ID1731,0.40544293908511897
ID1730,0.43466529776068297
ID1786,0.48599234609042896
ID1787,0.4290035279358134
ID1788,0.4237353058422313
ID1843,0.49731824538286995
ID1844,0.4639347083428327
ID1845,0.443658828384736
ID1846,0.40404236036188457
ID1789,0.4128329434815576
ID1790,0.4681823625284083
ID1791,0.49610942391788254
ID1847,0.4403300025883843
ID1848,0.5001782333149629
ID1903,0.42894001918680524
ID1904,0.4232488225488102
ID1905,0.4733864679056055
ID1962,0.47085588118609256
ID1961,0.45024765309165504
ID1960,0.4855564741527333
ID1959,0.5046776522608365
ID1902,0.4633194236194386
ID1901,0.4163511732045342
ID1900,0.4200329528135412
ID1958,0.4679499934701358
ID1957,0.44397411416558663
ID1899,0.43648236499113197
ID1956,0.4875764783690958
ID1955,0.4981452962931464
ID1898,0.5017917615525862
ID1842,0.46325294410481166
ID1841,0.5588288223042208
ID1785,0.42402647067518795
ID1784,0.5146611683508928
ID1840,0.6050617680830114
ID1783,0.5333764574107002
ID1839,0.5614888149149277
ID1896,0.5431346907335168
ID1897,0.5971899888094734
ID1954,0.5585941104327932
ID1953,0.5276576434864717
ID1952,0.49737705693525425
ID1951,0.47491000434931585
ID1895,0.488548231124878
ID1894,0.4807758716975941
ID1838,0.4825011828366448
ID1837,0.4782493991010329
ID1893,0.4712847001412336
ID1836,0.4348017552319695
ID1950,0.4864123582839966
ID1949,0.47213647786308743
ID1892,0.44317471139571246
ID1948,0.45615646769018736
ID1891,0.3998252973837011
ID1834,0.35558413056766286
ID1835,0.40232941192739147
ID1779,0.4050588180037106
ID1778,0.3785923530073727
ID1777,0.3510894179344177
ID1780,0.4350670555058648
ID1781,0.45824883404900046
ID1724,0.44370234293096206
ID1723,0.4127029285711401
ID1722,0.40122234751196467
ID1666,0.4664123422959272
ID1665,0.4154529396225424
ID1667,0.4905205726623535
ID1610,0.48781176560065326
ID1609,0.47508763916352215
ID1608,0.42315470681470985
ID1664,0.4018041242571438
ID1607,0.40908765582477347
ID1606,0.39320588182000554
ID1663,0.41214059380923995
ID1720,0.3748423565836514
ID1721,0.39127765403074377
ID1719,0.3764723577920128
ID1776,0.33560471219175003
ID1718,0.3828035396688125
ID1775,0.34641060198054596
ID1774,0.3798694217906279
ID1717,0.42245411802740657
ID1662,0.3905305890476003
ID1661,0.36324882226831773
ID1660,0.38793528150109685
ID1605,0.36516176637481246
ID1604,0.36571529893314136
ID1603,0.3635035290437586
ID1659,0.37828116487054264
ID1602,0.3384111741009881
ID1601,0.29986176280414356
ID1658,0.29624705419820896
ID1715,0.3009464649593129
ID1716,0.4168829272775089
ID1773,0.38205352215205923
ID1772,0.3011052917031681
ID1830,0.34442764099906475
ID1829,0.3299576464821311
ID1831,0.33917412302073313
ID1833,0.31827706869910743
ID1832,0.3324576553176431
ID1888,0.3832564725595362
ID1889,0.40814059026101057
ID1890,0.3918194153729607
ID1947,0.4609146966653712
ID1946,0.4418099992415484
ID1945,0.4036529498941758
ID1944,0.37863412043627576
ID1887,0.3689976474818062
ID1886,0.38848704941132495
ID1943,0.39617352976518516
ID1942,0.3843135265743032
ID1885,0.3613005841479582
ID1941,0.353037642030155
ID1884,0.3445617626695072
ID1827,0.3292364667443668
ID1828,0.3191358853788937
ID1771,0.290419416217243
ID1770,0.31499529445872587
ID1826,0.3436482359381283
ID1825,0.30324293795753926
ID1769,0.3324611804064582
ID1768,0.3216605817570406
ID1767,0.29924234011593986
ID1824,0.2601917529807371
ID1881,0.2868670537191279
ID1882,0.32753882548388313
ID1883,0.3523729464587043
ID1940,0.33242058613721065
ID1939,0.28778352772488314
ID1938,0.2562841171727461
ID1710,0.35537176482817706
ID1653,0.3711041173514198
ID1596,0.32639353275299066
ID1539,0.28729411363601687
ID1540,0.29642824004678164
ID1597,0.3167452945428736
ID1541,0.29861353144926184
ID1598,0.3045341099009794
ID1542,0.29918646461823406
ID1599,0.31350117150475
ID1654,0.3748052933636834
ID1655,0.3306852919213912
ID1656,0.31829529089086195
ID1711,0.3630294196745929
ID1712,0.33678412717931416
ID1713,0.31678706091993
ID1657,0.3058611750602722
ID1714,0.288277067156399
ID1600,0.3061647036496331
ID1543,0.2877352837254019
ID1486,0.2821599932277904
ID1429,0.2816217681940864
ID1485,0.2863758795401629
ID1428,0.28594353058758903
ID1484,0.2969411856987897
ID1483,0.2854741194668938
ID1482,0.27741528924773723
ID1427,0.27618706296471984
ID1426,0.2504535275347093
ID1425,0.24101118270088645
ID1369,0.19548999737290776
ID1368,0.1884288240881527
ID1370,0.2563205785611097
ID1371,0.2978017691303702
ID1372,0.30058059411890364
ID1315,0.3099199982250438
ID1314,0.3170170608688804
ID1258,0.28340999238631304
ID1257,0.31636764231850123
ID1201,0.25908293899367835
ID1200,0.2851111710071563
ID1256,0.29250412513228025
ID1255,0.2728988303857691
ID1199,0.2987758783733144
ID1198,0.31373235197628246
ID1197,0.2841141174821293
ID1254,0.2318805894430946
ID1311,0.18725529313087463
ID1312,0.19654411691076615
ID1313,0.2517046991516562
ID2052,0.23887999969370222
ID1995,0.21168412005200107
ID1996,0.23607882138560798
ID1997,0.28310587125666
ID1998,0.33063175397760725
ID2055,0.297459409868016
ID2054,0.25580176255282233
ID2053,0.25625058622921215
ID2056,0.3410611829336952
ID2057,0.37153764963150027
ID1999,0.3741558835786931
ID2000,0.3763576507568359
ID2001,0.3580188232309678
ID2058,0.3645999943508821
ID2002,0.37783001310685105
ID2059,0.38101470821044026
ID2003,0.46335469975191
ID2004,0.5066141086466173
ID2005,0.48627470030504116
ID2061,0.5168982435675229
ID2062,0.46586352937361775
ID2060,0.48284117895014145
ID2067,0.4102547000436222
ID2066,0.3837317564908196
ID2065,0.3790711739484002
ID2064,0.4006200047100292
ID2063,0.41568647412692805
ID2007,0.4516347050666809
ID2006,0.4700352942242342
ID2008,0.42798058004940254
ID2009,0.4530982308528002
ID2010,0.48735059289371263
ID2011,0.5196111735175637
ID2012,0.5159917663125431
ID2069,0.5124905810636633
ID2068,0.47180469526964075
ID2070,0.4912900069180657
ID2071,0.46617529532488655
ID2014,0.507020579366123
ID2013,0.5503053006003884
ID2015,0.49305998788160443
ID2016,0.50130175001481
ID2072,0.462374697713291
ID2073,0.4939058731583988
ID2017,0.5148123411571278
ID2074,0.498978224922629
ID2018,0.48958470540888166
ID2019,0.4816152895198149
ID2076,0.4710017670603359
ID2075,0.4699894084649927
ID2080,0.5209241095711203
ID2081,0.5569441136191873
ID2024,0.5600023480022654
ID2023,0.5517258910571827
ID2079,0.5132823558414683
ID2078,0.514049420637243
ID2077,0.49833529486375694
ID2022,0.5282870650291444
ID2021,0.513672960505766
ID2020,0.5238741201512954
ID1963,0.4887058815535377
ID1964,0.45791882346658147
ID1965,0.524034692960627
ID1966,0.5903105946148143
ID1967,0.6045070493922514
ID1968,0.6367776414927314
ID2025,0.6550846969380099
ID1969,0.7180952759350048
ID2026,0.7563388004022487
ID2082,0.6940352776471307
ID2083,0.7922429421368767
ID2027,0.803540588126463
ID2084,0.8131723530152264
ID2028,0.818752342111924
ID2085,0.816529997657327
ID2086,0.8062800126917222
ID2029,0.8168229313457713
ID1971,0.8157052951700547
ID1970,0.7859241191078634
ID1972,0.8185452881981344
ID1973,0.7983635173124426
ID2030,0.8004099944058587
ID2031,0.6804946829290951
ID1974,0.7151741083930521
ID1975,0.6258464827257044
ID1976,0.5819364673951093
ID1977,0.525788810673882
ID2032,0.5538141162956461
ID2033,0.5297770458109239
ID2034,0.5193058813319487
ID2088,0.6156129170866573
ID2089,0.5237999979187461
ID2090,0.5118129463756786
ID2091,0.5149335377356585
ID2087,0.7439882278442382
ID2095,0.44330058378331805
ID2094,0.443591174658607
ID2038,0.43463587866109965
ID2037,0.4382088275516734
ID2093,0.4454658774768605
ID2036,0.4533482432365417
ID2092,0.5061476440990672
ID2035,0.507599416550468
ID1979,0.45897234818514654
ID1978,0.4999352854840896
ID1980,0.4419341189019821
ID1981,0.42413588376606204
ID1982,0.444719995470608
ID1983,0.4378770484643824
ID1926,0.5332358752979951
ID1927,0.3767494159586289
ID1984,0.3594205831780153
ID2040,0.40366471024120554
ID2041,0.37045058713239787
ID2039,0.4319941198124605
ID2096,0.4321741149705999
ID2097,0.404356474385542
ID2098,0.3898764799622928
ID2042,0.3571429491043091
ID2099,0.38001059293746947
ID2100,0.31854470617630903
ID2043,0.2994176570106955
ID1986,0.2928329408168793
ID1985,0.32370882805655987
ID1928,0.2936035394668579
ID1929,0.31028059300254374
ID1987,0.29625999822336085
ID1930,0.33075176407309137
ID2044,0.2803476484382854
ID2045,0.29996588160009946
ID1988,0.3327505960183985
ID2046,0.3314146953470567
ID1989,0.3630994085003348
ID1931,0.34192646776928626
ID1932,0.3505770479931551
ID1990,0.36592411293702964
ID1933,0.3569329296841341
ID1934,0.3684794187545777
ID1991,0.371673541209277
ID2047,0.3356853001257952
ID2048,0.3487394241725697
ID2103,0.3068699906854068
ID2104,0.30833529794917386
ID2105,0.33833706519182993
ID2102,0.3029623403268702
ID2101,0.29266117530710556
ID2108,0.2961017587605645
ID2051,0.3324294069234063
ID2050,0.3246917563326219
ID2107,0.3160929385353537
ID2106,0.34568764672559854
ID2049,0.346809422268587
ID1993,0.33603234501445994
ID1992,0.35365412936491125
ID1935,0.35519295860739314
ID1936,0.3340558833935682
ID1937,0.344552340928246
ID1994,0.3612905814367182
ID1880,0.306906460313236
ID1879,0.3241041127373191
ID1878,0.3518858979730045
ID1877,0.34208707178340236
ID1822,0.307909997771768
ID1821,0.33377236373284286
ID1820,0.3375200103310978
ID1764,0.3240794241428375
ID1763,0.35368883153971503
ID1765,0.305373538942898
ID1766,0.3109341137549456
ID1823,0.2984947022269754
ID1709,0.33774588388555193
ID1652,0.34384528959498684
ID1651,0.3436911709168378
ID1708,0.32070471118478217
ID1707,0.3317923665046692
ID1706,0.3657129449002883
ID1649,0.3836870540590847
ID1650,0.35335294989978566
ID1594,0.37230058627970075
ID1593,0.37979647552265844
ID1592,0.42895235279027155
ID1535,0.4917864715351778
ID1536,0.4098464727401734
ID1537,0.39125118325738345
ID1595,0.334877049221712
ID1538,0.34029530181604273
ID1367,0.39198764141868137
ID1366,0.39526764084311095
ID1310,0.4544853084227618
ID1309,0.46520412108477427
ID1253,0.47039412295117095
ID1252,0.4992341118700364
ID1196,0.4663041188436396
ID1195,0.5441752921132481
ID1251,0.5204858723808737
ID1194,0.6457252839032341
ID1193,0.7309347019476049
ID1250,0.6027823483242709
ID1307,0.5247870487325332
ID1308,0.4668788222705617
ID1365,0.4027664664913626
ID1364,0.4737982346731074
ID1422,0.38217647636637964
ID1421,0.47741058854495777
ID1478,0.5137670481906218
ID1479,0.41283823742586023
ID1423,0.34785058884059683
ID1480,0.3723447077414569
ID1424,0.3274023420670453
ID1481,0.33520470682312464
ID1534,0.6206835326026467
ID1477,0.6540688107995426
ID1476,0.73582883161657
ID1533,0.6804141353158389
ID1590,0.5798929621191585
ID1589,0.5678293999503641
ID1532,0.6832041284617256
ID1531,0.6537823670050678
ID1588,0.5446458806009853
ID1530,0.552108834771549
ID1587,0.5018570633495555
ID1474,0.7229306024663589
ID1473,0.6051141212968265
ID1475,0.7652447181589463
ID1418,0.7827711708405438
ID1419,0.7196111819323372
ID1417,0.748044112850638
ID1416,0.6292682521483477
ID1360,0.7659629302866318
ID1359,0.6650323517182294
ID1361,0.7993958711624145
ID1362,0.7422711863237268
ID1363,0.6062129525577321
ID1420,0.6063358867869657
ID1306,0.6808752887389239
ID1305,0.8080311887404499
ID1248,0.8399364548570969
ID1249,0.7622552773531746
ID1192,0.8348447014303768
ID1191,0.8571488120976616
ID1247,0.8221570505815394
ID1246,0.8157117808566374
ID1189,0.8367329625522388
ID1190,0.8443882269017837
ID1188,0.8332664910484764
ID1245,0.7968447166330674
ID1302,0.7418864649884842
ID1303,0.7993058877832749
ID1304,0.8160694213474498
ID1358,0.606245884474586
ID1301,0.7013558864593507
ID1357,0.6962305980570176
ID1300,0.745560616605422
ID1243,0.7958047389984131
ID1244,0.7874806025448967
ID1187,0.8332429416039411
ID1186,0.8356329398996689
ID1242,0.813094711303711
ID1185,0.8321358708774342
ID1241,0.7782752724254832
ID1184,0.7779070622780744
ID1183,0.6727111837443184
ID1240,0.679910574239843
ID1297,0.7503076349987703
ID1298,0.8069464627434225
ID1299,0.798121774897856
ID1356,0.7865823430173537
ID1355,0.8085911750793457
ID1354,0.7819688264061423
ID1411,0.7793147030998678
ID1412,0.7536952944362865
ID1413,0.676182929908528
ID1468,0.7361799829146441
ID1469,0.6427735307637383
ID1470,0.5216611834133372
ID1471,0.4700688123703003
ID1414,0.5963552811566522
ID1415,0.5506306003121769
ID1472,0.4989276514333837
ID1528,0.38305471223943377
ID1529,0.4411547162953545
ID1586,0.41616294313879576
ID1585,0.36156588617493124
ID1584,0.402086481627296
ID1527,0.42626589291235983
ID1526,0.5664882393444286
ID1525,0.6723511499517105
ID1583,0.5318247149972355
ID1582,0.5921205878257751
ID1641,0.4112264738363378
ID1642,0.36319294747184305
ID1640,0.5355382316252764
ID1639,0.5449558847090777
ID1697,0.559924706991981
ID1696,0.535678256259245
ID1698,0.4870223508161657
ID1754,0.5522811945746926
ID1753,0.5412300151937148
ID1755,0.5031317672308753
ID1756,0.4343323560322032
ID1699,0.41234000570633833
ID1700,0.40202412009239197
ID1643,0.4061394074383904
