ID,mean
ID693,0.3497247001704048
ID749,0.36709176512325514
ID750,0.3486335238989662
ID751,0.4320505801369162
ID694,0.42128823644974656
ID637,0.3741158857065089
ID636,0.3587582258617177
ID635,0.3493799956405864
ID581,0.40648883020176607
ID638,0.433834134831148
ID582,0.47539115933810966
ID639,0.4873170617748709
ID696,0.4992629535057965
ID695,0.4760900069685543
ID752,0.49213706114712885
ID753,0.5116741194444544
ID697,0.5051294088363647
ID754,0.5068899947054246
ID698,0.5431723566616282
ID755,0.5359206073424396
ID756,0.5697094005696913
ID699,0.5772705807405359
ID642,0.5860905710388633
ID641,0.555107642622555
ID640,0.5190605927916134
ID583,0.5242829392938053
ID584,0.5679293870925903
ID585,0.5880505575853237
ID528,0.5634723396862255
ID527,0.5455352741129258
ID526,0.5158429349170012
ID470,0.518532931804657
ID471,0.5414288275382098
ID469,0.49500882274964275
ID468,0.46978940998806673
ID525,0.4703035221380346
ID524,0.429792345271391
ID467,0.45835823241402124
ID411,0.4770905859330121
ID410,0.47011647014056934
ID353,0.4461623570498298
ID354,0.4635805880322176
ID412,0.49993940171073464
ID355,0.512189982919132
ID413,0.5315705699079177
ID414,0.5456617804134594
ID356,0.5525664483799654
ID357,0.5510741233825683
ID415,0.46059235965504364
ID358,0.4919194193447338
ID416,0.42860940659747404
ID359,0.4638458855011884
ID472,0.4386629416662104
ID473,0.42227587699890134
ID529,0.4569264660863316
ID586,0.5283729321816388
ID530,0.47037822358748493
ID587,0.559866445204791
ID474,0.49612588531830726
ID531,0.5466935115702012
ID588,0.5899723277372473
ID532,0.5211746955619139
ID589,0.512629997029024
ID475,0.5151335407705868
ID418,0.5194958953296437
ID417,0.4926658742568072
ID360,0.5063047051429748
ID361,0.5208053083980785
ID362,0.5019170712022221
ID419,0.5168582313201007
ID363,0.4450358902706819
ID420,0.46931587913457085
ID476,0.5023982251391691
ID477,0.4818817594472099
ID478,0.4016000004375682
ID421,0.39239646687227137
ID364,0.3842117611099692
ID422,0.3466729370986714
ID365,0.3390894097440383
ID423,0.3464994129012613
ID366,0.3366147181567024
ID479,0.3417158750926747
ID480,0.33672469293369967
ID535,0.373729407787323
ID536,0.324739408493042
ID537,0.3266129374504089
ID594,0.3258405857226428
ID593,0.32198940445395074
ID592,0.3478594015626347
ID591,0.389809988526737
ID534,0.4397594146868762
ID533,0.4560735267751357
ID590,0.41908587988685153
ID647,0.42778294016333185
ID648,0.37087293162065393
ID646,0.5150064706802367
ID649,0.3322529301923864
ID650,0.3201652863446404
ID651,0.32470529850791485
ID706,0.3403635189813726
ID707,0.31344588363871856
ID708,0.3177429430625018
ID764,0.3243111680535709
ID765,0.31899646801107073
ID763,0.352841159175424
ID762,0.40504822590771844
ID705,0.38940352657262023
ID704,0.44834470713839814
ID703,0.5150570553891799
ID761,0.486222340780146
ID760,0.5278417573255652
ID759,0.5073006075971267
ID702,0.546380597002366
ID758,0.5220558909808888
ID701,0.549930584080079
ID644,0.6087552898070392
ID645,0.5930335339377908
ID643,0.5643476612427656
ID700,0.5585035225924323
ID757,0.5737105664084939
ID813,0.5369699856814216
ID814,0.5579599703059477
ID815,0.529574704170227
ID871,0.5541423334794886
ID872,0.543288224584916
ID870,0.5496047090081607
ID927,0.5796723407857558
ID928,0.5488588136785171
ID984,0.5428470429252176
ID985,0.5167441143709071
ID929,0.5685952761593986
ID986,0.5848246946054347
ID873,0.5227264656740076
ID930,0.5718076348304748
ID987,0.5879482171114753
ID931,0.5540958727107328
ID988,0.5476617413408617
ID874,0.5325376510620117
ID817,0.51500645385069
ID816,0.4846553020617541
ID818,0.5082588160739225
ID819,0.4134047122562633
ID875,0.48922176922068883
ID876,0.3912558825577007
ID877,0.3424370695562924
ID820,0.3494252962224624
ID821,0.3277094153796925
ID822,0.3197470573817982
ID879,0.32673647614086376
ID878,0.3320517743335051
ID934,0.3469941254924326
ID935,0.34977942144169527
ID936,0.37476882724200977
ID993,0.45118765550501205
ID992,0.38117706354926617
ID991,0.3456447068382712
ID990,0.3698153011939105
ID933,0.3795823517967673
ID932,0.4723693980890162
ID989,0.4477105726214017
ID1045,0.4882558777051813
ID1046,0.4154129413997426
ID1047,0.3644353011075188
ID1048,0.3559723503449384
ID1049,0.3933505808605867
ID1050,0.5009253151276533
ID1105,0.3831194144837996
ID1106,0.4414399918387918
ID1107,0.5374941285918741
ID1163,0.5515317587291493
ID1164,0.5795800138922299
ID1162,0.5164235311395982
ID1161,0.45048059786067285
ID1104,0.37955824557472684
ID1103,0.40366706988390755
ID1102,0.42786412800059603
ID1159,0.3626194193082697
ID1160,0.3999900039504556
ID1158,0.4169241137364331
ID1101,0.48947353012421546
ID1157,0.5323817519580617
ID1100,0.546032343191259
ID1043,0.5906482338905334
ID1044,0.5604958793696235
ID1042,0.5184211744981654
ID1041,0.4985841042855207
ID1098,0.47656117467319264
ID1099,0.5332129317171433
ID1156,0.5650870400316574
ID1155,0.520182929319494
ID1154,0.5395711884779089
ID1153,0.5564782331971562
ID1097,0.5562035364263198
ID1096,0.5918464871013865
ID1040,0.5597235385109396
ID1039,0.5549129654379452
ID1095,0.5091500092955197
ID1038,0.4898264786776374
ID1152,0.5154129399972803
ID1151,0.45614118260495806
ID1094,0.46844058527665977
ID1150,0.45091235988280354
ID1093,0.45889117367127363
ID1036,0.4807352872455821
ID1037,0.48284353368422567
ID980,0.5087182493770823
ID979,0.4844270572942846
ID981,0.5070353038170758
ID982,0.5519870800130507
ID983,0.5740741280948415
ID926,0.5667594117276809
ID925,0.5394617725821103
ID924,0.499057644255021
ID868,0.5191388228360344
ID867,0.48935470020069793
ID869,0.5420729581047508
ID812,0.520665320228128
ID811,0.5015547075692345
ID810,0.5053823548204759
ID866,0.46583411728634555
ID809,0.489765294860391
ID808,0.4339023421792423
ID865,0.4422211682095247
ID922,0.4691105828565709
ID923,0.49589822783189663
ID978,0.46100411415100095
ID921,0.44573646818890295
ID977,0.42673529421581946
ID920,0.43129470348358157
ID976,0.37003882141674266
ID919,0.42383647070211516
ID864,0.42062646185650543
ID863,0.443660587422988
ID862,0.4894764745936674
ID807,0.37976822642719044
ID806,0.4360782328773947
ID805,0.511475889823016
ID861,0.5220699941410738
ID804,0.539352334246916
ID918,0.4236270694171681
ID975,0.33932353258132936
ID1032,0.3168300053652595
ID1089,0.3290558923693264
ID1033,0.37027764460619755
ID1090,0.40822882792528936
ID1034,0.4392411792979521
ID1035,0.4756635231130264
ID1091,0.4333629394278807
ID1092,0.4492494053700391
ID1149,0.4571829375098734
ID1148,0.43435294522958645
ID1147,0.4096417735604679
ID1146,0.33553235250360824
ID1202,0.2827235277961282
ID1203,0.32422999073477354
ID1259,0.31769705555018257
ID1260,0.3285505764624652
ID1204,0.39196823589942037
ID1261,0.3394994080066681
ID1205,0.41441235296866474
ID1206,0.44980470012216006
ID1207,0.4313747006304124
ID1263,0.44035588292514577
ID1264,0.42842587302712837
ID1262,0.3834670624312233
ID1318,0.3230970635133631
ID1319,0.37156236206783966
ID1320,0.4095952949103187
ID1321,0.4202923445140614
ID1377,0.38672881967881145
ID1378,0.44211823309169096
ID1376,0.34973706357619344
ID1375,0.3227576599401586
ID1317,0.33008057825705583
ID1374,0.3322129375794355
ID1316,0.3248299942297094
ID1373,0.3261817581513349
ID1430,0.30089235130478353
ID1431,0.319800591468811
ID1432,0.34207177267355077
ID1487,0.2883794209536384
ID1488,0.342277653427685
ID1544,0.2777247092303108
ID1545,0.3354429378229029
ID1489,0.35361705317216763
ID1546,0.37135352807886457
ID1433,0.3666200041770935
ID1490,0.3690141165957731
ID1434,0.4124976417597602
ID1491,0.4000646990888259
ID1547,0.37047588194117825
ID1548,0.36662469927002406
ID1549,0.4238717584049001
ID1492,0.43671586934257955
ID1435,0.458238819066216
ID1379,0.4802788285648122
ID1436,0.48173470146515784
ID1380,0.48350588819559887
ID1437,0.46888293448616475
ID1493,0.4487588167190552
ID1550,0.4642882319057689
ID1494,0.43510410505182606
ID1551,0.4349723451277789
ID1495,0.5231305676348069
ID1438,0.5138023446587956
ID1552,0.5090670585632324
ID1496,0.531597065224367
ID1553,0.5341782247318941
ID1554,0.5050058841705322
ID1497,0.4686335290179533
ID1439,0.553038240180296
ID1440,0.5233282310121199
ID1383,0.5254041040644927
ID1382,0.558334115673514
ID1381,0.5110088306314805
ID1326,0.5320647001266479
ID1325,0.5992129269768209
ID1324,0.5406770509832046
ID1268,0.6374011804075802
ID1269,0.5757235365755418
ID1267,0.5584382477928611
ID1266,0.5183441218207865
ID1323,0.4977882462389329
ID1322,0.45156118028304154
ID1265,0.44314705694423007
ID1209,0.5183076458818773
ID1208,0.4390464716097887
ID1210,0.5385382266605602
ID1211,0.5725076472058015
ID1212,0.5624899899258333
ID1213,0.5552576359580546
ID1214,0.5078664639416863
ID1270,0.5148041080026066
ID1271,0.47731999649721035
ID1327,0.4916129490908454
ID1384,0.5573570609092713
ID1328,0.5180111800923067
ID1385,0.5807305756737204
ID1272,0.4015470578390009
ID1329,0.4354300008100622
ID1386,0.4658341064172633
ID1330,0.4284370744929594
ID1387,0.43591764990021203
ID1273,0.3505952961304608
ID1216,0.3415688171106226
ID1215,0.4033464600058163
ID1218,0.5117011673310223
ID1217,0.3713500005357406
ID1274,0.41603118672090417
ID1275,0.5651294217390173
ID1276,0.5801458779503317
ID1219,0.6077864590813132
ID1220,0.5473576363395243
ID1221,0.5259400003096637
ID1278,0.4872652951408835
ID1277,0.454892342932084
ID1333,0.508834707736969
ID1334,0.4525546978501713
ID1335,0.5431288186241598
ID1332,0.5623570736716775
ID1389,0.5424258779076969
ID1331,0.49558353914934045
ID1388,0.503891177037183
ID1444,0.46474647521972656
ID1445,0.5105088360169354
ID1446,0.5432364604052375
ID1447,0.44152763731339406
ID1390,0.4504894105827107
ID1391,0.46315409856684076
ID1392,0.5748123309191535
ID1448,0.5000052837764515
ID1449,0.612651185428395
ID1504,0.413599413282731
ID1505,0.5016200037563548
ID1506,0.6088858870898977
ID1563,0.6220547192236956
ID1562,0.5260329625185798
ID1561,0.46222764674355
ID1560,0.5164723326178158
ID1503,0.4935688159045051
ID1502,0.5649964739294613
ID1501,0.5289435288485359
ID1558,0.5090599887511309
ID1559,0.5471617572447833
ID1557,0.4708611859994776
ID1500,0.5316129432005041
ID1556,0.5625229512943941
ID1499,0.5722682391895968
ID1443,0.525831761079676
ID1442,0.5895329307107364
ID1441,0.5790482170441571
ID1498,0.5270582171047435
ID1555,0.5436770439147949
ID1611,0.5661241236855001
ID1612,0.5724335319855635
ID1613,0.5572806091869579
ID1669,0.5608493917128619
ID1670,0.5049635284087237
ID1668,0.5791552768034093
ID1725,0.5221288197180805
ID1726,0.544582345906426
ID1782,0.5390623443266925
ID1727,0.4794564730980817
ID1671,0.4380323578329648
ID1728,0.42014353836283963
ID1729,0.45234000086784365
ID1672,0.44597765277413765
ID1615,0.46008234549971194
ID1614,0.45007412083008713
ID1616,0.4645647091024062
ID1617,0.4657652854919434
ID1673,0.432237062033485
ID1674,0.41926059722900394
ID1618,0.45163822664934045
ID1675,0.40181058680309967
ID1619,0.514151174881879
ID1620,0.618277053272023
ID1677,0.5647064517526066
ID1676,0.4640941093949711
ID1732,0.3946570652372696
ID1733,0.4467194080352783
ID1734,0.5076994047445409
ID1731,0.4007617719033185
ID1730,0.41531470453037933
ID1786,0.4693158787839553
ID1787,0.42074763774871826
ID1788,0.4234494146178751
ID1843,0.4818264610627118
ID1844,0.4486429368748384
ID1845,0.4354664655292735
ID1846,0.4023770500631893
ID1789,0.4084047117654015
ID1790,0.4680558919906616
ID1791,0.5030052942388198
ID1847,0.4452700085499708
ID1848,0.5167917854645673
ID1903,0.4353211718447068
ID1904,0.438165292669745
ID1905,0.49448883042616004
ID1962,0.48397295054267436
ID1961,0.4634594061795403
ID1960,0.49446175799650305
ID1959,0.5101253088782816
ID1902,0.4522758834502276
ID1901,0.3963788277962628
ID1900,0.4109705939012415
ID1958,0.4697070703786962
ID1957,0.4421623566571404
ID1899,0.4290705901734969
ID1956,0.4755741070298588
ID1955,0.5085711675531723
ID1898,0.5089929517577676
ID1842,0.4549835436484393
ID1841,0.5650835570167093
ID1785,0.4155417750863468
ID1784,0.5165982449755949
ID1840,0.6211258972392362
ID1783,0.5533452931572409
ID1839,0.5959041118621826
ID1896,0.5843688375809613
ID1897,0.625183550750508
ID1954,0.6099864658187417
ID1953,0.5559688217499676
ID1952,0.5108000040054321
ID1951,0.5178946926313288
ID1895,0.5345946936046376
ID1894,0.5402658778078415
ID1838,0.5477635117138133
ID1837,0.52844999257256
ID1893,0.5515323505682104
ID1836,0.4742217638913323
ID1950,0.5807882210787605
ID1949,0.5877329447690178
ID1892,0.5364817563225242
ID1948,0.5531529461636263
ID1891,0.4884446957532097
ID1834,0.3880152849590077
ID1835,0.4413441160145928
ID1779,0.4520723623387954
ID1778,0.41370470874449783
ID1777,0.36948647148468916
ID1780,0.5039970580269308
ID1781,0.5370264670428109
ID1724,0.5246147113687851
ID1723,0.4859335352392758
ID1722,0.4472447118338416
ID1666,0.5109947022269754
ID1665,0.45765941704020785
ID1667,0.5605417560128605
ID1610,0.5527658827164594
ID1609,0.521587646708769
ID1608,0.4569029341725742
ID1664,0.432447063922882
ID1607,0.46257587601156797
ID1606,0.41666999669635996
ID1663,0.4191470623016358
ID1720,0.39013588603805094
ID1721,0.41677764584036436
ID1719,0.3713794147267061
ID1776,0.3356729493421667
ID1718,0.35824588186600625
ID1775,0.343517651978661
ID1774,0.3640164746957667
ID1717,0.3787305944106158
ID1662,0.3773170604425318
ID1661,0.3279129477108226
ID1660,0.342713533780154
ID1605,0.3618188177838045
ID1604,0.3497841288061703
ID1603,0.3425264751209932
ID1659,0.3397735231062945
ID1602,0.3112841059179867
ID1601,0.27830763844882744
ID1658,0.2755617506363813
ID1715,0.28360117323258344
ID1716,0.37628000203300926
ID1773,0.3580635365317849
ID1772,0.2853494209401748
ID1830,0.33187000716433807
ID1829,0.30708529914126675
ID1831,0.34273529859150154
ID1833,0.32624705539030185
ID1832,0.3454064726829529
ID1888,0.34716764513184045
ID1889,0.3973064703099868
ID1890,0.42943115935606113
ID1947,0.48276765346527106
ID1946,0.40112941335229313
ID1945,0.34292705830405745
ID1944,0.3246682345867157
ID1887,0.337437059248195
ID1886,0.34535823779947616
ID1943,0.3333923550213085
ID1942,0.31254646392429575
ID1885,0.3123546979006599
ID1941,0.28341704677132995
ID1884,0.2977994007222793
ID1827,0.2998158756424399
ID1828,0.2944694049218122
ID1771,0.2717476417036617
ID1770,0.2927352891248815
ID1826,0.3033858846215641
ID1825,0.26500587778932905
ID1769,0.2946158833363477
ID1768,0.2832935277153464
ID1767,0.2595088278546053
ID1824,0.230952351584154
ID1881,0.24945234901764812
ID1882,0.2817358879482045
ID1883,0.30429824134882755
ID1940,0.27212235086104447
ID1939,0.24998294272843527
ID1938,0.22445470462827122
ID1710,0.3109764698673697
ID1653,0.3365864641526166
ID1596,0.300241762750289
ID1539,0.26774234911974737
ID1540,0.2797152883866254
ID1597,0.30268469838535084
ID1541,0.2779999981908237
ID1598,0.2924305803635541
ID1542,0.2781023509362165
ID1599,0.29508881148170024
ID1654,0.3543670640272253
ID1655,0.32241471304613
ID1656,0.30595881868811214
ID1711,0.33277236433590157
ID1712,0.31867354687522437
ID1713,0.30567823999068316
ID1657,0.284821169166004
ID1714,0.27397117930300097
ID1600,0.2825611661462223
ID1543,0.266241177741219
ID1486,0.2605123568983639
ID1429,0.26340882988537057
ID1485,0.2616405932342305
ID1428,0.2622247138444115
ID1484,0.27191058327169976
ID1483,0.26716940753600177
ID1482,0.26163116763619815
ID1427,0.2568805841838612
ID1426,0.235977639170254
ID1425,0.23165940852726208
ID1369,0.19207235644845402
ID1368,0.1837376429754145
ID1370,0.2437441250857185
ID1371,0.27244883004356835
ID1372,0.2829900071901434
ID1315,0.2898647083955652
ID1314,0.2924535306061015
ID1258,0.27005706184050615
ID1257,0.2985635343719931
ID1201,0.26395882648580216
ID1200,0.28367530458113727
ID1256,0.28501882062238804
ID1255,0.2645617653341854
ID1199,0.28751177787780763
ID1198,0.2949723622378181
ID1197,0.27019117018755745
ID1254,0.22222588009694044
ID1311,0.1769394106724683
ID1312,0.19447411684428945
ID1313,0.24589588221381692
ID2052,0.2129464756040012
ID1995,0.19580470796893623
ID1996,0.21368881989927851
ID1997,0.2325735288507798
ID1998,0.25966647267341614
ID2055,0.2409382413415348
ID2054,0.2203723497250501
ID2053,0.22461999847608455
ID2056,0.27514413104337804
ID2057,0.30820647127488077
ID1999,0.2934847130494959
ID2000,0.30375764510210823
ID2001,0.29346941288779765
ID2058,0.30777234750635485
ID2002,0.3047111819772159
ID2059,0.31381705648758834
ID2003,0.3852429396965925
ID2004,0.4689635262769811
ID2005,0.5353682419833015
ID2061,0.4462435217464671
ID2062,0.4603617622571833
ID2060,0.39050528968081755
ID2067,0.4353053068413454
ID2066,0.3925117639934316
ID2065,0.3987423433977015
ID2064,0.4347576407825246
ID2063,0.4500223517417907
ID2007,0.5026582279626061
ID2006,0.5511682426228243
ID2008,0.43797116630217614
ID2009,0.44767470570171575
ID2010,0.5009429454803467
ID2011,0.5771400072995354
ID2012,0.5529558875981498
ID2069,0.5545746999628404
ID2068,0.5165929303449743
ID2070,0.5474235464544857
ID2071,0.5420588226879344
ID2014,0.5414493981529684
ID2013,0.5686123595518224
ID2015,0.5475676312166102
ID2016,0.5378770596840803
ID2072,0.5427923419896294
ID2073,0.5353182147530948
ID2017,0.529669415249544
ID2074,0.5213529299287235
ID2018,0.5048341253224542
ID2019,0.4907647167935091
ID2076,0.4799276460619534
ID2075,0.48895529228098256
ID2080,0.4844605954254375
ID2081,0.5066611570470474
ID2024,0.5423893970601699
ID2023,0.5459635299794814
ID2079,0.4971758947652929
ID2078,0.4993400138967177
ID2077,0.4949658884721644
ID2022,0.5312847039278816
ID2021,0.509783538650064
ID2020,0.5233976546455832
ID1963,0.4917047100908616
ID1964,0.4616029493948992
ID1965,0.5334041090572582
ID1966,0.6014399837045109
ID1967,0.6067194062120774
ID1968,0.6135317704256844
ID2025,0.6272323313881369
ID1969,0.6858994049184464
ID2026,0.7147688094307394
ID2082,0.6520258440690881
ID2083,0.7427670366623822
ID2027,0.7454905769404243
ID2084,0.7544087999007281
ID2028,0.7625835026011747
ID2085,0.762815284729004
ID2086,0.7671647310256957
ID2029,0.7745482339578516
ID1971,0.7624117563752567
ID1970,0.7431035104919883
ID1972,0.7668758813072654
ID1973,0.7495235218721277
ID2030,0.7672200104769538
ID2031,0.6990517770542817
ID1974,0.684805300656487
ID1975,0.6319011758355534
ID1976,0.5970576272291295
ID1977,0.5159652836182538
ID2032,0.6127582227482515
ID2033,0.560783503336065
ID2034,0.504959399209303
ID2088,0.7023441328721888
ID2089,0.618830010470222
ID2090,0.5476335329167983
ID2091,0.49853824236813715
ID2087,0.7541876652661492
ID2095,0.4504311821039986
ID2094,0.44214706070282883
ID2038,0.4634458853917963
ID2037,0.4434888303279877
ID2093,0.4159382406403037
ID2036,0.4273264741196352
ID2092,0.4623229472076192
ID2035,0.4651747068938087
ID1979,0.4381594124962302
ID1978,0.46633882522583003
ID1980,0.4498100003775429
ID1981,0.4635247016654295
ID1982,0.4851488274686477
ID1983,0.4655164673047908
ID1926,0.5749735243180218
ID1927,0.4073358935468337
ID1984,0.3719682265730465
ID2040,0.40661529057166157
ID2041,0.36520175758530116
ID2039,0.44738353035029244
ID2096,0.42083587646484377
ID2097,0.3852994052802815
ID2098,0.3646458832656636
ID2042,0.35237999979187457
ID2099,0.36223881665398094
ID2100,0.30756763289956485
ID2043,0.2995964632314794
ID1986,0.3067517680280349
ID1985,0.3332394175669726
ID1928,0.31584883647806505
ID1929,0.3272935323855456
ID1987,0.3079947057892295
ID1930,0.3425541158984689
ID2044,0.2841688114054063
ID2045,0.30434117317199705
ID1988,0.34003059338120856
ID2046,0.3285682327607099
ID1989,0.3584270673639634
ID1931,0.35128588115467746
ID1932,0.35401294652153464
ID1990,0.3536129418541404
ID1933,0.3522752853000865
ID1934,0.35710646264693313
ID1991,0.35329117249040043
ID2047,0.33052764464827145
ID2048,0.3401405832346748
ID2103,0.31428645919351017
ID2104,0.31267528463812433
ID2105,0.33545234834446624
ID2102,0.30993410909877106
ID2101,0.28975527356652653
ID2108,0.30119882401298076
ID2051,0.32700882624177374
ID2050,0.31920411832192364
ID2107,0.31405999415061053
ID2106,0.3351464615148656
ID2049,0.33465528628405405
ID1993,0.32395118264590994
ID1992,0.3370547049185809
ID1935,0.3432241152314579
ID1936,0.32183647296007944
ID1937,0.3308282375335694
ID1994,0.3459682426031898
ID1880,0.30620998915504005
ID1879,0.32078294683905206
ID1878,0.34980412546326134
ID1877,0.34433176236994123
ID1822,0.3078853046192842
ID1821,0.33648412718492393
ID1820,0.34407763972001915
ID1764,0.32542235570795397
ID1763,0.3621582325767069
ID1765,0.30697353517307957
ID1766,0.31612764071015753
ID1823,0.2995799934162813
ID1709,0.3408199906349182
ID1652,0.3475288096596213
ID1651,0.34761881197200106
ID1708,0.32110882366404814
ID1707,0.33351705530110526
ID1706,0.37913000092786897
ID1649,0.3938023426953484
ID1650,0.3555741120787228
ID1594,0.3830094056970933
ID1593,0.38987823689685147
ID1592,0.4493905765168807
ID1535,0.5300646915155299
ID1536,0.43657470310435575
ID1537,0.4075994151480058
ID1595,0.3431988106054418
ID1538,0.3501517653465271
ID1367,0.39432822886635277
ID1366,0.4024058797780205
ID1310,0.47892059192937964
ID1309,0.4972664668279536
ID1253,0.5454123644267811
ID1252,0.5641241136719198
ID1196,0.5540511818493115
ID1195,0.5914605855941772
ID1251,0.5696217705221738
ID1194,0.6690958955708672
ID1193,0.7290229643092436
ID1250,0.6057141268954558
ID1307,0.5230941148365245
ID1308,0.482205288550433
ID1365,0.4077605797963984
ID1364,0.4825705794727101
ID1422,0.3996494061806623
ID1421,0.48921588378794056
ID1478,0.5310488202992608
ID1479,0.4421599942095139
ID1423,0.35290234825190375
ID1480,0.38533941016477696
ID1424,0.32799882468055275
ID1481,0.33565647812450633
ID1534,0.6475517714724821
ID1477,0.6264988324221443
ID1476,0.709064104977776
ID1533,0.6963117655585793
ID1590,0.6376735252492568
ID1589,0.6335482309846316
ID1532,0.7020770535749548
ID1531,0.6761894169975731
ID1588,0.5939929492333356
ID1530,0.5918799877166747
ID1587,0.5491352978874655
ID1474,0.7194364659926471
ID1473,0.6322247098473942
ID1475,0.740081165117376
ID1418,0.746189985555761
ID1419,0.6693817433188943
ID1417,0.7301835417747498
ID1416,0.6296835590811337
ID1360,0.7256500075845158
ID1359,0.6283423662185669
ID1361,0.7554835235371309
ID1362,0.6908335138769711
ID1363,0.5820405805812163
ID1420,0.573321764609393
ID1306,0.6536494100795073
ID1305,0.7620370465166428
ID1248,0.7944905947236454
ID1249,0.7282447127734913
ID1192,0.7924982491661521
ID1191,0.8041853147394517
ID1247,0.7744847031200633
ID1246,0.7764199909041909
ID1189,0.7999264464658848
ID1190,0.8002464799319997
ID1188,0.7955029333339018
ID1245,0.7681011873133042
ID1302,0.7040435216006111
ID1303,0.7526829368927899
ID1304,0.7672705818625057
ID1358,0.5851605976329131
ID1301,0.6661770694396074
ID1357,0.6698917697457706
ID1300,0.6841559031430413
ID1243,0.7536753093495088
ID1244,0.7604753073524027
ID1187,0.7917811702279484
ID1186,0.7877711814992568
ID1242,0.7543976482223063
ID1185,0.773741187768824
ID1241,0.7069347052013173
ID1184,0.703486479029936
ID1183,0.5861317627570208
ID1240,0.5991947160047644
ID1297,0.6870206033482271
ID1298,0.7478206087561214
ID1299,0.7210347182610455
ID1356,0.7243900116752175
ID1355,0.7595053153879503
ID1354,0.7280500089420991
ID1411,0.7387994135127348
ID1412,0.7311823494294111
ID1413,0.6860458654515883
ID1468,0.7228764772415162
ID1469,0.6700311857111314
ID1470,0.5822647101738874
ID1471,0.5391994069604313
ID1414,0.6457741078208474
ID1415,0.5710629603442023
ID1472,0.5425935303463655
ID1528,0.42329352673362286
ID1529,0.4759805882678313
ID1586,0.45045294831780824
ID1585,0.384798819177291
ID1584,0.4476070326917312
ID1527,0.4798764600473292
ID1526,0.6069464725606581
ID1525,0.6790741415584789
ID1583,0.5744364612242754
ID1582,0.6080029627856086
ID1641,0.4626205689766828
ID1642,0.3845864744747386
ID1640,0.5908099805607515
ID1639,0.5665658740436329
ID1697,0.6353393905303057
ID1696,0.5778858605553122
ID1698,0.5581941064666299
ID1754,0.6395247080746819
ID1753,0.5979570332695456
ID1755,0.6070411934572107
ID1756,0.48678352692547966
ID1699,0.4444082351291881
ID1700,0.4513052915825563
ID1643,0.4488264750031864
