ID,mean
ID798,0.37761824025827295
ID741,0.3637423515319824
ID855,0.3248235358911402
ID912,0.2687929356799406
ID969,0.23877823387875277
ID1083,0.28599999091204475
ID1140,0.307404704654918
ID1026,0.2507952872444602
ID970,0.2725047083461986
ID1027,0.26767059143851785
ID971,0.26833764454897713
ID972,0.25638411676182465
ID1028,0.27424470396602857
ID1029,0.2586941186119528
ID1085,0.3084829519776737
ID1086,0.27030647642472205
ID1084,0.2929747076595531
ID1141,0.3283382289549884
ID1142,0.3195864726515377
ID1143,0.30679117300931147
ID1087,0.2617347002029419
ID1144,0.2973358722294078
ID1145,0.3234499945360072
ID1088,0.32814705406918243
ID1031,0.31531822751550115
ID1030,0.26337411929579346
ID973,0.279216468334198
ID974,0.33143764664145076
ID917,0.3890494010027717
ID916,0.33351822109783397
ID860,0.4420499906820409
ID859,0.4086188151555903
ID915,0.3081088150248808
ID858,0.3909799943952
ID914,0.30559940828996546
ID913,0.29310411845936496
ID856,0.3606853039825664
ID857,0.38318647286471197
ID800,0.45750882345087385
ID801,0.44261822209638707
ID799,0.43377177224439734
ID742,0.39645529179012073
ID743,0.42193823106148665
ID744,0.3867611720281489
ID745,0.3474141198046067
ID802,0.4144994045005125
ID803,0.4244358841110678
ID746,0.35791706863571615
ID687,0.35977000208461984
ID688,0.31413647462339966
ID689,0.3065535327967476
ID632,0.3141441159388598
ID631,0.31695588055778956
ID575,0.32040529321221745
ID574,0.2953864672604729
ID630,0.35786411481745106
ID573,0.3189452967222999
ID686,0.4012964648358962
ID629,0.3896417596760918
ID685,0.3593723521513097
ID628,0.3775464738116545
ID572,0.36089118017869837
ID571,0.37745118632036095
ID570,0.3886894061284907
ID627,0.35840411887449375
ID684,0.32451294870937575
ID513,0.35571059023632723
ID456,0.33265176801120533
ID399,0.31944057590821207
ID400,0.32792647060225993
ID401,0.31114705941256354
ID402,0.2991082391318153
ID457,0.34023059115690346
ID458,0.31642117570428285
ID459,0.3032452976002413
ID514,0.35503295169157145
ID515,0.3356941209119909
ID516,0.3058988283662235
ID460,0.292037656026728
ID517,0.2843311783145456
ID518,0.2916841117774739
ID461,0.2723470624755411
ID404,0.2747435415492338
ID403,0.28728765389498545
ID345,0.28621941945132084
ID346,0.28441823966362895
ID347,0.29492000762154075
ID405,0.2907635383746203
ID348,0.28668000487720263
ID462,0.3045852941625259
ID406,0.29370765019865597
ID463,0.3200505912303924
ID349,0.25852059090838714
ID407,0.2995400050107171
ID350,0.23864882833817427
ID408,0.2951047048849218
ID351,0.23639882171855253
ID352,0.29466882137691275
ID409,0.3400970515082864
ID465,0.3351447119432337
ID466,0.3670494069071377
ID464,0.32273589057080887
ID521,0.34116882506538837
ID520,0.35916117149240834
ID522,0.3474858901079963
ID523,0.35712764368337746
ID579,0.32502294007469623
ID580,0.31759763815823727
ID578,0.31302764345617856
ID577,0.30659704629112694
ID576,0.31749823023291196
ID519,0.3400611688109005
ID633,0.28485176528201384
ID634,0.2563941149150624
ID691,0.2713723519269158
ID690,0.2995623602586634
ID747,0.37484294456594125
ID748,0.34214763711480534
ID692,0.284412358788883
ID693,0.3075500018456403
ID749,0.3118970555417678
ID750,0.31588646909769846
ID751,0.40391646448303675
ID694,0.3715194078052745
ID637,0.3170523580382852
ID636,0.30370353530435
ID635,0.28707588840933407
ID581,0.34836294721154604
ID638,0.3704153081950019
ID582,0.4264576568323023
ID639,0.4256358960095574
