ID,mean
ID813,0.5200229546603035
ID814,0.5709464746363022
ID815,0.5269105967353372
ID871,0.5110099946751314
ID872,0.535596459052142
ID870,0.49572293477899887
ID927,0.5852041069199057
ID928,0.5363570577958051
ID984,0.5654823597739724
ID985,0.5365582339903887
ID929,0.5762352838235743
ID986,0.6119276523590088
ID873,0.5276052755468031
ID930,0.5626346826553345
ID987,0.5734640990986544
ID931,0.5213888126261095
ID988,0.5123464472153607
ID874,0.5257688087575576
ID817,0.518351186023039
ID816,0.4842435412547167
ID818,0.48768352971357454
ID819,0.38974470881854784
ID875,0.45909057785482965
ID876,0.348442945059608
ID877,0.30326353732277367
ID820,0.3387388166259317
ID821,0.33188706215690167
ID822,0.3320058829644147
ID879,0.29273176193237305
ID878,0.2981288341914906
ID934,0.28399647334042716
ID935,0.29380412732853606
ID936,0.3271564753616557
ID993,0.38737060532850376
ID992,0.3191241292392506
ID991,0.28855942347470454
ID990,0.315475893721861
ID933,0.31937117471414456
ID932,0.4300135254859925
ID989,0.4141688220641192
ID1045,0.46787410799194784
ID1046,0.38992941169177786
ID1047,0.3175494137932272
ID1048,0.3001841229550979
ID1049,0.3039058972807492
ID1050,0.39065765352810133
ID1105,0.32690528911702776
ID1106,0.35622824079850146
ID1107,0.4343270631397471
ID1163,0.4713005991543041
ID1164,0.4860735433943132
ID1162,0.44831824022180894
ID1161,0.3869541164706735
ID1104,0.33283411755281334
ID1103,0.38670118030379796
ID1102,0.4264258819467881
ID1159,0.3468058754416073
ID1160,0.3527088193332448
ID1158,0.42063588254591994
ID1101,0.4951729444896473
ID1157,0.5536917700487025
ID1100,0.5864611695794498
ID1043,0.6337005965849933
ID1044,0.5540852995479808
ID1042,0.5443064661586986
ID1041,0.5283523629693424
ID1098,0.5086770632687737
ID1099,0.5536670495482052
ID1156,0.5668035338906681
ID1155,0.5518723628100226
ID1154,0.594661765238818
ID1153,0.6613823448910432
ID1097,0.6287994146347046
ID1096,0.7227670473210952
ID1040,0.6460788263994105
ID1039,0.700734099219827
ID1095,0.7067388296127319
ID1038,0.6934141243205351
ID1152,0.6756582351291881
ID1151,0.6354246973991394
ID1094,0.7026647076887242
ID1150,0.6464876245049869
ID1093,0.714005874185001
ID1036,0.7375905962551341
ID1037,0.7285088426926556
ID980,0.7345582358977374
ID979,0.7197429313379176
ID981,0.6675123530275682
ID982,0.6710894009646247
ID983,0.6262229582842659
ID926,0.5874876485151403
ID925,0.6322005910031936
ID924,0.6390029430389405
ID868,0.6111617600216586
ID867,0.6562658786773681
ID869,0.5309494018554688
ID812,0.5210482302834005
ID811,0.5841952730627621
ID810,0.6681688343777377
ID866,0.6670723326065962
ID809,0.6906817702686086
ID808,0.628931176662445
ID865,0.6455252913867726
ID922,0.6746088112101836
ID923,0.6950076390715206
ID978,0.6919423341751099
ID921,0.661815876119277
ID977,0.647207059579737
ID920,0.6521764867446002
ID976,0.5726129440700307
ID919,0.6324347215540269
ID864,0.6151070777107688
ID863,0.648338240735671
ID862,0.7135694223291733
ID807,0.5352705941480749
ID806,0.59299235904918
ID805,0.7044670616879183
ID861,0.76359821768368
ID804,0.7761300023864297
ID918,0.6354793871150297
ID975,0.5263329162317164
ID1032,0.5188623505480149
ID1089,0.5409494287827437
ID1033,0.586644122881048
ID1090,0.6503488421440125
ID1034,0.6815541225321153
ID1035,0.7324576377868652
ID1091,0.6712670718922334
ID1092,0.6794758684494916
ID1149,0.6633070370730232
ID1148,0.6579488151213702
ID1147,0.661070588055779
ID1146,0.5516717938815846
ID1202,0.4306758922689101
ID1203,0.4919976609594682
ID1259,0.4788088363759658
ID1260,0.4645700009430156
ID1204,0.5934788213056676
ID1261,0.46519823319771714
ID1205,0.5989435167873608
ID1206,0.6411564686719109
ID1207,0.5764752998071558
ID1263,0.6537253211526309
ID1264,0.6044158935546875
ID1262,0.5497023568433874
ID1318,0.4595847031649421
ID1319,0.5631323702195111
ID1320,0.6385588442578035
ID1321,0.5985582337659947
ID1377,0.5872758942491868
ID1378,0.6020411926157334
ID1376,0.5585517743054558
ID1375,0.4939600004869349
ID1317,0.5008411687963149
ID1374,0.5149841161335216
ID1316,0.49409059215994444
ID1373,0.47611587047576903
ID1430,0.4522464696098777
ID1431,0.49274705017314235
ID1432,0.5376035297618194
ID1487,0.44987706296584185
ID1488,0.5291964636129491
ID1544,0.41737058653550985
ID1545,0.523781156539917
ID1489,0.5320729367873248
ID1546,0.564551165524651
ID1433,0.5722453026210561
ID1490,0.5479217809789321
ID1434,0.5926152818343219
ID1491,0.5702952938921311
ID1547,0.5657223617329317
ID1548,0.5302711788345786
ID1549,0.5517982468885534
ID1492,0.5648329391199
ID1435,0.5916135269052842
ID1379,0.5740593966315775
ID1436,0.5773776426034816
ID1380,0.5392076443223393
ID1437,0.519115888371187
ID1493,0.5463917690164902
ID1550,0.5651164742077098
ID1494,0.5161505839403938
ID1551,0.5314023564843571
ID1495,0.5563105912769541
ID1438,0.5189699986401727
ID1552,0.5639611798174241
ID1496,0.576795897063087
ID1553,0.5713158677606022
ID1554,0.5870046839994543
ID1497,0.5822899930617389
ID1439,0.586763541838702
ID1440,0.608752368478214
ID1383,0.5653147052316104
ID1382,0.6024511786068187
ID1381,0.5540405876496259
ID1326,0.5033370494842528
ID1325,0.6119047136867748
ID1324,0.6003423732869766
ID1268,0.6414294039501863
ID1269,0.5511405874701107
ID1267,0.6243076436659869
ID1266,0.6268841280656702
ID1323,0.5804576593286851
ID1322,0.5613641135832843
ID1265,0.579076483670403
ID1209,0.6464852851979873
ID1208,0.5732241258901709
ID1210,0.6166682271396413
ID1211,0.6000893957474652
ID1212,0.5648794111083536
ID1213,0.5464782518499038
ID1214,0.5257488348904777
ID1270,0.5131823644918554
ID1271,0.5107629404348486
ID1327,0.4750282406806946
ID1384,0.5600906007430133
ID1328,0.5340017662328832
ID1385,0.5808188410366283
ID1272,0.40008528618251576
ID1329,0.4442305778755861
ID1386,0.4877605936106514
ID1330,0.4518841112361235
ID1387,0.4526482294587528
ID1273,0.34320588813108555
ID1216,0.3164741193546968
ID1215,0.3951376473202425
ID1218,0.4614805880714865
ID1217,0.33006999527706815
ID1274,0.40871235623079183
ID1275,0.5373747250613045
ID1276,0.5099917692296645
ID1219,0.5426717617932488
ID1220,0.47419118250117576
ID1221,0.4427753041772281
ID1278,0.39740882095168617
ID1277,0.3683794056668001
ID1333,0.45686117831398454
ID1334,0.36274588108062744
ID1335,0.449992939303903
ID1332,0.5612117711235496
ID1389,0.5511817546451793
ID1331,0.51839059380924
ID1388,0.5172570438945995
ID1444,0.4901452951571521
ID1445,0.48352528915685766
ID1446,0.5112100033199086
ID1447,0.3967241164516
ID1390,0.41264940570382513
ID1391,0.3780270534403184
ID1392,0.4909505928263945
ID1448,0.4355541243272669
ID1449,0.5489670543109669
ID1504,0.38039410990827227
ID1505,0.4601158773197847
ID1506,0.5633782211472006
ID1563,0.5840805804028231
ID1562,0.488242927719565
ID1561,0.4387776402866139
ID1560,0.49772941505207735
ID1503,0.45948469358332017
ID1502,0.5304335257586311
ID1501,0.5475641334758086
ID1558,0.5022141302333158
ID1559,0.5176829359110664
ID1557,0.4924488327082465
ID1500,0.5876211769440595
ID1556,0.6117505936061636
ID1499,0.6253399982171901
ID1443,0.5774782412192401
ID1442,0.6190976500511169
ID1441,0.6388605861102834
ID1498,0.6175852915819954
ID1555,0.6114988327026367
ID1611,0.5681082206613877
ID1612,0.6022688241565929
ID1613,0.5942229425205904
ID1669,0.5191047093447517
ID1670,0.4976747113115647
ID1668,0.5341541153543136
ID1725,0.4352429446052103
ID1726,0.4591294113327475
ID1782,0.4899417708901798
ID1727,0.4413017700700199
ID1671,0.4365435333812938
ID1728,0.413089412801406
ID1729,0.4567517603144926
ID1672,0.4457694127279169
ID1615,0.45496295164613165
ID1614,0.4541917807915632
ID1616,0.4487164742806379
ID1617,0.4405776647960439
ID1673,0.4130811778938069
ID1674,0.38132706424769236
ID1618,0.41810058916316317
ID1675,0.36521764432682713
ID1619,0.46928646213868086
ID1620,0.5691964584238389
ID1677,0.5193211555480957
ID1676,0.4248458788675421
ID1732,0.3732188245829414
ID1733,0.43156765033217037
ID1734,0.4872435198110692
ID1731,0.3630429422154146
ID1730,0.3895958844353171
ID1786,0.4611358698676614
ID1787,0.38344999376465294
ID1788,0.3802582351600423
ID1843,0.4622752827756545
ID1844,0.41741999527987317
ID1845,0.397860007426318
ID1846,0.3568600107641781
ID1789,0.38918765643063713
ID1790,0.4408135340494268
ID1791,0.4780747073538163
ID1847,0.3851588266737321
ID1848,0.4565505848211401
ID1903,0.39009000904419844
ID1904,0.38036824114182416
ID1905,0.4325388249228983
ID1962,0.44123352871221655
ID1961,0.42670587371377383
ID1960,0.4633017525953405
ID1959,0.45914940483429856
ID1902,0.41785059185589063
ID1901,0.35963529313311854
ID1900,0.3954558765186983
ID1958,0.41263528571409336
ID1957,0.41521176941254556
ID1899,0.44210352441843814
ID1956,0.4823758854585536
ID1955,0.5331605714910171
ID1898,0.5153411823160507
ID1842,0.43696764146580414
ID1841,0.5143017572515151
ID1785,0.38807765455806964
ID1784,0.477981173992157
ID1840,0.5329988220158746
ID1783,0.489918236171498
ID1839,0.5468076481538661
ID1896,0.5316229539759019
ID1897,0.5906759002629448
ID1954,0.5782688154893763
ID1953,0.5584688214694752
ID1952,0.5811217784881592
ID1951,0.592650593028349
ID1895,0.5254264593124389
ID1894,0.556471769949969
ID1838,0.5478335128110998
ID1837,0.5333588291617001
ID1893,0.5883052825927735
ID1836,0.5277788260403802
ID1950,0.6185152839211856
ID1949,0.6354629418429206
ID1892,0.5807370494393742
ID1948,0.6437723762848798
ID1891,0.5594088428160724
ID1834,0.4731870651245117
ID1835,0.5289329402586993
ID1779,0.4908829398014966
ID1778,0.5110464565894183
ID1777,0.47252116203308103
ID1780,0.5138294030638302
ID1781,0.5322064610088573
ID1724,0.5063847149119658
ID1723,0.5154547074261834
ID1722,0.5193447014864754
ID1666,0.5582370624822728
ID1665,0.5280464761397418
ID1667,0.5563023532138152
ID1610,0.5415023354923024
ID1609,0.5560323631062227
ID1608,0.5415129563387703
ID1664,0.5343170663889717
ID1607,0.5715994182754965
ID1606,0.5392764687538147
ID1663,0.5671976454117719
ID1720,0.5289041224647971
ID1721,0.5356288138557883
ID1719,0.5304258781320909
ID1776,0.4242388157283558
ID1718,0.531125289552352
ID1775,0.46653704713372623
ID1774,0.501011744667502
ID1717,0.5418529300128713
ID1662,0.5473747000974768
ID1661,0.5066694245618932
ID1660,0.5040447200045866
ID1605,0.5041570544242859
ID1604,0.5340747125008527
ID1603,0.5174846992773169
ID1659,0.46600177849040314
ID1602,0.4749640997718362
ID1601,0.38927706550149355
ID1658,0.35552001139696904
ID1715,0.3539294060538797
ID1716,0.4815158773871029
ID1773,0.430117044729345
ID1772,0.3494752855861888
ID1830,0.45715235682094796
ID1829,0.4023111764122458
ID1831,0.4961452890844906
ID1833,0.3999123594340156
ID1832,0.45905764137997346
ID1888,0.522585275593926
ID1889,0.5709688095485463
ID1890,0.548917653981377
ID1947,0.6339311922297758
ID1946,0.5790058739045087
ID1945,0.48146234470255234
ID1944,0.4258711783324971
ID1887,0.47200941653812634
ID1886,0.43801293863969687
ID1943,0.40536941500271073
ID1942,0.3697217688840978
ID1885,0.3720729294945212
ID1941,0.34558353073456705
ID1884,0.35777587329640104
ID1827,0.3753999941489276
ID1828,0.36408293667961567
ID1771,0.34027117315460653
ID1770,0.37019764816059786
ID1826,0.38322176757980797
ID1825,0.3271282346809612
ID1769,0.37747294587247515
ID1768,0.3544153024168576
ID1767,0.32325412701157963
ID1824,0.28197058299008537
ID1881,0.30340647066340726
ID1882,0.3485064699369318
ID1883,0.37721823243533864
ID1940,0.33796294086119705
ID1939,0.29070353578118713
ID1938,0.26331176687689384
ID1710,0.3960305936196271
ID1653,0.4494394134072697
ID1596,0.4054447047850665
ID1539,0.3396635300972882
ID1540,0.33595470190048216
ID1597,0.3831652914776522
ID1541,0.3523752955829396
ID1598,0.3612764842369977
ID1542,0.3808170665712918
ID1599,0.39213471728212695
ID1654,0.4694800194572
ID1655,0.40809002273222983
ID1656,0.38591412305831907
ID1711,0.4269911888767691
ID1712,0.40695883666767796
ID1713,0.38639117865001454
ID1657,0.36297941628624414
ID1714,0.3377341116175932
ID1600,0.3897653039763955
ID1543,0.3735141172128565
ID1486,0.3809782347258399
ID1429,0.3803564793923322
ID1485,0.3742517653633567
ID1428,0.3832853012225207
ID1484,0.35501058802885166
ID1483,0.3259335342575522
ID1482,0.32483765447840973
ID1427,0.33813295013764333
ID1426,0.2808247068349053
ID1425,0.2694805930642521
ID1369,0.2199558833066155
ID1368,0.20491823291077332
ID1370,0.3197064750334796
ID1371,0.3964600033619825
ID1372,0.40447647361194383
ID1315,0.4324399997206295
ID1314,0.43153353017919205
ID1258,0.4243623628335841
ID1257,0.47586999710868383
ID1201,0.40187294342938584
ID1200,0.44043410525602456
ID1256,0.4349323553197524
ID1255,0.37494705459650823
ID1199,0.43513470046660474
ID1198,0.41418764450970824
ID1197,0.3521188325741712
ID1254,0.2906452932778527
ID1311,0.21832293762880214
ID1312,0.24684411725577188
ID1313,0.33225823991438924
ID2052,0.25220528841018675
ID1995,0.21508647203445436
ID1996,0.2289870668860043
ID1997,0.27735177138272454
ID1998,0.3185353016152101
ID2055,0.284675291706534
ID2054,0.25926000370698815
ID2053,0.2605176483883577
ID2056,0.32942235399695
ID2057,0.39005412178881027
ID1999,0.3504964793429656
ID2000,0.37613059212179745
ID2001,0.38700412231333114
ID2058,0.4006711721420288
ID2002,0.41813352809232823
ID2059,0.42310940307729383
ID2003,0.5571923340068143
ID2004,0.6601276495877434
ID2005,0.6892170709722183
ID2061,0.6492052814539742
ID2062,0.6415793965844547
ID2060,0.5605240990133846
ID2067,0.5131423529456643
ID2066,0.5000729595913607
ID2065,0.508399410458172
ID2064,0.5364011736477122
ID2063,0.5866094045779284
ID2007,0.6168235442217659
ID2006,0.6883429513258092
ID2008,0.5731829517027911
ID2009,0.5783417912090526
ID2010,0.5547523372313555
ID2011,0.5262458541814019
ID2012,0.4946940972524531
ID2069,0.46839880803052114
ID2068,0.5115329195471371
ID2070,0.4014558809645036
ID2071,0.39629176294102386
ID2014,0.4371476517004125
ID2013,0.4664358798195334
ID2015,0.44020352784325095
ID2016,0.4448746993261225
ID2072,0.4006764671381782
ID2073,0.4079764639630037
ID2017,0.46638292915680835
ID2074,0.41566940826528215
ID2018,0.44954116134082567
ID2019,0.44605646834653967
ID2076,0.4347894163692698
ID2075,0.4116511625402114
ID2080,0.4570417761802673
ID2081,0.49900943391463337
ID2024,0.5215370563899769
ID2023,0.502846470299889
ID2079,0.46261000037193295
ID2078,0.46979646542493037
ID2077,0.4634758780984317
ID2022,0.48287293981103335
ID2021,0.46511175772723035
ID2020,0.4817476328681497
ID1963,0.45444294319433326
ID1964,0.4193111735231736
ID1965,0.4825376370373894
ID1966,0.5552564663045546
ID1967,0.5835082362679874
ID1968,0.617683524945203
ID2025,0.6185976308934829
ID1969,0.6530176471261417
ID2026,0.6838158607482909
ID2082,0.6360047024839064
ID2083,0.7244958590058719
ID2027,0.7187141180038452
ID2084,0.752927066298092
ID2028,0.7425670511582319
ID2085,0.76580410564647
ID2086,0.7404276399051442
ID2029,0.7390747056287879
ID1971,0.726450587721432
ID1970,0.6933494147132424
ID1972,0.73555588722229
ID1973,0.7418029539725359
ID2030,0.731725896807278
ID2031,0.6964676562477561
ID1974,0.7096723724814022
ID1975,0.6777353272718543
ID1976,0.6788988379871144
ID1977,0.6875705985461964
ID2032,0.6519606057335349
ID2033,0.6673223691828111
ID2034,0.7082752957063563
ID2088,0.7228582129758947
ID2089,0.7052829475963817
ID2090,0.7164535368190093
ID2091,0.72864409755258
ID2087,0.7267311755348655
ID2095,0.6046188480713788
ID2094,0.6018423599355361
ID2038,0.5989817584262175
ID2037,0.6193217649179346
ID2093,0.6028899999225841
ID2036,0.6260658804108115
ID2092,0.7015823539565591
ID2035,0.6865000009536744
ID1979,0.6348088208366842
ID1978,0.6777517690378076
ID1980,0.617339416812448
ID1981,0.5864735280766207
ID1982,0.5973982207915363
ID1983,0.5657141306821037
ID1926,0.6385282432331758
ID1927,0.46291765114840333
ID1984,0.4554011828759137
ID2040,0.5230682457194609
ID2041,0.4670976400375366
ID2039,0.5766817660892711
ID2096,0.5829688464894014
ID2097,0.5289164865718169
ID2098,0.49601118003620814
ID2042,0.4505623386186712
ID2099,0.47766529216485865
ID2100,0.38956646568634934
ID2043,0.3677500009536743
ID1986,0.36038469987757066
ID1985,0.4090558774331037
ID1928,0.36663411855697636
ID1929,0.36518176513559675
ID1987,0.3568441089461831
ID1930,0.3795464708524592
ID2044,0.3318617715555079
ID2045,0.34853588517974404
ID1988,0.385878227037542
ID2046,0.3738194143070894
ID1989,0.4070517596076516
ID1931,0.38423529933480655
ID1932,0.38854412822162404
ID1990,0.40553059016957005
ID1933,0.39761942134184
ID1934,0.42404294434715717
ID1991,0.4147117656819961
ID2047,0.362693525763119
ID2048,0.3701147002332351
ID2103,0.33908000483232387
ID2104,0.3285776545019711
ID2105,0.36008529452716603
ID2102,0.34651647876290714
ID2101,0.3444035319720997
ID2108,0.29881353799034566
ID2051,0.3266905893297756
ID2050,0.32434706021757687
ID2107,0.31063529638683096
ID2106,0.3495364694034352
ID2049,0.35811823325998643
ID1993,0.3715129410519319
ID1992,0.3992982380530413
ID1935,0.4160035350743462
ID1936,0.3833388265441446
ID1937,0.3902758899857016
ID1994,0.38547940745073206
ID1880,0.3414682458428776
ID1879,0.3590170699007371
ID1878,0.39813941436655376
ID1877,0.3866517655989703
ID1822,0.3330135268323562
ID1821,0.35910529038485356
ID1820,0.3615000013042899
ID1764,0.33749177035163436
ID1763,0.38067000122631295
ID1765,0.3138452950645896
ID1766,0.3138329463846543
ID1823,0.3191664713270524
ID1709,0.322891756366281
ID1652,0.32777117070029765
ID1651,0.33093353825456956
ID1708,0.31197412469807795
ID1707,0.3314341292661779
ID1706,0.38069470700095676
ID1649,0.3764047058189616
ID1650,0.3422164804795209
ID1594,0.3753658880205715
ID1593,0.3761482424595777
ID1592,0.40773176270372724
ID1535,0.4594494086854598
ID1536,0.4301658844246584
ID1537,0.42401882269803215
ID1595,0.34425353583167584
ID1538,0.3677935319788316
ID1367,0.3922399980180403
ID1366,0.39118058506180253
ID1310,0.4660994186120875
ID1309,0.46801177017829
ID1253,0.5261964882121366
ID1252,0.5233023615444408
ID1196,0.5352452853146721
ID1195,0.5296164498609655
ID1251,0.5031864608035368
ID1194,0.543548809780794
ID1193,0.5969458937644958
ID1250,0.5055264623726116
ID1307,0.4746241141768063
ID1308,0.4594441119362327
ID1365,0.3974947049337275
ID1364,0.46587412637822767
ID1422,0.39622823315508227
ID1421,0.4758153063409468
ID1478,0.48264234802302186
ID1479,0.4468664653160993
ID1423,0.35787587796940523
ID1480,0.4166946930043838
ID1424,0.32616940947139966
ID1481,0.3544258741771473
ID1534,0.5277247064253863
ID1477,0.555095892793992
ID1476,0.6344517932218664
ID1533,0.57944295686834
ID1590,0.520855886445326
ID1589,0.5225452801760505
ID1532,0.5824264652588789
ID1531,0.5717540993409997
ID1588,0.5050782147575827
ID1530,0.5384241076076732
ID1587,0.502161163442275
ID1474,0.617417659479029
ID1473,0.5785805947640363
ID1475,0.6453988467945772
ID1418,0.653025301063762
ID1419,0.5962705885662751
ID1417,0.6533553039326387
ID1416,0.597673529737136
ID1360,0.6570200050578399
ID1359,0.6022300004959107
ID1361,0.6452988168772529
ID1362,0.5793829195639666
ID1363,0.5284141126800986
ID1420,0.5408917777678546
ID1306,0.5440129483447356
ID1305,0.6406693963443532
ID1248,0.6783664829590741
ID1249,0.5808423624319189
ID1192,0.6768529415130615
ID1191,0.7237270467421588
ID1247,0.6946052922922022
ID1246,0.6955094302401823
ID1189,0.7319682556040146
ID1190,0.7321758838260874
ID1188,0.7245653180515064
ID1245,0.7021376665900736
ID1302,0.6505999999887804
ID1303,0.6658888129627003
ID1304,0.6703282075769761
ID1358,0.5731417543747845
ID1301,0.6504535380531761
ID1357,0.6457764471278471
ID1300,0.7033223544850069
ID1243,0.7265529590494493
ID1244,0.7114011918797212
ID1187,0.726967063370873
ID1186,0.7344293867840487
ID1242,0.7365064691094791
ID1185,0.7230376201517441
ID1241,0.6932888227350571
ID1184,0.6749094086534837
ID1183,0.6298576404066646
ID1240,0.632479409610524
ID1297,0.6575388087945826
ID1298,0.7077558734837701
ID1299,0.7285017532460829
ID1356,0.6900235302308027
ID1355,0.7046152809086967
ID1354,0.6707829236984253
ID1411,0.6769641041755676
ID1412,0.6864164674983305
ID1413,0.642153549194336
ID1468,0.6915411836960736
ID1469,0.6751711754237905
ID1470,0.599159995247336
ID1471,0.5339494172264548
ID1414,0.593900587979485
ID1415,0.5557047023492702
ID1472,0.5258723665686215
ID1528,0.46158176204737494
ID1529,0.47051471962648284
ID1586,0.44111530184745784
ID1585,0.4181329481741961
ID1584,0.5050305931007162
ID1527,0.5359970422352062
ID1526,0.6487888069713816
ID1525,0.6807070479673498
ID1583,0.6250358918133904
ID1582,0.6270535202587352
ID1641,0.5112253006766824
ID1642,0.40889529655961426
ID1640,0.6341623727013084
ID1639,0.614650595889372
ID1697,0.66204413245706
ID1696,0.6334253016640159
ID1698,0.581997061476988
ID1754,0.6676464704906239
ID1753,0.6474041181452134
ID1755,0.6132817590937895
ID1756,0.4979129468693453
ID1699,0.46382999875966235
ID1700,0.4396388257251066
ID1643,0.43804470475982216
ID1757,0.42586118473726164
ID1701,0.4706564706914565
