ID,mean
ID1387,0.5230711887864505
ID1273,0.40195588083828193
ID1216,0.38079529369578646
ID1215,0.4686876489835627
ID1218,0.5220676646513097
ID1217,0.38539646443198705
ID1274,0.4533858769080218
ID1275,0.6030017684487736
ID1276,0.621774709925932
ID1219,0.623825899292441
ID1220,0.5743929442237405
ID1221,0.5522399825208327
ID1278,0.4841135221369126
ID1277,0.48037352351581347
ID1333,0.5556811732404372
ID1334,0.47439823992112107
ID1335,0.5389817798838896
ID1332,0.6244723418179681
ID1389,0.6250246833352482
ID1331,0.5706435371847713
ID1388,0.5839100038304048
ID1444,0.5410817693261539
ID1445,0.5797082241843728
ID1446,0.6093352752573351
ID1447,0.4784599970368778
ID1390,0.49964234303025634
ID1391,0.49042649269104
ID1392,0.591135311126709
ID1448,0.5246058863752028
ID1449,0.6311470676870907
ID1504,0.4495135289781234
ID1505,0.530230590876411
ID1506,0.6322547099169563
ID1563,0.6447870478910558
ID1562,0.5525594346663532
ID1561,0.502085310571334
ID1560,0.5707841319196364
ID1503,0.5547988235950471
ID1502,0.6151705734870013
ID1501,0.5845958751790663
ID1558,0.568135300804587
ID1559,0.5891011841156903
ID1557,0.5623282362433041
ID1500,0.6061141154345344
ID1556,0.6547847102670108
ID1499,0.6490911483764649
ID1443,0.6051170482355006
ID1442,0.6537799751057345
ID1441,0.6440493948319379
ID1498,0.6262635245042689
ID1555,0.6324923515319825
ID1611,0.5738605807809268
ID1612,0.6392164749257705
ID1613,0.6464447210816776
ID1669,0.5934388174730189
ID1670,0.5971917629241943
ID1668,0.5386382264249465
ID1725,0.4781099940047545
ID1726,0.5646029339117162
ID1782,0.5131552990745095
ID1727,0.5684782245579888
ID1671,0.5453682394588695
ID1728,0.5245053003816044
ID1729,0.5300499803879681
ID1672,0.5295976218055276
ID1615,0.5400341132107903
ID1614,0.5497076448272256
ID1616,0.5132052961517783
ID1617,0.5091894121731029
ID1673,0.48700469732284546
ID1674,0.4587552863008836
ID1618,0.4843670620637781
ID1675,0.4266170487684362
ID1619,0.5367370647542618
ID1620,0.6333982306368211
ID1677,0.573917062142316
ID1676,0.4790423480903401
ID1732,0.40306352517184085
ID1733,0.4469335394747117
ID1734,0.5113135309780346
ID1731,0.42976822712842155
ID1730,0.47038352279102097
ID1786,0.5277323470396154
ID1787,0.4594646965756136
ID1788,0.43626291892107794
ID1843,0.544659990422866
ID1844,0.49212645537712996
ID1845,0.4527352823930628
ID1846,0.40822705100564394
ID1789,0.41796469758538635
ID1790,0.46564765817978804
ID1791,0.49648235475315766
ID1847,0.4423988173989689
ID1848,0.4898299869369058
ID1903,0.4585188290652107
ID1904,0.4579758770325605
ID1905,0.4969758657848134
ID1962,0.5134429300532621
ID1961,0.5041558830177083
ID1960,0.533654712228214
ID1959,0.5365576687981101
ID1902,0.49066235177657186
ID1901,0.44193764574387495
ID1900,0.46590941092547256
ID1958,0.47970648513120767
ID1957,0.4681323629968307
ID1899,0.5061805837294635
ID1956,0.5350441315594842
ID1955,0.5481500029563904
ID1898,0.557897632262286
ID1842,0.5327747113564435
ID1841,0.6203682324465584
ID1785,0.4887729602701524
ID1784,0.5973341324750114
ID1840,0.6273429302608267
ID1783,0.5865564703941346
ID1839,0.5684623507892385
ID1896,0.5391370478798362
ID1897,0.6041729408151963
ID1954,0.5412176552940817
ID1953,0.4689129443729625
ID1952,0.4557135283946991
ID1951,0.46183941329226774
ID1895,0.4860170616823084
ID1894,0.4646258880110348
ID1838,0.47864354077507465
ID1837,0.4382482374415678
ID1893,0.4677929471520817
ID1836,0.4095382395912619
ID1950,0.49024352887097533
ID1949,0.4945776395937976
ID1892,0.4532670476857354
ID1948,0.49050823590334724
ID1891,0.41583940562079935
ID1834,0.3364858697442447
ID1835,0.38761352055213033
ID1779,0.3902711742064532
ID1778,0.36315000302651346
ID1777,0.3338417610701393
ID1780,0.4161929421565112
ID1781,0.4530305974623736
ID1724,0.45133294252788314
ID1723,0.4164229526239283
ID1722,0.3858235415290384
ID1666,0.4587758909253513
ID1665,0.40416001221712894
ID1667,0.49036881643183095
ID1610,0.5058688318028169
ID1609,0.4841105909908519
ID1608,0.4342282449497896
ID1664,0.3917641254032359
ID1607,0.41902882561964144
ID1606,0.3852705759160659
ID1663,0.3986288147814133
ID1720,0.3599035227999968
ID1721,0.36637530186597034
ID1719,0.3601482282666599
ID1776,0.3123023502966937
ID1718,0.34305588006973264
ID1775,0.32390941311331356
ID1774,0.3458817597697763
ID1717,0.3683535148115719
ID1662,0.37130410460864793
ID1661,0.32006176780251894
ID1660,0.3371717614286086
ID1605,0.3543470529948964
ID1604,0.3471329429570366
ID1603,0.3360841228681452
ID1659,0.3271658750141368
ID1602,0.29771588900510004
ID1601,0.2522811773945304
ID1658,0.24006235406679266
ID1715,0.25193882409264057
ID1716,0.36289410521002374
ID1773,0.3331388196524452
ID1772,0.24996941440245685
ID1830,0.2971064704305985
ID1829,0.2664194086018731
ID1831,0.3268294095993042
ID1833,0.3040999882361468
ID1832,0.3379194014212664
ID1888,0.34775412187856786
ID1889,0.4003299916491789
ID1890,0.40229705046204955
ID1947,0.4565200016779058
ID1946,0.3995564790333018
ID1945,0.34749295711517336
ID1944,0.31736531327752504
ID1887,0.31747589181451236
ID1886,0.3218252932324129
ID1943,0.31849118260776293
ID1942,0.2970035261967603
ID1885,0.28836235824753254
ID1941,0.2746558824006249
ID1884,0.2751694244496963
ID1827,0.2629347114002003
ID1828,0.2569876558640424
ID1771,0.232507061958313
ID1770,0.24719116845551659
ID1826,0.2792852948693668
ID1825,0.2522394208347096
ID1769,0.26351116825552545
ID1768,0.2580999956411474
ID1767,0.2450082270538106
ID1824,0.2229247038855272
ID1881,0.24760822829078225
ID1882,0.2771194131935344
ID1883,0.29015647663789634
ID1940,0.2676952968625461
ID1939,0.24482823610305787
ID1938,0.22729646826491637
ID1710,0.2863288136089549
ID1653,0.31194411866805133
ID1596,0.2886964713825899
ID1539,0.2635946982047137
ID1540,0.27180528956301075
ID1597,0.27258882242090565
ID1541,0.2685200035572052
ID1598,0.2589023604112513
ID1542,0.274918236802606
ID1599,0.27682883178486545
ID1654,0.3096094033297371
ID1655,0.27357293227139645
ID1656,0.2677605825311997
ID1711,0.2907064599149367
ID1712,0.2702046934296103
ID1713,0.2572076355709749
ID1657,0.25290881921263303
ID1714,0.23476529103868146
ID1600,0.2680247054380529
ID1543,0.2642705896321465
ID1486,0.26691412364735323
ID1429,0.26795882547602934
ID1485,0.26872646247639376
ID1428,0.2759982256328358
ID1484,0.274823519412209
ID1483,0.2684946936719558
ID1482,0.2527441119446474
ID1427,0.2652005837244146
ID1426,0.23942117410547592
ID1425,0.22414176358896143
ID1369,0.1932305889971116
ID1368,0.1783888206762426
ID1370,0.2536200007971595
ID1371,0.28105470362831564
ID1372,0.278464113964754
ID1315,0.2889017673099742
ID1314,0.29172647069482244
ID1258,0.26672059052130753
ID1257,0.2985276429092183
ID1201,0.26103765087969166
ID1200,0.2803388209903941
ID1256,0.29032233883352837
ID1255,0.2656876402742723
ID1199,0.2859599842744715
ID1198,0.29155705536113063
ID1197,0.2633641193894779
ID1254,0.21569000587743872
ID1311,0.175171175774406
ID1312,0.19877587609431324
ID1313,0.2497441109488992
ID2052,0.20180706259082345
ID1995,0.18474941569216108
ID1996,0.199597651292296
ID1997,0.22507823723203996
ID1998,0.2532976395943586
ID2055,0.23389764393077178
ID2054,0.21087764501571654
ID2053,0.21514117665150587
ID2056,0.2707282343331505
ID2057,0.30107059408636655
ID1999,0.28395352609017316
ID2000,0.2897341160213246
ID2001,0.2859470725059509
ID2058,0.29831412644947275
ID2002,0.3124488357235403
ID2059,0.31616942041060503
ID2003,0.3983364729320302
ID2004,0.4647711823968327
ID2005,0.4981906000305624
ID2061,0.47393530502038844
ID2062,0.46199941915624276
ID2060,0.41636176775483524
ID2067,0.3601535194060381
ID2066,0.3544752958942862
ID2065,0.37443765051224653
ID2064,0.3975247025489807
ID2063,0.4201311668928932
ID2007,0.4476611656301162
ID2006,0.4917952881139867
ID2008,0.40977882462389326
ID2009,0.40273529817076287
ID2010,0.4077823540743659
ID2011,0.48804647782269645
ID2012,0.5507258871022392
ID2069,0.5185794283361996
ID2068,0.4406411721425898
ID2070,0.497032947400037
ID2071,0.45389234037960274
ID2014,0.5036411685102127
ID2013,0.5720523511662203
ID2015,0.48395822959787704
ID2016,0.51436707202126
ID2072,0.4481240980765399
ID2073,0.4919105831314536
ID2017,0.5477835444843068
ID2074,0.5256394267082214
ID2018,0.538175892829895
ID2019,0.5267805891878464
ID2076,0.4995405982522404
ID2075,0.5111894253422232
ID2080,0.515866470336914
ID2081,0.5321729631984935
ID2024,0.5558117936639224
ID2023,0.567044698490816
ID2079,0.5144723576657912
ID2078,0.5204517799265245
ID2077,0.5145417528993943
ID2022,0.5478770648731905
ID2021,0.540172955569099
ID2020,0.5607135099523207
ID1963,0.5225799784940832
ID1964,0.4839176444446339
ID1965,0.5435305819791906
ID1966,0.6234552853247699
ID1967,0.62636178521549
ID1968,0.6349653131821575
ID2025,0.6278641336104449
ID1969,0.6891635502085967
ID2026,0.7158770554205951
ID2082,0.6519029603284947
ID2083,0.7449800112668206
ID2027,0.7507152929025538
ID2084,0.7599329331341911
ID2028,0.7577164537766401
ID2085,0.7714623353060555
ID2086,0.7840599880498997
ID2029,0.7774546994882471
ID1971,0.752825268577127
ID1970,0.7338988205965827
ID1972,0.773474109172821
ID1973,0.7677988311823677
ID2030,0.7805723625070908
ID2031,0.6618429471464718
ID1974,0.6703600020969616
ID1975,0.5712347023627338
ID1976,0.5119288318297442
ID1977,0.46578942677553964
ID2032,0.5129617677015417
ID2033,0.4668088422102087
ID2034,0.47274119503357825
ID2088,0.6162405981737025
ID2089,0.49628999794230744
ID2090,0.45794588467654057
ID2091,0.45906942171209
ID2087,0.7475300171796013
ID2095,0.43378529198029464
ID2094,0.4248429431634791
ID2038,0.44230941393796136
ID2037,0.4229294086203856
ID2093,0.40998940818450036
ID2036,0.42375116418389713
ID2092,0.4585641250890844
ID2035,0.47498646588886484
ID1979,0.4360517522867988
ID1978,0.46690763655830836
ID1980,0.43889294021269853
ID1981,0.45088410868364215
ID1982,0.46122881174087527
ID1983,0.44895351774552283
ID1926,0.5240241092794081
ID1927,0.3918264630962821
ID1984,0.37945234354804547
ID2040,0.41524940939510574
ID2041,0.38178588116870205
ID2039,0.4437347047469195
ID2096,0.4210288131938261
ID2097,0.3997158779817469
ID2098,0.3960288258159862
ID2042,0.39527588065932784
ID2099,0.402112359159133
ID2100,0.33079411773120654
ID2043,0.334733528249404
ID1986,0.3233064707587747
ID1985,0.355766462578493
ID1928,0.3142958805841558
ID1929,0.32352588071542626
ID1987,0.3287482212571537
ID1930,0.3418146925814012
ID2044,0.31363116678069625
ID2045,0.3406899943071253
ID1988,0.3644841071437387
ID2046,0.3668970444623162
ID1989,0.38373999525518976
ID1931,0.34889646488077497
ID1932,0.3512988307896783
ID1990,0.37916941081776345
ID1933,0.35312940934125114
ID1934,0.3612482326872209
ID1991,0.3732923577813541
ID2047,0.362330580108306
ID2048,0.36210235637776994
ID2103,0.3432288127786973
ID2104,0.3350558694671182
ID2105,0.3584552947212668
ID2102,0.3417682349681854
ID2101,0.31503235101699834
ID2108,0.2865070669090047
ID2051,0.31739294774392074
ID2050,0.3241264785037321
ID2107,0.31741118571337534
ID2106,0.3557870615931118
ID2049,0.3523758870713851
ID1993,0.3237100103322197
ID1992,0.35090471926857447
ID1935,0.34250883354860195
ID1936,0.3091635413029615
ID1937,0.3123417728087481
ID1994,0.3370458918459275
ID1880,0.27823706444572
ID1879,0.300546481328852
ID1878,0.33540059328079225
ID1877,0.33746294905157653
ID1822,0.2877182399525362
ID1821,0.31785705299938427
ID1820,0.3280405931613024
ID1764,0.30073765060480906
ID1763,0.33761059817145855
ID1765,0.27375883074367746
ID1766,0.27502706611857697
ID1823,0.2727982485995573
ID1709,0.29498470916467556
ID1652,0.3093658769831938
ID1651,0.30794528863009285
ID1708,0.2824088314000298
ID1707,0.30309883145725025
ID1706,0.3466276533463422
ID1649,0.35764528688262487
ID1650,0.319827060138478
ID1594,0.3414011688793407
ID1593,0.34957528815549965
ID1592,0.39704941370907954
ID1535,0.46570883393287654
ID1536,0.39318470884771906
ID1537,0.36679411986294913
ID1595,0.3073717580122106
ID1538,0.3182558810009676
ID1367,0.36115647344028246
ID1366,0.36525706017718595
ID1310,0.4189352940110599
ID1309,0.4342788314118105
ID1253,0.44855648279190063
ID1252,0.4779794216156006
ID1196,0.47751824154573325
ID1195,0.545608822738423
ID1251,0.5038505967925577
ID1194,0.6294688351014082
ID1193,0.7108852947459501
ID1250,0.5866441102588879
ID1307,0.5114264523281771
ID1308,0.44272823824602014
ID1365,0.37798412056530223
ID1364,0.4616870504968307
ID1422,0.36903647184371946
ID1421,0.47139999796362486
ID1478,0.4966417600126828
ID1479,0.4017029453726375
ID1423,0.3244923577589147
ID1480,0.3518517725607928
ID1424,0.3058141161413754
ID1481,0.3147176532184377
ID1534,0.5595411987865673
ID1477,0.5956941183875588
ID1476,0.6497253095402438
ID1533,0.6088970724274131
ID1590,0.5526470584027907
ID1589,0.5583776551134446
ID1532,0.6089094225098105
ID1531,0.5869888214504018
ID1588,0.5314782451180851
ID1530,0.5287147066172431
ID1587,0.4918847045477699
ID1474,0.641904129000271
ID1473,0.5712223627988029
ID1475,0.6619088397306554
ID1418,0.6837064834202038
ID1419,0.629011753026177
ID1417,0.6735100108034471
ID1416,0.596343530626858
ID1360,0.6888447130427642
ID1359,0.6283864764606251
ID1361,0.7068641213809743
ID1362,0.651294116412892
ID1363,0.5605852838824777
ID1420,0.5616876321680406
ID1306,0.6516888043459723
ID1305,0.7363147034364588
ID1248,0.7604317370583029
ID1249,0.7182876362520105
ID1192,0.7854435317656574
ID1191,0.7839141046299654
ID1247,0.7421853002379922
ID1246,0.7424000291263355
ID1189,0.7796941203229568
ID1190,0.775259407828836
ID1188,0.7730305994258206
ID1245,0.7249894247335547
ID1302,0.6845494284349329
ID1303,0.7173664780224072
ID1304,0.7312064731822294
ID1358,0.6033176450168385
ID1301,0.6710299856522504
ID1357,0.680351759405697
ID1300,0.721698229453143
ID1243,0.7462835171643425
ID1244,0.7179941051146563
ID1187,0.7625605919781853
ID1186,0.7671546950059778
ID1242,0.7671400140313541
ID1185,0.7699000036015231
ID1241,0.7156535267829895
ID1184,0.7082441035438987
ID1183,0.5867423436220955
ID1240,0.604388244713054
ID1297,0.6683852925020105
ID1298,0.7502264555762796
ID1299,0.7641976391567904
ID1356,0.7371864753610947
ID1355,0.7369947054806878
ID1354,0.6845941024668076
ID1411,0.6725582150851979
ID1412,0.6667664738262401
ID1413,0.6214517761679257
ID1468,0.6405958701582516
ID1469,0.5891429382212021
ID1470,0.509350013031679
ID1471,0.4700329517616945
ID1414,0.5792370620895835
ID1415,0.5495823572663701
ID1472,0.49420294025365047
ID1528,0.3982147076550652
ID1529,0.44178881715325746
ID1586,0.42309470001389
ID1585,0.375938819436466
ID1584,0.42324941263479343
ID1527,0.4409494147581212
ID1526,0.5497005935977486
ID1525,0.594775896913865
ID1583,0.5431241280892316
ID1582,0.563454142738791
ID1641,0.4357429416740642
ID1642,0.3686594051473281
ID1640,0.5515817452879513
ID1639,0.5394823368857888
ID1697,0.5693288059795604
ID1696,0.5268699716119205
ID1698,0.5111364925608916
ID1754,0.5640070655766656
ID1753,0.5268547016031602
ID1755,0.5453388368382174
ID1756,0.45268176758990564
ID1699,0.4162047116195455
ID1700,0.3996099931352279
ID1643,0.41123293568106256
