ID,mean
ID756,0.6088435397428624
ID699,0.6063994225333719
ID642,0.6014447093009949
ID641,0.5786935287363388
ID640,0.5445341180352603
ID583,0.5578582328908583
ID584,0.5959105828229119
ID585,0.5811764822286718
ID528,0.5742282614988439
ID527,0.5997541231267592
ID526,0.5797594028360704
ID470,0.5807041140163646
ID471,0.5492288365083583
ID469,0.5841093750560985
ID468,0.5529188149115619
ID525,0.5377270551288829
ID524,0.4865547082003425
ID467,0.5281105911030488
ID411,0.5165511769406936
ID410,0.5098141291562248
ID353,0.42092412780312927
ID354,0.4217153009246377
ID412,0.5418682196561029
ID355,0.456655886593987
ID413,0.5437899898080265
ID414,0.5148358891992008
ID356,0.49971411087933715
ID357,0.49175176059498504
ID415,0.42754764136146095
ID358,0.4146617622936474
ID416,0.3783399936030893
ID359,0.36444470040938437
ID472,0.4410311691901263
ID473,0.3934099975754233
ID529,0.43838943032657396
ID586,0.48591648199979
ID530,0.4110370671047884
ID587,0.4841147100224214
ID474,0.4159635242293863
ID531,0.4642435340320363
ID588,0.5144335171755623
ID532,0.4373658853418687
ID589,0.4356264629784753
ID475,0.4193105879951926
ID418,0.4154699949657216
ID417,0.4018699996611651
ID360,0.40886882648748507
ID361,0.42840470882023085
ID362,0.40411293681930094
ID419,0.41653529370532316
ID363,0.3539029398385216
ID420,0.38475765480714685
ID476,0.4188994148198296
ID477,0.41229529976844786
ID478,0.32089060124228985
ID421,0.31143059239668003
ID364,0.31361470152350035
ID422,0.28364470355650956
ID365,0.30087116886587706
ID423,0.29794764764168685
ID366,0.30258058379678165
ID479,0.2787423547576456
ID480,0.292782937077915
ID535,0.31099530388327207
ID536,0.2739605952711666
ID537,0.28051528720294727
ID594,0.2853776465444004
ID593,0.27902882064090057
ID592,0.2885970550424912
ID591,0.31826941160594713
ID534,0.36785999852068285
ID533,0.38131235417197734
ID590,0.3440870569032781
ID647,0.36159058213233947
ID648,0.3103558750713573
ID646,0.4396929320167092
ID649,0.2776917513679056
ID650,0.28085881611880137
ID651,0.2899370537084692
ID706,0.2928635155453401
ID707,0.2801458772491006
ID708,0.2800658878158121
ID764,0.29107177327660955
ID765,0.28681823996936573
ID763,0.30565234352560605
ID762,0.34755351894042075
ID705,0.3316823405378005
ID704,0.3873446941375732
ID703,0.4364411788828233
ID761,0.4277047066127553
ID760,0.46910294504726635
ID759,0.4485129451050478
ID702,0.4567552973242367
ID758,0.4858500207171721
ID701,0.48893294825273403
ID644,0.5336905865108266
ID645,0.5082276305731606
ID643,0.5499964826247272
ID700,0.5667359099668615
ID757,0.5978665043325985
ID813,0.5795741403804106
ID814,0.6085870812920964
ID815,0.5267476604265325
ID871,0.5975111912278568
ID872,0.5593388248892391
ID870,0.5949470772462733
ID927,0.6496511781916899
ID928,0.5867753169115852
ID984,0.6140393958372229
ID985,0.5644005922710194
ID929,0.5956411908654606
ID986,0.6260858984554516
ID873,0.5078035382663502
ID930,0.5578135259011213
ID987,0.5891135496251724
ID931,0.5122452946270213
ID988,0.5315064766827752
ID874,0.5080447288120494
ID817,0.4864376643124748
ID816,0.45329294590389024
ID818,0.4770911833819221
ID819,0.3680635164765751
ID875,0.4663876603631413
ID876,0.3614194049554713
ID877,0.3061494013842414
ID820,0.3017664614845725
ID821,0.2896858853452346
ID822,0.2974347044439877
ID879,0.2914994099560906
ID878,0.29115940858336053
ID934,0.3096388150663937
ID935,0.3029423457734725
ID936,0.32962293449570146
ID993,0.41763998971265903
ID992,0.3523823454099543
ID991,0.32540469870847816
ID990,0.34567940725999713
ID933,0.3472782327848322
ID932,0.43691235710592824
ID989,0.4307423556552214
ID1045,0.5256829472149119
ID1046,0.43790647808243244
ID1047,0.36197293505949135
ID1048,0.3420617629499997
ID1049,0.3642005871323978
ID1050,0.47701175423229436
ID1105,0.37080529998330514
ID1106,0.4111817661453696
ID1107,0.5224652739132152
ID1163,0.5488829402362599
ID1164,0.5754417601753684
ID1162,0.5204770480885226
ID1161,0.4618552888140959
ID1104,0.392077057501849
ID1103,0.44567235778359804
ID1102,0.49284646651324104
ID1159,0.4220005757668439
ID1160,0.42230058768216305
ID1158,0.4875035250888151
ID1101,0.5346252799034119
ID1157,0.5881911908879
ID1100,0.5900500017053941
ID1043,0.633944125736461
ID1044,0.5826311854755177
ID1042,0.578132938637453
ID1041,0.5708111734951243
ID1098,0.5533247008043177
ID1099,0.6009505860945759
ID1156,0.6094441287657795
ID1155,0.5801970608094159
ID1154,0.5792541237438427
ID1153,0.5846470636479995
ID1097,0.630285875937518
ID1096,0.6481205814024982
ID1040,0.6576152654255137
ID1039,0.641665262334487
ID1095,0.5721429530312033
ID1038,0.5685105632333195
ID1152,0.5490841458825504
ID1151,0.5068005940493415
ID1094,0.5379570652456844
ID1150,0.5204911891151877
ID1093,0.535163518260507
ID1036,0.5210035260985879
ID1037,0.536396458569695
ID980,0.5681858806049123
ID979,0.5279900102054371
ID981,0.5888752818107605
ID982,0.6521752869381624
ID983,0.6704299828585457
ID926,0.642033522269305
ID925,0.6316447075675515
ID924,0.5721358734018662
ID868,0.5936641090056476
ID867,0.5552523458705229
ID869,0.5875782286419587
ID812,0.5431170596795922
ID811,0.5473005778649274
ID810,0.5622946949566111
ID866,0.5200864581500783
ID809,0.5235341086107141
ID808,0.4561364468406228
ID865,0.48757762698566215
ID922,0.5221158728880041
ID923,0.5539835032294779
ID978,0.488634107393377
ID921,0.48492587945040533
ID977,0.44474588281968064
ID920,0.45433882965761074
ID976,0.3930817695224986
ID919,0.43425001256606155
ID864,0.45228351144229667
ID863,0.45193880796432495
ID862,0.47414294025477244
ID807,0.3861611702862908
ID806,0.4219617584172417
ID805,0.4749588230076958
ID861,0.5151700075934915
ID804,0.506721775672015
ID918,0.44619471185347614
ID975,0.37122235368279854
ID1032,0.3530499963199391
ID1089,0.36896294355392456
ID1033,0.39736352317473467
ID1090,0.44044882339589736
ID1034,0.46061881885809053
ID1035,0.510919988155365
ID1091,0.4702723440001993
ID1092,0.509711748010972
ID1149,0.5141258926952587
ID1148,0.46605176469858955
ID1147,0.44172471130595486
ID1146,0.38120175880544327
ID1202,0.34531529861337995
ID1203,0.3699547041864957
ID1259,0.37937588796896093
ID1260,0.3642717677004197
ID1204,0.4223282351213343
ID1261,0.36485706147025615
ID1205,0.4405576442970949
ID1206,0.47973883116946503
ID1207,0.43907589281306547
ID1263,0.47261765423943014
ID1264,0.43903646959977993
ID1262,0.4176558817134184
ID1318,0.34950587398865646
ID1319,0.4146229372305028
ID1320,0.4505953006884631
ID1321,0.4467588305473328
ID1377,0.4148723581257988
ID1378,0.4525058879571803
ID1376,0.39405940771102904
ID1375,0.355908825116999
ID1317,0.35879763294668754
ID1374,0.35551058614955233
ID1316,0.3675635246669545
ID1373,0.3472758819075191
ID1430,0.32913000092786904
ID1431,0.337253533040776
ID1432,0.3678570617647732
ID1487,0.31491117757909437
ID1488,0.3530347143902498
ID1544,0.2959041185238782
ID1545,0.34280530144186583
ID1489,0.3615458797006046
ID1546,0.3727717645028058
ID1433,0.3902282413314371
ID1490,0.3669917681637932
ID1434,0.40673236321000494
ID1491,0.3852817714214325
ID1547,0.3641176406074973
ID1548,0.35748176294214584
ID1549,0.39688059722675995
ID1492,0.41365588868365566
ID1435,0.4358994161381441
ID1379,0.4712347016615026
ID1436,0.45210000066196215
ID1380,0.4488911775981678
ID1437,0.42264824474559115
ID1493,0.41820765418164874
ID1550,0.42770824292126824
ID1494,0.40650060246972475
ID1551,0.4160558931967791
ID1495,0.4707953102448407
ID1438,0.45167000644347244
ID1552,0.4670505965457243
ID1496,0.4947847068309784
ID1553,0.5045611872392542
ID1554,0.5267064767725328
ID1497,0.47321529703981735
ID1439,0.5150135250652538
ID1440,0.5151199957903694
ID1383,0.5411235143156612
ID1382,0.5287864671033972
ID1381,0.466182947509429
ID1326,0.5357582148383646
ID1325,0.5630417627446791
ID1324,0.5037758816691006
ID1268,0.5918411787818461
ID1269,0.5510111668530633
ID1267,0.5357341191347907
ID1266,0.5088705820195815
ID1323,0.4830846968819113
ID1322,0.4595158864470089
ID1265,0.4434029386324041
ID1209,0.5234329483088325
ID1208,0.44433940859401927
ID1210,0.5395135290482466
ID1211,0.5595176556531121
ID1212,0.5698276568861569
ID1213,0.5734747227500467
ID1214,0.5613976716995239
ID1270,0.5240694256389842
ID1271,0.5292782376794254
ID1327,0.5169088244438171
ID1384,0.5840176385991713
ID1328,0.5795064659679637
ID1385,0.6375835173270281
ID1272,0.4678464651107789
ID1329,0.5214841022210962
ID1386,0.5629164443296545
ID1330,0.5271117462831385
ID1387,0.5337793935747708
ID1273,0.4268158807474024
ID1216,0.4102899947587182
ID1215,0.48011471418773427
ID1218,0.5428023583748762
ID1217,0.41084764845231003
ID1274,0.47647058963775635
ID1275,0.6125176668167114
ID1276,0.6118523583692663
ID1219,0.6335458741468541
ID1220,0.5665535215069266
ID1221,0.5327988316031063
ID1278,0.4686329547096701
ID1277,0.45400470179669994
ID1333,0.5382141127305873
ID1334,0.4357152879238128
ID1335,0.5136670624508577
ID1332,0.6266764809103573
ID1389,0.6251541158732246
ID1331,0.5823223464629229
ID1388,0.601264105123632
ID1444,0.5484011797343983
ID1445,0.5883488108130062
ID1446,0.6025505858309128
ID1447,0.4653041278614717
ID1390,0.4862258767380434
ID1391,0.4583058855112861
ID1392,0.5549517617506139
ID1448,0.5048600154764512
ID1449,0.590879415063297
ID1504,0.429411183385288
ID1505,0.4785423597868751
ID1506,0.575521183013916
ID1563,0.5888370731297661
ID1562,0.4915435412350823
ID1561,0.45711001298006837
ID1560,0.552572964219486
ID1503,0.5353405903367435
ID1502,0.6205399962032543
ID1501,0.6030347249087165
ID1558,0.5907917730948504
ID1559,0.6074058834244223
ID1557,0.5631000178701737
ID1500,0.6148605991812313
ID1556,0.6189576625823974
ID1499,0.6256523560075199
ID1443,0.6151464546428007
ID1442,0.6420152860529282
ID1441,0.5972541234072517
ID1498,0.5554729594903833
ID1555,0.5650311918819652
ID1611,0.5557764782625085
ID1612,0.5995005860048183
ID1613,0.6234105979695039
ID1669,0.5754770573447732
ID1670,0.5810864743064431
ID1668,0.5350388106177835
ID1725,0.4704188083901125
ID1726,0.5386917591094971
ID1782,0.4919570474063649
ID1727,0.5251929311191335
ID1671,0.5237082369187299
ID1728,0.48814175128936765
ID1729,0.5207264668801251
ID1672,0.5196700103142683
ID1615,0.5421606105916641
ID1614,0.5323647211579716
ID1616,0.5304417739896213
ID1617,0.4975558933089761
ID1673,0.4946823533843545
ID1674,0.4523941075100618
ID1618,0.43395706906038173
ID1675,0.38556058161398943
ID1619,0.47552766414249636
ID1620,0.5680911807452931
ID1677,0.5166641039006851
ID1676,0.42853883504867557
ID1732,0.3829699993133545
ID1733,0.42457765340805054
ID1734,0.4717329284724067
ID1731,0.4289194071994108
ID1730,0.4732929359464084
ID1786,0.516354720732745
ID1787,0.46021824163549085
ID1788,0.4390817698310403
ID1843,0.5206800201359917
ID1844,0.4798770725727082
ID1845,0.4441823517574984
ID1846,0.38615058204706976
ID1789,0.40945705455892234
ID1790,0.45507530184353107
ID1791,0.47994001192205094
ID1847,0.412948827533161
ID1848,0.4635523508576786
ID1903,0.4011694164837108
ID1904,0.40084528712665335
ID1905,0.4321199918494505
ID1962,0.42724941478056067
ID1961,0.42930175591917596
ID1960,0.46013764774098115
ID1959,0.47548648154034334
ID1902,0.4400594171355752
ID1901,0.42971647802521207
ID1900,0.44894824308507586
ID1958,0.4631935351035174
ID1957,0.4507358912159415
ID1899,0.44944353033514584
ID1956,0.49194294845356656
ID1955,0.49900470481199377
ID1898,0.48674648789798514
ID1842,0.469394128112232
ID1841,0.5366664753240697
ID1785,0.4507900048704709
ID1784,0.5279758860083188
ID1840,0.566663530994864
ID1783,0.5358446941656225
ID1839,0.5307029457653271
ID1896,0.482842352811028
ID1897,0.5473311915117152
ID1954,0.5046829434002147
ID1953,0.44250118031221275
ID1952,0.4306911794578328
ID1951,0.45056294378112344
ID1895,0.4432164711110732
ID1894,0.45319705921060904
ID1838,0.4596799966167001
ID1837,0.4362452878671534
ID1893,0.45991882822092844
ID1836,0.3920282328830046
ID1950,0.496052360534668
ID1949,0.47757764914456535
ID1892,0.442116474053439
ID1948,0.45008411687963157
ID1891,0.39962823426022254
ID1834,0.32533705585143147
ID1835,0.3671505854410284
ID1779,0.3797817587852478
ID1778,0.3412776431616615
ID1777,0.31576764022602755
ID1780,0.4245658741277807
ID1781,0.452159997996162
ID1724,0.44250293268876917
ID1723,0.4125988259034998
ID1722,0.3844229477293351
ID1666,0.4451164655825671
ID1665,0.39856764779371373
ID1667,0.4897041138480691
ID1610,0.4915964757694917
ID1609,0.4521599902826198
ID1608,0.4144429354106679
ID1664,0.3851711728993584
ID1607,0.4167382268344655
ID1606,0.3819776443874135
ID1663,0.37930588091121
ID1720,0.34204529383603266
ID1721,0.35922941951190723
ID1719,0.3351688181652742
ID1776,0.2983247048714581
ID1718,0.345272352064357
ID1775,0.3114417661638821
ID1774,0.36087235072079826
ID1717,0.39647234993822433
ID1662,0.3582817642127767
ID1661,0.3358111690072453
ID1660,0.3623835184994866
ID1605,0.34821352678186757
ID1604,0.3435341077692368
ID1603,0.34526823688955866
ID1659,0.3591105769662296
ID1602,0.3216294043204364
ID1601,0.2969576421905966
ID1658,0.2872099957045387
ID1715,0.30538177349988155
ID1716,0.41526118411737334
ID1773,0.3880053015316234
ID1772,0.31013295650482176
ID1830,0.3311100044671227
ID1829,0.31464177580440744
ID1831,0.3268664703649633
ID1833,0.29365823794813717
ID1832,0.3152552944772383
ID1888,0.36309117674827573
ID1889,0.39481764470829683
ID1890,0.3874629381824942
ID1947,0.4481317646363202
ID1946,0.4229770555215724
ID1945,0.3748411676462958
ID1944,0.349460006461424
ID1887,0.34333705796914943
ID1886,0.3654611762832193
ID1943,0.37210942015928383
ID1942,0.3676788252942702
ID1885,0.3518370659912334
ID1941,0.35004587594200587
ID1884,0.3443429484086878
ID1827,0.3190935429404763
ID1828,0.303684716014301
ID1771,0.2773547144497142
ID1770,0.29932706075556137
ID1826,0.35042824604932
ID1825,0.31994058875476616
ID1769,0.33410705888972564
ID1768,0.3325776436749627
ID1767,0.309044117787305
ID1824,0.27749705910682676
ID1881,0.3134194170727449
ID1882,0.34639764393077177
ID1883,0.3612758825807011
ID1940,0.3463929421761457
ID1939,0.30306234920726105
ID1938,0.2768247092471403
ID1710,0.3747917669660905
ID1653,0.3985405872849857
ID1596,0.35012706237680774
ID1539,0.3051305897095624
ID1540,0.30712234553168805
ID1597,0.3296464688637677
ID1541,0.29725823227097004
ID1598,0.303924115265117
ID1542,0.3081123516840093
ID1599,0.3201464709113626
ID1654,0.3971305805094102
ID1655,0.3372376438449411
ID1656,0.3213494097485262
ID1711,0.38345646753030665
ID1712,0.34933235505047966
ID1713,0.31923588163712446
ID1657,0.30357117582769955
ID1714,0.2811105868395637
ID1600,0.31362882642184986
ID1543,0.29751823018578927
ID1486,0.3002370476722718
ID1429,0.2985252871232874
ID1485,0.29697764480815214
ID1428,0.29077176206252153
ID1484,0.29804706012501436
ID1483,0.2886029320604661
ID1482,0.2818311740370358
ID1427,0.27735293472514433
ID1426,0.24691940405789545
ID1425,0.2330011767499587
ID1369,0.19866294440101173
ID1368,0.19111823825275198
ID1370,0.265332354517544
ID1371,0.31213469961110285
ID1372,0.32071940618402817
ID1315,0.34815235173001013
ID1314,0.3599341175135444
ID1258,0.3370811749907101
ID1257,0.3935364674119388
ID1201,0.3359147022752201
ID1200,0.38640116944032554
ID1256,0.3890376515248243
ID1255,0.35520529887255503
ID1199,0.39626235015252054
ID1198,0.3988335325437434
ID1197,0.34081059764413274
ID1254,0.2831705857725704
ID1311,0.21178705429329592
ID1312,0.23171294103650486
ID1313,0.29666001095491296
ID2052,0.28285529964110434
ID1995,0.22551882126752065
ID1996,0.24468646750730627
ID1997,0.29550824515959795
ID1998,0.3240364803987391
ID2055,0.28776530132574196
ID2054,0.26637941178153546
ID2053,0.2886058863471536
ID2056,0.33032001327065863
ID2057,0.3658423690234914
ID1999,0.3508123608196483
ID2000,0.3543000158141641
ID2001,0.33608766022850484
ID2058,0.369045892533134
ID2002,0.35523117395008313
ID2059,0.38114294795429005
ID2003,0.42379881914924167
ID2004,0.46451940676745246
ID2005,0.4603864687330583
ID2061,0.48847588090335625
ID2062,0.4645041080082164
ID2060,0.4494070663171656
ID2067,0.3899229386273553
ID2066,0.3746670561678269
ID2065,0.38763175150927376
ID2064,0.41575292979969697
ID2063,0.41997174725813025
ID2007,0.44448118069592646
ID2006,0.45229175721897796
ID2008,0.4018000027712654
ID2009,0.40359941019731405
ID2010,0.4280570535098805
ID2011,0.4771258750382592
ID2012,0.5112235167447259
ID2069,0.4876323482569526
ID2068,0.44379235225565294
ID2070,0.46116234519902394
ID2071,0.4423964696771958
ID2014,0.4778647100224214
ID2013,0.5305958824999192
ID2015,0.46255235601873956
ID2016,0.4795547155772939
ID2072,0.4398070587831385
ID2073,0.4858800046584185
ID2017,0.5033082337940441
ID2074,0.5091035316972172
ID2018,0.47573763552834003
ID2019,0.4496417578528909
ID2076,0.451391162591822
ID2075,0.4713805759654326
ID2080,0.502581756255206
ID2081,0.5357276411617503
ID2024,0.5412400049321792
ID2023,0.5320611848550685
ID2079,0.48752704928903023
ID2078,0.4609017715734594
ID2077,0.44956294473479774
ID2022,0.4968817689839531
ID2021,0.46464883159188664
ID2020,0.4742417728199678
ID1963,0.43698293671888466
ID1964,0.4113358827198253
ID1965,0.4795376504168791
ID1966,0.5645911875893088
ID1967,0.5996305963572334
ID1968,0.629144128631143
ID2025,0.628167639059179
ID1969,0.6937694170895745
ID2026,0.7158570710350486
ID2082,0.6580264659488901
ID2083,0.742227084496442
ID2027,0.758606475942275
ID2084,0.76714826892404
ID2028,0.7799199917737176
ID2085,0.7797164797782898
ID2086,0.7683299934162813
ID2029,0.7815376295762904
ID1971,0.7725264752612394
ID1970,0.7474076369229485
ID1972,0.7819000047795912
ID1973,0.762415282866534
ID2030,0.7637317587347592
ID2031,0.6868241239996518
ID1974,0.701415277228636
ID1975,0.6505046844482422
ID1976,0.6136052832883947
ID1977,0.5712917741607217
ID2032,0.6035052881521337
ID2033,0.588372931059669
ID2034,0.6022105876137228
ID2088,0.6534906022688922
ID2089,0.5924906113568474
ID2090,0.5870894151575425
ID2091,0.6089235221638398
ID2087,0.7282282338422887
ID2095,0.5470617651939391
ID2094,0.5415823684019201
ID2038,0.5575441234252032
ID2037,0.5439500177607817
ID2093,0.5206352991216323
ID2036,0.5241176577175365
ID2092,0.591703517296735
ID2035,0.5731605908449958
ID1979,0.5076276421546936
ID1978,0.5386364768533146
ID1980,0.523745296983158
ID1981,0.5302629404208239
ID1982,0.5569770350175745
ID1983,0.5336252864669351
ID1926,0.614096480257371
ID1927,0.45729353077271406
ID1984,0.43919528722763057
ID2040,0.49629822969436643
ID2041,0.4433111744768479
ID2039,0.5490317583084106
ID2096,0.524797645737143
ID2097,0.48159588715609386
ID2098,0.4671505935051862
ID2042,0.44277999751708086
ID2099,0.4708158787559061
ID2100,0.37902764853309184
ID2043,0.3651341241948745
ID1986,0.35585000514984133
ID1985,0.4011411733487073
ID1928,0.35937294188667745
ID1929,0.3725641205030329
ID1987,0.34871646516463334
ID1930,0.39366235136985783
ID2044,0.32043589073068957
ID2045,0.34161823707468375
ID1988,0.3844394105322221
ID2046,0.38182882175726046
ID1989,0.41489117285784555
ID1931,0.39953000615624823
ID1932,0.40391647570273453
ID1990,0.4330482251503889
ID1933,0.4328158799339743
ID1934,0.4742370563394883
ID1991,0.45875351639354933
ID2047,0.38852764262872586
ID2048,0.4140047052327325
ID2103,0.3619041165884803
ID2104,0.35614293848767
ID2105,0.3903147017254549
ID2102,0.36679823994636535
ID2101,0.3430553057614495
ID2108,0.3119682396159452
ID2051,0.3653999998288996
ID2050,0.36625294054255764
ID2107,0.33419470576679006
ID2106,0.38211117912741266
ID2049,0.40949941102196186
ID1993,0.39983411571558786
ID1992,0.4349541180274066
ID1935,0.45141823116470786
ID1936,0.4156093955039978
ID1937,0.41466588132521687
ID1994,0.4101494158015532
ID1880,0.3631535326733309
ID1879,0.3986164604916292
ID1878,0.4462064662400414
ID1877,0.4329999976298388
ID1822,0.36374999635359817
ID1821,0.3989411687149721
ID1820,0.3978523436714621
ID1764,0.3718546986579895
ID1763,0.4100688205045812
ID1765,0.3428588109857896
ID1766,0.3320058766533347
ID1823,0.3409023558392244
ID1709,0.33572293169358197
ID1652,0.34218294480267697
ID1651,0.3643853061339435
ID1708,0.3379770531373866
ID1707,0.3689241219969357
ID1706,0.418070595404681
ID1649,0.4400105967241176
ID1650,0.3938647193067214
ID1594,0.4215823615298552
ID1593,0.4396705978056964
ID1592,0.4907347132177914
ID1535,0.5501223529086393
ID1536,0.4987570699523477
ID1537,0.468985893796472
ID1595,0.3536758906701032
ID1538,0.3725370631498449
ID1367,0.3778211733874153
ID1366,0.36721293435377234
ID1310,0.45621234809651096
ID1309,0.45875999506782084
ID1253,0.5214241034844342
ID1252,0.5483741094084347
ID1196,0.5376882195472718
ID1195,0.5758741000119377
ID1251,0.5428964670966654
ID1194,0.6263535296215731
ID1193,0.6884370495291318
ID1250,0.574030595667222
ID1307,0.5173058902516084
ID1308,0.46669059150359204
ID1365,0.3844858786639046
ID1364,0.4816594236037311
ID1422,0.38839293332660896
ID1421,0.4985329473719877
ID1478,0.5499770578216103
ID1479,0.4804182431277107
ID1423,0.3366346997373244
ID1480,0.41835765768499933
ID1424,0.31080410760991717
ID1481,0.34953587405821857
ID1534,0.6337417630588307
ID1477,0.61699178499334
ID1476,0.6693853048717275
ID1533,0.6758364649379955
ID1590,0.6581546860582688
ID1589,0.6558941153918996
ID1532,0.6774835341116962
ID1531,0.6473982397247764
ID1588,0.6126747124335346
ID1530,0.561440591251149
ID1587,0.5549747165511636
ID1474,0.6534582306356991
ID1473,0.5792876418899088
ID1475,0.6832894072813147
ID1418,0.6935552863513722
ID1419,0.6466952905935399
ID1417,0.6571535320842967
ID1416,0.5776411694638869
ID1360,0.6730841272017536
ID1359,0.5917594145326054
ID1361,0.7048523650449865
ID1362,0.6525217568173128
ID1363,0.5757217645645142
ID1420,0.5917753177530625
ID1306,0.6226970434188843
ID1305,0.7241388152627384
ID1248,0.7732464720221126
ID1249,0.6933288160492392
ID1192,0.7813388032071731
ID1191,0.8012817579157212
ID1247,0.7518347207237692
ID1246,0.7441164689905504
ID1189,0.7752346936394188
ID1190,0.7860958842670216
ID1188,0.7597070757080526
ID1245,0.7196935324107898
ID1302,0.659332933145411
ID1303,0.7147852897644044
ID1304,0.7350200106115903
ID1358,0.5528629499323228
ID1301,0.625288231232587
ID1357,0.6497700214385986
ID1300,0.6864611807991478
ID1243,0.7410553069675669
ID1244,0.7106841311735266
ID1187,0.7548594376620124
ID1186,0.7765670650145586
ID1242,0.7496605795972487
ID1185,0.7692358725211199
ID1241,0.6901158767587998
ID1184,0.6863952861112707
ID1183,0.5742906037498923
ID1240,0.5892888328608344
ID1297,0.6221141198102166
ID1298,0.7064111905939439
ID1299,0.7325123520458445
ID1356,0.7146905983195586
ID1355,0.7057158855830922
ID1354,0.649835290628321
ID1411,0.662971166302176
ID1412,0.673408804921543
ID1413,0.6551094111274269
ID1468,0.6387017775984372
ID1469,0.6299117649302763
ID1470,0.5841294246561387
ID1471,0.5339764752808739
ID1414,0.61164471542134
ID1415,0.5541841156342451
ID1472,0.5261511704500983
ID1528,0.42853705672656783
ID1529,0.45817411577000333
ID1586,0.4483864756191478
ID1585,0.3893699940513162
ID1584,0.46237294253181016
ID1527,0.4928076460080988
ID1526,0.5956852772656609
ID1525,0.6171723442919114
ID1583,0.5822105940650492
ID1582,0.5876970522543963
ID1641,0.4662405911613914
ID1642,0.38194881923058455
ID1640,0.5888029603397145
ID1639,0.5638441408381742
ID1697,0.5973664690466488
ID1696,0.552885303777807
ID1698,0.5532099850037518
ID1754,0.6186505759463592
ID1753,0.5781164583037881
ID1755,0.6107111734502456
ID1756,0.4962682373383466
ID1699,0.44804411109756026
ID1700,0.46418411731719966
ID1643,0.45220647594508
