ID,mean
ID756,0.5727605805677526
ID699,0.5682605995851404
ID642,0.5818041296566234
ID641,0.5820211845285752
ID640,0.5708182348924525
ID583,0.5925352860899533
ID584,0.6088682483224308
ID585,0.5929694175720215
ID528,0.5950100162450005
ID527,0.613364125700558
ID526,0.6034088197876426
ID470,0.5958988119574155
ID471,0.6147764668745153
ID469,0.5757611863753375
ID468,0.5513029491200166
ID525,0.5614905855234931
ID524,0.5031976426348966
ID467,0.5110758830519284
ID411,0.5088247215046602
ID410,0.48317352813832903
ID353,0.4516223570879768
ID354,0.47465235485750085
ID412,0.5472917774144341
ID355,0.5286547268138213
ID413,0.5845282232060152
ID414,0.6065299735349767
ID356,0.5684553083251505
ID357,0.5833894168629365
ID415,0.5565535194733564
ID358,0.5390870564124164
ID416,0.5009082394487718
ID359,0.49323529776404884
ID472,0.5447935335776385
ID473,0.48103706205592434
ID529,0.5014147099326638
ID586,0.5198747186099781
ID530,0.48901530504226687
ID587,0.5071123677141526
ID474,0.4755264671409831
ID531,0.5103600018164691
ID588,0.5117070559193106
ID532,0.44950999021530147
ID589,0.43794940990560194
ID475,0.4451911680838641
ID418,0.4763429410317365
ID417,0.49033588451497695
ID360,0.5209805769078871
ID361,0.500737647449269
ID362,0.45824177300228797
ID419,0.4639511771061841
ID363,0.39587706152130575
ID420,0.41088117361068727
ID476,0.43654117584228513
ID477,0.42927529461243574
ID478,0.35758353261386644
ID421,0.344439416773179
ID364,0.3327935257378747
ID422,0.3271958806935479
ID365,0.3081870576914619
ID423,0.3376658832325655
ID366,0.3131582382847281
ID479,0.3280823511235854
ID480,0.3374394167872036
ID535,0.3513435223523308
ID536,0.3111741220249849
ID537,0.31193530068678016
ID594,0.303795880429885
ID593,0.2947482431636137
ID592,0.3139399945735931
ID591,0.3412741184234619
ID534,0.4014735277961282
ID533,0.3976229366134195
ID590,0.35955647054840534
ID647,0.3715005776461433
ID648,0.3182852836216197
ID646,0.4275305846158196
ID649,0.28018469880608954
ID650,0.2756764762541827
ID651,0.29122294222607337
ID706,0.29441882231656247
ID707,0.2665311890489915
ID708,0.26159647562924554
ID764,0.2781823631595163
ID765,0.2556664761374978
ID763,0.3161758885664098
ID762,0.37060352704104255
ID705,0.3572105789885801
ID704,0.40917411551756017
ID703,0.41979235550936533
ID761,0.4392829509342418
ID760,0.45113883298986096
ID759,0.4464282351381639
ID702,0.45005176978952743
ID758,0.48523940689423506
ID701,0.48627235854373263
ID644,0.519202958836275
ID645,0.488167060473386
ID643,0.5389264976277071
ID700,0.5352070661152111
ID757,0.5518458731034223
ID813,0.5654570411233341
ID814,0.5577864611850065
ID815,0.47943529451594635
ID871,0.5370082297745873
ID872,0.4761764733230366
ID870,0.5922376359210295
ID927,0.6141035241239211
ID928,0.513497059134876
ID984,0.5554382219034083
ID985,0.4820982280899497
ID929,0.5021970552556655
ID986,0.5289076433462255
ID873,0.45452881981344784
ID930,0.5079664770294638
ID987,0.5336099961224724
ID931,0.4727982338737039
ID988,0.4768035313662361
ID874,0.4684199922225054
ID817,0.4524658841245315
ID816,0.41281764331985926
ID818,0.44586823547587673
ID819,0.3562141102903029
ID875,0.4198635276626138
ID876,0.3325488160638248
ID877,0.2927000073825612
ID820,0.29745765363468846
ID821,0.2650435346014359
ID822,0.25788412094116214
ID879,0.277078234798768
ID878,0.2722223646500531
ID934,0.3083335354047663
ID935,0.3127470672130585
ID936,0.3306329394088072
ID993,0.3920405871727887
ID992,0.36923294523183037
ID991,0.343912950333427
ID990,0.3243700048502754
ID933,0.32310117518200593
ID932,0.39795528720406925
ID989,0.3829558828297783
ID1045,0.4563505817862118
ID1046,0.3842123627662659
ID1047,0.3484852945103365
ID1048,0.3817617675837348
ID1049,0.4175229444223292
ID1050,0.46662763287039366
ID1105,0.3983170607510735
ID1106,0.4676864624023437
ID1107,0.536655849568984
ID1163,0.511912940530216
ID1164,0.5230046847287346
ID1162,0.5226346990641426
ID1161,0.49854176184710336
ID1104,0.38534824217067043
ID1103,0.4149305827477399
ID1102,0.43579705357551574
ID1159,0.45676000223440283
ID1160,0.48770117549335257
ID1158,0.46931704983991734
ID1101,0.4608488153008854
ID1157,0.5300335196887745
ID1100,0.4915135264396668
ID1043,0.5315035174874698
ID1044,0.5092352747917175
ID1042,0.49154881238937376
ID1041,0.5057470507481518
ID1098,0.5185341077692369
ID1099,0.498786467664382
ID1156,0.5563211889827953
ID1155,0.5794688294915592
ID1154,0.5946105900932761
ID1153,0.5771411657333374
ID1097,0.5862094009623808
ID1096,0.5870329323936911
ID1040,0.5870652928071863
ID1039,0.5855270778431612
ID1095,0.5447176631759194
ID1038,0.5809147245743695
ID1152,0.5488711805904612
ID1151,0.5425641087924733
ID1094,0.5783505916595458
ID1150,0.5546740861500011
ID1093,0.58924761800205
ID1036,0.5756570619695327
ID1037,0.59541176627664
ID980,0.6067352982128368
ID979,0.5598335476482617
ID981,0.5758517770206227
ID982,0.6016047393574434
ID983,0.6097564739339492
ID926,0.6219317562439862
ID925,0.6186353052363676
ID924,0.6130958991892197
ID868,0.5934570578967824
ID867,0.6244047038695392
ID869,0.5904547046212589
ID812,0.5548005959566902
ID811,0.5758782513001386
ID810,0.6329388295902926
ID866,0.6296899984864628
ID809,0.6328446977278765
ID808,0.5776976431117339
ID865,0.604259412428912
ID922,0.5749464806388407
ID923,0.6272847091450411
ID978,0.5276141166687012
ID921,0.562138825304368
ID977,0.5032352805137634
ID920,0.5538623375051162
ID976,0.4340641102370094
ID919,0.5159035093644087
ID864,0.5848388096865486
ID863,0.6074682319865508
ID862,0.6217058679636787
ID807,0.5008723371169147
ID806,0.5537035226821899
ID805,0.632611766983481
ID861,0.6368135129704195
ID804,0.6598011774175307
ID918,0.5074593957732706
ID975,0.3897635239012101
ID1032,0.3523599884089302
ID1089,0.37518823287066294
ID1033,0.42771705283838163
ID1090,0.4730235261075637
ID1034,0.523060009058784
ID1035,0.5580253047101638
ID1091,0.5218447141787586
ID1092,0.5572876425350414
ID1149,0.5646670369540944
ID1148,0.5207076416296117
ID1147,0.48503587105694934
ID1146,0.4011511704500984
ID1202,0.30346941106459674
ID1203,0.36907999725902785
ID1259,0.343192348760717
ID1260,0.33841058892362263
ID1204,0.4508270544164321
ID1261,0.34718235941494213
ID1205,0.4686511691878824
ID1206,0.5288282247150645
ID1207,0.48544940597870767
ID1263,0.515657053975498
ID1264,0.49730881873299093
ID1262,0.4202029428061317
ID1318,0.3316458807272069
ID1319,0.4174611806869507
ID1320,0.47321706028545607
ID1321,0.4797788167701048
ID1377,0.4383582332554985
ID1378,0.48857470540439385
ID1376,0.40427058444303626
ID1375,0.35783176211749806
ID1317,0.356519999924828
ID1374,0.37165529798058905
ID1316,0.3616735269041622
ID1373,0.3576041204087874
ID1430,0.3393735335153692
ID1431,0.3532958823091843
ID1432,0.3844441161436193
ID1487,0.3455688210094676
ID1488,0.39105704461826996
ID1544,0.31898234171025897
ID1545,0.3887817431898678
ID1489,0.3883541138733135
ID1546,0.4214405778576346
ID1433,0.41447705942041735
ID1490,0.40438824331059176
ID1434,0.4492164618828718
ID1491,0.44357764159931856
ID1547,0.42821352201349594
ID1548,0.42673587623764486
ID1549,0.44166470520636614
ID1492,0.4543176447643953
ID1435,0.4822047019706053
ID1379,0.5033905877786524
ID1436,0.5046570567523732
ID1380,0.5048882365226746
ID1437,0.5017876323531656
ID1493,0.45746881681330065
ID1550,0.45405999176642475
ID1494,0.48747233362758857
ID1551,0.4850964637363658
ID1495,0.5789064786013436
ID1438,0.5504188285154454
ID1552,0.5813458933549769
ID1496,0.6152500012341668
ID1553,0.6136064599542057
ID1554,0.6209547084920547
ID1497,0.6160499979467953
ID1439,0.6220623745637782
ID1440,0.6207570679047528
ID1383,0.5942276211345897
ID1382,0.6248341188711278
ID1381,0.5596700044239269
ID1326,0.5551182263037737
ID1325,0.6232041204676909
ID1324,0.5802541178815505
ID1268,0.6320129464654362
ID1269,0.5720794155317195
ID1267,0.5859505653381347
ID1266,0.5425105627845316
ID1323,0.5200499997419469
ID1322,0.4817399940069984
ID1265,0.4833923381917617
ID1209,0.5713535098468556
ID1208,0.48761586722205663
ID1210,0.5878370425280403
ID1211,0.6085241184515111
ID1212,0.5949223609531626
ID1213,0.5638664946836583
ID1214,0.5481335289338056
ID1270,0.5262611873009626
ID1271,0.5310670705402598
ID1327,0.529814692104564
ID1384,0.5974758484784295
ID1328,0.5768982200061573
ID1385,0.6192746933768777
ID1272,0.5098711876308217
ID1329,0.5328817704144646
ID1386,0.5630958816584419
ID1330,0.5868764800183913
ID1387,0.5857870550716625
ID1273,0.4969123545814963
ID1216,0.4492399987052469
ID1215,0.5198735265170826
ID1218,0.5732453037710751
ID1217,0.47303764469483317
ID1274,0.544809999886681
ID1275,0.600494726966409
ID1276,0.5649835432277006
ID1219,0.6041706043131212
ID1220,0.48029119547675636
ID1221,0.4839300022405737
ID1278,0.48421294338562904
ID1277,0.444679420485216
ID1333,0.5613282357945162
ID1334,0.48780647866866167
ID1335,0.5347064579234404
ID1332,0.6300288403735441
ID1389,0.6201653150951161
ID1331,0.6296788426006541
ID1388,0.6114017907310935
ID1444,0.6142582416534423
ID1445,0.616156481294071
ID1446,0.6216723645434661
ID1447,0.533494118381949
ID1390,0.5481229494599735
ID1391,0.5172094183809617
ID1392,0.552701759338379
ID1448,0.5433017653577469
ID1449,0.5824511780458338
ID1504,0.4979452974656049
ID1505,0.5151694143519683
ID1506,0.5529147070996902
ID1563,0.5547011754092048
ID1562,0.5258947035845588
ID1561,0.5252770760480096
ID1560,0.5809123502058141
ID1503,0.5854294258005479
ID1502,0.6356564711121953
ID1501,0.6480694251901964
ID1558,0.6257799751618329
ID1559,0.6239793931736666
ID1557,0.6210046936483944
ID1500,0.6702264799791224
ID1556,0.6405117567847757
ID1499,0.657224087154164
ID1443,0.6369511884801529
ID1442,0.6408341015086454
ID1441,0.6361770433538101
ID1498,0.6409323341706219
ID1555,0.6480599999427795
ID1611,0.6256476570578182
ID1612,0.6621406043277067
ID1613,0.648778229601243
ID1669,0.6416153164470897
ID1670,0.6352653068654678
ID1668,0.6386123685275806
ID1725,0.597809417107526
ID1726,0.5927094291238224
ID1782,0.5538564562797545
ID1727,0.5928847172681023
ID1671,0.5983882595511044
ID1728,0.5870082532658296
ID1729,0.5666888180901023
ID1672,0.5651994151227615
ID1615,0.5772005719297073
ID1614,0.5910747037214392
ID1616,0.5714523336466621
ID1617,0.5465288302477669
ID1673,0.546411754804499
ID1674,0.5232705950737
ID1618,0.5361570554621079
ID1675,0.5079252881162307
ID1619,0.5396911705241484
ID1620,0.5787635256262387
ID1677,0.5427329189637128
ID1676,0.5166393995285035
ID1732,0.4787076473236084
ID1733,0.49207234838429614
ID1734,0.49017645541359395
ID1731,0.47886823906618003
ID1730,0.5291741111699273
ID1786,0.5666329510071699
ID1787,0.513708236988853
ID1788,0.4455523497918073
ID1843,0.5812559043659884
ID1844,0.5397994349984562
ID1845,0.49083413096035233
ID1846,0.4625211778809043
ID1789,0.45720176135792445
ID1790,0.47598529983969295
ID1791,0.4817700028419495
ID1847,0.4510664792621837
ID1848,0.41777177032302404
ID1903,0.44846530451494104
ID1904,0.43033117055892944
ID1905,0.421248819547541
ID1962,0.4624729310764986
ID1961,0.44711764419780065
ID1960,0.46154352601836707
ID1959,0.5088511810583227
ID1902,0.5069447194828707
ID1901,0.5091929523383869
ID1900,0.5458529409240274
ID1958,0.5197917769936955
ID1957,0.5347023606300354
ID1899,0.5780788183212281
ID1956,0.5700953062842874
ID1955,0.5945870651918299
ID1898,0.5903999945696663
ID1842,0.5580270584891824
ID1841,0.5697676195817836
ID1785,0.538224129115834
ID1784,0.5630564549390007
ID1840,0.5650099999764386
ID1783,0.5779470605008743
ID1839,0.5484305858612061
ID1896,0.5346176582224229
ID1897,0.5855482311809764
ID1954,0.5750570619807523
ID1953,0.5054070711135864
ID1952,0.43085118812673234
ID1951,0.4085570650942185
ID1895,0.4732488264055813
ID1894,0.4393441168700947
ID1838,0.5531258828499738
ID1837,0.5242064616259406
ID1893,0.48014176102245554
ID1836,0.4737693989978118
ID1950,0.4510800032054677
ID1949,0.4987494279356564
ID1892,0.5660494201323565
ID1948,0.5099058936623966
ID1891,0.5483405912623686
ID1834,0.49229588368359734
ID1835,0.5169629426563488
ID1779,0.42789117343285504
ID1778,0.4465964646900401
ID1777,0.45492235211765064
ID1780,0.48585941861657533
ID1781,0.5263988298528335
ID1724,0.5509705985293669
ID1723,0.4939470711876365
ID1722,0.44348765296094556
ID1666,0.5421794190126307
ID1665,0.4462500000701231
ID1667,0.6132641175213982
ID1610,0.6015470392563763
ID1609,0.5616170560612398
ID1608,0.46937822524239037
ID1664,0.4291135307620554
ID1607,0.4481699887443991
ID1606,0.4212223473717185
ID1663,0.4524100058219012
ID1720,0.4653605881859274
ID1721,0.4480452965287601
ID1719,0.4536882418043473
ID1776,0.40928529290591964
ID1718,0.4136752966572257
ID1775,0.3915535288698533
ID1774,0.39003235206884496
ID1717,0.40811117747250725
ID1662,0.43212588639820326
ID1661,0.38839647769927976
ID1660,0.38355353159063
ID1605,0.3998688122805427
ID1604,0.40480351728551534
ID1603,0.38619469439282134
ID1659,0.35802705848918237
ID1602,0.34651234184994417
ID1601,0.28832058310508724
ID1658,0.2699335270068225
ID1715,0.277328820438946
ID1716,0.39786882330389584
ID1773,0.3740023500779096
ID1772,0.2788305847083821
ID1830,0.33821234948494855
ID1829,0.29082588097628426
ID1831,0.38624058786560506
ID1833,0.43117940285626577
ID1832,0.42344705427394197
ID1888,0.39772941855823296
ID1889,0.5047064661979676
ID1890,0.5135464703335482
ID1947,0.515588824188008
ID1946,0.4862752956502578
ID1945,0.38284705912365635
ID1944,0.3572623487781076
ID1887,0.35376175782259767
ID1886,0.3571511745452881
ID1943,0.38304175769581517
ID1942,0.3609958816977108
ID1885,0.32510706887525676
ID1941,0.32054529610802146
ID1884,0.30267235741895787
ID1827,0.27147824133143705
ID1828,0.2753517669789931
ID1771,0.25582881745170144
ID1770,0.2672005888293771
ID1826,0.28685470714288597
ID1825,0.25708235642489263
ID1769,0.27731764737297504
ID1768,0.2695835281820858
ID1767,0.262181171950172
ID1824,0.2350405849078122
ID1881,0.2620094141539405
ID1882,0.29042235577807707
ID1883,0.3143064705764546
ID1940,0.3032617611043593
ID1939,0.2621258826816783
ID1938,0.23833823572186863
ID1710,0.30861411795896637
ID1653,0.34485706266234906
ID1596,0.3263258811305551
ID1539,0.29515058328123656
ID1540,0.30397117313216715
ID1597,0.315821175364887
ID1541,0.29748294072992665
ID1598,0.29407530216609734
ID1542,0.3029358807732077
ID1599,0.3119458840173833
ID1654,0.3522776442415574
ID1655,0.31073705869562485
ID1656,0.3031176482929903
ID1711,0.31427293945761287
ID1712,0.2953088276526507
ID1713,0.2893699996611651
ID1657,0.28445529306636136
ID1714,0.2618788187994676
ID1600,0.30432293625438916
ID1543,0.30122470154481773
ID1486,0.30464353105601144
ID1429,0.30179705830181347
ID1485,0.2952958773164188
ID1428,0.3035200010327732
ID1484,0.30136470303815954
ID1483,0.2912217624047223
ID1482,0.27245587881873634
ID1427,0.2817476525026209
ID1426,0.24697235437000498
ID1425,0.22512000378440408
ID1369,0.19786529260523178
ID1368,0.17299529910087585
ID1370,0.26851705593221326
ID1371,0.3079346979365629
ID1372,0.3153294100480921
ID1315,0.3132770615465501
ID1314,0.31461999766966875
ID1258,0.2917352942859425
ID1257,0.3290064706521876
ID1201,0.2755152923219344
ID1200,0.30431528862784896
ID1256,0.3001394096542807
ID1255,0.28077117835774146
ID1199,0.3079488305484548
ID1198,0.32875647229306837
ID1197,0.31126234250910145
ID1254,0.24240881485097548
ID1311,0.18103882091886858
ID1312,0.20231294176157782
ID1313,0.255094697896172
ID2052,0.21543882857350743
ID1995,0.18800823758630192
ID1996,0.20693235397338866
ID1997,0.24536705753382515
ID1998,0.2905664713943706
ID2055,0.2585888301624971
ID2054,0.2232911749797709
ID2053,0.2312594119240256
ID2056,0.3106699978604036
ID2057,0.35165764514137715
ID1999,0.3457088175941916
ID2000,0.3590982342467589
ID2001,0.3348935295553769
ID2058,0.34571118565166703
ID2002,0.35176294060314406
ID2059,0.356497066862443
ID2003,0.458649413024678
ID2004,0.5126141183516558
ID2005,0.49635999763713157
ID2061,0.5061923566986533
ID2062,0.48891059090109434
ID2060,0.4490864666069255
ID2067,0.5003588276750901
ID2066,0.43745705310036154
ID2065,0.41691998243331907
ID2064,0.42438293414957384
ID2063,0.4600100026411169
ID2007,0.451625291038962
ID2006,0.49939764387467334
ID2008,0.4117558745776906
ID2009,0.4320882369490231
ID2010,0.5004370563170488
ID2011,0.523079422642203
ID2012,0.5509052921743954
ID2069,0.5156400105532478
ID2068,0.5094194222899044
ID2070,0.5116994198630838
ID2071,0.5343552968081305
ID2014,0.5401006025426528
ID2013,0.5737429450539981
ID2015,0.5268964774468365
ID2016,0.5180870603112613
ID2072,0.5573352939942304
ID2073,0.5297676479115205
ID2017,0.5064770509214962
ID2074,0.5235988196204691
ID2018,0.47407352398423586
ID2019,0.4582541059045231
ID2076,0.44809176325798034
ID2075,0.4605070576948278
ID2080,0.40683000122799595
ID2081,0.41673117315067965
ID2024,0.45092529198702647
ID2023,0.385392353815191
ID2079,0.45031588217791385
ID2078,0.5008264766019933
ID2077,0.49551000735338996
ID2022,0.4178670553600087
ID2021,0.46214940723250897
ID2020,0.4814717552241157
ID1963,0.4469170552842757
ID1964,0.40031294191584865
ID1965,0.3894499926006093
ID1966,0.4238541224423577
ID1967,0.5187011697713066
ID1968,0.4706705756047193
ID2025,0.4439358823439654
ID1969,0.47143352031707764
ID2026,0.4812752891989315
ID2082,0.47374999873778395
ID2083,0.5672546975752886
ID2027,0.5468552904970505
ID2084,0.6167864757425645
ID2028,0.6623300173703361
ID2085,0.6301741431741154
ID2086,0.6546653081389034
ID2029,0.6703053095761468
ID1971,0.6198982386028066
ID1970,0.5462511784890118
ID1972,0.6712023552726297
ID1973,0.6505935079911176
ID2030,0.6497982347712796
ID2031,0.5783888213774737
ID1974,0.5876123372246237
ID1975,0.5245576542966506
ID1976,0.49544412844321306
ID1977,0.4692647074951845
ID2032,0.4884876524700838
ID2033,0.46941000643898456
ID2034,0.4683452935779796
ID2088,0.5696123445735258
ID2089,0.5048582448678858
ID2090,0.49512354065390196
ID2091,0.4902858902426327
ID2087,0.6544541127541486
ID2095,0.4595617630902459
ID2094,0.4389923663700328
ID2038,0.45244941360810226
ID2037,0.435120013180901
ID2093,0.42355824638815487
ID2036,0.4397111885687884
ID2092,0.47805412622059096
ID2035,0.4704629403703353
ID1979,0.44632824729470644
ID1978,0.4681529353646671
ID1980,0.44272059482686665
ID1981,0.4456176428233876
ID1982,0.47199588523191566
ID1983,0.45835059144917656
ID1926,0.5261911714778227
ID1927,0.4108652809086968
ID1984,0.39197059449027566
ID2040,0.4460329455487868
ID2041,0.40664295448976406
ID2039,0.47048999877537
ID2096,0.4619570514735053
ID2097,0.4427311767550076
ID2098,0.4248382435125463
ID2042,0.39974177199251515
ID2099,0.412447068270515
ID2100,0.34769941182697517
ID2043,0.3396111670662375
ID1986,0.34167057626387654
ID1985,0.37432235794908864
ID1928,0.35126235204584455
ID1929,0.3655147051109987
ID1987,0.3487470563720254
ID1930,0.3834029418580672
ID2044,0.325306462540346
ID2045,0.35052118020899153
ID1988,0.3831429467481725
ID2046,0.37553588292177986
ID1989,0.4073382356587578
ID1931,0.39115882165291727
ID1932,0.40644057918997367
ID1990,0.4186870532877305
ID1933,0.4234123492942137
ID1934,0.433695894129136
ID1991,0.42617293736513917
ID2047,0.38068588411106785
ID2048,0.39523177076788507
ID2103,0.351925290332121
ID2104,0.3444111771443311
ID2105,0.37617353060666253
ID2102,0.3551311794449301
ID2101,0.3323947043979869
ID2108,0.32850175780408525
ID2051,0.3732817593742819
ID2050,0.3729158776647904
ID2107,0.3566829337793238
ID2106,0.3860676477937137
ID2049,0.3947629465776331
ID1993,0.3875252779792337
ID1992,0.40486410856246946
ID1935,0.41440588516347554
ID1936,0.3833799902130576
ID1937,0.38598822355270385
ID1994,0.4091899896369261
ID1880,0.3399405858095954
ID1879,0.37565470407990853
ID1878,0.422462361349779
ID1877,0.4127700062359081
ID1822,0.3527876468265758
ID1821,0.3933723582940943
ID1820,0.40667646246797895
ID1764,0.3753058728049783
ID1763,0.42793705042670754
ID1765,0.3426541019888485
ID1766,0.33020705054788024
ID1823,0.32428647139493155
ID1709,0.34667647270595325
ID1652,0.34992178117527684
ID1651,0.3655964788268594
ID1708,0.3463270474882687
ID1707,0.37286998664631565
ID1706,0.42577764532145335
ID1649,0.41888235246433936
ID1650,0.38212999596315267
ID1594,0.39459529764512
ID1593,0.4099947087904986
ID1592,0.4614429498420042
ID1535,0.5297806017539081
ID1536,0.451853524236118
ID1537,0.41425528806798595
ID1595,0.34350706093451555
ID1538,0.3486894067595987
ID1367,0.3924270517685834
ID1366,0.3918688171050128
ID1310,0.4478805741843056
ID1309,0.45091822778477386
ID1253,0.4668399880914127
ID1252,0.47869470785645873
ID1196,0.46527706104166366
ID1195,0.5054141269010657
ID1251,0.48626294206170473
ID1194,0.5804794031030992
ID1193,0.6573005718343399
ID1250,0.5416035133249619
ID1307,0.4906764591441435
ID1308,0.44857940498520343
ID1365,0.40142528309541586
ID1364,0.4896358686334946
ID1422,0.40791823653613823
ID1421,0.5377476502867305
ID1478,0.5574747169719023
ID1479,0.46162529202068553
ID1423,0.3540305986123926
ID1480,0.396488832024967
ID1424,0.32975352722055773
ID1481,0.34165058486601885
ID1534,0.6111217835370232
ID1477,0.6580970680012422
ID1476,0.6928535307154936
ID1533,0.6465335537405575
ID1590,0.5996570783502915
ID1589,0.6020788220798268
ID1532,0.6554870815838085
ID1531,0.6475088119506837
ID1588,0.5858758617849911
ID1530,0.5809093769858865
ID1587,0.5552364517660702
ID1474,0.6898441055241753
ID1473,0.6295117364210241
ID1475,0.6937482441172881
ID1418,0.7079905937699711
ID1419,0.6817082327954909
ID1417,0.7043823641889235
ID1416,0.6287076431162217
ID1360,0.7045323708478142
ID1359,0.6230482360895943
ID1361,0.720240008129793
ID1362,0.6819347030976239
ID1363,0.601328803511227
ID1420,0.6443929447847254
ID1306,0.6115711731069229
ID1305,0.7123411676462958
ID1248,0.7517176193349502
ID1249,0.6774923338609583
ID1192,0.7527405794929055
ID1191,0.7728258637820973
ID1247,0.7232558544944314
ID1246,0.7147046888575834
ID1189,0.7153541214325849
ID1190,0.7483652886222392
ID1188,0.6701747094883638
ID1245,0.6826576471328736
ID1302,0.6497600029496586
ID1303,0.7069329366964452
ID1304,0.7180258631706238
ID1358,0.565455278228311
ID1301,0.624960585902719
ID1357,0.6443323457942289
ID1300,0.672295282868778
ID1243,0.6864776414983413
ID1244,0.6853088385918562
ID1187,0.6861459030824549
ID1186,0.6886076478397145
ID1242,0.6157693947062773
ID1185,0.6353717593585744
ID1241,0.5540088190751917
ID1184,0.5868382313672234
ID1183,0.5486446997698615
ID1240,0.542897635347703
ID1297,0.5675805877236759
ID1298,0.6433076283510993
ID1299,0.6891576332204482
ID1356,0.7038070734809427
ID1355,0.6947994105956133
ID1354,0.5991235214121202
ID1411,0.6269123477094314
ID1412,0.6495794170043048
ID1413,0.6281276450437658
ID1468,0.6236764676430646
ID1469,0.5952505826950073
ID1470,0.5406835114254671
ID1471,0.5095099894439473
ID1414,0.594052346313701
ID1415,0.5604917589355918
ID1472,0.5417746894499835
ID1528,0.41587410814621867
ID1529,0.4727264502469231
ID1586,0.45349412665647615
ID1585,0.3916835244964151
ID1584,0.45695765509324915
ID1527,0.4731617604984957
ID1526,0.5715476442785824
ID1525,0.5905682472621694
ID1583,0.5652605954338522
ID1582,0.5481547040097854
ID1641,0.46876059349845434
ID1642,0.3955041149083306
ID1640,0.5805046908995685
ID1639,0.5296088099479676
ID1697,0.6045788140857921
ID1696,0.528907634230221
ID1698,0.5454847041298362
ID1754,0.6135705856715932
ID1753,0.5474682366146761
ID1755,0.5915493909050437
ID1756,0.4902799865778755
ID1699,0.45063999505604013
ID1700,0.46067529986886413
ID1643,0.46029647799099194
